Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5958 | val_acc=0.7996 val_roc_auc=0.4856 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.4856
Step  500 | loss 0.3295 | val_acc=0.8360 val_roc_auc=0.8711 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8711
Step  550 | loss 0.3286 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8719
Step  600 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8722 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8722
Step  650 | loss 0.3241 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8734
Step  700 | loss 0.3269 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8731
Step  750 | loss 0.3264 | val_acc=0.8396 val_roc_auc=0.8736 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8736
Step  800 | loss 0.3226 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8732
Step  850 | loss 0.3210 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8730
Step  900 | loss 0.3207 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8734
Step  950 | loss 0.3212 | val_acc=0.8396 val_roc_auc=0.8724 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8724
Step 1000 | loss 0.3204 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8726
Step 1050 | loss 0.3206 | val_acc=0.8404 val_roc_auc=0.8722 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8722
Step 1100 | loss 0.3179 | val_acc=0.8420 val_roc_auc=0.8719 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8719
Step 1150 | loss 0.3193 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8718
Early stopping at step 1157

--- Final (best ckpt @ step 710) ---
  train_acc=0.8396 train_roc_auc=0.8830 train_loss=0.3213 train_metric_name=roc_auc train_metric=0.8830
  val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8739
  test_acc=0.8380 test_roc_auc=0.8778 test_loss=0.3266 test_metric_name=roc_auc test_metric=0.8778
  test_roc_auc=0.8778

============================================================
Training minesweeper GCN 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5081 | val_acc=0.8000 val_roc_auc=0.6776 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.6776
Step   50 | loss 0.3793 | val_acc=0.8192 val_roc_auc=0.8248 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8248
Step  100 | loss 0.3625 | val_acc=0.8248 val_roc_auc=0.8426 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8426
Step  150 | loss 0.3493 | val_acc=0.8280 val_roc_auc=0.8564 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8564
Step  200 | loss 0.3381 | val_acc=0.8312 val_roc_auc=0.8632 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8632
Step  250 | loss 0.3308 | val_acc=0.8352 val_roc_auc=0.8682 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8682
Step  300 | loss 0.3316 | val_acc=0.8376 val_roc_auc=0.8707 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8707
Step  350 | loss 0.3301 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8721
Step  400 | loss 0.3251 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8725
Step  450 | loss 0.3244 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8730
Step  500 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8728
Step  550 | loss 0.3241 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8733
Step  600 | loss 0.3226 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8731
Step  650 | loss 0.3203 | val_acc=0.8396 val_roc_auc=0.8727 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8727
Step  700 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8726
Step  750 | loss 0.3214 | val_acc=0.8368 val_roc_auc=0.8725 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8725
Step  800 | loss 0.3187 | val_acc=0.8384 val_roc_auc=0.8726 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8726
Step  850 | loss 0.3162 | val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8724
Early stopping at step 869

--- Final (best ckpt @ step 560) ---
  train_acc=0.8392 train_roc_auc=0.8838 train_loss=0.3201 train_metric_name=roc_auc train_metric=0.8838
  val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8740
  test_acc=0.8384 test_roc_auc=0.8776 test_loss=0.3264 test_metric_name=roc_auc test_metric=0.8776
  test_roc_auc=0.8776

============================================================
Training minesweeper GCN 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5081 | val_acc=0.8000 val_roc_auc=0.5683 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.5683
Step   50 | loss 0.4290 | val_acc=0.8016 val_roc_auc=0.7637 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7637
Step  100 | loss 0.4073 | val_acc=0.8108 val_roc_auc=0.7901 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7901
Step  150 | loss 0.3958 | val_acc=0.8156 val_roc_auc=0.8067 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8067
Step  200 | loss 0.3871 | val_acc=0.8160 val_roc_auc=0.8153 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8153
Step  250 | loss 0.3800 | val_acc=0.8184 val_roc_auc=0.8203 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8203
Step  300 | loss 0.3801 | val_acc=0.8196 val_roc_auc=0.8242 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8242
Step  350 | loss 0.3794 | val_acc=0.8216 val_roc_auc=0.8271 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8271
Step  400 | loss 0.3736 | val_acc=0.8220 val_roc_auc=0.8296 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8296
Step  450 | loss 0.3713 | val_acc=0.8220 val_roc_auc=0.8322 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8322
Step  500 | loss 0.3718 | val_acc=0.8236 val_roc_auc=0.8345 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8345
Step  550 | loss 0.3694 | val_acc=0.8240 val_roc_auc=0.8365 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8365
Step  600 | loss 0.3650 | val_acc=0.8248 val_roc_auc=0.8380 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8380
Step  650 | loss 0.3620 | val_acc=0.8252 val_roc_auc=0.8399 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8399
Step  700 | loss 0.3617 | val_acc=0.8260 val_roc_auc=0.8417 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8417
Step  750 | loss 0.3623 | val_acc=0.8252 val_roc_auc=0.8435 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8435
Step  800 | loss 0.3565 | val_acc=0.8248 val_roc_auc=0.8453 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8453
Step  850 | loss 0.3553 | val_acc=0.8260 val_roc_auc=0.8465 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8465
Step  900 | loss 0.3531 | val_acc=0.8268 val_roc_auc=0.8483 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8483
Step  950 | loss 0.3542 | val_acc=0.8264 val_roc_auc=0.8496 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8496
Step 1000 | loss 0.3521 | val_acc=0.8272 val_roc_auc=0.8515 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8515
Step 1050 | loss 0.3512 | val_acc=0.8272 val_roc_auc=0.8528 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8528
Step 1100 | loss 0.3473 | val_acc=0.8272 val_roc_auc=0.8541 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8541
Step 1150 | loss 0.3478 | val_acc=0.8276 val_roc_auc=0.8552 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8552
Step 1200 | loss 0.3480 | val_acc=0.8284 val_roc_auc=0.8564 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8564
Step 1250 | loss 0.3456 | val_acc=0.8280 val_roc_auc=0.8573 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8573
Step 1300 | loss 0.3448 | val_acc=0.8292 val_roc_auc=0.8585 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8585
Step 1350 | loss 0.3416 | val_acc=0.8304 val_roc_auc=0.8594 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8594
Step 1400 | loss 0.3413 | val_acc=0.8300 val_roc_auc=0.8608 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8608
Step 1450 | loss 0.3409 | val_acc=0.8304 val_roc_auc=0.8615 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8615
Step 1500 | loss 0.3391 | val_acc=0.8308 val_roc_auc=0.8622 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8622
Step 1550 | loss 0.3382 | val_acc=0.8308 val_roc_auc=0.8632 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8632
Step 1600 | loss 0.3371 | val_acc=0.8308 val_roc_auc=0.8637 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8637
Step 1650 | loss 0.3416 | val_acc=0.8300 val_roc_auc=0.8642 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8642
Step 1700 | loss 0.3373 | val_acc=0.8300 val_roc_auc=0.8647 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8647
Step 1750 | loss 0.3366 | val_acc=0.8308 val_roc_auc=0.8654 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8654
Step 1800 | loss 0.3349 | val_acc=0.8324 val_roc_auc=0.8662 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8662
Step 1850 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8666 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8666
Step 1900 | loss 0.3350 | val_acc=0.8312 val_roc_auc=0.8669 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8669
Step 1950 | loss 0.3388 | val_acc=0.8316 val_roc_auc=0.8674 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8674
Step 2000 | loss 0.3316 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8678
Step 2050 | loss 0.3305 | val_acc=0.8328 val_roc_auc=0.8682 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8682
Step 2100 | loss 0.3278 | val_acc=0.8320 val_roc_auc=0.8685 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8685
Step 2150 | loss 0.3309 | val_acc=0.8336 val_roc_auc=0.8691 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8691
Step 2200 | loss 0.3313 | val_acc=0.8332 val_roc_auc=0.8692 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8692
Step 2250 | loss 0.3337 | val_acc=0.8344 val_roc_auc=0.8697 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8697
Step 2300 | loss 0.3293 | val_acc=0.8340 val_roc_auc=0.8698 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8698
Step 2350 | loss 0.3279 | val_acc=0.8340 val_roc_auc=0.8696 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8696
Step 2400 | loss 0.3304 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8703
Step 2450 | loss 0.3301 | val_acc=0.8348 val_roc_auc=0.8702 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8702
Step 2500 | loss 0.3282 | val_acc=0.8352 val_roc_auc=0.8702 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8702
Step 2550 | loss 0.3294 | val_acc=0.8356 val_roc_auc=0.8710 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8710
Step 2600 | loss 0.3257 | val_acc=0.8356 val_roc_auc=0.8710 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8710
Step 2650 | loss 0.3265 | val_acc=0.8372 val_roc_auc=0.8711 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8711
Step 2700 | loss 0.3279 | val_acc=0.8372 val_roc_auc=0.8712 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8712
Step 2750 | loss 0.3273 | val_acc=0.8356 val_roc_auc=0.8711 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8711
Step 2800 | loss 0.3288 | val_acc=0.8368 val_roc_auc=0.8718 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8718
Step 2850 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8719
Step 2900 | loss 0.3258 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8719
Step 2950 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8723
Step 3000 | loss 0.3254 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8725
Step 3050 | loss 0.3259 | val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8719
Step 3100 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8722
Step 3150 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8722 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8722
Step 3200 | loss 0.3249 | val_acc=0.8384 val_roc_auc=0.8726 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8726
Step 3250 | loss 0.3242 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8730
Step 3300 | loss 0.3222 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8728
Step 3350 | loss 0.3231 | val_acc=0.8396 val_roc_auc=0.8727 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8727
Step 3400 | loss 0.3247 | val_acc=0.8392 val_roc_auc=0.8732 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8732
Step 3450 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8728
Step 3500 | loss 0.3222 | val_acc=0.8392 val_roc_auc=0.8726 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8726
Step 3550 | loss 0.3246 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8728
Step 3600 | loss 0.3223 | val_acc=0.8388 val_roc_auc=0.8726 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8726
Step 3650 | loss 0.3237 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8733
Step 3700 | loss 0.3226 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
Step 3750 | loss 0.3230 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8731
Step 3800 | loss 0.3241 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8734
Step 3850 | loss 0.3218 | val_acc=0.8392 val_roc_auc=0.8736 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8736
Step 3900 | loss 0.3216 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8737
Step 3950 | loss 0.3250 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
Step 4000 | loss 0.3242 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8735
Step 4050 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8734
Step 4100 | loss 0.3214 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8733
Step 4150 | loss 0.3227 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8735
Step 4200 | loss 0.3237 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8739
Step 4250 | loss 0.3218 | val_acc=0.8392 val_roc_auc=0.8736 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8736
Step 4300 | loss 0.3205 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8740
Step 4350 | loss 0.3255 | val_acc=0.8420 val_roc_auc=0.8739 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8739
Step 4400 | loss 0.3229 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8738
Step 4450 | loss 0.3216 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8742
Step 4500 | loss 0.3209 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8738
Step 4550 | loss 0.3196 | val_acc=0.8404 val_roc_auc=0.8740 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8740
Step 4600 | loss 0.3216 | val_acc=0.8412 val_roc_auc=0.8736 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8736
Step 4650 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8740 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8740
Step 4700 | loss 0.3202 | val_acc=0.8412 val_roc_auc=0.8740 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8740
Step 4750 | loss 0.3211 | val_acc=0.8416 val_roc_auc=0.8740 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8740
Step 4800 | loss 0.3201 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8734
Early stopping at step 4845

--- Final (best ckpt @ step 4520) ---
  train_acc=0.8398 train_roc_auc=0.8847 train_loss=0.3194 train_metric_name=roc_auc train_metric=0.8847
  val_acc=0.8424 val_roc_auc=0.8743 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8743
  test_acc=0.8380 test_roc_auc=0.8779 test_loss=0.3276 test_metric_name=roc_auc test_metric=0.8779
  test_roc_auc=0.8779
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4190 val_roc_auc=0.8759 test_roc_auc=0.8785
     val_acc=0.8444 val_loss=0.3308 val_metric=0.8759 val_metric_name=roc_auc val_roc_auc=0.8759
     test_acc=0.8380 test_loss=0.3278 test_metric=0.8785 test_metric_name=roc_auc test_roc_auc=0.8785
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2030 val_roc_auc=0.8755 test_roc_auc=0.8786
     val_acc=0.8424 val_loss=0.3306 val_metric=0.8755 val_metric_name=roc_auc val_roc_auc=0.8755
     test_acc=0.8396 test_loss=0.3270 test_metric=0.8786 test_metric_name=roc_auc test_roc_auc=0.8786
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1310 val_roc_auc=0.8759 test_roc_auc=0.8786
     val_acc=0.8420 val_loss=0.3299 val_metric=0.8759 val_metric_name=roc_auc val_roc_auc=0.8759
     test_acc=0.8404 test_loss=0.3266 test_metric=0.8786 test_metric_name=roc_auc test_roc_auc=0.8786
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4980 val_roc_auc=0.8724 test_roc_auc=0.8776
     val_acc=0.8392 val_loss=0.3366 val_metric=0.8724 val_metric_name=roc_auc val_roc_auc=0.8724
     test_acc=0.8412 test_loss=0.3293 test_metric=0.8776 test_metric_name=roc_auc test_roc_auc=0.8776
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2580 val_roc_auc=0.8751 test_roc_auc=0.8787
     val_acc=0.8436 val_loss=0.3295 val_metric=0.8751 val_metric_name=roc_auc val_roc_auc=0.8751
     test_acc=0.8412 test_loss=0.3252 test_metric=0.8787 test_metric_name=roc_auc test_roc_auc=0.8787
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1530 val_roc_auc=0.8748 test_roc_auc=0.8787
     val_acc=0.8436 val_loss=0.3298 val_metric=0.8748 val_metric_name=roc_auc val_roc_auc=0.8748
     test_acc=0.8404 test_loss=0.3257 test_metric=0.8787 test_metric_name=roc_auc test_roc_auc=0.8787
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=980 val_roc_auc=0.8750 test_roc_auc=0.8784
     val_acc=0.8440 val_loss=0.3297 val_metric=0.8750 val_metric_name=roc_auc val_roc_auc=0.8750
     test_acc=0.8408 test_loss=0.3255 test_metric=0.8784 test_metric_name=roc_auc test_roc_auc=0.8784
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4910 val_roc_auc=0.8746 test_roc_auc=0.8786
     val_acc=0.8416 val_loss=0.3305 val_metric=0.8746 val_metric_name=roc_auc val_roc_auc=0.8746
     test_acc=0.8424 test_loss=0.3255 test_metric=0.8786 test_metric_name=roc_auc test_roc_auc=0.8786
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1620 val_roc_auc=0.8739 test_roc_auc=0.8778
     val_acc=0.8404 val_loss=0.3319 val_metric=0.8739 val_metric_name=roc_auc val_roc_auc=0.8739
     test_acc=0.8368 test_loss=0.3272 test_metric=0.8778 test_metric_name=roc_auc test_roc_auc=0.8778
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=710 val_roc_auc=0.8739 test_roc_auc=0.8778
     val_acc=0.8396 val_loss=0.3319 val_metric=0.8739 val_metric_name=roc_auc val_roc_auc=0.8739
     test_acc=0.8380 test_loss=0.3266 test_metric=0.8778 test_metric_name=roc_auc test_roc_auc=0.8778
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=560 val_roc_auc=0.8740 test_roc_auc=0.8776
     val_acc=0.8404 val_loss=0.3308 val_metric=0.8740 val_metric_name=roc_auc val_roc_auc=0.8740
     test_acc=0.8384 test_loss=0.3264 test_metric=0.8776 test_metric_name=roc_auc test_roc_auc=0.8776
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4520 val_roc_auc=0.8743 test_roc_auc=0.8779
     val_acc=0.8424 val_loss=0.3320 val_metric=0.8743 val_metric_name=roc_auc val_roc_auc=0.8743
     test_acc=0.8380 test_loss=0.3276 test_metric=0.8779 test_metric_name=roc_auc test_roc_auc=0.8779
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8759 test_roc_auc=0.8786
     val_acc=0.8420 val_loss=0.3299 val_metric=0.8759 val_metric_name=roc_auc val_roc_auc=0.8759
     test_acc=0.8404 test_loss=0.3266 test_metric=0.8786 test_metric_name=roc_auc test_roc_auc=0.8786

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/minesweeper/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/base/
