Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.7464 val_roc_auc=0.3422 val_loss=0.6202 val_metric_name=roc_auc val_metric=0.3422
Step 3450 | loss 0.3350 | val_acc=0.8376 val_roc_auc=0.8716 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8716
Step 3500 | loss 0.3348 | val_acc=0.8376 val_roc_auc=0.8717 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8717
Step 3550 | loss 0.3339 | val_acc=0.8376 val_roc_auc=0.8717 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8717
Step 3600 | loss 0.3315 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8718
Step 3650 | loss 0.3328 | val_acc=0.8376 val_roc_auc=0.8716 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8716
Step 3700 | loss 0.3331 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8718
Step 3750 | loss 0.3357 | val_acc=0.8396 val_roc_auc=0.8716 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8716
Step 3800 | loss 0.3318 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8716
Step 3850 | loss 0.3301 | val_acc=0.8424 val_roc_auc=0.8718 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8718
Step 3900 | loss 0.3310 | val_acc=0.8384 val_roc_auc=0.8717 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8717
Step 3950 | loss 0.3318 | val_acc=0.8388 val_roc_auc=0.8720 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8720
Step 4000 | loss 0.3334 | val_acc=0.8424 val_roc_auc=0.8719 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8719
Step 4050 | loss 0.3321 | val_acc=0.8420 val_roc_auc=0.8719 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8719
Step 4100 | loss 0.3276 | val_acc=0.8396 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
Step 4150 | loss 0.3288 | val_acc=0.8424 val_roc_auc=0.8719 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8719
Step 4200 | loss 0.3301 | val_acc=0.8428 val_roc_auc=0.8722 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8722
Step 4250 | loss 0.3282 | val_acc=0.8424 val_roc_auc=0.8722 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8722
Step 4300 | loss 0.3325 | val_acc=0.8416 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
Step 4350 | loss 0.3290 | val_acc=0.8424 val_roc_auc=0.8722 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8722
Step 4400 | loss 0.3272 | val_acc=0.8428 val_roc_auc=0.8720 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8720
Step 4450 | loss 0.3315 | val_acc=0.8428 val_roc_auc=0.8722 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8722
Step 4500 | loss 0.3322 | val_acc=0.8432 val_roc_auc=0.8719 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8719
Step 4550 | loss 0.3278 | val_acc=0.8432 val_roc_auc=0.8723 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8723
Step 4600 | loss 0.3304 | val_acc=0.8432 val_roc_auc=0.8722 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8722
Step 4650 | loss 0.3303 | val_acc=0.8428 val_roc_auc=0.8723 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8723
Step 4700 | loss 0.3297 | val_acc=0.8416 val_roc_auc=0.8721 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8721
Step 4750 | loss 0.3289 | val_acc=0.8428 val_roc_auc=0.8724 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8724
Step 4800 | loss 0.3276 | val_acc=0.8424 val_roc_auc=0.8720 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8720
Step 4850 | loss 0.3281 | val_acc=0.8428 val_roc_auc=0.8723 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8723
Step 4900 | loss 0.3285 | val_acc=0.8424 val_roc_auc=0.8717 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8717
Step 4950 | loss 0.3276 | val_acc=0.8424 val_roc_auc=0.8721 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8721
Step 5000 | loss 0.3280 | val_acc=0.8428 val_roc_auc=0.8723 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8723

--- Final (best ckpt @ step 4630) ---
  train_acc=0.8374 train_roc_auc=0.8757 train_loss=0.3293 train_metric_name=roc_auc train_metric=0.8757
  val_acc=0.8428 val_roc_auc=0.8725 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8725
  test_acc=0.8424 test_roc_auc=0.8891 test_loss=0.3221 test_metric_name=roc_auc test_metric=0.8891
  test_roc_auc=0.8891

============================================================
Training minesweeper GCN 1L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8243 | val_acc=0.4096 val_roc_auc=0.5321 val_loss=0.7003 val_metric_name=roc_auc val_metric=0.5321
Step   50 | loss 0.4377 | val_acc=0.8020 val_roc_auc=0.7951 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7951
Step  100 | loss 0.3985 | val_acc=0.8260 val_roc_auc=0.8206 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8206
Step  150 | loss 0.3894 | val_acc=0.8288 val_roc_auc=0.8352 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8352
Step  200 | loss 0.3809 | val_acc=0.8308 val_roc_auc=0.8419 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8419
Step  250 | loss 0.3783 | val_acc=0.8320 val_roc_auc=0.8462 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8462
Step  300 | loss 0.3688 | val_acc=0.8312 val_roc_auc=0.8494 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8494
Step  350 | loss 0.3699 | val_acc=0.8344 val_roc_auc=0.8521 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8521
Step  400 | loss 0.3645 | val_acc=0.8368 val_roc_auc=0.8545 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8545
Step  450 | loss 0.3624 | val_acc=0.8356 val_roc_auc=0.8576 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8576
Step  500 | loss 0.3577 | val_acc=0.8392 val_roc_auc=0.8590 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8590
Step  550 | loss 0.3540 | val_acc=0.8388 val_roc_auc=0.8613 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8613
Step  600 | loss 0.3536 | val_acc=0.8384 val_roc_auc=0.8633 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8633
Step  650 | loss 0.3463 | val_acc=0.8384 val_roc_auc=0.8654 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8654
Step  700 | loss 0.3477 | val_acc=0.8380 val_roc_auc=0.8668 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8668
Step  750 | loss 0.3452 | val_acc=0.8376 val_roc_auc=0.8682 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8682
Step  800 | loss 0.3431 | val_acc=0.8372 val_roc_auc=0.8689 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8689
Step  850 | loss 0.3420 | val_acc=0.8388 val_roc_auc=0.8701 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8701
Step  900 | loss 0.3419 | val_acc=0.8380 val_roc_auc=0.8707 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8707
Step  950 | loss 0.3390 | val_acc=0.8388 val_roc_auc=0.8712 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8712
Step 1000 | loss 0.3361 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8716
Step 1050 | loss 0.3343 | val_acc=0.8396 val_roc_auc=0.8720 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8720
Step 1100 | loss 0.3351 | val_acc=0.8384 val_roc_auc=0.8721 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8721
Step 1150 | loss 0.3346 | val_acc=0.8400 val_roc_auc=0.8726 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8726
Step 1200 | loss 0.3334 | val_acc=0.8400 val_roc_auc=0.8723 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8723
Step 1250 | loss 0.3337 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8728
Step 1300 | loss 0.3327 | val_acc=0.8408 val_roc_auc=0.8730 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8730
Step 1350 | loss 0.3342 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8733
Step 1400 | loss 0.3303 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8733
Step 1450 | loss 0.3282 | val_acc=0.8392 val_roc_auc=0.8730 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8730
Step 1500 | loss 0.3292 | val_acc=0.8400 val_roc_auc=0.8737 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8737
Step 1550 | loss 0.3285 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8733
Step 1600 | loss 0.3309 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8733
Step 1650 | loss 0.3271 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8733
Step 1700 | loss 0.3267 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
Step 1750 | loss 0.3281 | val_acc=0.8404 val_roc_auc=0.8736 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8736
Step 1800 | loss 0.3273 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8733
Step 1850 | loss 0.3287 | val_acc=0.8400 val_roc_auc=0.8732 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8732
Step 1900 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
Step 1950 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8736
Step 2000 | loss 0.3253 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8736
Step 2050 | loss 0.3256 | val_acc=0.8420 val_roc_auc=0.8733 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8733
Step 2100 | loss 0.3277 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8735
Step 2150 | loss 0.3285 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8738
Step 2200 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8737
Step 2250 | loss 0.3226 | val_acc=0.8416 val_roc_auc=0.8736 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8736
Step 2300 | loss 0.3251 | val_acc=0.8400 val_roc_auc=0.8737 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8737
Step 2350 | loss 0.3267 | val_acc=0.8408 val_roc_auc=0.8738 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8738
Step 2400 | loss 0.3234 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8734
Step 2450 | loss 0.3250 | val_acc=0.8420 val_roc_auc=0.8737 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8737
Step 2500 | loss 0.3250 | val_acc=0.8416 val_roc_auc=0.8738 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8738
Step 2550 | loss 0.3236 | val_acc=0.8428 val_roc_auc=0.8741 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8741
Step 2600 | loss 0.3241 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8738
Step 2650 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8733 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8733
Step 2700 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8733 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8733
Step 2750 | loss 0.3219 | val_acc=0.8416 val_roc_auc=0.8736 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8736
Step 2800 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
Step 2850 | loss 0.3223 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8734
Step 2900 | loss 0.3224 | val_acc=0.8400 val_roc_auc=0.8732 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8732
Early stopping at step 2903

--- Final (best ckpt @ step 2550) ---
  train_acc=0.8394 train_roc_auc=0.8790 train_loss=0.3242 train_metric_name=roc_auc train_metric=0.8790
  val_acc=0.8428 val_roc_auc=0.8742 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8436 test_roc_auc=0.8904 test_loss=0.3202 test_metric_name=roc_auc test_metric=0.8904
  test_roc_auc=0.8904

============================================================
Training minesweeper GCN 1L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8243 | val_acc=0.7952 val_roc_auc=0.5346 val_loss=0.5972 val_metric_name=roc_auc val_metric=0.5346
Step   50 | loss 0.4101 | val_acc=0.8200 val_roc_auc=0.8088 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8088
Step  100 | loss 0.3830 | val_acc=0.8296 val_roc_auc=0.8368 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8368
Step  150 | loss 0.3775 | val_acc=0.8304 val_roc_auc=0.8462 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8462
Step  200 | loss 0.3686 | val_acc=0.8348 val_roc_auc=0.8515 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8515
Step  250 | loss 0.3641 | val_acc=0.8392 val_roc_auc=0.8561 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8561
Step  300 | loss 0.3533 | val_acc=0.8380 val_roc_auc=0.8604 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8604
Step  350 | loss 0.3523 | val_acc=0.8380 val_roc_auc=0.8639 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8639
Step  400 | loss 0.3461 | val_acc=0.8376 val_roc_auc=0.8670 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8670
Step  450 | loss 0.3432 | val_acc=0.8380 val_roc_auc=0.8695 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8695
Step  500 | loss 0.3403 | val_acc=0.8380 val_roc_auc=0.8704 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8704
Step  550 | loss 0.3370 | val_acc=0.8388 val_roc_auc=0.8709 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8709
Step  600 | loss 0.3377 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8719
Step  650 | loss 0.3321 | val_acc=0.8404 val_roc_auc=0.8727 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8727
Step  700 | loss 0.3342 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8728
Step  750 | loss 0.3317 | val_acc=0.8412 val_roc_auc=0.8730 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8730
Step  800 | loss 0.3309 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8734
Step  850 | loss 0.3307 | val_acc=0.8420 val_roc_auc=0.8739 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8739
Step  900 | loss 0.3326 | val_acc=0.8424 val_roc_auc=0.8734 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8734
Step  950 | loss 0.3298 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8734
Step 1000 | loss 0.3276 | val_acc=0.8400 val_roc_auc=0.8739 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8739
Step 1050 | loss 0.3259 | val_acc=0.8420 val_roc_auc=0.8737 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8737
Step 1100 | loss 0.3278 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8735
Step 1150 | loss 0.3270 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8734
Step 1200 | loss 0.3270 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8737
Step 1250 | loss 0.3262 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8738
Step 1300 | loss 0.3261 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8736
Step 1350 | loss 0.3273 | val_acc=0.8408 val_roc_auc=0.8740 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8740
Step 1400 | loss 0.3254 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8735
Step 1450 | loss 0.3235 | val_acc=0.8412 val_roc_auc=0.8733 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8733
Step 1500 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8737
Step 1550 | loss 0.3232 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8734
Step 1600 | loss 0.3259 | val_acc=0.8396 val_roc_auc=0.8736 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8736
Step 1650 | loss 0.3225 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8733
Step 1700 | loss 0.3219 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8741
Step 1750 | loss 0.3241 | val_acc=0.8400 val_roc_auc=0.8741 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8741
Step 1800 | loss 0.3228 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8736
Step 1850 | loss 0.3239 | val_acc=0.8388 val_roc_auc=0.8737 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8737
Step 1900 | loss 0.3219 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8739
Step 1950 | loss 0.3224 | val_acc=0.8380 val_roc_auc=0.8743 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8743
Step 2000 | loss 0.3200 | val_acc=0.8380 val_roc_auc=0.8735 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8735
Step 2050 | loss 0.3206 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8739
Step 2100 | loss 0.3228 | val_acc=0.8384 val_roc_auc=0.8740 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8740
Step 2150 | loss 0.3234 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8739
Step 2200 | loss 0.3194 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8739
Early stopping at step 2212

--- Final (best ckpt @ step 1910) ---
  train_acc=0.8404 train_roc_auc=0.8810 train_loss=0.3212 train_metric_name=roc_auc train_metric=0.8810
  val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8745
  test_acc=0.8440 test_roc_auc=0.8904 test_loss=0.3197 test_metric_name=roc_auc test_metric=0.8904
  test_roc_auc=0.8904

============================================================
Training minesweeper GCN 1L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8243 | val_acc=0.8000 val_roc_auc=0.5369 val_loss=0.5200 val_metric_name=roc_auc val_metric=0.5369
Step   50 | loss 0.3992 | val_acc=0.8236 val_roc_auc=0.8210 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8210
Step  100 | loss 0.3756 | val_acc=0.8292 val_roc_auc=0.8441 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8441
Step  150 | loss 0.3679 | val_acc=0.8352 val_roc_auc=0.8527 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8527
Step  200 | loss 0.3571 | val_acc=0.8388 val_roc_auc=0.8593 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8593
Step  250 | loss 0.3510 | val_acc=0.8388 val_roc_auc=0.8655 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8655
Step  300 | loss 0.3407 | val_acc=0.8364 val_roc_auc=0.8690 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8690
Step  350 | loss 0.3403 | val_acc=0.8384 val_roc_auc=0.8712 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8712
Step  400 | loss 0.3354 | val_acc=0.8384 val_roc_auc=0.8723 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8723
Step  450 | loss 0.3335 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8730
Step  500 | loss 0.3322 | val_acc=0.8400 val_roc_auc=0.8730 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8730
Step  550 | loss 0.3309 | val_acc=0.8408 val_roc_auc=0.8727 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8727
Step  600 | loss 0.3317 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
Step  650 | loss 0.3276 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8734
Step  700 | loss 0.3293 | val_acc=0.8392 val_roc_auc=0.8728 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8728
Step  750 | loss 0.3266 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8738
Step  800 | loss 0.3268 | val_acc=0.8400 val_roc_auc=0.8740 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8740
Step  850 | loss 0.3263 | val_acc=0.8396 val_roc_auc=0.8744 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8744
Step  900 | loss 0.3290 | val_acc=0.8380 val_roc_auc=0.8741 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8741
Step  950 | loss 0.3262 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8740
Step 1000 | loss 0.3242 | val_acc=0.8388 val_roc_auc=0.8741 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8741
Step 1050 | loss 0.3222 | val_acc=0.8388 val_roc_auc=0.8742 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8742
Step 1100 | loss 0.3238 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8736
Step 1150 | loss 0.3234 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8736
Step 1200 | loss 0.3231 | val_acc=0.8380 val_roc_auc=0.8740 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8740
Step 1250 | loss 0.3222 | val_acc=0.8356 val_roc_auc=0.8735 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8735
Step 1300 | loss 0.3222 | val_acc=0.8380 val_roc_auc=0.8734 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8734
Step 1350 | loss 0.3234 | val_acc=0.8372 val_roc_auc=0.8731 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8731
Step 1400 | loss 0.3216 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8732
Early stopping at step 1441

--- Final (best ckpt @ step 1130) ---
  train_acc=0.8410 train_roc_auc=0.8806 train_loss=0.3225 train_metric_name=roc_auc train_metric=0.8806
  val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8456 test_roc_auc=0.8906 test_loss=0.3198 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
Training minesweeper GCN 1L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8243 | val_acc=0.3504 val_roc_auc=0.5303 val_loss=0.7918 val_metric_name=roc_auc val_metric=0.5303
Step   50 | loss 0.4850 | val_acc=0.8000 val_roc_auc=0.7158 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7158
Step  100 | loss 0.4498 | val_acc=0.8004 val_roc_auc=0.7858 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7858
Step  150 | loss 0.4249 | val_acc=0.8108 val_roc_auc=0.8019 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8019
Step  200 | loss 0.4092 | val_acc=0.8220 val_roc_auc=0.8127 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8127
Step  250 | loss 0.4017 | val_acc=0.8264 val_roc_auc=0.8223 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8223
Step  300 | loss 0.3909 | val_acc=0.8288 val_roc_auc=0.8294 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8294
Step  350 | loss 0.3912 | val_acc=0.8288 val_roc_auc=0.8338 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8338
Step  400 | loss 0.3861 | val_acc=0.8292 val_roc_auc=0.8368 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8368
Step  450 | loss 0.3860 | val_acc=0.8296 val_roc_auc=0.8394 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8394
Step  500 | loss 0.3793 | val_acc=0.8316 val_roc_auc=0.8416 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8416
Step  550 | loss 0.3807 | val_acc=0.8312 val_roc_auc=0.8435 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8435
Step  600 | loss 0.3793 | val_acc=0.8312 val_roc_auc=0.8452 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8452
Step  650 | loss 0.3735 | val_acc=0.8308 val_roc_auc=0.8463 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8463
Step  700 | loss 0.3742 | val_acc=0.8320 val_roc_auc=0.8477 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8477
Step  750 | loss 0.3734 | val_acc=0.8324 val_roc_auc=0.8487 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8487
