Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1739 | val_acc=0.2000 val_roc_auc=0.5646 val_loss=1.2099 val_metric_name=roc_auc val_metric=0.5646
Step  650 | loss 0.3416 | val_acc=0.8408 val_roc_auc=0.8855 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8855
Step  700 | loss 0.3399 | val_acc=0.8424 val_roc_auc=0.8864 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8864
Step  750 | loss 0.3387 | val_acc=0.8432 val_roc_auc=0.8868 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8868
Step  800 | loss 0.3368 | val_acc=0.8436 val_roc_auc=0.8874 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8874
Step  850 | loss 0.3361 | val_acc=0.8452 val_roc_auc=0.8881 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8881
Step  900 | loss 0.3345 | val_acc=0.8444 val_roc_auc=0.8888 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8888
Step  950 | loss 0.3337 | val_acc=0.8464 val_roc_auc=0.8897 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8897
Step 1000 | loss 0.3299 | val_acc=0.8456 val_roc_auc=0.8898 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8898
Step 1050 | loss 0.3297 | val_acc=0.8464 val_roc_auc=0.8899 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8899
Step 1100 | loss 0.3310 | val_acc=0.8452 val_roc_auc=0.8905 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8905
Step 1150 | loss 0.3321 | val_acc=0.8472 val_roc_auc=0.8903 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8903
Step 1200 | loss 0.3301 | val_acc=0.8452 val_roc_auc=0.8907 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8907
Step 1250 | loss 0.3304 | val_acc=0.8456 val_roc_auc=0.8912 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8912
Step 1300 | loss 0.3274 | val_acc=0.8460 val_roc_auc=0.8911 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8911
Step 1350 | loss 0.3267 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8916
Step 1400 | loss 0.3269 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8913
Step 1450 | loss 0.3251 | val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8920
Step 1500 | loss 0.3279 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8916
Step 1550 | loss 0.3245 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8920
Step 1600 | loss 0.3260 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8917
Step 1650 | loss 0.3263 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8921
Step 1700 | loss 0.3239 | val_acc=0.8476 val_roc_auc=0.8923 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8923
Step 1750 | loss 0.3281 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8922
Step 1800 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8922 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8922
Step 1850 | loss 0.3256 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8929
Step 1900 | loss 0.3227 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8924
Step 1950 | loss 0.3243 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8928
Step 2000 | loss 0.3222 | val_acc=0.8472 val_roc_auc=0.8925 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8925
Step 2050 | loss 0.3265 | val_acc=0.8480 val_roc_auc=0.8926 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8926
Step 2100 | loss 0.3241 | val_acc=0.8476 val_roc_auc=0.8926 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8926
Step 2150 | loss 0.3262 | val_acc=0.8472 val_roc_auc=0.8923 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8923
Step 2200 | loss 0.3216 | val_acc=0.8476 val_roc_auc=0.8926 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8926
Step 2250 | loss 0.3220 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8928
Step 2300 | loss 0.3216 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8923
Step 2350 | loss 0.3228 | val_acc=0.8464 val_roc_auc=0.8925 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8925
Step 2400 | loss 0.3236 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8924
Step 2450 | loss 0.3230 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8923
Step 2500 | loss 0.3225 | val_acc=0.8456 val_roc_auc=0.8927 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8927
Step 2550 | loss 0.3230 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8923
Step 2600 | loss 0.3235 | val_acc=0.8460 val_roc_auc=0.8919 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8919
Early stopping at step 2620

--- Final (best ckpt @ step 2320) ---
  train_acc=0.8402 train_roc_auc=0.8818 train_loss=0.3207 train_metric_name=roc_auc train_metric=0.8818
  val_acc=0.8472 val_roc_auc=0.8929 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8929
  test_acc=0.8300 test_roc_auc=0.8690 test_loss=0.3377 test_metric_name=roc_auc test_metric=0.8690
  test_roc_auc=0.8690

============================================================
Training minesweeper GCN 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6497 | val_acc=0.8000 val_roc_auc=0.2848 val_loss=0.5384 val_metric_name=roc_auc val_metric=0.2848
Step   50 | loss 0.4028 | val_acc=0.8188 val_roc_auc=0.8306 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8306
Step  100 | loss 0.3799 | val_acc=0.8276 val_roc_auc=0.8518 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8518
Step  150 | loss 0.3649 | val_acc=0.8364 val_roc_auc=0.8630 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8630
Step  200 | loss 0.3567 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8712
Step  250 | loss 0.3510 | val_acc=0.8376 val_roc_auc=0.8772 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8772
Step  300 | loss 0.3486 | val_acc=0.8396 val_roc_auc=0.8814 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8814
Step  350 | loss 0.3374 | val_acc=0.8408 val_roc_auc=0.8851 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8851
Step  400 | loss 0.3401 | val_acc=0.8424 val_roc_auc=0.8866 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8866
Step  450 | loss 0.3363 | val_acc=0.8440 val_roc_auc=0.8874 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8874
Step  500 | loss 0.3338 | val_acc=0.8472 val_roc_auc=0.8889 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8889
Step  550 | loss 0.3319 | val_acc=0.8464 val_roc_auc=0.8899 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8899
Step  600 | loss 0.3280 | val_acc=0.8452 val_roc_auc=0.8900 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8900
Step  650 | loss 0.3309 | val_acc=0.8444 val_roc_auc=0.8910 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8910
Step  700 | loss 0.3298 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8912
Step  750 | loss 0.3296 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8916
Step  800 | loss 0.3286 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8915
Step  850 | loss 0.3288 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8917
Step  900 | loss 0.3272 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8920
Step  950 | loss 0.3264 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8917
Step 1000 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8917 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8917
Step 1050 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8922 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8922
Step 1100 | loss 0.3243 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8919
Step 1150 | loss 0.3263 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8922
Step 1200 | loss 0.3245 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8924
Step 1250 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8925 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8925
Step 1300 | loss 0.3219 | val_acc=0.8476 val_roc_auc=0.8928 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8928
Step 1350 | loss 0.3214 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8929
Step 1400 | loss 0.3207 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8926
Step 1450 | loss 0.3202 | val_acc=0.8444 val_roc_auc=0.8925 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8925
Step 1500 | loss 0.3228 | val_acc=0.8456 val_roc_auc=0.8928 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8928
Step 1550 | loss 0.3197 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8927
Step 1600 | loss 0.3206 | val_acc=0.8452 val_roc_auc=0.8923 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8923
Step 1650 | loss 0.3208 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8925
Step 1700 | loss 0.3195 | val_acc=0.8452 val_roc_auc=0.8926 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8926
Step 1750 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8917 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8917
Step 1800 | loss 0.3193 | val_acc=0.8452 val_roc_auc=0.8923 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8923
Step 1850 | loss 0.3198 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8918
Step 1900 | loss 0.3179 | val_acc=0.8448 val_roc_auc=0.8913 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8913
Step 1950 | loss 0.3190 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8913
Step 2000 | loss 0.3164 | val_acc=0.8436 val_roc_auc=0.8916 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8916
Early stopping at step 2004

--- Final (best ckpt @ step 1530) ---
  train_acc=0.8420 train_roc_auc=0.8830 train_loss=0.3199 train_metric_name=roc_auc train_metric=0.8830
  val_acc=0.8460 val_roc_auc=0.8930 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8930
  test_acc=0.8304 test_roc_auc=0.8695 test_loss=0.3392 test_metric_name=roc_auc test_metric=0.8695
  test_roc_auc=0.8695

============================================================
Training minesweeper GCN 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6497 | val_acc=0.8000 val_roc_auc=0.2980 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.2980
Step   50 | loss 0.3899 | val_acc=0.8176 val_roc_auc=0.8413 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8413
Step  100 | loss 0.3697 | val_acc=0.8356 val_roc_auc=0.8614 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8614
Step  150 | loss 0.3535 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8736
Step  200 | loss 0.3437 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8817
Step  250 | loss 0.3393 | val_acc=0.8412 val_roc_auc=0.8860 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8860
Step  300 | loss 0.3384 | val_acc=0.8448 val_roc_auc=0.8881 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8881
Step  350 | loss 0.3283 | val_acc=0.8448 val_roc_auc=0.8897 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8897
Step  400 | loss 0.3326 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8908
Step  450 | loss 0.3296 | val_acc=0.8456 val_roc_auc=0.8909 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8909
Step  500 | loss 0.3285 | val_acc=0.8476 val_roc_auc=0.8911 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8911
Step  550 | loss 0.3265 | val_acc=0.8476 val_roc_auc=0.8921 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8921
Step  600 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8914
Step  650 | loss 0.3269 | val_acc=0.8468 val_roc_auc=0.8919 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8919
Step  700 | loss 0.3252 | val_acc=0.8476 val_roc_auc=0.8918 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8918
Step  750 | loss 0.3258 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8927
Step  800 | loss 0.3245 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8921
Step  850 | loss 0.3254 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8926
Step  900 | loss 0.3232 | val_acc=0.8448 val_roc_auc=0.8916 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8916
Step  950 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8914 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8914
Step 1000 | loss 0.3203 | val_acc=0.8432 val_roc_auc=0.8915 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8915
Step 1050 | loss 0.3207 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8917
Step 1100 | loss 0.3204 | val_acc=0.8452 val_roc_auc=0.8916 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8916
Step 1150 | loss 0.3228 | val_acc=0.8448 val_roc_auc=0.8910 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8910
Step 1200 | loss 0.3204 | val_acc=0.8432 val_roc_auc=0.8914 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8914
Early stopping at step 1242

--- Final (best ckpt @ step 610) ---
  train_acc=0.8392 train_roc_auc=0.8804 train_loss=0.3226 train_metric_name=roc_auc train_metric=0.8804
  val_acc=0.8456 val_roc_auc=0.8928 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8928
  test_acc=0.8316 test_roc_auc=0.8683 test_loss=0.3381 test_metric_name=roc_auc test_metric=0.8683
  test_roc_auc=0.8683

============================================================
Training minesweeper GCN 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6497 | val_acc=0.7832 val_roc_auc=0.2695 val_loss=0.6098 val_metric_name=roc_auc val_metric=0.2695
Step   50 | loss 0.4880 | val_acc=0.8000 val_roc_auc=0.7928 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7928
Step  100 | loss 0.4423 | val_acc=0.8008 val_roc_auc=0.8124 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8124
Step  150 | loss 0.4133 | val_acc=0.8048 val_roc_auc=0.8233 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8233
Step  200 | loss 0.4016 | val_acc=0.8172 val_roc_auc=0.8344 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8344
Step  250 | loss 0.3930 | val_acc=0.8192 val_roc_auc=0.8412 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8412
Step  300 | loss 0.3904 | val_acc=0.8200 val_roc_auc=0.8455 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8455
Step  350 | loss 0.3804 | val_acc=0.8256 val_roc_auc=0.8485 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8485
Step  400 | loss 0.3810 | val_acc=0.8284 val_roc_auc=0.8513 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8513
Step  450 | loss 0.3786 | val_acc=0.8264 val_roc_auc=0.8540 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8540
Step  500 | loss 0.3756 | val_acc=0.8272 val_roc_auc=0.8562 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8562
Step  550 | loss 0.3753 | val_acc=0.8328 val_roc_auc=0.8584 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8584
Step  600 | loss 0.3708 | val_acc=0.8328 val_roc_auc=0.8605 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8605
Step  650 | loss 0.3692 | val_acc=0.8352 val_roc_auc=0.8624 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8624
Step  700 | loss 0.3667 | val_acc=0.8360 val_roc_auc=0.8641 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8641
Step  750 | loss 0.3650 | val_acc=0.8372 val_roc_auc=0.8659 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8659
Step  800 | loss 0.3628 | val_acc=0.8372 val_roc_auc=0.8674 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8674
Step  850 | loss 0.3611 | val_acc=0.8384 val_roc_auc=0.8688 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8688
Step  900 | loss 0.3607 | val_acc=0.8384 val_roc_auc=0.8702 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8702
Step  950 | loss 0.3605 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8719
Step 1000 | loss 0.3552 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8727
Step 1050 | loss 0.3538 | val_acc=0.8388 val_roc_auc=0.8740 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8740
Step 1100 | loss 0.3559 | val_acc=0.8392 val_roc_auc=0.8754 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8754
Step 1150 | loss 0.3549 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8764
Step 1200 | loss 0.3526 | val_acc=0.8376 val_roc_auc=0.8774 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8774
Step 1250 | loss 0.3511 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8786
Step 1300 | loss 0.3482 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8795
Step 1350 | loss 0.3467 | val_acc=0.8376 val_roc_auc=0.8805 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8805
Step 1400 | loss 0.3460 | val_acc=0.8396 val_roc_auc=0.8811 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8811
Step 1450 | loss 0.3433 | val_acc=0.8396 val_roc_auc=0.8819 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8819
Step 1500 | loss 0.3454 | val_acc=0.8396 val_roc_auc=0.8823 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8823
Step 1550 | loss 0.3406 | val_acc=0.8396 val_roc_auc=0.8832 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8832
Step 1600 | loss 0.3430 | val_acc=0.8400 val_roc_auc=0.8838 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8838
Step 1650 | loss 0.3428 | val_acc=0.8400 val_roc_auc=0.8842 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8842
Step 1700 | loss 0.3393 | val_acc=0.8400 val_roc_auc=0.8850 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8850
Step 1750 | loss 0.3417 | val_acc=0.8408 val_roc_auc=0.8853 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8853
Step 1800 | loss 0.3396 | val_acc=0.8416 val_roc_auc=0.8854 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8854
Step 1850 | loss 0.3390 | val_acc=0.8408 val_roc_auc=0.8862 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8862
Step 1900 | loss 0.3356 | val_acc=0.8432 val_roc_auc=0.8865 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8865
Step 1950 | loss 0.3367 | val_acc=0.8436 val_roc_auc=0.8870 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8870
Step 2000 | loss 0.3349 | val_acc=0.8436 val_roc_auc=0.8871 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8871
Step 2050 | loss 0.3381 | val_acc=0.8440 val_roc_auc=0.8873 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8873
Step 2100 | loss 0.3359 | val_acc=0.8448 val_roc_auc=0.8875 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8875
Step 2150 | loss 0.3386 | val_acc=0.8436 val_roc_auc=0.8876 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8876
Step 2200 | loss 0.3338 | val_acc=0.8448 val_roc_auc=0.8877 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8877
Step 2250 | loss 0.3345 | val_acc=0.8440 val_roc_auc=0.8885 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8885
Step 2300 | loss 0.3322 | val_acc=0.8448 val_roc_auc=0.8883 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8883
Step 2350 | loss 0.3337 | val_acc=0.8448 val_roc_auc=0.8884 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8884
Step 2400 | loss 0.3335 | val_acc=0.8468 val_roc_auc=0.8891 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8891
Step 2450 | loss 0.3338 | val_acc=0.8460 val_roc_auc=0.8891 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8891
Step 2500 | loss 0.3331 | val_acc=0.8468 val_roc_auc=0.8894 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8894
Step 2550 | loss 0.3317 | val_acc=0.8464 val_roc_auc=0.8895 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8895
Step 2600 | loss 0.3333 | val_acc=0.8464 val_roc_auc=0.8895 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8895
Step 2650 | loss 0.3326 | val_acc=0.8468 val_roc_auc=0.8896 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8896
Step 2700 | loss 0.3309 | val_acc=0.8464 val_roc_auc=0.8902 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8902
Step 2750 | loss 0.3305 | val_acc=0.8456 val_roc_auc=0.8901 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8901
Step 2800 | loss 0.3293 | val_acc=0.8460 val_roc_auc=0.8901 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8901
Step 2850 | loss 0.3290 | val_acc=0.8452 val_roc_auc=0.8904 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8904
Step 2900 | loss 0.3276 | val_acc=0.8452 val_roc_auc=0.8905 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8905
Step 2950 | loss 0.3293 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8903
Step 3000 | loss 0.3281 | val_acc=0.8468 val_roc_auc=0.8903 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8903
Step 3050 | loss 0.3295 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8906
Step 3100 | loss 0.3270 | val_acc=0.8472 val_roc_auc=0.8906 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8906
Step 3150 | loss 0.3313 | val_acc=0.8460 val_roc_auc=0.8908 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8908
Step 3200 | loss 0.3300 | val_acc=0.8452 val_roc_auc=0.8909 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8909
Step 3250 | loss 0.3273 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8908
Step 3300 | loss 0.3303 | val_acc=0.8452 val_roc_auc=0.8909 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8909
Step 3350 | loss 0.3294 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8912
Step 3400 | loss 0.3263 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8913
Step 3450 | loss 0.3253 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8913
Step 3500 | loss 0.3281 | val_acc=0.8460 val_roc_auc=0.8911 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8911
Step 3550 | loss 0.3266 | val_acc=0.8452 val_roc_auc=0.8914 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8914
Step 3600 | loss 0.3274 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8913
Step 3650 | loss 0.3287 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8914
Step 3700 | loss 0.3282 | val_acc=0.8452 val_roc_auc=0.8915 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8915
Step 3750 | loss 0.3255 | val_acc=0.8452 val_roc_auc=0.8915 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8915
Step 3800 | loss 0.3268 | val_acc=0.8460 val_roc_auc=0.8915 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8915
Step 3850 | loss 0.3275 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8917
Step 3900 | loss 0.3276 | val_acc=0.8468 val_roc_auc=0.8920 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8920
