Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7955 | val_acc=0.5568 val_roc_auc=0.5899 val_loss=0.7424 val_metric_name=roc_auc val_metric=0.5899
Step 4400 | loss 0.3256 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8744
Step 4450 | loss 0.3247 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8743
Step 4500 | loss 0.3263 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8743
Step 4550 | loss 0.3238 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8743
Step 4600 | loss 0.3226 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8745
Step 4650 | loss 0.3239 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8744
Step 4700 | loss 0.3221 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8746
Step 4750 | loss 0.3245 | val_acc=0.8384 val_roc_auc=0.8745 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8745
Step 4800 | loss 0.3220 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
Step 4850 | loss 0.3244 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8746
Step 4900 | loss 0.3210 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8746
Step 4950 | loss 0.3222 | val_acc=0.8392 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
Step 5000 | loss 0.3207 | val_acc=0.8392 val_roc_auc=0.8746 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8746

--- Final (best ckpt @ step 4680) ---
  train_acc=0.8412 train_roc_auc=0.8832 train_loss=0.3225 train_metric_name=roc_auc train_metric=0.8832
  val_acc=0.8384 val_roc_auc=0.8747 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8747
  test_acc=0.8456 test_roc_auc=0.8842 test_loss=0.3229 test_metric_name=roc_auc test_metric=0.8842
  test_roc_auc=0.8842

============================================================
Training minesweeper GCN 1L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8267 | val_acc=0.3916 val_roc_auc=0.5607 val_loss=0.7139 val_metric_name=roc_auc val_metric=0.5607
Step   50 | loss 0.4481 | val_acc=0.8016 val_roc_auc=0.7829 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7829
Step  100 | loss 0.4111 | val_acc=0.8108 val_roc_auc=0.8134 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8134
Step  150 | loss 0.3966 | val_acc=0.8204 val_roc_auc=0.8307 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8307
Step  200 | loss 0.3877 | val_acc=0.8228 val_roc_auc=0.8384 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8384
Step  250 | loss 0.3847 | val_acc=0.8236 val_roc_auc=0.8436 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8436
Step  300 | loss 0.3796 | val_acc=0.8256 val_roc_auc=0.8479 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8479
Step  350 | loss 0.3719 | val_acc=0.8288 val_roc_auc=0.8517 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8517
Step  400 | loss 0.3698 | val_acc=0.8308 val_roc_auc=0.8551 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8551
Step  450 | loss 0.3629 | val_acc=0.8304 val_roc_auc=0.8586 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8586
Step  500 | loss 0.3588 | val_acc=0.8324 val_roc_auc=0.8613 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8613
Step  550 | loss 0.3561 | val_acc=0.8332 val_roc_auc=0.8638 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8638
Step  600 | loss 0.3520 | val_acc=0.8344 val_roc_auc=0.8658 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8658
Step  650 | loss 0.3482 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8677
Step  700 | loss 0.3448 | val_acc=0.8344 val_roc_auc=0.8684 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8684
Step  750 | loss 0.3442 | val_acc=0.8356 val_roc_auc=0.8696 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8696
Step  800 | loss 0.3395 | val_acc=0.8364 val_roc_auc=0.8704 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8704
Step  850 | loss 0.3407 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8713
Step  900 | loss 0.3371 | val_acc=0.8368 val_roc_auc=0.8713 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8713
Step  950 | loss 0.3342 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8718
Step 1000 | loss 0.3332 | val_acc=0.8360 val_roc_auc=0.8721 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8721
Step 1050 | loss 0.3317 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8723
Step 1100 | loss 0.3299 | val_acc=0.8364 val_roc_auc=0.8725 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8725
Step 1150 | loss 0.3321 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8727
Step 1200 | loss 0.3277 | val_acc=0.8360 val_roc_auc=0.8729 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8729
Step 1250 | loss 0.3261 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8730
Step 1300 | loss 0.3271 | val_acc=0.8356 val_roc_auc=0.8734 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8734
Step 1350 | loss 0.3250 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8733
Step 1400 | loss 0.3268 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8735
Step 1450 | loss 0.3229 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8736
Step 1500 | loss 0.3253 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8737
Step 1550 | loss 0.3252 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8740
Step 1600 | loss 0.3238 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8741
Step 1650 | loss 0.3243 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8740
Step 1700 | loss 0.3259 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8739
Step 1750 | loss 0.3242 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8741
Step 1800 | loss 0.3221 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8740
Step 1850 | loss 0.3215 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8742
Step 1900 | loss 0.3211 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
Step 1950 | loss 0.3216 | val_acc=0.8356 val_roc_auc=0.8743 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8743
Step 2000 | loss 0.3224 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8743
Step 2050 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8743
Step 2100 | loss 0.3196 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8745
Step 2150 | loss 0.3200 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8743
Step 2200 | loss 0.3207 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8745
Step 2250 | loss 0.3195 | val_acc=0.8352 val_roc_auc=0.8745 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8745
Step 2300 | loss 0.3203 | val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8744
Step 2350 | loss 0.3214 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8747
Step 2400 | loss 0.3198 | val_acc=0.8364 val_roc_auc=0.8746 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8746
Step 2450 | loss 0.3198 | val_acc=0.8356 val_roc_auc=0.8748 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8748
Step 2500 | loss 0.3223 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8749
Step 2550 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8747
Step 2600 | loss 0.3196 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8748
Step 2650 | loss 0.3202 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8748
Step 2700 | loss 0.3190 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8748
Step 2750 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8745
Step 2800 | loss 0.3203 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8749
Step 2850 | loss 0.3194 | val_acc=0.8368 val_roc_auc=0.8746 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8746
Step 2900 | loss 0.3194 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
Early stopping at step 2930

--- Final (best ckpt @ step 2630) ---
  train_acc=0.8432 train_roc_auc=0.8852 train_loss=0.3193 train_metric_name=roc_auc train_metric=0.8852
  val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8751
  test_acc=0.8436 test_roc_auc=0.8850 test_loss=0.3215 test_metric_name=roc_auc test_metric=0.8850
  test_roc_auc=0.8850

============================================================
Training minesweeper GCN 1L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8267 | val_acc=0.7924 val_roc_auc=0.5675 val_loss=0.6181 val_metric_name=roc_auc val_metric=0.5675
Step   50 | loss 0.4208 | val_acc=0.8128 val_roc_auc=0.8017 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8017
Step  100 | loss 0.3953 | val_acc=0.8184 val_roc_auc=0.8331 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8331
Step  150 | loss 0.3830 | val_acc=0.8240 val_roc_auc=0.8439 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8439
Step  200 | loss 0.3720 | val_acc=0.8300 val_roc_auc=0.8516 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8516
Step  250 | loss 0.3652 | val_acc=0.8316 val_roc_auc=0.8577 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8577
Step  300 | loss 0.3589 | val_acc=0.8336 val_roc_auc=0.8629 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8629
Step  350 | loss 0.3497 | val_acc=0.8348 val_roc_auc=0.8666 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8666
Step  400 | loss 0.3468 | val_acc=0.8356 val_roc_auc=0.8692 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8692
Step  450 | loss 0.3398 | val_acc=0.8368 val_roc_auc=0.8706 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8706
Step  500 | loss 0.3359 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8716
Step  550 | loss 0.3338 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8724
Step  600 | loss 0.3321 | val_acc=0.8368 val_roc_auc=0.8729 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8729
Step  650 | loss 0.3293 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8729
Step  700 | loss 0.3283 | val_acc=0.8344 val_roc_auc=0.8731 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8731
Step  750 | loss 0.3283 | val_acc=0.8364 val_roc_auc=0.8733 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8733
Step  800 | loss 0.3249 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8738
Step  850 | loss 0.3274 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8738
Step  900 | loss 0.3255 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8741
Step  950 | loss 0.3240 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8740
Step 1000 | loss 0.3238 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8743
Step 1050 | loss 0.3218 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8742
Step 1100 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8744
Step 1150 | loss 0.3239 | val_acc=0.8364 val_roc_auc=0.8742 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8742
Step 1200 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8744
Step 1250 | loss 0.3190 | val_acc=0.8356 val_roc_auc=0.8743 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8743
Step 1300 | loss 0.3199 | val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8744
Step 1350 | loss 0.3191 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8747
Step 1400 | loss 0.3206 | val_acc=0.8364 val_roc_auc=0.8748 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8748
Step 1450 | loss 0.3168 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8747
Step 1500 | loss 0.3188 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8745
Step 1550 | loss 0.3193 | val_acc=0.8364 val_roc_auc=0.8748 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8748
Step 1600 | loss 0.3174 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8747
Step 1650 | loss 0.3177 | val_acc=0.8372 val_roc_auc=0.8748 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8748
Step 1700 | loss 0.3216 | val_acc=0.8344 val_roc_auc=0.8748 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8748
Step 1750 | loss 0.3186 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8749
Step 1800 | loss 0.3162 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8750
Step 1850 | loss 0.3171 | val_acc=0.8356 val_roc_auc=0.8749 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8749
Step 1900 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8747
Step 1950 | loss 0.3160 | val_acc=0.8352 val_roc_auc=0.8751 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8751
Step 2000 | loss 0.3180 | val_acc=0.8356 val_roc_auc=0.8755 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8755
Step 2050 | loss 0.3162 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8748
Step 2100 | loss 0.3143 | val_acc=0.8352 val_roc_auc=0.8751 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8751
Step 2150 | loss 0.3149 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8749
Step 2200 | loss 0.3166 | val_acc=0.8340 val_roc_auc=0.8741 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8741
Step 2250 | loss 0.3154 | val_acc=0.8344 val_roc_auc=0.8745 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8745
Step 2300 | loss 0.3154 | val_acc=0.8332 val_roc_auc=0.8747 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8747
Step 2350 | loss 0.3172 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8750
Early stopping at step 2360

--- Final (best ckpt @ step 2060) ---
  train_acc=0.8446 train_roc_auc=0.8867 train_loss=0.3175 train_metric_name=roc_auc train_metric=0.8867
  val_acc=0.8344 val_roc_auc=0.8755 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8755
  test_acc=0.8436 test_roc_auc=0.8853 test_loss=0.3212 test_metric_name=roc_auc test_metric=0.8853
  test_roc_auc=0.8853

============================================================
Training minesweeper GCN 1L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8267 | val_acc=0.8000 val_roc_auc=0.5750 val_loss=0.5353 val_metric_name=roc_auc val_metric=0.5750
Step   50 | loss 0.4093 | val_acc=0.8116 val_roc_auc=0.8159 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8159
Step  100 | loss 0.3858 | val_acc=0.8240 val_roc_auc=0.8416 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8416
Step  150 | loss 0.3706 | val_acc=0.8300 val_roc_auc=0.8539 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8539
Step  200 | loss 0.3572 | val_acc=0.8332 val_roc_auc=0.8622 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8622
Step  250 | loss 0.3482 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8679
Step  300 | loss 0.3426 | val_acc=0.8344 val_roc_auc=0.8706 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8706
Step  350 | loss 0.3343 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8723
Step  400 | loss 0.3339 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8727
Step  450 | loss 0.3287 | val_acc=0.8344 val_roc_auc=0.8730 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8730
Step  500 | loss 0.3262 | val_acc=0.8348 val_roc_auc=0.8737 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8737
Step  550 | loss 0.3253 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8736
Step  600 | loss 0.3251 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3233 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8741
Step  700 | loss 0.3233 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
Step  750 | loss 0.3233 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8743
Step  800 | loss 0.3201 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8749
Step  850 | loss 0.3227 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8746
Step  900 | loss 0.3213 | val_acc=0.8372 val_roc_auc=0.8746 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8746
Step  950 | loss 0.3209 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8747
Step 1000 | loss 0.3203 | val_acc=0.8372 val_roc_auc=0.8748 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8748
Step 1050 | loss 0.3178 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8744
Step 1100 | loss 0.3182 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8747
Step 1150 | loss 0.3200 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8742
Step 1200 | loss 0.3164 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8743
Step 1250 | loss 0.3156 | val_acc=0.8344 val_roc_auc=0.8748 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8748
Step 1300 | loss 0.3163 | val_acc=0.8356 val_roc_auc=0.8743 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8743
Step 1350 | loss 0.3171 | val_acc=0.8348 val_roc_auc=0.8748 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8748
Step 1400 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8748 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8748
Step 1450 | loss 0.3136 | val_acc=0.8344 val_roc_auc=0.8742 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8742
Step 1500 | loss 0.3155 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8742
Step 1550 | loss 0.3153 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8742
Step 1600 | loss 0.3136 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8744
Step 1650 | loss 0.3140 | val_acc=0.8328 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
Step 1700 | loss 0.3189 | val_acc=0.8332 val_roc_auc=0.8737 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8737
Early stopping at step 1729

--- Final (best ckpt @ step 1020) ---
  train_acc=0.8446 train_roc_auc=0.8849 train_loss=0.3192 train_metric_name=roc_auc train_metric=0.8849
  val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8750
  test_acc=0.8436 test_roc_auc=0.8851 test_loss=0.3210 test_metric_name=roc_auc test_metric=0.8851
  test_roc_auc=0.8851

============================================================
Training minesweeper GCN 1L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8267 | val_acc=0.2224 val_roc_auc=0.5591 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.5591
Step   50 | loss 0.4877 | val_acc=0.8000 val_roc_auc=0.7241 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.7241
Step  100 | loss 0.4592 | val_acc=0.8004 val_roc_auc=0.7731 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7731
Step  150 | loss 0.4351 | val_acc=0.8064 val_roc_auc=0.7912 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7912
Step  200 | loss 0.4177 | val_acc=0.8128 val_roc_auc=0.8041 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8041
Step  250 | loss 0.4120 | val_acc=0.8124 val_roc_auc=0.8145 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8145
Step  300 | loss 0.4049 | val_acc=0.8164 val_roc_auc=0.8227 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8227
Step  350 | loss 0.3975 | val_acc=0.8196 val_roc_auc=0.8279 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8279
Step  400 | loss 0.3973 | val_acc=0.8204 val_roc_auc=0.8321 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8321
Step  450 | loss 0.3915 | val_acc=0.8204 val_roc_auc=0.8351 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8351
Step  500 | loss 0.3900 | val_acc=0.8220 val_roc_auc=0.8376 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8376
Step  550 | loss 0.3902 | val_acc=0.8228 val_roc_auc=0.8400 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8400
Step  600 | loss 0.3854 | val_acc=0.8236 val_roc_auc=0.8417 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8417
Step  650 | loss 0.3833 | val_acc=0.8244 val_roc_auc=0.8435 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8435
Step  700 | loss 0.3811 | val_acc=0.8244 val_roc_auc=0.8454 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8454
Step  750 | loss 0.3797 | val_acc=0.8260 val_roc_auc=0.8470 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8470
Step  800 | loss 0.3779 | val_acc=0.8280 val_roc_auc=0.8485 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8485
Step  850 | loss 0.3781 | val_acc=0.8280 val_roc_auc=0.8500 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8500
Step  900 | loss 0.3738 | val_acc=0.8288 val_roc_auc=0.8512 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8512
Step  950 | loss 0.3705 | val_acc=0.8300 val_roc_auc=0.8529 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8529
Step 1000 | loss 0.3701 | val_acc=0.8296 val_roc_auc=0.8539 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8539
Step 1050 | loss 0.3696 | val_acc=0.8304 val_roc_auc=0.8553 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8553
Step 1100 | loss 0.3653 | val_acc=0.8312 val_roc_auc=0.8564 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8564
Step 1150 | loss 0.3670 | val_acc=0.8300 val_roc_auc=0.8576 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8576
Step 1200 | loss 0.3618 | val_acc=0.8304 val_roc_auc=0.8589 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8589
Step 1250 | loss 0.3597 | val_acc=0.8320 val_roc_auc=0.8599 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8599
