epoch,valid_accuracy,valid_ce,improved
641,0.8619593977928162,0.6794206500053406,0
642,0.8626654744148254,0.6813867688179016,0
643,0.8616063594818115,0.6823825240135193,0
644,0.8626654744148254,0.6792145371437073,0
645,0.864077627658844,0.6786172389984131,0
646,0.8635480999946594,0.6812611222267151,0
647,0.8637245893478394,0.6848298907279968,0
648,0.8646072149276733,0.6848796010017395,0
649,0.8633715510368347,0.6827823519706726,0
650,0.8639011383056641,0.683486819267273,0
651,0.8646072149276733,0.6886352300643921,0
652,0.8628419637680054,0.6925596594810486,0
653,0.8612532615661621,0.6898166537284851,0
654,0.8623124361038208,0.6843451857566833,0
655,0.8642541766166687,0.6833667755126953,0
656,0.864960253238678,0.6857699155807495,0
657,0.8644306659698486,0.688328206539154,0
658,0.8594880700111389,0.6910592317581177,0
659,0.8607237339019775,0.6907933950424194,0
660,0.8616063594818115,0.6912087202072144,0
661,0.8642541766166687,0.6908881664276123,0
662,0.8651368021965027,0.6923635005950928,0
663,0.864960253238678,0.6942945718765259,0
664,0.8635480999946594,0.6992020010948181,0
665,0.8646072149276733,0.6983658671379089,0
666,0.8624889254570007,0.6932398676872253,0
667,0.8637245893478394,0.6890217065811157,0
668,0.8637245893478394,0.6923903822898865,0
669,0.8633715510368347,0.6987605094909668,0
670,0.8633715510368347,0.6994902491569519,0
671,0.864077627658844,0.6964580416679382,0
672,0.8639011383056641,0.6943227052688599,0
673,0.8637245893478394,0.6927242875099182,0
674,0.8653132915496826,0.6928303241729736,0
675,0.8642541766166687,0.6929634213447571,0
676,0.8639011383056641,0.6964763402938843,0
677,0.8646072149276733,0.7026187777519226,0
678,0.8631950616836548,0.700694739818573,0
679,0.8639011383056641,0.694013774394989,0
680,0.8630185127258301,0.6922163963317871,0
681,0.8633715510368347,0.6910125613212585,0
682,0.8633715510368347,0.6963043808937073,0
683,0.8639011383056641,0.7009819149971008,0
684,0.8644306659698486,0.7006382346153259,0
685,0.8623124361038208,0.6943197250366211,0
686,0.8624889254570007,0.6894682049751282,0
687,0.8661959171295166,0.6912074685096741,1
688,0.864783763885498,0.7025107741355896,0
689,0.8633715510368347,0.7116625905036926,0
690,0.8619593977928162,0.715139627456665,0
691,0.8623124361038208,0.7107231616973877,0
692,0.864783763885498,0.7061423659324646,0
693,0.8642541766166687,0.6999261975288391,0
694,0.8639011383056641,0.7013486623764038,0
695,0.8614298105239868,0.7058780193328857,0
696,0.8609002232551575,0.7094212174415588,0
697,0.8628419637680054,0.7084157466888428,0
698,0.8635480999946594,0.7077329754829407,0
699,0.8644306659698486,0.7086052298545837,0
700,0.8623124361038208,0.7095459699630737,0
701,0.8635480999946594,0.71295565366745,0
702,0.8639011383056641,0.7177286744117737,0
703,0.8637245893478394,0.7114320993423462,0
704,0.8642541766166687,0.7036979794502258,0
705,0.8637245893478394,0.7037025690078735,0
706,0.8642541766166687,0.7067870497703552,0
707,0.864960253238678,0.7090077996253967,0
708,0.8644306659698486,0.7113211154937744,0
709,0.8661959171295166,0.7065727710723877,0
710,0.8683142066001892,0.7018947005271912,1
711,0.8686672449111938,0.7023013234138489,1
712,0.865842878818512,0.7043079733848572,0
713,0.865842878818512,0.7049831748008728,0
714,0.864960253238678,0.7101075649261475,0
715,0.8653132915496826,0.7178832292556763,0
716,0.864783763885498,0.7202399969100952,0
717,0.8653132915496826,0.7092212438583374,0
718,0.8653132915496826,0.7010421752929688,0
719,0.8663724660873413,0.7025077939033508,0
720,0.8665489554405212,0.7103606462478638,0
721,0.8653132915496826,0.7169211506843567,0
722,0.864960253238678,0.7198635339736938,0
723,0.865842878818512,0.722053587436676,0
724,0.864783763885498,0.7207167148590088,0
725,0.8630185127258301,0.7193455696105957,0
726,0.8653132915496826,0.7162001132965088,0
727,0.8635480999946594,0.7190344929695129,0
728,0.8646072149276733,0.721994936466217,0
729,0.864960253238678,0.7274279594421387,0
730,0.8633715510368347,0.7228553295135498,0
731,0.8644306659698486,0.7192206382751465,0
732,0.8665489554405212,0.7211813926696777,0
733,0.866725504398346,0.7208332419395447,0
734,0.8653132915496826,0.7183608412742615,0
735,0.864783763885498,0.7181456089019775,0
736,0.8651368021965027,0.7201396822929382,0
737,0.8672550320625305,0.7215189337730408,0
738,0.8665489554405212,0.7169666886329651,0
739,0.8661959171295166,0.711800217628479,0
740,0.8654898405075073,0.7139049172401428,0
741,0.8654898405075073,0.7226689457893372,0
742,0.8660193681716919,0.7288703322410583,0
743,0.864960253238678,0.7278629541397095,0
744,0.8637245893478394,0.7236452102661133,0
745,0.8621358871459961,0.7246984839439392,0
746,0.8633715510368347,0.7263540625572205,0
747,0.8642541766166687,0.7290259599685669,0
748,0.864077627658844,0.7263667583465576,0
749,0.8630185127258301,0.7263996601104736,0
750,0.8631950616836548,0.7242479920387268,0
751,0.8642541766166687,0.7204132080078125,0
752,0.8639011383056641,0.7199062705039978,0
753,0.8630185127258301,0.7156402468681335,0
754,0.8633715510368347,0.712553083896637,0
755,0.8637245893478394,0.7147367000579834,0
756,0.8639011383056641,0.7195236682891846,0
757,0.8630185127258301,0.7278891801834106,0
758,0.8621358871459961,0.7335360050201416,0
759,0.8614298105239868,0.7335461974143982,0
760,0.8628419637680054,0.7318367958068848,0
761,0.8644306659698486,0.7285105586051941,0
762,0.8633715510368347,0.7266025543212891,0
763,0.864960253238678,0.7231051325798035,0
764,0.864960253238678,0.7219497561454773,0
765,0.864077627658844,0.7192791104316711,0
766,0.864960253238678,0.7217496037483215,0
767,0.8639011383056641,0.7300512194633484,0
768,0.8637245893478394,0.7357053756713867,0
769,0.8639011383056641,0.7354658246040344,0
770,0.8635480999946594,0.7313956022262573,0
771,0.8639011383056641,0.7273520827293396,0
772,0.8654898405075073,0.7273236513137817,0
773,0.864783763885498,0.7346861362457275,0
774,0.8644306659698486,0.7406206130981445,0
775,0.8656663298606873,0.7376382350921631,0
776,0.8654898405075073,0.7283499836921692,0
777,0.864077627658844,0.7248815894126892,0
778,0.864077627658844,0.7276835441589355,0
779,0.8624889254570007,0.7337130308151245,0
780,0.8619593977928162,0.7397903203964233,0
781,0.8630185127258301,0.7358052134513855,0
782,0.8633715510368347,0.730338454246521,0
783,0.8646072149276733,0.7266808152198792,0
784,0.8651368021965027,0.7319585084915161,0
785,0.8653132915496826,0.7381647229194641,0
786,0.864077627658844,0.739317774772644,0
787,0.8635480999946594,0.7402929067611694,0
788,0.8635480999946594,0.7376287579536438,0
789,0.8646072149276733,0.7352895736694336,0
790,0.8646072149276733,0.7313595414161682,0
791,0.8663724660873413,0.7219574451446533,0
792,0.864960253238678,0.724544107913971,0
793,0.8630185127258301,0.729970395565033,0
794,0.8642541766166687,0.7345950603485107,0
795,0.8653132915496826,0.7373086810112,0
796,0.864783763885498,0.7383129596710205,0
797,0.8642541766166687,0.7376662492752075,0
798,0.8630185127258301,0.7373003959655762,0
799,0.8637245893478394,0.7363938689231873,0
800,0.8656663298606873,0.734577476978302,0
801,0.8663724660873413,0.7312530279159546,0
802,0.8653132915496826,0.7349919676780701,0
803,0.8669019937515259,0.742392897605896,0
804,0.8665489554405212,0.7462817430496216,0
805,0.864783763885498,0.7423030734062195,0
806,0.8661959171295166,0.7351376414299011,0
807,0.8679611682891846,0.7318015694618225,0
808,0.8660193681716919,0.731052041053772,0
809,0.865842878818512,0.7386298775672913,0
810,0.8642541766166687,0.7511898875236511,0
811,0.864960253238678,0.7562792301177979,0
812,0.8651368021965027,0.7518436312675476,0
813,0.864783763885498,0.7427179217338562,0
814,0.8656663298606873,0.7408490180969238,0
815,0.8651368021965027,0.7443473935127258,0
816,0.8630185127258301,0.75306636095047,0
817,0.8644306659698486,0.7523739337921143,0
818,0.8639011383056641,0.7469409108161926,0
819,0.8644306659698486,0.7432175278663635,0
820,0.8644306659698486,0.7444665431976318,0
821,0.8633715510368347,0.7501469850540161,0
822,0.8633715510368347,0.7506819367408752,0
823,0.8637245893478394,0.7454714179039001,0
824,0.8665489554405212,0.7413137555122375,0
825,0.8656663298606873,0.7451392412185669,0
826,0.8663724660873413,0.7507381439208984,0
827,0.8665489554405212,0.7512548565864563,0
828,0.8660193681716919,0.7488065958023071,0
829,0.8663724660873413,0.7502195239067078,0
830,0.8654898405075073,0.7566226124763489,0
831,0.8660193681716919,0.7595672011375427,0
832,0.8684906959533691,0.7498946785926819,0
833,0.8676080703735352,0.7407077550888062,0
834,0.8677846193313599,0.7378106117248535,0
835,0.8669019937515259,0.7432830929756165,0
836,0.8665489554405212,0.7488865852355957,0
837,0.8653132915496826,0.7480924725532532,0
838,0.864783763885498,0.7478548288345337,0
839,0.8663724660873413,0.747364342212677,0
840,0.866725504398346,0.7499855160713196,0
841,0.8670785427093506,0.7519057393074036,0
842,0.8654898405075073,0.7558321356773376,0
843,0.8654898405075073,0.7606724500656128,0
844,0.865842878818512,0.762771487236023,0
845,0.8653132915496826,0.7616816163063049,0
846,0.864783763885498,0.7639199495315552,0
847,0.865842878818512,0.7659453749656677,0
848,0.8660193681716919,0.7676953673362732,0
849,0.8672550320625305,0.7643142938613892,0
850,0.8672550320625305,0.760429322719574,0
851,0.8665489554405212,0.7591506242752075,0
852,0.8663724660873413,0.7585718631744385,0
853,0.866725504398346,0.7597455382347107,0
854,0.8670785427093506,0.757548987865448,0
855,0.8677846193313599,0.7565484046936035,0
856,0.8679611682891846,0.7594457864761353,0
857,0.8677846193313599,0.7621060013771057,0
858,0.864960253238678,0.7656096816062927,0
859,0.864783763885498,0.7668658494949341,0
860,0.8644306659698486,0.7654644846916199,0
861,0.864960253238678,0.7598828673362732,0
862,0.865842878818512,0.7586288452148438,0
863,0.864783763885498,0.7621119022369385,0
864,0.8646072149276733,0.7643234729766846,0
865,0.864960253238678,0.7602102756500244,0
866,0.8653132915496826,0.7543348073959351,0
867,0.8651368021965027,0.7503196597099304,0
868,0.8660193681716919,0.7530531883239746,0
869,0.8669019937515259,0.7551440000534058,0
870,0.8683142066001892,0.7612439393997192,0
871,0.8663724660873413,0.7728089690208435,0
872,0.866725504398346,0.7771905064582825,0
873,0.8661959171295166,0.7746697068214417,0
874,0.864783763885498,0.766219973564148,0
875,0.866725504398346,0.7592126727104187,0
876,0.8681376576423645,0.7579247355461121,0
877,0.8674315810203552,0.758150041103363,0
878,0.8660193681716919,0.7609901428222656,0
879,0.8646072149276733,0.767824113368988,0
880,0.8637245893478394,0.7727640867233276,0
881,0.8644306659698486,0.7684277892112732,0
882,0.8670785427093506,0.7627861499786377,0
883,0.8684906959533691,0.7617647647857666,0
884,0.866725504398346,0.762823760509491,0
885,0.8676080703735352,0.7622050642967224,0
886,0.8665489554405212,0.7636878490447998,0
887,0.8653132915496826,0.7633987069129944,0
888,0.864960253238678,0.7644472718238831,0
889,0.864783763885498,0.7679656744003296,0
890,0.8660193681716919,0.7732874155044556,0
891,0.8663724660873413,0.7787840366363525,0
892,0.866725504398346,0.781360924243927,0
893,0.8672550320625305,0.7800720930099487,0
894,0.8677846193313599,0.7761291861534119,0
895,0.8665489554405212,0.774417519569397,0
896,0.865842878818512,0.7741126418113708,0
897,0.8663724660873413,0.7780587077140808,0
898,0.8644306659698486,0.7811267375946045,0
899,0.864077627658844,0.7825915813446045,0
900,0.8642541766166687,0.7790464758872986,0
901,0.864783763885498,0.7770287990570068,0
902,0.8653132915496826,0.7790215611457825,0
903,0.8651368021965027,0.7811771035194397,0
904,0.8635480999946594,0.7787842154502869,0
905,0.8631950616836548,0.7784347534179688,0
906,0.8631950616836548,0.7825486063957214,0
907,0.8644306659698486,0.7800462245941162,0
908,0.8639011383056641,0.7747242450714111,0
909,0.8656663298606873,0.7791104316711426,0
910,0.8653132915496826,0.7885016202926636,0
911,0.8637245893478394,0.7918264269828796,0
912,0.8628419637680054,0.7949854731559753,0
913,0.8637245893478394,0.7916442155838013,0
914,0.8639011383056641,0.7860852479934692,0
915,0.864960253238678,0.7853467464447021,0
916,0.864077627658844,0.7887699007987976,0
917,0.8624889254570007,0.7895289659500122,0
918,0.8637245893478394,0.7894409894943237,0
919,0.8651368021965027,0.7883723378181458,0
920,0.8653132915496826,0.7864278554916382,0
921,0.8660193681716919,0.7869431972503662,0
922,0.8661959171295166,0.787273645401001,0
923,0.8665489554405212,0.7825525999069214,0
924,0.8672550320625305,0.775367021560669,0
925,0.866725504398346,0.7771244049072266,0
926,0.8654898405075073,0.784214437007904,0
927,0.8661959171295166,0.7874857783317566,0
928,0.8669019937515259,0.7862141728401184,0
929,0.8665489554405212,0.7854746580123901,0
930,0.8676080703735352,0.7833855748176575,0
931,0.866725504398346,0.7818461656570435,0
932,0.8674315810203552,0.7813767194747925,0
933,0.8672550320625305,0.7835139632225037,0
934,0.8665489554405212,0.7889267206192017,0
935,0.8663724660873413,0.790479838848114,0
936,0.8651368021965027,0.7859209775924683,0
937,0.8674315810203552,0.7794193625450134,0
938,0.8674315810203552,0.7757355570793152,0
939,0.8677846193313599,0.7797626852989197,0
940,0.8653132915496826,0.7933747172355652,0
941,0.8644306659698486,0.8031267523765564,0
942,0.864960253238678,0.8015178442001343,0
943,0.8642541766166687,0.7942243814468384,0
944,0.864960253238678,0.7873042821884155,0
945,0.8661959171295166,0.7840288281440735,0
946,0.8672550320625305,0.7829192280769348,0
947,0.8656663298606873,0.7875095009803772,0
948,0.8642541766166687,0.7940770983695984,0
949,0.8639011383056641,0.7963221669197083,0
950,0.8665489554405212,0.7965915203094482,0
951,0.8676080703735352,0.7962860465049744,0
952,0.8679611682891846,0.7933720350265503,0
953,0.8674315810203552,0.7945885062217712,0
954,0.8676080703735352,0.7997084856033325,0
955,0.865842878818512,0.8024126887321472,0
956,0.8661959171295166,0.8051895499229431,0
957,0.865842878818512,0.8025299310684204,0
958,0.8661959171295166,0.8022650480270386,0
959,0.8651368021965027,0.8043068647384644,0
960,0.8651368021965027,0.8076308965682983,0
961,0.8669019937515259,0.8081808090209961,0
962,0.8663724660873413,0.80628901720047,0
963,0.8661959171295166,0.8061894178390503,0
964,0.8661959171295166,0.806502103805542,0
965,0.8665489554405212,0.808610200881958,0
966,0.8672550320625305,0.815241277217865,0
967,0.8672550320625305,0.8129204511642456,0
968,0.866725504398346,0.806560218334198,0
969,0.8681376576423645,0.8013277053833008,0
970,0.8677846193313599,0.7998778820037842,0
971,0.8681376576423645,0.8039766550064087,0
972,0.8663724660873413,0.8056349158287048,0
973,0.864960253238678,0.8074456453323364,0
974,0.8637245893478394,0.8119263648986816,0
975,0.8637245893478394,0.8128151893615723,0
976,0.864960253238678,0.8146582841873169,0
977,0.8665489554405212,0.8095294833183289,0
978,0.8669019937515259,0.8026818633079529,0
979,0.8661959171295166,0.7989866137504578,0
980,0.8653132915496826,0.8010359406471252,0
981,0.8663724660873413,0.8037769794464111,0
982,0.8644306659698486,0.8035945892333984,0
983,0.8660193681716919,0.8027957677841187,0
984,0.8663724660873413,0.8036786317825317,0
985,0.8651368021965027,0.8044966459274292,0
986,0.8661959171295166,0.8076477646827698,0
987,0.8660193681716919,0.8049418330192566,0
988,0.865842878818512,0.8063904047012329,0
989,0.866725504398346,0.809593915939331,0
990,0.866725504398346,0.8101403117179871,0
991,0.8660193681716919,0.8101959824562073,0
992,0.864783763885498,0.810465931892395,0
993,0.8651368021965027,0.8110305070877075,0
994,0.8653132915496826,0.8101708889007568,0
995,0.8683142066001892,0.8114879131317139,0
996,0.8697263598442078,0.8086265921592712,1
997,0.866725504398346,0.8061544895172119,0
998,0.8660193681716919,0.8055040240287781,0
999,0.864783763885498,0.8056302070617676,0
1000,0.864960253238678,0.8101893663406372,0
