epoch,valid_accuracy,valid_ce,improved
642,0.8610767722129822,0.7960222959518433,0
643,0.8612532615661621,0.7943329811096191,0
644,0.8616063594818115,0.7906501889228821,0
645,0.8609002232551575,0.7892417907714844,0
646,0.8612532615661621,0.7911649346351624,0
647,0.8607237339019775,0.795933187007904,0
648,0.8617828488349915,0.8002237677574158,0
649,0.8619593977928162,0.8027390241622925,0
650,0.8617828488349915,0.7997226119041443,0
651,0.8609002232551575,0.7950965762138367,0
652,0.8619593977928162,0.7915624380111694,0
653,0.8619593977928162,0.7922542095184326,0
654,0.8610767722129822,0.7977179884910583,0
655,0.8600176572799683,0.8015102744102478,0
656,0.8605471849441528,0.8011748194694519,0
657,0.8614298105239868,0.7976483106613159,0
658,0.8607237339019775,0.7975830435752869,0
659,0.8591350317001343,0.7952648997306824,0
660,0.8582524061203003,0.7939032316207886,0
661,0.8601941466331482,0.7945734262466431,0
662,0.8609002232551575,0.794730544090271,0
663,0.8612532615661621,0.7947375774383545,0
664,0.8614298105239868,0.7948594689369202,0
665,0.8610767722129822,0.7962190508842468,0
666,0.8601941466331482,0.7979847192764282,0
667,0.8594880700111389,0.7985095381736755,0
668,0.8582524061203003,0.7969173789024353,0
669,0.8605471849441528,0.7907742261886597,0
670,0.8612532615661621,0.7867437601089478,0
671,0.8623124361038208,0.7896407842636108,0
672,0.8616063594818115,0.7975637912750244,0
673,0.8600176572799683,0.8042991757392883,0
674,0.8600176572799683,0.8047373294830322,0
675,0.8601941466331482,0.800784170627594,0
676,0.8612532615661621,0.7976946830749512,0
677,0.8612532615661621,0.7935490608215332,0
678,0.8607237339019775,0.7895647287368774,0
679,0.8600176572799683,0.7903609871864319,0
680,0.8601941466331482,0.7955003976821899,0
681,0.8596645593643188,0.801282525062561,0
682,0.857546329498291,0.8027229309082031,0
683,0.8578993678092957,0.8042363524436951,0
684,0.8587819933891296,0.80538409948349,0
685,0.8596645593643188,0.803260326385498,0
686,0.8600176572799683,0.8011447191238403,0
687,0.8598411083221436,0.7979745864868164,0
688,0.8601941466331482,0.796934962272644,0
689,0.8609002232551575,0.7964035868644714,0
690,0.8614298105239868,0.7981382608413696,0
691,0.8605471849441528,0.7989867925643921,0
692,0.8610767722129822,0.7984685897827148,0
693,0.8612532615661621,0.7957271933555603,0
694,0.8614298105239868,0.7938849925994873,0
695,0.8623124361038208,0.7929769158363342,0
696,0.8630185127258301,0.7955167889595032,0
697,0.8628419637680054,0.7982872724533081,0
698,0.8628419637680054,0.7986335754394531,0
699,0.864077627658844,0.7954964637756348,1
700,0.864077627658844,0.7924695014953613,1
701,0.8635480999946594,0.7923193573951721,0
702,0.8623124361038208,0.799185574054718,0
703,0.8600176572799683,0.8067586421966553,0
704,0.8598411083221436,0.8065167665481567,0
705,0.8605471849441528,0.8027390241622925,0
706,0.8610767722129822,0.7990530729293823,0
707,0.8624889254570007,0.7984936237335205,0
708,0.8623124361038208,0.8025311231613159,0
709,0.8610767722129822,0.8061631321907043,0
710,0.8619593977928162,0.8083421587944031,0
711,0.8619593977928162,0.8069757223129272,0
712,0.8623124361038208,0.801712155342102,0
713,0.8631950616836548,0.7969633340835571,0
714,0.8639011383056641,0.7953464388847351,0
715,0.8631950616836548,0.795979917049408,0
716,0.8628419637680054,0.7998096942901611,0
717,0.8624889254570007,0.8036108016967773,0
718,0.8609002232551575,0.8036221861839294,0
719,0.8614298105239868,0.8007878065109253,0
720,0.8624889254570007,0.8013495802879333,0
721,0.8616063594818115,0.8041215538978577,0
722,0.8626654744148254,0.8068825602531433,0
723,0.8621358871459961,0.8098974823951721,0
724,0.8609002232551575,0.8126578330993652,0
725,0.8612532615661621,0.8112256526947021,0
726,0.8612532615661621,0.808159589767456,0
727,0.8630185127258301,0.8065210580825806,0
728,0.8624889254570007,0.8062725067138672,0
729,0.8628419637680054,0.8064476251602173,0
730,0.8621358871459961,0.8096564412117004,0
731,0.8624889254570007,0.8099010586738586,0
732,0.8617828488349915,0.809459388256073,0
733,0.8626654744148254,0.8108119368553162,0
734,0.8624889254570007,0.8118759393692017,0
735,0.8623124361038208,0.8100995421409607,0
736,0.8614298105239868,0.8085318803787231,0
737,0.8603706955909729,0.8094798922538757,0
738,0.8598411083221436,0.8118730187416077,0
739,0.8612532615661621,0.8129546046257019,0
740,0.8614298105239868,0.8132420182228088,0
741,0.8616063594818115,0.8108129501342773,0
742,0.8623124361038208,0.8075404167175293,0
743,0.8623124361038208,0.8064195513725281,0
744,0.8624889254570007,0.8084072470664978,0
745,0.8626654744148254,0.8102479577064514,0
746,0.8621358871459961,0.8103976845741272,0
747,0.8628419637680054,0.8105366826057434,0
748,0.8619593977928162,0.8124492168426514,0
749,0.8607237339019775,0.8133273720741272,0
750,0.8624889254570007,0.8119951486587524,0
751,0.8642541766166687,0.8071271777153015,1
752,0.864077627658844,0.802656888961792,0
753,0.8637245893478394,0.8021500706672668,0
754,0.8630185127258301,0.8054285049438477,0
755,0.8623124361038208,0.8132868409156799,0
756,0.8621358871459961,0.8183850646018982,0
757,0.8607237339019775,0.8211978673934937,0
758,0.8610767722129822,0.8199566006660461,0
759,0.8617828488349915,0.815339207649231,0
760,0.8619593977928162,0.811257541179657,0
761,0.8633715510368347,0.8087199330329895,0
762,0.8630185127258301,0.8089228272438049,0
763,0.8624889254570007,0.8110596537590027,0
764,0.8623124361038208,0.8134821057319641,0
765,0.8628419637680054,0.8137863278388977,0
766,0.8616063594818115,0.8146716356277466,0
767,0.8624889254570007,0.8167633414268494,0
768,0.8644306659698486,0.8205210566520691,1
769,0.864960253238678,0.8214050531387329,1
770,0.8639011383056641,0.8201799392700195,0
771,0.8633715510368347,0.819463312625885,0
772,0.8621358871459961,0.8179097771644592,0
773,0.8612532615661621,0.8155277967453003,0
774,0.8621358871459961,0.814637303352356,0
775,0.8628419637680054,0.8153175711631775,0
776,0.8631950616836548,0.8175020813941956,0
777,0.8624889254570007,0.8187052011489868,0
778,0.8623124361038208,0.819338321685791,0
779,0.8624889254570007,0.8178134560585022,0
780,0.8623124361038208,0.8143067955970764,0
781,0.8619593977928162,0.8125175833702087,0
782,0.8621358871459961,0.8117220997810364,0
783,0.8617828488349915,0.8141885995864868,0
784,0.8610767722129822,0.8180148601531982,0
785,0.8610767722129822,0.8234423995018005,0
786,0.8610767722129822,0.8270186185836792,0
787,0.8617828488349915,0.8256038427352905,0
788,0.8633715510368347,0.8211271166801453,0
789,0.8633715510368347,0.8152855038642883,0
790,0.8626654744148254,0.8120553493499756,0
791,0.8624889254570007,0.8136680722236633,0
792,0.8624889254570007,0.8172003626823425,0
793,0.8607237339019775,0.821352481842041,0
794,0.8596645593643188,0.8229266405105591,0
795,0.8603706955909729,0.8202626705169678,0
796,0.8594880700111389,0.8183452486991882,0
797,0.8603706955909729,0.8155828714370728,0
798,0.8596645593643188,0.8138629794120789,0
799,0.8607237339019775,0.8166128396987915,0
800,0.8598411083221436,0.8224213123321533,0
801,0.8600176572799683,0.8257777094841003,0
802,0.8621358871459961,0.823601245880127,0
803,0.8626654744148254,0.8190684914588928,0
804,0.8624889254570007,0.8172231912612915,0
805,0.8619593977928162,0.8178408145904541,0
806,0.8631950616836548,0.8186712265014648,0
807,0.8628419637680054,0.8199285864830017,0
808,0.8619593977928162,0.8208431601524353,0
809,0.8619593977928162,0.8218175172805786,0
810,0.8623124361038208,0.8226839900016785,0
811,0.8614298105239868,0.8226943612098694,0
812,0.8600176572799683,0.8226470947265625,0
813,0.8598411083221436,0.8237660527229309,0
814,0.8596645593643188,0.8258806467056274,0
815,0.8594880700111389,0.8275430202484131,0
816,0.8593115210533142,0.8269003033638,0
817,0.8607237339019775,0.8224878311157227,0
818,0.8616063594818115,0.8194954991340637,0
819,0.8610767722129822,0.8196970224380493,0
820,0.8619593977928162,0.8229220509529114,0
821,0.8621358871459961,0.8263098001480103,0
822,0.8614298105239868,0.8278965950012207,0
823,0.8621358871459961,0.8277698159217834,0
824,0.8639011383056641,0.8260611891746521,0
825,0.864077627658844,0.8226525187492371,0
826,0.8644306659698486,0.8227069973945618,0
827,0.8633715510368347,0.8244873285293579,0
828,0.8631950616836548,0.8276376724243164,0
829,0.8616063594818115,0.8307254314422607,0
830,0.8616063594818115,0.8340436816215515,0
831,0.8624889254570007,0.8314208984375,0
832,0.8610767722129822,0.8249292373657227,0
833,0.864960253238678,0.8173701167106628,1
834,0.864783763885498,0.8146146535873413,0
835,0.864077627658844,0.8155665397644043,0
836,0.8631950616836548,0.8210890293121338,0
837,0.8619593977928162,0.8264023661613464,0
838,0.8623124361038208,0.8274087309837341,0
839,0.8616063594818115,0.8245512843132019,0
840,0.8633715510368347,0.8223276138305664,0
841,0.8631950616836548,0.8239780068397522,0
842,0.864077627658844,0.827751636505127,0
843,0.8631950616836548,0.8303588628768921,0
844,0.8624889254570007,0.8303486704826355,0
845,0.8621358871459961,0.8253393173217773,0
846,0.8612532615661621,0.8200101256370544,0
847,0.8617828488349915,0.8176616430282593,0
848,0.8623124361038208,0.8183894753456116,0
849,0.8619593977928162,0.8226656317710876,0
850,0.8619593977928162,0.8258115649223328,0
851,0.8619593977928162,0.8285234570503235,0
852,0.8609002232551575,0.8290680050849915,0
853,0.8607237339019775,0.8324409127235413,0
854,0.8616063594818115,0.8344318866729736,0
855,0.8619593977928162,0.8363038301467896,0
856,0.8614298105239868,0.8377522826194763,0
857,0.8621358871459961,0.8365934491157532,0
858,0.8624889254570007,0.8356741070747375,0
859,0.8628419637680054,0.8330830335617065,0
860,0.8623124361038208,0.8307483792304993,0
861,0.8612532615661621,0.8337085843086243,0
862,0.8614298105239868,0.8387255072593689,0
863,0.8617828488349915,0.8391228318214417,0
864,0.8626654744148254,0.834191083908081,0
865,0.8612532615661621,0.8312262892723083,0
866,0.8623124361038208,0.830740749835968,0
867,0.8616063594818115,0.8332415819168091,0
868,0.8626654744148254,0.8389613032341003,0
869,0.8626654744148254,0.8399059176445007,0
870,0.8624889254570007,0.8372390866279602,0
871,0.8619593977928162,0.8332709670066833,0
872,0.8621358871459961,0.830276370048523,0
873,0.8624889254570007,0.8302032947540283,0
874,0.8626654744148254,0.8336678743362427,0
875,0.8633715510368347,0.8369069695472717,0
876,0.8639011383056641,0.8380537033081055,0
877,0.8644306659698486,0.8355299830436707,0
878,0.8635480999946594,0.8314841985702515,0
879,0.864077627658844,0.827970027923584,0
880,0.8644306659698486,0.8283368349075317,0
881,0.864077627658844,0.8310230374336243,0
882,0.8631950616836548,0.8348198533058167,0
883,0.8626654744148254,0.8385619521141052,0
884,0.8624889254570007,0.8389655947685242,0
885,0.8628419637680054,0.8366966843605042,0
886,0.8633715510368347,0.8386396169662476,0
887,0.8623124361038208,0.8398853540420532,0
888,0.8633715510368347,0.8401378393173218,0
889,0.8631950616836548,0.8403080701828003,0
890,0.8630185127258301,0.8414652347564697,0
891,0.8623124361038208,0.842303454875946,0
892,0.8623124361038208,0.839672327041626,0
893,0.8619593977928162,0.8370988368988037,0
894,0.8609002232551575,0.8391287922859192,0
895,0.8612532615661621,0.841467559337616,0
896,0.8609002232551575,0.8420310020446777,0
897,0.8609002232551575,0.8399253487586975,0
898,0.8609002232551575,0.8368169069290161,0
899,0.8626654744148254,0.8323260545730591,0
900,0.8628419637680054,0.830351710319519,0
901,0.8633715510368347,0.8330197334289551,0
902,0.8623124361038208,0.8392557501792908,0
903,0.8621358871459961,0.8438400626182556,0
904,0.8616063594818115,0.8462199568748474,0
905,0.8612532615661621,0.843299388885498,0
906,0.8617828488349915,0.8404301404953003,0
907,0.8617828488349915,0.8359137773513794,0
908,0.8621358871459961,0.8337231278419495,0
909,0.8626654744148254,0.8364350199699402,0
910,0.8619593977928162,0.8386898636817932,0
911,0.8607237339019775,0.8391013145446777,0
912,0.8607237339019775,0.836436927318573,0
913,0.8617828488349915,0.8352417349815369,0
914,0.8619593977928162,0.8350343704223633,0
915,0.8624889254570007,0.8369368314743042,0
916,0.8605471849441528,0.8380454182624817,0
917,0.8600176572799683,0.8406682014465332,0
918,0.8610767722129822,0.8437513113021851,0
919,0.8612532615661621,0.8460730910301208,0
920,0.8614298105239868,0.847434401512146,0
921,0.8624889254570007,0.8445882201194763,0
922,0.8626654744148254,0.8418871164321899,0
923,0.8630185127258301,0.838445782661438,0
924,0.8628419637680054,0.8370163440704346,0
925,0.8628419637680054,0.8358122706413269,0
926,0.8624889254570007,0.8347668051719666,0
927,0.8616063594818115,0.8332152962684631,0
928,0.8628419637680054,0.8328959345817566,0
929,0.8628419637680054,0.8302052617073059,0
930,0.8626654744148254,0.8301677703857422,0
931,0.8631950616836548,0.8338228464126587,0
932,0.8623124361038208,0.8378958106040955,0
933,0.8628419637680054,0.8444049954414368,0
934,0.8628419637680054,0.8468299508094788,0
935,0.8630185127258301,0.8465391993522644,0
936,0.864077627658844,0.8421313166618347,0
937,0.864960253238678,0.838721513748169,0
938,0.8642541766166687,0.8343460559844971,0
939,0.8646072149276733,0.8330897092819214,0
940,0.864077627658844,0.8358630537986755,0
941,0.8644306659698486,0.838766872882843,0
942,0.8653132915496826,0.8408765196800232,1
943,0.8631950616836548,0.843313455581665,0
944,0.8631950616836548,0.845301628112793,0
945,0.8637245893478394,0.8489789366722107,0
946,0.8633715510368347,0.8519187569618225,0
947,0.8633715510368347,0.8533270955085754,0
948,0.8617828488349915,0.851799726486206,0
949,0.8623124361038208,0.8486926555633545,0
950,0.8626654744148254,0.8431437015533447,0
951,0.8619593977928162,0.8383724689483643,0
952,0.8626654744148254,0.8376592993736267,0
953,0.8624889254570007,0.8395903706550598,0
954,0.8624889254570007,0.8461875915527344,0
955,0.8612532615661621,0.8556146025657654,0
956,0.8612532615661621,0.8606325387954712,0
957,0.8610767722129822,0.8614341616630554,0
958,0.8612532615661621,0.8571273684501648,0
959,0.8617828488349915,0.8498554825782776,0
960,0.8621358871459961,0.8460016846656799,0
961,0.8621358871459961,0.8443763852119446,0
962,0.8623124361038208,0.845820963382721,0
963,0.8624889254570007,0.8457784652709961,0
964,0.8623124361038208,0.8429921269416809,0
965,0.8610767722129822,0.8400312066078186,0
966,0.8612532615661621,0.8385860919952393,0
967,0.8603706955909729,0.8394016027450562,0
968,0.8621358871459961,0.844169557094574,0
969,0.8609002232551575,0.8486583232879639,0
970,0.8626654744148254,0.8465700745582581,0
971,0.8623124361038208,0.8439878225326538,0
972,0.8624889254570007,0.8389209508895874,0
973,0.8630185127258301,0.8370434641838074,0
974,0.8624889254570007,0.8413321375846863,0
975,0.8610767722129822,0.8462806344032288,0
976,0.8614298105239868,0.8479835987091064,0
977,0.8616063594818115,0.8465085029602051,0
978,0.8626654744148254,0.8442426919937134,0
979,0.8626654744148254,0.8426909446716309,0
980,0.8633715510368347,0.8419843316078186,0
981,0.8633715510368347,0.844779908657074,0
982,0.8619593977928162,0.8497989773750305,0
983,0.8610767722129822,0.8566702008247375,0
984,0.8609002232551575,0.8601539134979248,0
985,0.8616063594818115,0.8571774959564209,0
986,0.8626654744148254,0.8509821891784668,0
987,0.8628419637680054,0.8450651168823242,0
988,0.8626654744148254,0.8416662216186523,0
989,0.8617828488349915,0.8401130437850952,0
990,0.8612532615661621,0.8413564562797546,0
991,0.8610767722129822,0.8440073728561401,0
992,0.8616063594818115,0.8457574248313904,0
993,0.8610767722129822,0.8484290242195129,0
994,0.8594880700111389,0.8480100631713867,0
995,0.8598411083221436,0.8477352857589722,0
996,0.8600176572799683,0.8480038046836853,0
997,0.8594880700111389,0.8481172323226929,0
998,0.8600176572799683,0.8514878749847412,0
999,0.8598411083221436,0.8547706007957458,0
1000,0.8601941466331482,0.8556230068206787,0
