epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
589,0.6640000343322754,1.621281385421753,0,1
590,0.6660000085830688,1.6219847202301025,1,1
591,0.6660000085830688,1.6228488683700562,0,1
592,0.6660000085830688,1.6236859560012817,0,1
593,0.6640000343322754,1.6243712902069092,0,1
594,0.6640000343322754,1.625186562538147,0,1
595,0.6620000600814819,1.626577377319336,0,1
596,0.6640000343322754,1.6278496980667114,0,1
597,0.6640000343322754,1.629059910774231,0,1
598,0.6640000343322754,1.630170464515686,0,1
599,0.6620000600814819,1.6309856176376343,0,1
600,0.6620000600814819,1.631534218788147,0,1
601,0.6600000262260437,1.6320416927337646,0,1
602,0.6580000519752502,1.6326314210891724,0,1
603,0.6580000519752502,1.6334055662155151,0,1
604,0.6580000519752502,1.634116530418396,0,1
605,0.6580000519752502,1.6347239017486572,0,1
606,0.6580000519752502,1.635555624961853,0,1
607,0.6580000519752502,1.636296033859253,0,1
608,0.6580000519752502,1.6368259191513062,0,1
609,0.656000018119812,1.6373461484909058,0,1
610,0.656000018119812,1.6379019021987915,0,1
611,0.656000018119812,1.6384828090667725,0,1
612,0.656000018119812,1.6389718055725098,0,1
613,0.656000018119812,1.6394891738891602,0,1
614,0.656000018119812,1.6398236751556396,0,1
615,0.656000018119812,1.640282392501831,0,1
616,0.656000018119812,1.6407307386398315,0,1
617,0.656000018119812,1.6411049365997314,0,1
618,0.656000018119812,1.6414425373077393,0,1
619,0.656000018119812,1.6417757272720337,0,1
620,0.656000018119812,1.6421200037002563,0,1
621,0.656000018119812,1.6423659324645996,0,1
622,0.6580000519752502,1.6425584554672241,0,1
623,0.6580000519752502,1.6427515745162964,0,1
624,0.6580000519752502,1.6426571607589722,0,1
625,0.6580000519752502,1.6425832509994507,0,1
626,0.656000018119812,1.6425797939300537,0,1
627,0.656000018119812,1.642584204673767,0,1
628,0.656000018119812,1.6427866220474243,0,1
629,0.656000018119812,1.6430972814559937,0,1
630,0.656000018119812,1.643378496170044,0,1
631,0.656000018119812,1.6440476179122925,0,1
632,0.656000018119812,1.6445587873458862,0,1
633,0.6540000438690186,1.6449978351593018,0,1
634,0.6540000438690186,1.6454174518585205,0,1
635,0.6540000438690186,1.6457514762878418,0,1
636,0.656000018119812,1.6458070278167725,0,1
637,0.6540000438690186,1.645050287246704,0,1
638,0.6540000438690186,1.644415020942688,0,1
639,0.656000018119812,1.643829584121704,0,1
640,0.6580000519752502,1.64363431930542,0,1
641,0.6580000519752502,1.6434965133666992,0,1
642,0.6580000519752502,1.6433382034301758,0,1
643,0.6580000519752502,1.64326012134552,0,1
644,0.6580000519752502,1.6432198286056519,0,1
645,0.6580000519752502,1.643183708190918,0,1
646,0.6580000519752502,1.6431753635406494,0,1
647,0.6580000519752502,1.6431964635849,0,1
648,0.6580000519752502,1.6440703868865967,0,1
649,0.6580000519752502,1.6448522806167603,0,1
650,0.6580000519752502,1.6456871032714844,0,1
651,0.6580000519752502,1.6464377641677856,0,1
652,0.656000018119812,1.6470857858657837,0,1
653,0.656000018119812,1.6476815938949585,0,1
654,0.656000018119812,1.6482269763946533,0,1
655,0.656000018119812,1.6487318277359009,0,1
656,0.656000018119812,1.6492030620574951,0,1
657,0.656000018119812,1.6497197151184082,0,1
658,0.656000018119812,1.6500768661499023,0,1
659,0.656000018119812,1.6503828763961792,0,1
660,0.656000018119812,1.6506778001785278,0,1
661,0.656000018119812,1.6509547233581543,0,1
662,0.656000018119812,1.6512149572372437,0,1
663,0.656000018119812,1.6513824462890625,0,1
664,0.656000018119812,1.6515288352966309,0,1
665,0.656000018119812,1.6516504287719727,0,1
666,0.6580000519752502,1.6519114971160889,0,1
667,0.656000018119812,1.6521607637405396,0,1
668,0.656000018119812,1.6524955034255981,0,1
669,0.656000018119812,1.6528279781341553,0,1
670,0.656000018119812,1.6534309387207031,0,1
671,0.656000018119812,1.654044270515442,0,1
672,0.656000018119812,1.6545641422271729,0,1
673,0.656000018119812,1.6549540758132935,0,1
674,0.656000018119812,1.655410885810852,0,1
675,0.656000018119812,1.6555273532867432,0,1
676,0.656000018119812,1.6556318998336792,0,1
677,0.656000018119812,1.6553844213485718,0,1
678,0.656000018119812,1.6551910638809204,0,1
679,0.656000018119812,1.6551587581634521,0,1
680,0.656000018119812,1.6549465656280518,0,1
681,0.656000018119812,1.6548329591751099,0,1
682,0.656000018119812,1.654950737953186,0,1
683,0.6580000519752502,1.6550796031951904,0,1
684,0.6580000519752502,1.6552231311798096,0,1
685,0.656000018119812,1.6553833484649658,0,1
686,0.656000018119812,1.655387043952942,0,1
687,0.6580000519752502,1.655362606048584,0,1
688,0.6580000519752502,1.655290961265564,0,1
689,0.6580000519752502,1.6552419662475586,0,1
690,0.6600000262260437,1.655220866203308,0,1
691,0.6620000600814819,1.6553341150283813,0,1
692,0.6620000600814819,1.6553090810775757,0,1
693,0.6620000600814819,1.6553095579147339,0,1
694,0.6620000600814819,1.6551963090896606,0,1
695,0.6580000519752502,1.6545765399932861,0,1
696,0.6580000519752502,1.6540271043777466,0,1
697,0.656000018119812,1.653587818145752,0,1
698,0.656000018119812,1.6531319618225098,0,1
699,0.656000018119812,1.6528010368347168,0,1
700,0.656000018119812,1.6515440940856934,0,1
701,0.656000018119812,1.6504566669464111,0,1
702,0.656000018119812,1.6493467092514038,0,1
703,0.656000018119812,1.648368000984192,0,1
704,0.656000018119812,1.6473702192306519,0,1
705,0.656000018119812,1.6467047929763794,0,1
706,0.656000018119812,1.6460884809494019,0,1
707,0.656000018119812,1.645534634590149,0,1
708,0.656000018119812,1.644770622253418,0,1
709,0.656000018119812,1.6441231966018677,0,1
710,0.656000018119812,1.6435731649398804,0,1
711,0.656000018119812,1.6432175636291504,0,1
712,0.656000018119812,1.6429040431976318,0,1
713,0.656000018119812,1.6426838636398315,0,1
714,0.6580000519752502,1.6422524452209473,0,1
715,0.6580000519752502,1.6417913436889648,0,1
716,0.6580000519752502,1.6412266492843628,0,1
717,0.6600000262260437,1.6410858631134033,0,1
718,0.6600000262260437,1.6411958932876587,0,1
719,0.6600000262260437,1.641225814819336,0,1
720,0.6600000262260437,1.6412794589996338,0,1
721,0.6600000262260437,1.6415690183639526,0,1
722,0.6600000262260437,1.6417654752731323,0,1
723,0.6600000262260437,1.6421148777008057,0,1
724,0.6600000262260437,1.6426610946655273,0,1
725,0.6600000262260437,1.6431840658187866,0,1
726,0.6600000262260437,1.6437660455703735,0,1
727,0.6600000262260437,1.6440263986587524,0,1
728,0.6600000262260437,1.6440383195877075,0,1
729,0.6600000262260437,1.644070029258728,0,1
730,0.6600000262260437,1.64419424533844,0,1
731,0.6600000262260437,1.6443341970443726,0,1
732,0.6600000262260437,1.6444814205169678,0,1
733,0.6600000262260437,1.6444928646087646,0,1
734,0.6600000262260437,1.6445791721343994,0,1
735,0.6600000262260437,1.6446527242660522,0,1
736,0.6620000600814819,1.6449486017227173,0,1
737,0.6600000262260437,1.645313024520874,0,1
738,0.6600000262260437,1.64617919921875,0,1
739,0.6620000600814819,1.6469539403915405,0,1
740,0.6600000262260437,1.6476346254348755,0,1
741,0.6600000262260437,1.6484670639038086,0,1
742,0.6580000519752502,1.6498913764953613,0,1
743,0.656000018119812,1.6510827541351318,0,1
744,0.6540000438690186,1.6521735191345215,0,1
745,0.6540000438690186,1.653194785118103,0,1
746,0.656000018119812,1.6541179418563843,0,1
747,0.656000018119812,1.6544995307922363,0,1
748,0.6600000262260437,1.654937982559204,0,1
749,0.6600000262260437,1.6552029848098755,0,1
750,0.6600000262260437,1.6553913354873657,0,1
751,0.6620000600814819,1.655526876449585,0,1
752,0.6620000600814819,1.6554769277572632,0,1
753,0.6620000600814819,1.6553711891174316,0,1
754,0.6620000600814819,1.6553199291229248,0,1
755,0.6600000262260437,1.655305027961731,0,1
756,0.6600000262260437,1.6553136110305786,0,1
757,0.6600000262260437,1.6554181575775146,0,1
758,0.6600000262260437,1.6555275917053223,0,1
759,0.6600000262260437,1.6557151079177856,0,1
760,0.6600000262260437,1.6558966636657715,0,1
761,0.6620000600814819,1.6557800769805908,0,1
762,0.6620000600814819,1.6557053327560425,0,1
763,0.6620000600814819,1.6561518907546997,0,1
764,0.6620000600814819,1.6565735340118408,0,1
765,0.6620000600814819,1.6570634841918945,0,1
766,0.6640000343322754,1.6575981378555298,0,1
767,0.6640000343322754,1.6580933332443237,0,1
768,0.6640000343322754,1.6586017608642578,0,1
769,0.6660000085830688,1.6591614484786987,0,1
770,0.6660000085830688,1.6596509218215942,0,1
771,0.6660000085830688,1.6601110696792603,0,1
772,0.6660000085830688,1.66055166721344,0,1
773,0.6660000085830688,1.661056399345398,0,1
774,0.6660000085830688,1.6614975929260254,0,1
775,0.6660000085830688,1.6616407632827759,0,1
776,0.6680000424385071,1.6617661714553833,1,1
777,0.6680000424385071,1.6619353294372559,0,1
778,0.6680000424385071,1.6621646881103516,0,1
779,0.6680000424385071,1.6624799966812134,0,1
780,0.6680000424385071,1.662804126739502,0,1
781,0.6680000424385071,1.6631447076797485,0,1
782,0.6660000085830688,1.663511872291565,0,1
783,0.6680000424385071,1.663144588470459,0,1
784,0.6680000424385071,1.6628285646438599,0,1
785,0.6680000424385071,1.6625745296478271,0,1
786,0.6680000424385071,1.662397027015686,0,1
787,0.6680000424385071,1.662233829498291,0,1
788,0.6680000424385071,1.6621438264846802,0,1
789,0.6660000085830688,1.6621936559677124,0,1
790,0.6660000085830688,1.6621787548065186,0,1
791,0.6660000085830688,1.6621841192245483,0,1
792,0.6660000085830688,1.6622304916381836,0,1
793,0.6660000085830688,1.6622494459152222,0,1
794,0.6640000343322754,1.6601725816726685,0,1
795,0.6660000085830688,1.6583774089813232,0,1
796,0.6640000343322754,1.6567788124084473,0,1
797,0.6640000343322754,1.65555739402771,0,1
798,0.6640000343322754,1.6544841527938843,0,1
799,0.6640000343322754,1.6535382270812988,0,1
800,0.6640000343322754,1.6527186632156372,0,1
801,0.6640000343322754,1.6523277759552002,0,1
802,0.6640000343322754,1.6518398523330688,0,1
803,0.6640000343322754,1.6514713764190674,0,1
804,0.6640000343322754,1.651186227798462,0,1
805,0.6640000343322754,1.651403784751892,0,1
806,0.6640000343322754,1.6514561176300049,0,1
807,0.6640000343322754,1.6515439748764038,0,1
808,0.6640000343322754,1.6516022682189941,0,1
809,0.6640000343322754,1.651656985282898,0,1
810,0.6640000343322754,1.651713490486145,0,1
811,0.6640000343322754,1.6518417596817017,0,1
812,0.6640000343322754,1.651982307434082,0,1
813,0.6640000343322754,1.6521836519241333,0,1
814,0.6640000343322754,1.6523324251174927,0,1
815,0.6620000600814819,1.6524848937988281,0,1
816,0.6620000600814819,1.6527007818222046,0,1
817,0.6600000262260437,1.6529247760772705,0,1
818,0.6600000262260437,1.653165340423584,0,1
819,0.6600000262260437,1.6535135507583618,0,1
820,0.6600000262260437,1.6538443565368652,0,1
821,0.6620000600814819,1.6542227268218994,0,1
822,0.6620000600814819,1.6546884775161743,0,1
823,0.6620000600814819,1.6551460027694702,0,1
824,0.6620000600814819,1.655696153640747,0,1
825,0.6620000600814819,1.656225323677063,0,1
826,0.6620000600814819,1.6567779779434204,0,1
827,0.6620000600814819,1.6573268175125122,0,1
828,0.6620000600814819,1.6579439640045166,0,1
829,0.6620000600814819,1.6585302352905273,0,1
830,0.6620000600814819,1.6590560674667358,0,1
831,0.6620000600814819,1.6595317125320435,0,1
832,0.6620000600814819,1.6601641178131104,0,1
833,0.6620000600814819,1.6609505414962769,0,1
834,0.6620000600814819,1.6616570949554443,0,1
835,0.6620000600814819,1.662283182144165,0,1
836,0.6620000600814819,1.6630128622055054,0,1
837,0.6620000600814819,1.663598656654358,0,1
838,0.6620000600814819,1.6641343832015991,0,1
839,0.6620000600814819,1.6645485162734985,0,1
840,0.6620000600814819,1.6649624109268188,0,1
841,0.6620000600814819,1.665356159210205,0,1
842,0.6620000600814819,1.665758490562439,0,1
843,0.6620000600814819,1.666111707687378,0,1
844,0.6620000600814819,1.6664665937423706,0,1
845,0.6620000600814819,1.6668071746826172,0,1
846,0.6620000600814819,1.6670818328857422,0,1
847,0.6620000600814819,1.6673663854599,0,1
848,0.6620000600814819,1.6676061153411865,0,1
849,0.6620000600814819,1.6678478717803955,0,1
850,0.6620000600814819,1.6681276559829712,0,1
851,0.6620000600814819,1.6683990955352783,0,1
852,0.6600000262260437,1.6690982580184937,0,1
853,0.6600000262260437,1.66970956325531,0,1
854,0.6600000262260437,1.6703072786331177,0,1
855,0.6600000262260437,1.6708799600601196,0,1
856,0.6600000262260437,1.6712545156478882,0,1
857,0.6620000600814819,1.6716097593307495,0,1
858,0.6620000600814819,1.6720207929611206,0,1
859,0.6600000262260437,1.6725455522537231,0,1
860,0.6600000262260437,1.6730787754058838,0,1
861,0.6620000600814819,1.6736105680465698,0,1
862,0.6620000600814819,1.6741206645965576,0,1
863,0.6620000600814819,1.6744401454925537,0,1
864,0.6620000600814819,1.6745779514312744,0,1
865,0.6620000600814819,1.674707293510437,0,1
866,0.6620000600814819,1.6748623847961426,0,1
867,0.6620000600814819,1.674918293952942,0,1
868,0.6620000600814819,1.6751718521118164,0,1
869,0.6600000262260437,1.6754157543182373,0,1
870,0.6600000262260437,1.675723910331726,0,1
871,0.6580000519752502,1.6760441064834595,0,1
872,0.6580000519752502,1.676477074623108,0,1
873,0.6580000519752502,1.677040457725525,0,1
874,0.6580000519752502,1.6776127815246582,0,1
875,0.6580000519752502,1.6779242753982544,0,1
876,0.6580000519752502,1.6782304048538208,0,1
877,0.6580000519752502,1.6784868240356445,0,1
878,0.6580000519752502,1.6785624027252197,0,1
879,0.6580000519752502,1.6786906719207764,0,1
880,0.6580000519752502,1.678869366645813,0,1
881,0.6580000519752502,1.6789968013763428,0,1
882,0.6580000519752502,1.67926025390625,0,1
883,0.6580000519752502,1.6795538663864136,0,1
884,0.6580000519752502,1.680076241493225,0,1
885,0.6580000519752502,1.6805070638656616,0,1
886,0.6580000519752502,1.6810626983642578,0,1
887,0.6620000600814819,1.6816762685775757,0,1
888,0.6620000600814819,1.6822450160980225,0,1
889,0.6620000600814819,1.6827894449234009,0,1
890,0.6600000262260437,1.6833311319351196,0,1
891,0.6620000600814819,1.6839042901992798,0,1
892,0.6600000262260437,1.6829628944396973,0,1
893,0.6580000519752502,1.6820989847183228,0,1
894,0.6580000519752502,1.6813613176345825,0,1
895,0.6580000519752502,1.6804879903793335,0,1
896,0.6580000519752502,1.6796773672103882,0,1
897,0.6580000519752502,1.6791832447052002,0,1
898,0.6600000262260437,1.6787172555923462,0,1
899,0.6580000519752502,1.678349256515503,0,1
900,0.6580000519752502,1.6780931949615479,0,1
901,0.6580000519752502,1.6779584884643555,0,1
902,0.6580000519752502,1.6776551008224487,0,1
903,0.6580000519752502,1.677409052848816,0,1
904,0.6580000519752502,1.677249789237976,0,1
905,0.6580000519752502,1.677109956741333,0,1
906,0.656000018119812,1.6770800352096558,0,1
907,0.656000018119812,1.6771762371063232,0,1
908,0.656000018119812,1.6772950887680054,0,1
909,0.656000018119812,1.6775578260421753,0,1
910,0.656000018119812,1.6778144836425781,0,1
911,0.656000018119812,1.6781009435653687,0,1
912,0.6540000438690186,1.6784248352050781,0,1
913,0.6540000438690186,1.6787348985671997,0,1
914,0.6540000438690186,1.6790342330932617,0,1
915,0.6540000438690186,1.6793709993362427,0,1
916,0.6540000438690186,1.6798985004425049,0,1
917,0.6540000438690186,1.6804665327072144,0,1
918,0.6540000438690186,1.6810446977615356,0,1
919,0.6540000438690186,1.681565761566162,0,1
920,0.6540000438690186,1.6820313930511475,0,1
921,0.6540000438690186,1.6825196743011475,0,1
922,0.6540000438690186,1.6829665899276733,0,1
923,0.6540000438690186,1.6835113763809204,0,1
924,0.6540000438690186,1.683568000793457,0,1
925,0.6540000438690186,1.6836340427398682,0,1
926,0.656000018119812,1.6854865550994873,0,1
927,0.6580000519752502,1.687192440032959,0,1
928,0.6600000262260437,1.6887538433074951,0,1
929,0.6600000262260437,1.6900131702423096,0,1
930,0.6600000262260437,1.6911423206329346,0,1
931,0.6600000262260437,1.692206621170044,0,1
932,0.6600000262260437,1.6927156448364258,0,1
933,0.6620000600814819,1.6933953762054443,0,1
934,0.6620000600814819,1.694003939628601,0,1
935,0.6620000600814819,1.6944628953933716,0,1
936,0.6620000600814819,1.694966197013855,0,1
937,0.6620000600814819,1.6953332424163818,0,1
938,0.6620000600814819,1.6956740617752075,0,1
939,0.6620000600814819,1.6954609155654907,0,1
940,0.6620000600814819,1.695320725440979,0,1
941,0.6620000600814819,1.6951470375061035,0,1
942,0.6620000600814819,1.695011854171753,0,1
943,0.6640000343322754,1.6949504613876343,0,1
944,0.6640000343322754,1.694752812385559,0,1
945,0.6640000343322754,1.6946325302124023,0,1
946,0.6640000343322754,1.6945286989212036,0,1
947,0.6640000343322754,1.6944307088851929,0,1
948,0.6620000600814819,1.6943471431732178,0,1
949,0.6640000343322754,1.6942760944366455,0,1
950,0.6640000343322754,1.6942247152328491,0,1
951,0.6620000600814819,1.6943747997283936,0,1
952,0.6620000600814819,1.6946215629577637,0,1
953,0.6620000600814819,1.6948378086090088,0,1
954,0.6620000600814819,1.695034384727478,0,1
955,0.6600000262260437,1.695277214050293,0,1
956,0.6600000262260437,1.6955519914627075,0,1
957,0.6600000262260437,1.6958024501800537,0,1
958,0.6600000262260437,1.6960526704788208,0,1
959,0.6600000262260437,1.6964480876922607,0,1
960,0.6600000262260437,1.6963013410568237,0,1
961,0.6600000262260437,1.6962299346923828,0,1
962,0.6600000262260437,1.6957839727401733,0,1
963,0.6600000262260437,1.6952718496322632,0,1
964,0.6600000262260437,1.694862961769104,0,1
965,0.6620000600814819,1.6945449113845825,0,1
966,0.6620000600814819,1.694351315498352,0,1
967,0.6640000343322754,1.6942099332809448,0,1
968,0.6640000343322754,1.694107174873352,0,1
969,0.6640000343322754,1.694042682647705,0,1
970,0.6640000343322754,1.6939581632614136,0,1
971,0.6640000343322754,1.6939336061477661,0,1
972,0.6640000343322754,1.6939600706100464,0,1
973,0.6640000343322754,1.6941348314285278,0,1
974,0.6640000343322754,1.694317102432251,0,1
975,0.6640000343322754,1.6945676803588867,0,1
976,0.6640000343322754,1.6948487758636475,0,1
977,0.6640000343322754,1.6951512098312378,0,1
978,0.6640000343322754,1.6955410242080688,0,1
979,0.6640000343322754,1.6959818601608276,0,1
980,0.6640000343322754,1.6964167356491089,0,1
981,0.6640000343322754,1.6969624757766724,0,1
982,0.6640000343322754,1.697448968887329,0,1
983,0.6640000343322754,1.6979321241378784,0,1
984,0.6640000343322754,1.698386788368225,0,1
985,0.6640000343322754,1.6987601518630981,0,1
986,0.6660000085830688,1.6990841627120972,0,1
987,0.6660000085830688,1.6994259357452393,0,1
988,0.6660000085830688,1.6997697353363037,0,1
989,0.6680000424385071,1.7032779455184937,0,1
990,0.6640000343322754,1.7066383361816406,0,1
991,0.6640000343322754,1.7098441123962402,0,1
992,0.6600000262260437,1.7127342224121094,0,1
993,0.6580000519752502,1.7153542041778564,0,1
994,0.6580000519752502,1.717768669128418,0,1
995,0.6600000262260437,1.719992995262146,0,1
996,0.6600000262260437,1.721967339515686,0,1
997,0.6600000262260437,1.7237814664840698,0,1
998,0.6580000519752502,1.7254596948623657,0,1
999,0.656000018119812,1.7271144390106201,0,1
1000,0.656000018119812,1.7286591529846191,0,1
