epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8910855650901794,0.5353707671165466,1,0,,,,,,,,,,
408,0.8902029991149902,0.5400030612945557,0,0,,,,,,,,,,
409,0.8902029991149902,0.5400794148445129,0,0,,,,,,,,,,
410,0.8898499608039856,0.5361480116844177,0,0,,,,,,,,,,
411,0.8903794884681702,0.5345085263252258,0,0,,,,,,,,,,
412,0.8896734118461609,0.5366623401641846,0,0,,,,,,,,,,
413,0.8893203735351562,0.5383150577545166,0,0,,,,,,,,,,
414,0.8900264501571655,0.539408802986145,0,0,,,,,,,,,,
415,0.8889673352241516,0.5404278635978699,0,0,,,,,,,,,,
416,0.8889673352241516,0.5389527082443237,0,0,,,,,,,,,,
417,0.8889673352241516,0.5394651293754578,0,0,,,,,,,,,,
418,0.8896734118461609,0.5409607887268066,0,0,,,,,,,,,,
419,0.8891438245773315,0.5435635447502136,0,0,,,,,,,,,,
420,0.888614296913147,0.5441798567771912,0,0,,,,,,,,,,
421,0.8887907862663269,0.5430716276168823,0,0,,,,,,,,,,
422,0.8891438245773315,0.5413061380386353,0,0,,,,,,,,,,
423,0.8905560374259949,0.537200391292572,0,0,,,,,,,,,,
424,0.8916151523590088,0.5346919894218445,1,0,,,,,,,,,,
425,0.8903794884681702,0.5375765562057495,0,0,,,,,,,,,,
426,0.8905560374259949,0.5393110513687134,0,0,,,,,,,,,,
427,0.8907325267791748,0.5404701828956604,0,0,,,,,,,,,,
428,0.8907325267791748,0.5378962755203247,0,0,,,,,,,,,,
429,0.8903794884681702,0.5375227928161621,0,0,,,,,,,,,,
430,0.8893203735351562,0.5381758213043213,0,0,,,,,,,,,,
431,0.8896734118461609,0.5399424433708191,0,0,,,,,,,,,,
432,0.8902029991149902,0.5416123867034912,0,0,,,,,,,,,,
433,0.8903794884681702,0.5415887832641602,0,0,,,,,,,,,,
434,0.8898499608039856,0.5424010157585144,0,0,,,,,,,,,,
435,0.8905560374259949,0.5400861501693726,0,0,,,,,,,,,,
436,0.8910855650901794,0.5401106476783752,0,0,,,,,,,,,,
437,0.8910855650901794,0.5429454445838928,0,0,,,,,,,,,,
438,0.8907325267791748,0.5459556579589844,0,0,,,,,,,,,,
439,0.8900264501571655,0.5478407740592957,0,0,,,,,,,,,,
440,0.8889673352241516,0.5465173721313477,0,0,,,,,,,,,,
441,0.888614296913147,0.5453882813453674,0,0,,,,,,,,,,
442,0.8898499608039856,0.5441861152648926,0,0,,,,,,,,,,
443,0.8905560374259949,0.5460083484649658,0,0,,,,,,,,,,
444,0.8900264501571655,0.5484029650688171,0,0,,,,,,,,,,
445,0.8896734118461609,0.5487279891967773,0,0,,,,,,,,,,
446,0.8898499608039856,0.5504764914512634,0,0,,,,,,,,,,
447,0.8893203735351562,0.5525111556053162,0,0,,,,,,,,,,
448,0.8887907862663269,0.5517186522483826,0,0,,,,,,,,,,
449,0.8900264501571655,0.5472387075424194,0,0,,,,,,,,,,
450,0.8912621140480042,0.5454564690589905,0,0,,,,,,,,,,
451,0.8917917013168335,0.5466628074645996,1,0,,,,,,,,,,
452,0.8912621140480042,0.5477668046951294,0,0,,,,,,,,,,
453,0.8916151523590088,0.5481396317481995,0,0,,,,,,,,,,
454,0.8910855650901794,0.5494886636734009,0,0,,,,,,,,,,
455,0.8914386630058289,0.5493990182876587,0,0,,,,,,,,,,
456,0.8919681906700134,0.5483111143112183,1,0,,,,,,,,,,
457,0.8919681906700134,0.5462356805801392,1,0,,,,,,,,,,
458,0.8930273652076721,0.5464969873428345,1,0,,,,,,,,,,
459,0.8928508162498474,0.5476000308990479,0,0,,,,,,,,,,
460,0.8928508162498474,0.5509000420570374,0,0,,,,,,,,,,
461,0.8930273652076721,0.5520867705345154,0,0,,,,,,,,,,
462,0.8924977779388428,0.5508347749710083,0,0,,,,,,,,,,
463,0.8914386630058289,0.5524227619171143,0,0,,,,,,,,,,
464,0.8912621140480042,0.5537005662918091,0,0,,,,,,,,,,
465,0.8910855650901794,0.5544877648353577,0,0,,,,,,,,,,
466,0.8921447396278381,0.5519945621490479,0,0,,,,,,,,,,
467,0.8917917013168335,0.5501875281333923,0,0,,,,,,,,,,
468,0.8926742672920227,0.5472763776779175,0,0,,,,,,,,,,
469,0.8921447396278381,0.5471851229667664,0,0,,,,,,,,,,
470,0.8921447396278381,0.5490596294403076,0,0,,,,,,,,,,
471,0.8912621140480042,0.5533247590065002,0,0,,,,,,,,,,
472,0.8914386630058289,0.5549747943878174,0,0,,,,,,,,,,
473,0.8919681906700134,0.5527315139770508,0,0,,,,,,,,,,
474,0.8921447396278381,0.5497331619262695,0,0,,,,,,,,,,
475,0.8919681906700134,0.5509753823280334,0,0,,,,,,,,,,
476,0.8909090757369995,0.5537800788879395,0,0,,,,,,,,,,
477,0.8912621140480042,0.5531579852104187,0,0,,,,,,,,,,
478,0.8921447396278381,0.5534083843231201,0,0,,,,,,,,,,
479,0.8933804035186768,0.5551005601882935,1,0,,,,,,,,,,
480,0.8930273652076721,0.5562301874160767,0,0,,,,,,,,,,
481,0.8930273652076721,0.5559777617454529,0,0,,,,,,,,,,
482,0.8928508162498474,0.5550503134727478,0,0,,,,,,,,,,
483,0.8933804035186768,0.5540086030960083,1,0,,,,,,,,,,
484,0.8930273652076721,0.5530083775520325,0,0,,,,,,,,,,
485,0.893203854560852,0.5511606931686401,0,0,,,,,,,,,,
486,0.8923212289810181,0.5487030148506165,0,0,,,,,,,,,,
487,0.8926742672920227,0.5481833815574646,0,0,,,,,,,,,,
488,0.893203854560852,0.5501506924629211,0,0,,,,,,,,,,
489,0.8933804035186768,0.5520882606506348,1,0,,,,,,,,,,
490,0.894262969493866,0.5512043237686157,1,0,,,,,,,,,,
491,0.8946160674095154,0.549030601978302,1,0,,,,,,,,,,
492,0.894262969493866,0.5514091849327087,0,0,,,,,,,,,,
493,0.8944395184516907,0.5535465478897095,0,0,,,,,,,,,,
494,0.8930273652076721,0.5548391342163086,0,0,,,,,,,,,,
495,0.8935568928718567,0.5566255450248718,0,0,,,,,,,,,,
496,0.8926742672920227,0.5611640810966492,0,0,,,,,,,,,,
497,0.8928508162498474,0.5623083710670471,0,0,,,,,,,,,,
498,0.8937334418296814,0.5565279126167297,0,0,,,,,,,,,,
499,0.8946160674095154,0.551718533039093,0,0,,,,,,,,,,
500,0.89496910572052,0.5474968552589417,1,0,,,,,,,,,,
501,0.8969108462333679,0.5467910766601562,1,0,,,,,,,,,,
502,0.8958516716957092,0.5516817569732666,0,0,,,,,,,,,,
503,0.89496910572052,0.5556239485740662,0,0,,,,,,,,,,
504,0.8947925567626953,0.558305025100708,0,0,,,,,,,,,,
505,0.8944395184516907,0.5593910813331604,0,0,,,,,,,,,,
506,0.8951455950737,0.5578490495681763,0,0,,,,,,,,,,
507,0.8946160674095154,0.5546932816505432,0,0,,,,,,,,,,
508,0.89496910572052,0.5546399354934692,0,0,,,,,,,,,,
509,0.8946160674095154,0.5533117651939392,0,0,,,,,,,,,,
510,0.8928508162498474,0.5533644556999207,0,0,,,,,,,,,,
511,0.8939099311828613,0.5523501038551331,0,0,,,,,,,,,,
512,0.894086480140686,0.5502439737319946,0,0,,,,,,,,,,
513,0.89496910572052,0.549923300743103,0,0,,,,,,,,,,
514,0.89496910572052,0.55222088098526,0,0,,,,,,,,,,
515,0.8935568928718567,0.5570369958877563,0,0,,,,,,,,,,
516,0.8923212289810181,0.5618467926979065,0,0,,,,,,,,,,
517,0.8921447396278381,0.5617976784706116,0,0,,,,,,,,,,
518,0.8923212289810181,0.5625342130661011,0,0,,,,,,,,,,
519,0.8926742672920227,0.5634340047836304,0,0,,,,,,,,,,
520,0.8924977779388428,0.5625744462013245,0,0,,,,,,,,,,
521,0.8937334418296814,0.558148205280304,0,0,,,,,,,,,,
522,0.8939099311828613,0.5565211772918701,0,0,,,,,,,,,,
523,0.894262969493866,0.5571073293685913,0,0,,,,,,,,,,
524,0.89496910572052,0.5562139749526978,0,0,,,,,,,,,,
525,0.8954986333847046,0.5552873611450195,0,0,,,,,,,,,,
526,0.8958516716957092,0.5564385652542114,0,0,,,,,,,,,,
527,0.8954986333847046,0.5559077858924866,0,0,,,,,,,,,,
528,0.8944395184516907,0.5577437281608582,0,0,,,,,,,,,,
529,0.8946160674095154,0.5568806529045105,0,0,,,,,,,,,,
530,0.8953221440315247,0.5540351867675781,0,0,,,,,,,,,,
531,0.8954986333847046,0.5526534914970398,0,0,,,,,,,,,,
532,0.8960282206535339,0.5552639961242676,0,0,,,,,,,,,,
533,0.89496910572052,0.5601110458374023,0,0,,,,,,,,,,
534,0.8951455950737,0.5627820491790771,0,0,,,,,,,,,,
535,0.8958516716957092,0.5612969994544983,0,0,,,,,,,,,,
536,0.8954986333847046,0.5604541897773743,0,0,,,,,,,,,,
537,0.8958516716957092,0.560531497001648,0,0,,,,,,,,,,
538,0.8954986333847046,0.5604599118232727,0,0,,,,,,,,,,
539,0.8963812589645386,0.5611650347709656,0,0,,,,,,,,,,
540,0.8963812589645386,0.5610283017158508,0,0,,,,,,,,,,
541,0.8953221440315247,0.5629595518112183,0,0,,,,,,,,,,
542,0.8953221440315247,0.5627207159996033,0,0,,,,,,,,,,
543,0.8947925567626953,0.5611173510551453,0,0,,,,,,,,,,
544,0.8963812589645386,0.5592342615127563,0,0,,,,,,,,,,
545,0.8972638845443726,0.5554302334785461,1,0,,,,,,,,,,
546,0.8974403738975525,0.5538638234138489,1,0,,,,,,,,,,
547,0.8979699611663818,0.5542556047439575,1,0,,,,,,,,,,
548,0.8969108462333679,0.556415855884552,0,0,,,,,,,,,,
549,0.8962047696113586,0.5599775910377502,0,0,,,,,,,,,,
550,0.8954986333847046,0.5620784759521484,0,0,,,,,,,,,,
551,0.8951455950737,0.56247878074646,0,0,,,,,,,,,,
552,0.8954986333847046,0.5598009824752808,0,0,,,,,,,,,,
553,0.8965578079223633,0.5593580007553101,0,0,,,,,,,,,,
554,0.8960282206535339,0.5598509311676025,0,0,,,,,,,,,,
555,0.8956751823425293,0.5637760162353516,0,0,,,,,,,,,,
556,0.8947925567626953,0.5681688189506531,0,0,,,,,,,,,,
557,0.8935568928718567,0.5695904493331909,0,0,,,,,,,,,,
558,0.89496910572052,0.5657033324241638,0,0,,,,,,,,,,
559,0.8974403738975525,0.5604010224342346,0,0,,,,,,,,,,
560,0.8993821740150452,0.5557184219360352,1,0,,,,,,,,,,
561,0.8988525867462158,0.5527822375297546,0,0,,,,,,,,,,
562,0.8990290760993958,0.5555659532546997,0,0,,,,,,,,,,
563,0.8967342972755432,0.5603554248809814,0,0,,,,,,,,,,
564,0.8958516716957092,0.5643236637115479,0,0,,,,,,,,,,
565,0.8962047696113586,0.5656346678733826,0,0,,,,,,,,,,
566,0.8951455950737,0.5654608607292175,0,0,,,,,,,,,,
567,0.8946160674095154,0.5635423064231873,0,0,,,,,,,,,,
568,0.894262969493866,0.5632415413856506,0,0,,,,,,,,,,
569,0.8946160674095154,0.5640839338302612,0,0,,,,,,,,,,
570,0.8956751823425293,0.5656867623329163,0,0,,,,,,,,,,
571,0.8965578079223633,0.5657143592834473,0,0,,,,,,,,,,
572,0.8965578079223633,0.5650488138198853,0,0,,,,,,,,,,
573,0.8970873355865479,0.5611045956611633,0,0,,,,,,,,,,
574,0.8969108462333679,0.5575447082519531,0,0,,,,,,,,,,
575,0.8974403738975525,0.5566931366920471,0,0,,,,,,,,,,
576,0.8962047696113586,0.5586335062980652,0,0,,,,,,,,,,
577,0.8954986333847046,0.5608908534049988,0,0,,,,,,,,,,
578,0.8969108462333679,0.5636985301971436,0,0,,,,,,,,,,
579,0.8977934718132019,0.5636140704154968,0,0,,,,,,,,,,
580,0.8976169228553772,0.5604168772697449,0,0,,,,,,,,,,
581,0.8974403738975525,0.5587705969810486,0,0,,,,,,,,,,
582,0.8963812589645386,0.5617315173149109,0,0,,,,,,,,,,
583,0.8960282206535339,0.56597900390625,0,0,,,,,,,,,,
584,0.8954986333847046,0.568077802658081,0,0,,,,,,,,,,
585,0.8926742672920227,0.5699706673622131,0,0,,,,,,,,,,
586,0.8939099311828613,0.5712404251098633,0,0,,,,,,,,,,
587,0.8939099311828613,0.5706685781478882,0,0,,,,,,,,,,
588,0.89496910572052,0.5685198903083801,0,0,,,,,,,,,,
589,0.8951455950737,0.5671682953834534,0,0,,,,,,,,,,
590,0.8969108462333679,0.5646407008171082,0,0,,,,,,,,,,
591,0.8972638845443726,0.560763955116272,0,0,,,,,,,,,,
592,0.8976169228553772,0.559690535068512,0,0,,,,,,,,,,
593,0.8974403738975525,0.5595014095306396,0,0,,,,,,,,,,
594,0.8974403738975525,0.5590322017669678,0,0,,,,,,,,,,
595,0.8970873355865479,0.5622691512107849,0,0,,,,,,,,,,
596,0.8969108462333679,0.5673035383224487,0,0,,,,,,,,,,
597,0.8970873355865479,0.5701612830162048,0,0,,,,,,,,,,
598,0.8960282206535339,0.5702630877494812,0,0,,,,,,,,,,
599,0.8972638845443726,0.568860650062561,0,0,,,,,,,,,,
600,0.8970873355865479,0.5659304857254028,0,0,,,,,,,,,,
601,0.8970873355865479,0.5635277032852173,0,0,,,,,,,,,,
602,0.8972638845443726,0.5609679818153381,0,0,,,,,,,,,,
603,0.8972638845443726,0.5606510639190674,0,0,,,,,,,,,,
604,0.8972638845443726,0.5603970885276794,0,0,,,,,,,,,,
605,0.8970873355865479,0.5612505674362183,0,0,,,,,,,,,,
606,0.8979699611663818,0.5615143179893494,0,0,,,,,,,,,,
607,0.8981465101242065,0.5641038417816162,0,0,,,,,,,,,,
608,0.8986760377883911,0.5639324188232422,0,0,,,,,,,,,,
609,0.8981465101242065,0.5633265972137451,0,0,,,,,,,,,,
610,0.8990290760993958,0.5615578889846802,0,0,,,,,,,,,,
611,0.9002647399902344,0.5609123110771179,1,0,,,,,,,,,,
612,0.8997352123260498,0.5613960027694702,0,0,,,,,,,,,,
613,0.8992056250572205,0.5634063482284546,0,0,,,,,,,,,,
614,0.8979699611663818,0.5674127340316772,0,0,,,,,,,,,,
615,0.8953221440315247,0.5712487101554871,0,0,,,,,,,,,,
616,0.8960282206535339,0.5719987154006958,0,0,,,,,,,,,,
617,0.8962047696113586,0.5698825120925903,0,0,,,,,,,,,,
618,0.8963812589645386,0.5666893124580383,0,0,,,,,,,,,,
619,0.8979699611663818,0.5641312599182129,0,0,,,,,,,,,,
620,0.8972638845443726,0.5617629289627075,0,0,,,,,,,,,,
621,0.8976169228553772,0.5610563158988953,0,0,,,,,,,,,,
622,0.8979699611663818,0.5622190237045288,0,0,,,,,,,,,,
623,0.8979699611663818,0.5654027462005615,0,0,,,,,,,,,,
624,0.8976169228553772,0.5671262741088867,0,0,,,,,,,,,,
625,0.8979699611663818,0.5679978132247925,0,0,,,,,,,,,,
626,0.8979699611663818,0.5668392181396484,0,0,,,,,,,,,,
627,0.8984995484352112,0.5668633580207825,0,0,,,,,,,,,,
628,0.8981465101242065,0.5682696104049683,0,0,,,,,,,,,,
629,0.8976169228553772,0.5720661878585815,0,0,,,,,,,,,,
630,0.8969108462333679,0.5745316743850708,0,0,,,,,,,,,,
631,0.8974403738975525,0.5764724016189575,0,0,,,,,,,,,,
632,0.8965578079223633,0.576706051826477,0,0,,,,,,,,,,
633,0.8963812589645386,0.5742665529251099,0,0,,,,,,,,,,
634,0.8962047696113586,0.5730167031288147,0,0,,,,,,,,,,
635,0.8970873355865479,0.5713932514190674,0,0,,,,,,,,,,
636,0.8969108462333679,0.5716906189918518,0,0,,,,,,,,,,
637,0.8962047696113586,0.5730766654014587,0,0,,,,,,,,,,
638,0.8960282206535339,0.5757055878639221,0,0,,,,,,,,,,
639,0.8958516716957092,0.5768675804138184,0,0,,,,,,,,,,
640,0.8963812589645386,0.574047327041626,0,0,,,,,,,,,,
641,0.8965578079223633,0.5702027082443237,0,0,,,,,,,,,,
642,0.8976169228553772,0.5695152282714844,0,0,,,,,,,,,,
643,0.8972638845443726,0.5656907558441162,0,0,,,,,,,,,,
644,0.8969108462333679,0.5657340884208679,0,0,,,,,,,,,,
645,0.8967342972755432,0.5663901567459106,0,0,,,,,,,,,,
646,0.8962047696113586,0.5682876706123352,0,0,,,,,,,,,,
647,0.8977934718132019,0.5705630779266357,0,0,,,,,,,,,,
648,0.8960282206535339,0.5700905323028564,0,0,,,,,,,,,,
649,0.8976169228553772,0.5690345168113708,0,0,,,,,,,,,,
650,0.8972638845443726,0.5685383677482605,0,0,,,,,,,,,,
651,0.8981465101242065,0.5657196044921875,0,0,,,,,,,,,,
652,0.8981465101242065,0.564326286315918,0,0,,,,,,,,,,
653,0.8976169228553772,0.5664525628089905,0,0,,,,,,,,,,
654,0.8965578079223633,0.5705099105834961,0,0,,,,,,,,,,
655,0.8972638845443726,0.5736562013626099,0,0,,,,,,,,,,
656,0.8976169228553772,0.5738424062728882,0,0,,,,,,,,,,
657,0.8983229994773865,0.5727939605712891,0,0,,,,,,,,,,
658,0.8979699611663818,0.5699775815010071,0,0,,,,,,,,,,
659,0.8997352123260498,0.5657777190208435,0,0,,,,,,,,,,
660,0.9000882506370544,0.5634407997131348,0,0,,,,,,,,,,
661,0.9000882506370544,0.564348042011261,0,0,,,,,,,,,,
662,0.8992056250572205,0.5672687888145447,0,0,,,,,,,,,,
663,0.8992056250572205,0.571384072303772,0,0,,,,,,,,,,
664,0.8997352123260498,0.5750659108161926,0,0,,,,,,,,,,
665,0.8992056250572205,0.5736319422721863,0,0,,,,,,,,,,
666,0.9000882506370544,0.5710042119026184,0,0,,,,,,,,,,
667,0.9000882506370544,0.5692538022994995,0,0,,,,,,,,,,
668,0.8993821740150452,0.5698456168174744,0,0,,,,,,,,,,
669,0.8988525867462158,0.5721337795257568,0,0,,,,,,,,,,
670,0.8997352123260498,0.5716198086738586,0,0,,,,,,,,,,
671,0.9004412889480591,0.5703467130661011,1,0,,,,,,,,,,
672,0.9013239145278931,0.5687660574913025,1,0,,,,,,,,,,
673,0.8997352123260498,0.5657364726066589,0,0,,,,,,,,,,
674,0.9002647399902344,0.5641319155693054,0,0,,,,,,,,,,
675,0.9002647399902344,0.5652486681938171,0,0,,,,,,,,,,
676,0.9007943272590637,0.5670256018638611,0,0,,,,,,,,,,
677,0.9013239145278931,0.5683238506317139,1,0,,,,,,,,,,
678,0.901500403881073,0.5701231956481934,1,0,,,,,,,,,,
679,0.9013239145278931,0.5698636770248413,0,0,,,,,,,,,,
680,0.9009708762168884,0.5709278583526611,0,0,,,,,,,,,,
681,0.900617778301239,0.5707165002822876,0,0,,,,,,,,,,
682,0.9004412889480591,0.5722383260726929,0,0,,,,,,,,,,
683,0.9009708762168884,0.575036883354187,0,0,,,,,,,,,,
684,0.900617778301239,0.5768257975578308,0,0,,,,,,,,,,
685,0.9013239145278931,0.5732617378234863,0,0,,,,,,,,,,
686,0.9007943272590637,0.568560779094696,0,0,,,,,,,,,,
687,0.9016769528388977,0.5690592527389526,1,0,,,,,,,,,,
688,0.900617778301239,0.5729766488075256,0,0,,,,,,,,,,
689,0.9004412889480591,0.576858639717102,0,0,,,,,,,,,,
690,0.900617778301239,0.5802514553070068,0,0,,,,,,,,,,
691,0.9013239145278931,0.5765301585197449,0,0,,,,,,,,,,
692,0.9011473655700684,0.569270670413971,0,0,,,,,,,,,,
693,0.9000882506370544,0.5657557845115662,0,0,,,,,,,,,,
694,0.9004412889480591,0.5650091767311096,0,0,,,,,,,,,,
695,0.9009708762168884,0.5681788325309753,0,0,,,,,,,,,,
696,0.8997352123260498,0.5726653337478638,0,0,,,,,,,,,,
697,0.8990290760993958,0.576602041721344,0,0,,,,,,,,,,
698,0.8990290760993958,0.5784238576889038,0,0,,,,,,,,,,
699,0.8995586633682251,0.5750816464424133,0,0,,,,,,,,,,
700,0.8999117016792297,0.5694760680198669,0,0,,,,,,,,,,
701,0.9007943272590637,0.5649072527885437,0,0,,,,,,,,,,
702,0.9009708762168884,0.5636937618255615,0,0,,,,,,,,,,
703,0.8992056250572205,0.5663502812385559,0,0,,,,,,,,,,
704,0.8992056250572205,0.5720247626304626,0,0,,,,,,,,,,
705,0.8983229994773865,0.5763536691665649,0,0,,,,,,,,,,
706,0.8988525867462158,0.5752012133598328,0,0,,,,,,,,,,
707,0.8992056250572205,0.5713981986045837,0,0,,,,,,,,,,
708,0.9009708762168884,0.5707699656486511,0,0,,,,,,,,,,
709,0.9013239145278931,0.5727478265762329,0,0,,,,,,,,,,
710,0.9018534421920776,0.5758527517318726,1,0,,,,,,,,,,
711,0.901500403881073,0.5784897804260254,0,0,,,,,,,,,,
712,0.9007943272590637,0.579475998878479,0,0,,,,,,,,,,
713,0.900617778301239,0.5783188343048096,0,0,,,,,,,,,,
714,0.8999117016792297,0.5752097964286804,0,0,,,,,,,,,,
715,0.9000882506370544,0.5750450491905212,0,0,,,,,,,,,,
716,0.8997352123260498,0.574469268321991,0,0,,,,,,,,,,
717,0.9004412889480591,0.5755232572555542,0,0,,,,,,,,,,
718,0.9007943272590637,0.5769543051719666,0,0,,,,,,,,,,
719,0.9002647399902344,0.5814109444618225,0,0,,,,,,,,,,
720,0.9004412889480591,0.5809892416000366,0,0,,,,,,,,,,
721,0.9000882506370544,0.5794453620910645,0,0,,,,,,,,,,
722,0.8997352123260498,0.5768983364105225,0,0,,,,,,,,,,
723,0.8997352123260498,0.5766434073448181,0,0,,,,,,,,,,
724,0.8993821740150452,0.5769974589347839,0,0,,,,,,,,,,
725,0.8990290760993958,0.5785689949989319,0,0,,,,,,,,,,
726,0.8984995484352112,0.582253098487854,0,0,,,,,,,,,,
727,0.8995586633682251,0.583187997341156,0,0,,,,,,,,,,
728,0.8999117016792297,0.5825071334838867,0,0,,,,,,,,,,
729,0.8981465101242065,0.581017255783081,0,0,,,,,,,,,,
730,0.8993821740150452,0.581442654132843,0,0,,,,,,,,,,
731,0.8983229994773865,0.5827184319496155,0,0,,,,,,,,,,
732,0.8988525867462158,0.583281934261322,0,0,,,,,,,,,,
733,0.8993821740150452,0.5811745524406433,0,0,,,,,,,,,,
734,0.8995586633682251,0.5771174430847168,0,0,,,,,,,,,,
735,0.8997352123260498,0.5744152069091797,0,0,,,,,,,,,,
736,0.8999117016792297,0.5757863521575928,0,0,,,,,,,,,,
737,0.8992056250572205,0.5795077085494995,0,0,,,,,,,,,,
738,0.8990290760993958,0.5851934552192688,0,0,,,,,,,,,,
739,0.8986760377883911,0.590430736541748,0,0,,,,,,,,,,
740,0.8990290760993958,0.5905910134315491,0,0,,,,,,,,,,
741,0.8984995484352112,0.5849652290344238,0,0,,,,,,,,,,
742,0.8995586633682251,0.5788713693618774,0,0,,,,,,,,,,
743,0.9013239145278931,0.5770140886306763,0,0,,,,,,,,,,
744,0.9009708762168884,0.5766593813896179,0,0,,,,,,,,,,
745,0.8999117016792297,0.5767462849617004,0,0,,,,,,,,,,
746,0.8995586633682251,0.5759088397026062,0,0,,,,,,,,,,
747,0.8997352123260498,0.5781193375587463,0,0,,,,,,,,,,
748,0.8993821740150452,0.5760508179664612,0,0,,,,,,,,,,
749,0.8997352123260498,0.5713170170783997,0,0,,,,,,,,,,
750,0.9004412889480591,0.5687833428382874,0,0,,,,,,,,,,
751,0.9002647399902344,0.5701853632926941,0,0,,,,,,,,,,
752,0.9007943272590637,0.5752072334289551,0,0,,,,,,,,,,
753,0.9000882506370544,0.5794650912284851,0,0,,,,,,,,,,
754,0.8986760377883911,0.5842808485031128,0,0,,,,,,,,,,
755,0.8983229994773865,0.5861689448356628,0,0,,,,,,,,,,
756,0.8981465101242065,0.5851381421089172,0,0,,,,,,,,,,
757,0.8977934718132019,0.5817246437072754,0,0,,,,,,,,,,
758,0.8976169228553772,0.5790701508522034,0,0,,,,,,,,,,
759,0.8992056250572205,0.5777817368507385,0,0,,,,,,,,,,
760,0.8997352123260498,0.5765804648399353,0,0,,,,,,,,,,
761,0.8997352123260498,0.5765177011489868,0,0,,,,,,,,,,
762,0.8995586633682251,0.5790793895721436,0,0,,,,,,,,,,
763,0.8990290760993958,0.5834397077560425,0,0,,,,,,,,,,
764,0.8990290760993958,0.5829469561576843,0,0,,,,,,,,,,
765,0.900617778301239,0.5788114666938782,0,0,,,,,,,,,,
766,0.9009708762168884,0.5740792751312256,0,0,,,,,,,,,,
767,0.9011473655700684,0.5732132792472839,0,0,,,,,,,,,,
768,0.901500403881073,0.5732260942459106,0,0,,,,,,,,,,
769,0.9016769528388977,0.5739340782165527,0,0,,,,,,,,,,
770,0.9020299911499023,0.5739084482192993,1,0,,,,,,,,,,
771,0.9016769528388977,0.5741611123085022,0,0,,,,,,,,,,
772,0.901500403881073,0.5758702158927917,0,0,,,,,,,,,,
773,0.9016769528388977,0.5774539709091187,0,0,,,,,,,,,,
774,0.9007943272590637,0.5786588191986084,0,0,,,,,,,,,,
775,0.9007943272590637,0.5812824368476868,0,0,,,,,,,,,,
776,0.9016769528388977,0.5832428932189941,0,0,,,,,,,,,,
777,0.9022064805030823,0.5810438394546509,1,0,,,,,,,,,,
778,0.9020299911499023,0.5773035883903503,0,0,,,,,,,,,,
779,0.9030891060829163,0.5746509432792664,1,0,,,,,,,,,,
780,0.904148280620575,0.5745058059692383,1,0,,,,,,,,,,
781,0.9039717316627502,0.5754689574241638,0,0,,,,,,,,,,
782,0.9027360677719116,0.577785074710846,0,0,,,,,,,,,,
783,0.9027360677719116,0.5798953175544739,0,0,,,,,,,,,,
784,0.902383029460907,0.5819980502128601,0,0,,,,,,,,,,
785,0.903265655040741,0.5805404186248779,0,0,,,,,,,,,,
786,0.9034421443939209,0.5787150263786316,0,0,,,,,,,,,,
787,0.9030891060829163,0.5785695910453796,0,0,,,,,,,,,,
788,0.9022064805030823,0.5767468810081482,0,0,,,,,,,,,,
789,0.902383029460907,0.5761324763298035,0,0,,,,,,,,,,
790,0.9020299911499023,0.5787557363510132,0,0,,,,,,,,,,
791,0.9013239145278931,0.5830038785934448,0,0,,,,,,,,,,
792,0.9007943272590637,0.5833584666252136,0,0,,,,,,,,,,
793,0.9000882506370544,0.579209566116333,0,0,,,,,,,,,,
794,0.901500403881073,0.576429009437561,0,0,,,,,,,,,,
795,0.9018534421920776,0.5763658285140991,0,0,,,,,,,,,,
796,0.9011473655700684,0.580730676651001,0,0,,,,,,,,,,
797,0.9007943272590637,0.586344301700592,0,0,,,,,,,,,,
798,0.9004412889480591,0.5896199345588684,0,0,,,,,,,,,,
799,0.9009708762168884,0.5886478424072266,0,0,,,,,,,,,,
800,0.901500403881073,0.5817988514900208,0,0,,,,,,,,,,
801,0.9016769528388977,0.5765233039855957,0,0,,,,,,,,,,
802,0.902383029460907,0.5764447450637817,0,0,,,,,,,,,,
803,0.9011473655700684,0.5810663104057312,0,0,,,,,,,,,,
804,0.9007943272590637,0.5886093974113464,0,0,,,,,,,,,,
805,0.9004412889480591,0.5946996212005615,0,0,,,,,,,,,,
806,0.9002647399902344,0.5966631174087524,0,0,,,,,,,,,,
807,0.9011473655700684,0.5893218517303467,0,0,,,,,,,,,,
808,0.9020299911499023,0.5820178985595703,0,0,,,,,,,,,,
809,0.9025595784187317,0.5761856436729431,0,0,,,,,,,,,,
810,0.9029126167297363,0.5756080746650696,0,0,,,,,,,,,,
811,0.901500403881073,0.5810743570327759,0,0,,,,,,,,,,
812,0.900617778301239,0.5889670252799988,0,0,,,,,,,,,,
813,0.9000882506370544,0.5905522704124451,0,0,,,,,,,,,,
814,0.9007943272590637,0.5873227119445801,0,0,,,,,,,,,,
815,0.9000882506370544,0.5847378373146057,0,0,,,,,,,,,,
816,0.9025595784187317,0.5831083655357361,0,0,,,,,,,,,,
