epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8032787442207336,1.5478726625442505,0,1
588,0.8055399060249329,1.5436556339263916,0,1
589,0.8032787442207336,1.5380831956863403,0,1
590,0.8049746155738831,1.5293073654174805,0,1
591,0.8094969391822815,1.5213613510131836,0,1
592,0.8094969391822815,1.5195366144180298,0,1
593,0.8089316487312317,1.5227282047271729,0,1
594,0.8078010678291321,1.5242016315460205,0,1
595,0.8089316487312317,1.5231499671936035,0,1
596,0.8083663582801819,1.524114966392517,0,1
597,0.8061051964759827,1.5300236940383911,0,1
598,0.8049746155738831,1.5430526733398438,0,1
599,0.8044093251228333,1.5514755249023438,0,1
600,0.8061051964759827,1.554351806640625,0,1
601,0.8055399060249329,1.5550494194030762,0,1
602,0.8066704869270325,1.5515985488891602,0,1
603,0.8078010678291321,1.5460803508758545,0,1
604,0.8089316487312317,1.5417759418487549,0,1
605,0.8094969391822815,1.5317187309265137,0,1
606,0.8078010678291321,1.5221693515777588,0,1
607,0.8049746155738831,1.5256664752960205,0,1
608,0.8049746155738831,1.541195273399353,0,1
609,0.8044093251228333,1.5582191944122314,0,1
610,0.8032787442207336,1.5692298412322998,0,1
611,0.8015828728675842,1.5696982145309448,0,1
612,0.8032787442207336,1.554581642150879,0,1
613,0.8066704869270325,1.5381916761398315,0,1
614,0.8089316487312317,1.5287247896194458,0,1
615,0.8117581009864807,1.5299261808395386,0,1
616,0.8128886818885803,1.5338159799575806,0,1
617,0.8128886818885803,1.5356662273406982,0,1
618,0.8106275200843811,1.541131854057312,0,1
619,0.8078010678291321,1.5523964166641235,0,1
620,0.8038440346717834,1.569280743598938,0,1
621,0.8061051964759827,1.5821932554244995,0,1
622,0.8066704869270325,1.588168740272522,0,1
623,0.8044093251228333,1.5941033363342285,0,1
624,0.8066704869270325,1.5936437845230103,0,1
625,0.8066704869270325,1.5859700441360474,0,1
626,0.8055399060249329,1.570822834968567,0,1
627,0.8066704869270325,1.5687187910079956,0,1
628,0.8055399060249329,1.5634431838989258,0,1
629,0.8061051964759827,1.5598182678222656,0,1
630,0.8089316487312317,1.5582090616226196,0,1
631,0.8100622296333313,1.5582549571990967,0,1
632,0.8089316487312317,1.5597856044769287,0,1
633,0.8083663582801819,1.564102292060852,0,1
634,0.8089316487312317,1.5694259405136108,0,1
635,0.8078010678291321,1.5778189897537231,0,1
636,0.8066704869270325,1.584157109260559,0,1
637,0.8044093251228333,1.5882200002670288,0,1
638,0.8032787442207336,1.5885485410690308,0,1
639,0.8032787442207336,1.5853573083877563,0,1
640,0.8027134537696838,1.5799102783203125,0,1
641,0.8038440346717834,1.5718129873275757,0,1
642,0.8061051964759827,1.5652889013290405,0,1
643,0.8083663582801819,1.5618137121200562,0,1
644,0.8089316487312317,1.5592840909957886,0,1
645,0.8072357773780823,1.5592068433761597,0,1
646,0.8078010678291321,1.5631272792816162,0,1
647,0.8066704869270325,1.566185474395752,0,1
648,0.8066704869270325,1.5684865713119507,0,1
649,0.8072357773780823,1.574426293373108,0,1
650,0.8049746155738831,1.5768647193908691,0,1
651,0.8038440346717834,1.580187439918518,0,1
652,0.8044093251228333,1.584348201751709,0,1
653,0.8027134537696838,1.5872255563735962,0,1
654,0.8038440346717834,1.596051573753357,0,1
655,0.8049746155738831,1.603319525718689,0,1
656,0.8055399060249329,1.6069214344024658,0,1
657,0.8032787442207336,1.6062101125717163,0,1
658,0.8032787442207336,1.6058669090270996,0,1
659,0.8032787442207336,1.597485899925232,0,1
660,0.8027134537696838,1.581667423248291,0,1
661,0.8055399060249329,1.5673723220825195,0,1
662,0.8061051964759827,1.5664865970611572,0,1
663,0.8078010678291321,1.573360562324524,0,1
664,0.8072357773780823,1.5765951871871948,0,1
665,0.8055399060249329,1.5778805017471313,0,1
666,0.8094969391822815,1.5810624361038208,0,1
667,0.8094969391822815,1.589067816734314,0,1
668,0.8066704869270325,1.598741054534912,0,1
669,0.8044093251228333,1.6104669570922852,0,1
670,0.8061051964759827,1.6149009466171265,0,1
671,0.8094969391822815,1.6117061376571655,0,1
672,0.8078010678291321,1.6042897701263428,0,1
673,0.8106275200843811,1.5987797975540161,0,1
674,0.8111928105354309,1.5934298038482666,0,1
675,0.8072357773780823,1.591099739074707,0,1
676,0.8072357773780823,1.5904333591461182,0,1
677,0.8032787442207336,1.5888067483901978,0,1
678,0.8044093251228333,1.5878946781158447,0,1
679,0.8044093251228333,1.5817357301712036,0,1
680,0.8049746155738831,1.5781311988830566,0,1
681,0.8044093251228333,1.574819564819336,0,1
682,0.8049746155738831,1.5756690502166748,0,1
683,0.8044093251228333,1.5770280361175537,0,1
684,0.8072357773780823,1.5854228734970093,0,1
685,0.8049746155738831,1.5949721336364746,0,1
686,0.8038440346717834,1.6031832695007324,0,1
687,0.8027134537696838,1.6134005784988403,0,1
688,0.802148163318634,1.6186691522598267,0,1
689,0.8038440346717834,1.6118022203445435,0,1
690,0.8044093251228333,1.604127287864685,0,1
691,0.8055399060249329,1.5976483821868896,0,1
692,0.8089316487312317,1.5901663303375244,0,1
693,0.8083663582801819,1.5909587144851685,0,1
694,0.8100622296333313,1.593804121017456,0,1
695,0.8128886818885803,1.5937435626983643,0,1
696,0.8123233914375305,1.594438910484314,0,1
697,0.8094969391822815,1.5929027795791626,0,1
698,0.8094969391822815,1.5932766199111938,0,1
699,0.8078010678291321,1.6020132303237915,0,1
700,0.8078010678291321,1.6099295616149902,0,1
701,0.8078010678291321,1.6163663864135742,0,1
702,0.8089316487312317,1.622538685798645,0,1
703,0.8100622296333313,1.627691388130188,0,1
704,0.8089316487312317,1.6287111043930054,0,1
705,0.8072357773780823,1.6312793493270874,0,1
706,0.8072357773780823,1.6388295888900757,0,1
707,0.8055399060249329,1.649807333946228,0,1
708,0.8044093251228333,1.6582969427108765,0,1
709,0.8027134537696838,1.653552770614624,0,1
710,0.8038440346717834,1.6422853469848633,0,1
711,0.8032787442207336,1.6322426795959473,0,1
712,0.8027134537696838,1.6297425031661987,0,1
713,0.8032787442207336,1.64021635055542,0,1
714,0.8015828728675842,1.6475731134414673,0,1
715,0.802148163318634,1.6487466096878052,0,1
716,0.8027134537696838,1.6489001512527466,0,1
717,0.8044093251228333,1.6505945920944214,0,1
718,0.8049746155738831,1.6551381349563599,0,1
719,0.8038440346717834,1.662078857421875,0,1
720,0.8038440346717834,1.6639854907989502,0,1
721,0.8044093251228333,1.6645309925079346,0,1
722,0.8061051964759827,1.658182144165039,0,1
723,0.8117581009864807,1.648566722869873,0,1
724,0.8089316487312317,1.6409651041030884,0,1
725,0.8106275200843811,1.6275948286056519,0,1
726,0.8117581009864807,1.619935154914856,0,1
727,0.8061051964759827,1.6220719814300537,0,1
728,0.8061051964759827,1.6249195337295532,0,1
729,0.8049746155738831,1.6306096315383911,0,1
730,0.8066704869270325,1.635400414466858,0,1
731,0.8044093251228333,1.640879511833191,0,1
732,0.8049746155738831,1.6471260786056519,0,1
733,0.8044093251228333,1.6474913358688354,0,1
734,0.8055399060249329,1.65094792842865,0,1
735,0.8061051964759827,1.6496670246124268,0,1
736,0.8066704869270325,1.6453250646591187,0,1
737,0.8061051964759827,1.6252397298812866,0,1
738,0.8055399060249329,1.6122469902038574,0,1
739,0.8049746155738831,1.6040561199188232,0,1
740,0.8061051964759827,1.6051703691482544,0,1
741,0.8061051964759827,1.6185165643692017,0,1
742,0.8027134537696838,1.6307566165924072,0,1
743,0.8015828728675842,1.6363469362258911,0,1
744,0.8015828728675842,1.6442344188690186,0,1
745,0.8032787442207336,1.6451793909072876,0,1
746,0.8027134537696838,1.650519847869873,0,1
747,0.8032787442207336,1.6541612148284912,0,1
748,0.8032787442207336,1.6509932279586792,0,1
749,0.8038440346717834,1.639412522315979,0,1
750,0.8015828728675842,1.6414841413497925,0,1
751,0.802148163318634,1.6473822593688965,0,1
752,0.802148163318634,1.6404742002487183,0,1
753,0.8066704869270325,1.6234341859817505,0,1
754,0.8083663582801819,1.6089963912963867,0,1
755,0.8072357773780823,1.6024833917617798,0,1
756,0.8100622296333313,1.600925087928772,0,1
757,0.8106275200843811,1.60844886302948,0,1
758,0.8089316487312317,1.614766240119934,0,1
759,0.8094969391822815,1.6195710897445679,0,1
760,0.8094969391822815,1.623153805732727,0,1
761,0.8094969391822815,1.62190842628479,0,1
762,0.8100622296333313,1.6187845468521118,0,1
763,0.8117581009864807,1.6147416830062866,0,1
764,0.8072357773780823,1.6195145845413208,0,1
765,0.8061051964759827,1.6295950412750244,0,1
766,0.8072357773780823,1.63416588306427,0,1
767,0.8061051964759827,1.6360408067703247,0,1
768,0.8061051964759827,1.6369155645370483,0,1
769,0.8078010678291321,1.6301665306091309,0,1
770,0.8123233914375305,1.6221516132354736,0,1
771,0.8128886818885803,1.61272394657135,0,1
772,0.8117581009864807,1.605631709098816,0,1
773,0.8100622296333313,1.6079025268554688,0,1
774,0.8078010678291321,1.6152266263961792,0,1
775,0.8094969391822815,1.6206953525543213,0,1
776,0.8078010678291321,1.6231054067611694,0,1
777,0.8032787442207336,1.6257816553115845,0,1
778,0.8055399060249329,1.625962734222412,0,1
779,0.8049746155738831,1.6169147491455078,0,1
780,0.8061051964759827,1.6036559343338013,0,1
781,0.8078010678291321,1.5898698568344116,0,1
782,0.8072357773780823,1.5894560813903809,0,1
783,0.8066704869270325,1.597264051437378,0,1
784,0.8061051964759827,1.6037620306015015,0,1
785,0.8089316487312317,1.60512375831604,0,1
786,0.8078010678291321,1.603560209274292,0,1
787,0.8049746155738831,1.6045448780059814,0,1
788,0.8038440346717834,1.6019021272659302,0,1
789,0.8027134537696838,1.6050232648849487,0,1
790,0.8061051964759827,1.6086760759353638,0,1
791,0.8049746155738831,1.6072032451629639,0,1
792,0.8066704869270325,1.6075756549835205,0,1
793,0.8049746155738831,1.6137504577636719,0,1
794,0.8038440346717834,1.6208888292312622,0,1
795,0.8066704869270325,1.6256415843963623,0,1
796,0.8049746155738831,1.632521629333496,0,1
797,0.8038440346717834,1.6342484951019287,0,1
798,0.8044093251228333,1.6243171691894531,0,1
799,0.8038440346717834,1.6148533821105957,0,1
800,0.8049746155738831,1.6072579622268677,0,1
801,0.8044093251228333,1.6001901626586914,0,1
802,0.8072357773780823,1.596307635307312,0,1
803,0.8094969391822815,1.5951482057571411,0,1
804,0.8089316487312317,1.6008579730987549,0,1
805,0.8083663582801819,1.606819987297058,0,1
806,0.8089316487312317,1.605800747871399,0,1
807,0.8106275200843811,1.6025406122207642,0,1
808,0.8145845532417297,1.5963822603225708,0,1
809,0.8128886818885803,1.5898401737213135,0,1
810,0.8128886818885803,1.5818454027175903,0,1
811,0.8128886818885803,1.583107590675354,0,1
812,0.8128886818885803,1.590347409248352,0,1
813,0.8111928105354309,1.6011121273040771,0,1
814,0.8083663582801819,1.6153162717819214,0,1
815,0.8083663582801819,1.6288671493530273,0,1
816,0.8078010678291321,1.6392643451690674,0,1
817,0.8083663582801819,1.6426527500152588,0,1
818,0.8072357773780823,1.6442558765411377,0,1
819,0.8066704869270325,1.646902322769165,0,1
820,0.8055399060249329,1.6479096412658691,0,1
821,0.8044093251228333,1.6475807428359985,0,1
822,0.8027134537696838,1.6451605558395386,0,1
823,0.8061051964759827,1.637756586074829,0,1
824,0.8055399060249329,1.634070634841919,0,1
825,0.8055399060249329,1.6355444192886353,0,1
826,0.8044093251228333,1.6338510513305664,0,1
827,0.8049746155738831,1.6316927671432495,0,1
828,0.8055399060249329,1.6277213096618652,0,1
829,0.8072357773780823,1.6220589876174927,0,1
830,0.8066704869270325,1.6207542419433594,0,1
831,0.8061051964759827,1.6156476736068726,0,1
832,0.8066704869270325,1.607370376586914,0,1
833,0.8066704869270325,1.6044683456420898,0,1
834,0.8083663582801819,1.6017425060272217,0,1
835,0.8066704869270325,1.6037657260894775,0,1
836,0.8055399060249329,1.6085418462753296,0,1
837,0.8055399060249329,1.6143039464950562,0,1
838,0.8027134537696838,1.6170254945755005,0,1
839,0.8010175824165344,1.620904564857483,0,1
840,0.8004522919654846,1.6239638328552246,0,1
841,0.8044093251228333,1.6276565790176392,0,1
842,0.8044093251228333,1.6362111568450928,0,1
843,0.8061051964759827,1.6436129808425903,0,1
844,0.8044093251228333,1.6526676416397095,0,1
845,0.8027134537696838,1.6608682870864868,0,1
846,0.8027134537696838,1.6738535165786743,0,1
847,0.8027134537696838,1.671701431274414,0,1
848,0.8083663582801819,1.66056489944458,0,1
849,0.8100622296333313,1.6502692699432373,0,1
850,0.8083663582801819,1.6388076543807983,0,1
851,0.8117581009864807,1.626884937286377,0,1
852,0.8128886818885803,1.6177725791931152,0,1
853,0.8094969391822815,1.6109578609466553,0,1
854,0.8061051964759827,1.608535885810852,0,1
855,0.8078010678291321,1.6067075729370117,0,1
856,0.8111928105354309,1.6056852340698242,0,1
857,0.8072357773780823,1.6081222295761108,0,1
858,0.8072357773780823,1.6097620725631714,0,1
859,0.8055399060249329,1.6135764122009277,0,1
860,0.8049746155738831,1.6159566640853882,0,1
861,0.8055399060249329,1.6206541061401367,0,1
862,0.8066704869270325,1.6238425970077515,0,1
863,0.8044093251228333,1.6283375024795532,0,1
864,0.8055399060249329,1.632446050643921,0,1
865,0.8061051964759827,1.6329190731048584,0,1
866,0.8078010678291321,1.6314575672149658,0,1
867,0.8055399060249329,1.6266425848007202,0,1
868,0.8066704869270325,1.6269142627716064,0,1
869,0.8089316487312317,1.6263798475265503,0,1
870,0.8032787442207336,1.6245930194854736,0,1
871,0.8061051964759827,1.6227588653564453,0,1
872,0.8049746155738831,1.6215906143188477,0,1
873,0.8061051964759827,1.6255828142166138,0,1
874,0.8066704869270325,1.630996823310852,0,1
875,0.8061051964759827,1.6326837539672852,0,1
876,0.8061051964759827,1.6288758516311646,0,1
877,0.8038440346717834,1.626108169555664,0,1
878,0.8061051964759827,1.62087082862854,0,1
879,0.8061051964759827,1.6171752214431763,0,1
880,0.8044093251228333,1.622459888458252,0,1
881,0.8061051964759827,1.634525179862976,0,1
882,0.8078010678291321,1.647496223449707,0,1
883,0.8094969391822815,1.6557039022445679,0,1
884,0.8078010678291321,1.660015344619751,0,1
885,0.8066704869270325,1.6642998456954956,0,1
886,0.8089316487312317,1.6682274341583252,0,1
887,0.8066704869270325,1.667563557624817,0,1
888,0.8083663582801819,1.6678111553192139,0,1
889,0.8083663582801819,1.6681230068206787,0,1
890,0.8027134537696838,1.670806884765625,0,1
891,0.8038440346717834,1.667262315750122,0,1
892,0.8038440346717834,1.6585134267807007,0,1
893,0.8066704869270325,1.6524900197982788,0,1
894,0.8072357773780823,1.6484736204147339,0,1
895,0.8044093251228333,1.645656943321228,0,1
896,0.8027134537696838,1.643249273300171,0,1
897,0.8027134537696838,1.6417657136917114,0,1
898,0.8015828728675842,1.6383020877838135,0,1
899,0.8015828728675842,1.63737154006958,0,1
900,0.8015828728675842,1.6350454092025757,0,1
901,0.8027134537696838,1.632457971572876,0,1
902,0.8032787442207336,1.6303374767303467,0,1
903,0.8049746155738831,1.6311266422271729,0,1
904,0.8049746155738831,1.6301180124282837,0,1
905,0.8061051964759827,1.632803201675415,0,1
906,0.8049746155738831,1.6363683938980103,0,1
907,0.8049746155738831,1.6382464170455933,0,1
908,0.8055399060249329,1.6409406661987305,0,1
909,0.8083663582801819,1.6408956050872803,0,1
910,0.8078010678291321,1.6385027170181274,0,1
911,0.8094969391822815,1.6311763525009155,0,1
912,0.8094969391822815,1.625718355178833,0,1
913,0.8106275200843811,1.6219321489334106,0,1
914,0.8089316487312317,1.6192684173583984,0,1
915,0.8072357773780823,1.6270114183425903,0,1
916,0.8049746155738831,1.634428858757019,0,1
917,0.8032787442207336,1.6414844989776611,0,1
918,0.8032787442207336,1.6475826501846313,0,1
919,0.8032787442207336,1.6532337665557861,0,1
920,0.8027134537696838,1.6523455381393433,0,1
921,0.8032787442207336,1.6462777853012085,0,1
922,0.8032787442207336,1.6359853744506836,0,1
923,0.8049746155738831,1.6279528141021729,0,1
924,0.8055399060249329,1.6248927116394043,0,1
925,0.8089316487312317,1.6266535520553589,0,1
926,0.8072357773780823,1.6230374574661255,0,1
927,0.8083663582801819,1.6201952695846558,0,1
928,0.8123233914375305,1.6413886547088623,0,1
929,0.8123233914375305,1.6615554094314575,0,1
930,0.8117581009864807,1.6739451885223389,0,1
931,0.8089316487312317,1.6742762327194214,0,1
932,0.8100622296333313,1.6635555028915405,0,1
933,0.8072357773780823,1.6488077640533447,0,1
934,0.8083663582801819,1.634629249572754,0,1
935,0.8094969391822815,1.6285699605941772,0,1
936,0.8083663582801819,1.6272104978561401,0,1
937,0.8072357773780823,1.6276062726974487,0,1
938,0.8061051964759827,1.629407525062561,0,1
939,0.8083663582801819,1.628361463546753,0,1
940,0.8094969391822815,1.6283818483352661,0,1
941,0.8106275200843811,1.6304489374160767,0,1
942,0.8083663582801819,1.634491205215454,0,1
943,0.8117581009864807,1.644483208656311,0,1
944,0.8100622296333313,1.6550322771072388,0,1
945,0.8106275200843811,1.6626005172729492,0,1
946,0.8089316487312317,1.6649669408798218,0,1
947,0.8094969391822815,1.6616559028625488,0,1
948,0.8083663582801819,1.658065915107727,0,1
949,0.8111928105354309,1.6530559062957764,0,1
950,0.8106275200843811,1.6507128477096558,0,1
951,0.8111928105354309,1.6506348848342896,0,1
952,0.8117581009864807,1.65074622631073,0,1
953,0.8106275200843811,1.653261423110962,0,1
954,0.8089316487312317,1.6610180139541626,0,1
955,0.8078010678291321,1.6667314767837524,0,1
956,0.8055399060249329,1.6699312925338745,0,1
957,0.8049746155738831,1.671119213104248,0,1
958,0.8066704869270325,1.6691752672195435,0,1
959,0.8072357773780823,1.6721577644348145,0,1
960,0.8078010678291321,1.677249550819397,0,1
961,0.8078010678291321,1.6814779043197632,0,1
962,0.8055399060249329,1.6849602460861206,0,1
963,0.8055399060249329,1.6814326047897339,0,1
964,0.8061051964759827,1.6738481521606445,0,1
965,0.8061051964759827,1.669155478477478,0,1
966,0.8066704869270325,1.6759297847747803,0,1
967,0.8044093251228333,1.6815017461776733,0,1
968,0.8027134537696838,1.6919260025024414,0,1
969,0.8032787442207336,1.7004868984222412,0,1
970,0.8027134537696838,1.700863003730774,0,1
971,0.8010175824165344,1.6991653442382812,0,1
972,0.802148163318634,1.6967264413833618,0,1
973,0.8032787442207336,1.694978952407837,0,1
974,0.8055399060249329,1.691330909729004,0,1
975,0.8061051964759827,1.6869512796401978,0,1
976,0.8066704869270325,1.6833637952804565,0,1
977,0.8072357773780823,1.680155634880066,0,1
978,0.8049746155738831,1.6778374910354614,0,1
979,0.8049746155738831,1.6781560182571411,0,1
980,0.8066704869270325,1.6800403594970703,0,1
981,0.8061051964759827,1.6811504364013672,0,1
982,0.8055399060249329,1.6798397302627563,0,1
983,0.8049746155738831,1.6793936491012573,0,1
984,0.8072357773780823,1.6764094829559326,0,1
985,0.8111928105354309,1.6745491027832031,0,1
986,0.8145845532417297,1.6732509136199951,0,1
987,0.8145845532417297,1.6730555295944214,0,1
988,0.8145845532417297,1.6761811971664429,0,1
989,0.8134539723396301,1.6803008317947388,0,1
990,0.8123233914375305,1.6868400573730469,0,1
991,0.8117581009864807,1.6925097703933716,0,1
992,0.8089316487312317,1.6989433765411377,0,1
993,0.8061051964759827,1.7084652185440063,0,1
994,0.8044093251228333,1.7167695760726929,0,1
995,0.8038440346717834,1.7221529483795166,0,1
996,0.8049746155738831,1.7208852767944336,0,1
997,0.8055399060249329,1.7197468280792236,0,1
998,0.8072357773780823,1.7185779809951782,0,1
999,0.8055399060249329,1.7195788621902466,0,1
1000,0.8044093251228333,1.7184803485870361,0,1
