Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step   50 | loss 0.1573 | val_acc=0.9702 val_roc_auc=0.5516 val_loss=0.1848 val_metric_name=roc_auc val_metric=0.5516
Step  100 | loss 0.1499 | val_acc=0.9702 val_roc_auc=0.6515 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.6515
Step  150 | loss 0.1442 | val_acc=0.9702 val_roc_auc=0.6806 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6806
Step  200 | loss 0.1415 | val_acc=0.9702 val_roc_auc=0.6938 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6938
Step  250 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7006
Step  300 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.7051 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7051
Step  350 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.7077 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7077
Step  400 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.7094 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7094
Step  450 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.7108 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7108
Step  500 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.7118 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7118
Step  550 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7129 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7129
Step  600 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.7138 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7138
Step  650 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.7146 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7146
Step  700 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.7154 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7154
Step  750 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7164 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7164
Step  800 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7172 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7172
Step  850 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.7182 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7182
Step  900 | loss 0.1285 | val_acc=0.9704 val_roc_auc=0.7192 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7192
Step  950 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.7202 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7202
Step 1000 | loss 0.1266 | val_acc=0.9706 val_roc_auc=0.7211 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7211
Step 1050 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.7222 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7222
Step 1100 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.7235 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7235
Step 1150 | loss 0.1254 | val_acc=0.9707 val_roc_auc=0.7244 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7244
Step 1200 | loss 0.1245 | val_acc=0.9707 val_roc_auc=0.7255 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7255
Step 1250 | loss 0.1248 | val_acc=0.9708 val_roc_auc=0.7267 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7267
Step 1300 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7280 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7280
Step 1350 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7293 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7293
Step 1400 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7308 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7308
Step 1450 | loss 0.1224 | val_acc=0.9708 val_roc_auc=0.7322 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7322
Step 1500 | loss 0.1226 | val_acc=0.9708 val_roc_auc=0.7336 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7336
Step 1550 | loss 0.1223 | val_acc=0.9707 val_roc_auc=0.7354 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7354
Step 1600 | loss 0.1217 | val_acc=0.9707 val_roc_auc=0.7368 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7368
Step 1650 | loss 0.1211 | val_acc=0.9707 val_roc_auc=0.7384 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7384
Step 1700 | loss 0.1212 | val_acc=0.9707 val_roc_auc=0.7398 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7398
Step 1750 | loss 0.1199 | val_acc=0.9706 val_roc_auc=0.7413 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7413
Step 1800 | loss 0.1200 | val_acc=0.9706 val_roc_auc=0.7427 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7427
Step 1850 | loss 0.1196 | val_acc=0.9705 val_roc_auc=0.7441 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7441
Step 1900 | loss 0.1190 | val_acc=0.9704 val_roc_auc=0.7456 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7456
Step 1950 | loss 0.1183 | val_acc=0.9704 val_roc_auc=0.7471 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7471
Step 2000 | loss 0.1181 | val_acc=0.9704 val_roc_auc=0.7487 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7487
Step 2050 | loss 0.1174 | val_acc=0.9706 val_roc_auc=0.7502 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7502
Step 2100 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7513 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7513
Step 2150 | loss 0.1167 | val_acc=0.9703 val_roc_auc=0.7526 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7526
Step 2200 | loss 0.1165 | val_acc=0.9703 val_roc_auc=0.7537 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7537
Step 2250 | loss 0.1165 | val_acc=0.9703 val_roc_auc=0.7550 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7550
Step 2300 | loss 0.1153 | val_acc=0.9703 val_roc_auc=0.7559 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7559
Step 2350 | loss 0.1154 | val_acc=0.9702 val_roc_auc=0.7569 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7569
Step 2400 | loss 0.1147 | val_acc=0.9701 val_roc_auc=0.7579 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7579
Step 2450 | loss 0.1148 | val_acc=0.9700 val_roc_auc=0.7589 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7589
Step 2500 | loss 0.1147 | val_acc=0.9701 val_roc_auc=0.7598 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7598
Step 2550 | loss 0.1139 | val_acc=0.9702 val_roc_auc=0.7606 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7606
Step 2600 | loss 0.1129 | val_acc=0.9704 val_roc_auc=0.7612 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7612
Step 2650 | loss 0.1133 | val_acc=0.9706 val_roc_auc=0.7623 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7623
Step 2700 | loss 0.1132 | val_acc=0.9706 val_roc_auc=0.7627 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7627
Step 2750 | loss 0.1134 | val_acc=0.9706 val_roc_auc=0.7637 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7637
Step 2800 | loss 0.1120 | val_acc=0.9706 val_roc_auc=0.7645 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7645
Step 2850 | loss 0.1122 | val_acc=0.9710 val_roc_auc=0.7653 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7653
Step 2900 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7660 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7660
Step 2950 | loss 0.1114 | val_acc=0.9710 val_roc_auc=0.7669 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7669
Step 3000 | loss 0.1120 | val_acc=0.9711 val_roc_auc=0.7669 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7669
Step 3050 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7679 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7679
Step 3100 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7681
Step 3150 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7690 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7690
Step 3200 | loss 0.1100 | val_acc=0.9711 val_roc_auc=0.7703 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7703
Step 3250 | loss 0.1103 | val_acc=0.9711 val_roc_auc=0.7707 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7707
Step 3300 | loss 0.1102 | val_acc=0.9712 val_roc_auc=0.7713 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7713
Step 3350 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7716 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7716
Step 3400 | loss 0.1092 | val_acc=0.9711 val_roc_auc=0.7727 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7727
Step 3450 | loss 0.1084 | val_acc=0.9711 val_roc_auc=0.7732 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7732
Step 3500 | loss 0.1085 | val_acc=0.9713 val_roc_auc=0.7733 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7733
Step 3550 | loss 0.1082 | val_acc=0.9714 val_roc_auc=0.7741 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7741
Step 3600 | loss 0.1088 | val_acc=0.9714 val_roc_auc=0.7747 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7747
Step 3650 | loss 0.1074 | val_acc=0.9714 val_roc_auc=0.7751 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7751
Step 3700 | loss 0.1079 | val_acc=0.9714 val_roc_auc=0.7756 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7756
Step 3750 | loss 0.1071 | val_acc=0.9714 val_roc_auc=0.7761 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7761
Step 3800 | loss 0.1070 | val_acc=0.9714 val_roc_auc=0.7765 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7765
Step 3850 | loss 0.1069 | val_acc=0.9716 val_roc_auc=0.7767 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7767
Step 3900 | loss 0.1059 | val_acc=0.9711 val_roc_auc=0.7774 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7774
Step 3950 | loss 0.1065 | val_acc=0.9713 val_roc_auc=0.7778 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7778
Step 4000 | loss 0.1064 | val_acc=0.9713 val_roc_auc=0.7780 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7780
Step 4050 | loss 0.1055 | val_acc=0.9713 val_roc_auc=0.7782 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7782
Step 4100 | loss 0.1048 | val_acc=0.9713 val_roc_auc=0.7786 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7786
Step 4150 | loss 0.1053 | val_acc=0.9711 val_roc_auc=0.7789 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7789
Step 4200 | loss 0.1053 | val_acc=0.9711 val_roc_auc=0.7794 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7794
Step 4250 | loss 0.1051 | val_acc=0.9713 val_roc_auc=0.7793 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7793
Step 4300 | loss 0.1040 | val_acc=0.9711 val_roc_auc=0.7795 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7795
Step 4350 | loss 0.1047 | val_acc=0.9711 val_roc_auc=0.7798 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7798
Step 4400 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7800 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7800
Step 4450 | loss 0.1044 | val_acc=0.9710 val_roc_auc=0.7804 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7804
Step 4500 | loss 0.1038 | val_acc=0.9711 val_roc_auc=0.7803 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7803
Step 4550 | loss 0.1033 | val_acc=0.9710 val_roc_auc=0.7804 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7804
Step 4600 | loss 0.1030 | val_acc=0.9709 val_roc_auc=0.7808 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7808
Step 4650 | loss 0.1024 | val_acc=0.9709 val_roc_auc=0.7809 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7809
Step 4700 | loss 0.1027 | val_acc=0.9708 val_roc_auc=0.7809 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7809
Step 4750 | loss 0.1017 | val_acc=0.9707 val_roc_auc=0.7807 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7807
Step 4800 | loss 0.1018 | val_acc=0.9707 val_roc_auc=0.7808 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7808
Step 4850 | loss 0.1016 | val_acc=0.9706 val_roc_auc=0.7812 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7812
Step 4900 | loss 0.1006 | val_acc=0.9706 val_roc_auc=0.7811 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7811
Step 4950 | loss 0.1020 | val_acc=0.9705 val_roc_auc=0.7809 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7809
Step 5000 | loss 0.1009 | val_acc=0.9706 val_roc_auc=0.7810 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7810

--- Final (best ckpt @ step 4810) ---
  train_acc=0.9744 train_roc_auc=0.8891 train_loss=0.0914 train_metric_name=roc_auc train_metric=0.8891
  val_acc=0.9706 val_roc_auc=0.7813 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7813
  test_acc=0.9710 test_roc_auc=0.7733 test_loss=0.1167 test_metric_name=roc_auc test_metric=0.7733
  test_roc_auc=0.7733

============================================================
Training TABM-questions GAT 5L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5734 | val_acc=0.9702 val_roc_auc=0.4462 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.4462
Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.6921 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6921
Step  100 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.7136 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7136
Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.7141 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7141
Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.7150 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7150
Step  250 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.7188 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7188
Step  300 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7247 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7247
Step  350 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.7301 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7301
Step  400 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7361 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7361
Step  450 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.7419 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7419
Step  500 | loss 0.1200 | val_acc=0.9707 val_roc_auc=0.7471 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7471
Step  550 | loss 0.1186 | val_acc=0.9706 val_roc_auc=0.7516 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7516
Step  600 | loss 0.1175 | val_acc=0.9706 val_roc_auc=0.7554 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7554
Step  650 | loss 0.1161 | val_acc=0.9705 val_roc_auc=0.7578 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7578
Step  700 | loss 0.1158 | val_acc=0.9704 val_roc_auc=0.7601 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7601
Step  750 | loss 0.1142 | val_acc=0.9706 val_roc_auc=0.7618 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7618
Step  800 | loss 0.1127 | val_acc=0.9707 val_roc_auc=0.7637 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7637
Step  850 | loss 0.1123 | val_acc=0.9712 val_roc_auc=0.7652 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7652
Step  900 | loss 0.1118 | val_acc=0.9707 val_roc_auc=0.7675 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7675
Step  950 | loss 0.1105 | val_acc=0.9706 val_roc_auc=0.7688 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7688
Step 1000 | loss 0.1089 | val_acc=0.9708 val_roc_auc=0.7708 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7708
Step 1050 | loss 0.1086 | val_acc=0.9711 val_roc_auc=0.7723 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7723
Step 1100 | loss 0.1079 | val_acc=0.9702 val_roc_auc=0.7742 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7742
Step 1150 | loss 0.1065 | val_acc=0.9701 val_roc_auc=0.7755 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7755
Step 1200 | loss 0.1063 | val_acc=0.9703 val_roc_auc=0.7777 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7777
Step 1250 | loss 0.1051 | val_acc=0.9701 val_roc_auc=0.7793 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7793
Step 1300 | loss 0.1050 | val_acc=0.9701 val_roc_auc=0.7807 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7807
Step 1350 | loss 0.1045 | val_acc=0.9696 val_roc_auc=0.7816 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7816
Step 1400 | loss 0.1030 | val_acc=0.9696 val_roc_auc=0.7818 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7818
Step 1450 | loss 0.1030 | val_acc=0.9692 val_roc_auc=0.7828 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7828
Step 1500 | loss 0.1018 | val_acc=0.9680 val_roc_auc=0.7841 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7841
Step 1550 | loss 0.1010 | val_acc=0.9684 val_roc_auc=0.7840 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7840
Step 1600 | loss 0.0996 | val_acc=0.9684 val_roc_auc=0.7851 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7851
Step 1650 | loss 0.0982 | val_acc=0.9682 val_roc_auc=0.7862 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7862
Step 1700 | loss 0.0979 | val_acc=0.9676 val_roc_auc=0.7857 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7857
Step 1750 | loss 0.0970 | val_acc=0.9684 val_roc_auc=0.7861 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7861
Step 1800 | loss 0.0963 | val_acc=0.9681 val_roc_auc=0.7862 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7862
Step 1850 | loss 0.0955 | val_acc=0.9679 val_roc_auc=0.7866 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7866
Step 1900 | loss 0.0938 | val_acc=0.9677 val_roc_auc=0.7861 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7861
Step 1950 | loss 0.0940 | val_acc=0.9670 val_roc_auc=0.7855 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7855
Step 2000 | loss 0.0936 | val_acc=0.9675 val_roc_auc=0.7852 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7852
Step 2050 | loss 0.0919 | val_acc=0.9674 val_roc_auc=0.7839 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7839
Step 2100 | loss 0.0910 | val_acc=0.9666 val_roc_auc=0.7837 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7837
Step 2150 | loss 0.0899 | val_acc=0.9661 val_roc_auc=0.7833 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7833
Early stopping at step 2192

--- Final (best ckpt @ step 1840) ---
  train_acc=0.9760 train_roc_auc=0.9275 train_loss=0.0825 train_metric_name=roc_auc train_metric=0.9275
  val_acc=0.9679 val_roc_auc=0.7869 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7869
  test_acc=0.9705 test_roc_auc=0.7706 test_loss=0.1221 test_metric_name=roc_auc test_metric=0.7706
  test_roc_auc=0.7706

============================================================
Training TABM-questions GAT 5L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5734 | val_acc=0.9702 val_roc_auc=0.4161 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.4161
Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.7091 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7091
Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.7109 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7109
Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.7147 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7147
Step  200 | loss 0.1245 | val_acc=0.9708 val_roc_auc=0.7241 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7241
Step  250 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7345 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7345
Step  300 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.7441 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7441
Step  350 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.7511 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7511
Step  400 | loss 0.1167 | val_acc=0.9704 val_roc_auc=0.7569 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7569
Step  450 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7607 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7607
Step  500 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7641 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7641
Step  550 | loss 0.1115 | val_acc=0.9708 val_roc_auc=0.7669 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7669
Step  600 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7697 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7697
Step  650 | loss 0.1083 | val_acc=0.9710 val_roc_auc=0.7718 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7718
Step  700 | loss 0.1079 | val_acc=0.9692 val_roc_auc=0.7750 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7750
Step  750 | loss 0.1060 | val_acc=0.9688 val_roc_auc=0.7775 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7775
Step  800 | loss 0.1045 | val_acc=0.9697 val_roc_auc=0.7799 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7799
Step  850 | loss 0.1037 | val_acc=0.9699 val_roc_auc=0.7814 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7814
Step  900 | loss 0.1023 | val_acc=0.9689 val_roc_auc=0.7831 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7831
Step  950 | loss 0.1006 | val_acc=0.9697 val_roc_auc=0.7835 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7835
Step 1000 | loss 0.0985 | val_acc=0.9687 val_roc_auc=0.7853 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7853
Step 1050 | loss 0.0983 | val_acc=0.9692 val_roc_auc=0.7850 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7850
Step 1100 | loss 0.0962 | val_acc=0.9682 val_roc_auc=0.7857 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7857
Step 1150 | loss 0.0940 | val_acc=0.9675 val_roc_auc=0.7863 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7863
Step 1200 | loss 0.0933 | val_acc=0.9666 val_roc_auc=0.7872 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7872
Step 1250 | loss 0.0913 | val_acc=0.9680 val_roc_auc=0.7852 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7852
Step 1300 | loss 0.0900 | val_acc=0.9667 val_roc_auc=0.7837 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7837
Step 1350 | loss 0.0891 | val_acc=0.9665 val_roc_auc=0.7807 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7807
Step 1400 | loss 0.0866 | val_acc=0.9662 val_roc_auc=0.7822 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7822
Step 1450 | loss 0.0857 | val_acc=0.9668 val_roc_auc=0.7791 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7791
Step 1500 | loss 0.0827 | val_acc=0.9668 val_roc_auc=0.7775 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7775
Early stopping at step 1500

--- Final (best ckpt @ step 1200) ---
  train_acc=0.9768 train_roc_auc=0.9404 train_loss=0.0781 train_metric_name=roc_auc train_metric=0.9404
  val_acc=0.9666 val_roc_auc=0.7872 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7872
  test_acc=0.9700 test_roc_auc=0.7700 test_loss=0.1244 test_metric_name=roc_auc test_metric=0.7700
  test_roc_auc=0.7700

============================================================
Training TABM-questions GAT 5L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5734 | val_acc=0.9702 val_roc_auc=0.3936 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.3936
Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.7134 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7134
Step  100 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.7083 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7083
Step  150 | loss 0.1256 | val_acc=0.9708 val_roc_auc=0.7207 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7207
Step  200 | loss 0.1213 | val_acc=0.9706 val_roc_auc=0.7358 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7358
Step  250 | loss 0.1188 | val_acc=0.9707 val_roc_auc=0.7480 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7480
Step  300 | loss 0.1159 | val_acc=0.9705 val_roc_auc=0.7562 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7562
Step  350 | loss 0.1138 | val_acc=0.9707 val_roc_auc=0.7607 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7607
Step  400 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7651 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7651
Step  450 | loss 0.1092 | val_acc=0.9710 val_roc_auc=0.7690 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7690
