Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
  test_acc=0.9714 test_roc_auc=0.7898 test_loss=0.1150 test_metric_name=roc_auc test_metric=0.7898
  test_roc_auc=0.7898

============================================================
Training TABM-questions GCN 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7607 | val_acc=0.9702 val_roc_auc=0.3860 val_loss=0.2013 val_metric_name=roc_auc val_metric=0.3860
Step   50 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.6669 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6669
Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.7000 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7000
Step  150 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.7158 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7158
Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7274 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7274
Step  250 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.7368 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7368
Step  300 | loss 0.1262 | val_acc=0.9709 val_roc_auc=0.7449 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7449
Step  350 | loss 0.1252 | val_acc=0.9717 val_roc_auc=0.7519 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7519
Step  400 | loss 0.1232 | val_acc=0.9720 val_roc_auc=0.7577 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7577
Step  450 | loss 0.1220 | val_acc=0.9720 val_roc_auc=0.7629 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7629
Step  500 | loss 0.1212 | val_acc=0.9719 val_roc_auc=0.7674 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7674
Step  550 | loss 0.1204 | val_acc=0.9720 val_roc_auc=0.7713 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7713
Step  600 | loss 0.1185 | val_acc=0.9721 val_roc_auc=0.7745 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7745
Step  650 | loss 0.1181 | val_acc=0.9719 val_roc_auc=0.7779 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7779
Step  700 | loss 0.1177 | val_acc=0.9719 val_roc_auc=0.7808 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7808
Step  750 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7830 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7830
Step  800 | loss 0.1154 | val_acc=0.9721 val_roc_auc=0.7854 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7854
Step  850 | loss 0.1142 | val_acc=0.9721 val_roc_auc=0.7870 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7870
Step  900 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7888 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7888
Step  950 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7905 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7905
Step 1000 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7910 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7910
Step 1050 | loss 0.1107 | val_acc=0.9725 val_roc_auc=0.7924 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7924
Step 1100 | loss 0.1092 | val_acc=0.9727 val_roc_auc=0.7937 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7937
Step 1150 | loss 0.1083 | val_acc=0.9727 val_roc_auc=0.7938 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7938
Step 1200 | loss 0.1070 | val_acc=0.9726 val_roc_auc=0.7944 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7944
Step 1250 | loss 0.1055 | val_acc=0.9729 val_roc_auc=0.7948 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7948
Step 1300 | loss 0.1048 | val_acc=0.9729 val_roc_auc=0.7955 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7955
Step 1350 | loss 0.1030 | val_acc=0.9730 val_roc_auc=0.7951 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7951
Step 1400 | loss 0.1027 | val_acc=0.9728 val_roc_auc=0.7956 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7956
Step 1450 | loss 0.1010 | val_acc=0.9725 val_roc_auc=0.7951 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7951
Step 1500 | loss 0.0996 | val_acc=0.9724 val_roc_auc=0.7954 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7954
Step 1550 | loss 0.0992 | val_acc=0.9726 val_roc_auc=0.7936 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7936
Step 1600 | loss 0.0978 | val_acc=0.9725 val_roc_auc=0.7933 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7933
Step 1650 | loss 0.0966 | val_acc=0.9724 val_roc_auc=0.7915 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7915
Step 1700 | loss 0.0952 | val_acc=0.9722 val_roc_auc=0.7908 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7908
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.9742 train_roc_auc=0.9080 train_loss=0.0878 train_metric_name=roc_auc train_metric=0.9080
  val_acc=0.9728 val_roc_auc=0.7961 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7961
  test_acc=0.9713 test_roc_auc=0.7904 test_loss=0.1146 test_metric_name=roc_auc test_metric=0.7904
  test_roc_auc=0.7904

============================================================
Training TABM-questions GCN 5L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7607 | val_acc=0.9702 val_roc_auc=0.3847 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.3847
Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6817 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6817
Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.7091 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7091
Step  150 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.7261 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7261
Step  200 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.7395 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7395
Step  250 | loss 0.1246 | val_acc=0.9717 val_roc_auc=0.7502 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7502
Step  300 | loss 0.1229 | val_acc=0.9721 val_roc_auc=0.7588 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7588
Step  350 | loss 0.1217 | val_acc=0.9719 val_roc_auc=0.7656 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7656
Step  400 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7713 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7713
Step  450 | loss 0.1180 | val_acc=0.9719 val_roc_auc=0.7758 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7758
Step  500 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7797 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7797
Step  550 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7832 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7832
Step  600 | loss 0.1137 | val_acc=0.9721 val_roc_auc=0.7861 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7861
Step  650 | loss 0.1128 | val_acc=0.9725 val_roc_auc=0.7885 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7885
Step  700 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7902 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7902
Step  750 | loss 0.1100 | val_acc=0.9724 val_roc_auc=0.7920 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7920
Step  800 | loss 0.1084 | val_acc=0.9725 val_roc_auc=0.7938 val_loss=0.1111 val_metric_name=roc_auc val_metric=0.7938
Step  850 | loss 0.1066 | val_acc=0.9728 val_roc_auc=0.7937 val_loss=0.1110 val_metric_name=roc_auc val_metric=0.7937
Step  900 | loss 0.1057 | val_acc=0.9729 val_roc_auc=0.7942 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7942
Step  950 | loss 0.1030 | val_acc=0.9729 val_roc_auc=0.7950 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7950
Step 1000 | loss 0.1017 | val_acc=0.9724 val_roc_auc=0.7945 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7945
Step 1050 | loss 0.1005 | val_acc=0.9729 val_roc_auc=0.7926 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7926
Step 1100 | loss 0.0985 | val_acc=0.9729 val_roc_auc=0.7928 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7928
Step 1150 | loss 0.0967 | val_acc=0.9726 val_roc_auc=0.7931 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7931
Step 1200 | loss 0.0946 | val_acc=0.9725 val_roc_auc=0.7893 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7893
Step 1250 | loss 0.0924 | val_acc=0.9724 val_roc_auc=0.7906 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7906
Step 1300 | loss 0.0910 | val_acc=0.9722 val_roc_auc=0.7871 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7871
Early stopping at step 1341

--- Final (best ckpt @ step 950) ---
  train_acc=0.9739 train_roc_auc=0.8984 train_loss=0.0907 train_metric_name=roc_auc train_metric=0.8984
  val_acc=0.9729 val_roc_auc=0.7950 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7950
  test_acc=0.9714 test_roc_auc=0.7913 test_loss=0.1138 test_metric_name=roc_auc test_metric=0.7913
  test_roc_auc=0.7913

============================================================
Training TABM-questions GCN 5L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7607 | val_acc=0.8312 val_roc_auc=0.3989 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.3989
Step   50 | loss 0.1629 | val_acc=0.9702 val_roc_auc=0.4358 val_loss=0.1784 val_metric_name=roc_auc val_metric=0.4358
Step  100 | loss 0.1520 | val_acc=0.9702 val_roc_auc=0.5873 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.5873
Step  150 | loss 0.1464 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6507
Step  200 | loss 0.1427 | val_acc=0.9702 val_roc_auc=0.6751 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6751
Step  250 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.6864 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6864
Step  300 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.6936 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6936
Step  350 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.6992 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6992
Step  400 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.7039 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7039
Step  450 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.7081 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7081
Step  500 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.7119 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7119
Step  550 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.7153 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7153
Step  600 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7185 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7185
Step  650 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7214 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7214
Step  700 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.7242 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7242
Step  750 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.7269 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7269
Step  800 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.7292 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7292
Step  850 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.7316 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7316
Step  900 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.7339 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7339
Step  950 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.7360 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7360
Step 1000 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.7382 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7382
Step 1050 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.7402 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7402
Step 1100 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.7422 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7422
Step 1150 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.7441 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7441
Step 1200 | loss 0.1272 | val_acc=0.9709 val_roc_auc=0.7460 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7460
Step 1250 | loss 0.1266 | val_acc=0.9711 val_roc_auc=0.7477 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7477
Step 1300 | loss 0.1266 | val_acc=0.9711 val_roc_auc=0.7495 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7495
Step 1350 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.7512 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7512
Step 1400 | loss 0.1258 | val_acc=0.9715 val_roc_auc=0.7529 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7529
Step 1450 | loss 0.1260 | val_acc=0.9717 val_roc_auc=0.7544 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7544
Step 1500 | loss 0.1243 | val_acc=0.9720 val_roc_auc=0.7560 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7560
Step 1550 | loss 0.1244 | val_acc=0.9720 val_roc_auc=0.7574 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7574
Step 1600 | loss 0.1243 | val_acc=0.9720 val_roc_auc=0.7589 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7589
Step 1650 | loss 0.1243 | val_acc=0.9720 val_roc_auc=0.7604 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7604
Step 1700 | loss 0.1234 | val_acc=0.9720 val_roc_auc=0.7617 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7617
Step 1750 | loss 0.1230 | val_acc=0.9718 val_roc_auc=0.7630 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7630
Step 1800 | loss 0.1229 | val_acc=0.9720 val_roc_auc=0.7642 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7642
Step 1850 | loss 0.1220 | val_acc=0.9720 val_roc_auc=0.7654 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7654
Step 1900 | loss 0.1218 | val_acc=0.9720 val_roc_auc=0.7665 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7665
Step 1950 | loss 0.1219 | val_acc=0.9720 val_roc_auc=0.7677 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7677
Step 2000 | loss 0.1211 | val_acc=0.9720 val_roc_auc=0.7688 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7688
Step 2050 | loss 0.1215 | val_acc=0.9720 val_roc_auc=0.7699 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7699
Step 2100 | loss 0.1206 | val_acc=0.9720 val_roc_auc=0.7710 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7710
Step 2150 | loss 0.1211 | val_acc=0.9720 val_roc_auc=0.7720 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7720
Step 2200 | loss 0.1199 | val_acc=0.9720 val_roc_auc=0.7729 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7729
Step 2250 | loss 0.1203 | val_acc=0.9720 val_roc_auc=0.7740 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7740
Step 2300 | loss 0.1201 | val_acc=0.9719 val_roc_auc=0.7750 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7750
Step 2350 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7759 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7759
Step 2400 | loss 0.1193 | val_acc=0.9718 val_roc_auc=0.7768 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7768
Step 2450 | loss 0.1190 | val_acc=0.9718 val_roc_auc=0.7775 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7775
Step 2500 | loss 0.1190 | val_acc=0.9720 val_roc_auc=0.7783 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7783
Step 2550 | loss 0.1188 | val_acc=0.9718 val_roc_auc=0.7791 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7791
Step 2600 | loss 0.1183 | val_acc=0.9718 val_roc_auc=0.7799 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7799
Step 2650 | loss 0.1180 | val_acc=0.9718 val_roc_auc=0.7806 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7806
Step 2700 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7814 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7814
Step 2750 | loss 0.1171 | val_acc=0.9720 val_roc_auc=0.7822 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7822
Step 2800 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7833 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7833
Step 2850 | loss 0.1173 | val_acc=0.9721 val_roc_auc=0.7836 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7836
Step 2900 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7841 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7841
Step 2950 | loss 0.1159 | val_acc=0.9720 val_roc_auc=0.7846 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7846
Step 3000 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7854 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7854
Step 3050 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7859 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7859
Step 3100 | loss 0.1163 | val_acc=0.9721 val_roc_auc=0.7863 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7863
Step 3150 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7870 val_loss=0.1121 val_metric_name=roc_auc val_metric=0.7870
Step 3200 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7874 val_loss=0.1120 val_metric_name=roc_auc val_metric=0.7874
Step 3250 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7880 val_loss=0.1119 val_metric_name=roc_auc val_metric=0.7880
Step 3300 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7885 val_loss=0.1117 val_metric_name=roc_auc val_metric=0.7885
Step 3350 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7892 val_loss=0.1118 val_metric_name=roc_auc val_metric=0.7892
Step 3400 | loss 0.1132 | val_acc=0.9724 val_roc_auc=0.7895 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7895
Step 3450 | loss 0.1139 | val_acc=0.9723 val_roc_auc=0.7903 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7903
Step 3500 | loss 0.1132 | val_acc=0.9724 val_roc_auc=0.7906 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7906
Step 3550 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7907 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7907
Step 3600 | loss 0.1129 | val_acc=0.9724 val_roc_auc=0.7913 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7913
Step 3650 | loss 0.1119 | val_acc=0.9723 val_roc_auc=0.7917 val_loss=0.1114 val_metric_name=roc_auc val_metric=0.7917
Step 3700 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7921 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7921
Step 3750 | loss 0.1118 | val_acc=0.9724 val_roc_auc=0.7924 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7924
Step 3800 | loss 0.1115 | val_acc=0.9723 val_roc_auc=0.7926 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7926
Step 3850 | loss 0.1115 | val_acc=0.9724 val_roc_auc=0.7932 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7932
Step 3900 | loss 0.1109 | val_acc=0.9724 val_roc_auc=0.7937 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7937
Step 3950 | loss 0.1111 | val_acc=0.9724 val_roc_auc=0.7937 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7937
Step 4000 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7941 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7941
Step 4050 | loss 0.1098 | val_acc=0.9724 val_roc_auc=0.7945 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7945
Step 4100 | loss 0.1093 | val_acc=0.9725 val_roc_auc=0.7948 val_loss=0.1111 val_metric_name=roc_auc val_metric=0.7948
Step 4150 | loss 0.1091 | val_acc=0.9725 val_roc_auc=0.7951 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7951
Step 4200 | loss 0.1090 | val_acc=0.9725 val_roc_auc=0.7956 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7956
Step 4250 | loss 0.1086 | val_acc=0.9726 val_roc_auc=0.7957 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7957
Step 4300 | loss 0.1091 | val_acc=0.9726 val_roc_auc=0.7960 val_loss=0.1111 val_metric_name=roc_auc val_metric=0.7960
Step 4350 | loss 0.1080 | val_acc=0.9726 val_roc_auc=0.7962 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7962
Step 4400 | loss 0.1071 | val_acc=0.9727 val_roc_auc=0.7968 val_loss=0.1111 val_metric_name=roc_auc val_metric=0.7968
Step 4450 | loss 0.1072 | val_acc=0.9728 val_roc_auc=0.7970 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7970
Step 4500 | loss 0.1077 | val_acc=0.9725 val_roc_auc=0.7970 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7970
Step 4550 | loss 0.1063 | val_acc=0.9728 val_roc_auc=0.7971 val_loss=0.1110 val_metric_name=roc_auc val_metric=0.7971
Step 4600 | loss 0.1067 | val_acc=0.9729 val_roc_auc=0.7971 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7971
Step 4650 | loss 0.1062 | val_acc=0.9729 val_roc_auc=0.7971 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7971
Step 4700 | loss 0.1059 | val_acc=0.9729 val_roc_auc=0.7974 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7974
Step 4750 | loss 0.1057 | val_acc=0.9728 val_roc_auc=0.7980 val_loss=0.1113 val_metric_name=roc_auc val_metric=0.7980
Step 4800 | loss 0.1045 | val_acc=0.9729 val_roc_auc=0.7975 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7975
Step 4850 | loss 0.1048 | val_acc=0.9727 val_roc_auc=0.7973 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7973
Step 4900 | loss 0.1046 | val_acc=0.9728 val_roc_auc=0.7974 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7974
Step 4950 | loss 0.1041 | val_acc=0.9725 val_roc_auc=0.7978 val_loss=0.1116 val_metric_name=roc_auc val_metric=0.7978
Step 5000 | loss 0.1037 | val_acc=0.9727 val_roc_auc=0.7979 val_loss=0.1115 val_metric_name=roc_auc val_metric=0.7979

--- Final (best ckpt @ step 4820) ---
  train_acc=0.9738 train_roc_auc=0.8979 train_loss=0.0916 train_metric_name=roc_auc train_metric=0.8979
  val_acc=0.9729 val_roc_auc=0.7981 val_loss=0.1112 val_metric_name=roc_auc val_metric=0.7981
  test_acc=0.9719 test_roc_auc=0.7899 test_loss=0.1136 test_metric_name=roc_auc test_metric=0.7899
  test_roc_auc=0.7899

============================================================
Training TABM-questions GCN 5L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5693 | val_acc=0.9702 val_roc_auc=0.4116 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.4116
Step   50 | loss 0.1407 | val_acc=0.9702 val_roc_auc=0.6903 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6903
Step  100 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.7160 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7160
Step  150 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.7310 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7310
Step  200 | loss 0.1304 | val_acc=0.9703 val_roc_auc=0.7411 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7411
Step  250 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.7488 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7488
Step  300 | loss 0.1264 | val_acc=0.9720 val_roc_auc=0.7550 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7550
Step  350 | loss 0.1254 | val_acc=0.9720 val_roc_auc=0.7599 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7599
Step  400 | loss 0.1240 | val_acc=0.9720 val_roc_auc=0.7642 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7642
Step  450 | loss 0.1228 | val_acc=0.9720 val_roc_auc=0.7681 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7681
Step  500 | loss 0.1212 | val_acc=0.9720 val_roc_auc=0.7711 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7711
Step  550 | loss 0.1205 | val_acc=0.9718 val_roc_auc=0.7741 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7741
Step  600 | loss 0.1195 | val_acc=0.9718 val_roc_auc=0.7767 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7767
Step  650 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.7789 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7789
Step  700 | loss 0.1179 | val_acc=0.9717 val_roc_auc=0.7810 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7810
Step  750 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7833 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7833
Step  800 | loss 0.1160 | val_acc=0.9717 val_roc_auc=0.7850 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7850
Step  850 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7865 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7865
Step  900 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7882 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7882
Step  950 | loss 0.1125 | val_acc=0.9716 val_roc_auc=0.7892 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7892
