epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
595,0.3384045958518982,3.238293409347534,0,1
596,0.3371710479259491,3.244525671005249,0,1
597,0.33675986528396606,3.2446908950805664,0,1
598,0.3359375,3.242621898651123,0,1
599,0.3371710479259491,3.240091323852539,0,1
600,0.33675986528396606,3.2370071411132812,0,1
601,0.3359375,3.235656499862671,0,1
602,0.33634868264198303,3.2362937927246094,0,1
603,0.33511513471603394,3.237563371658325,0,1
604,0.3330592215061188,3.242205858230591,0,1
605,0.3322368562221527,3.246034622192383,0,1
606,0.3347039520740509,3.2489147186279297,0,1
607,0.33429276943206787,3.2483291625976562,0,1
608,0.33511513471603394,3.2487242221832275,0,1
609,0.3359375,3.251713514328003,0,1
610,0.33511513471603394,3.256007432937622,0,1
611,0.3359375,3.261598825454712,0,1
612,0.3347039520740509,3.2683866024017334,0,1
613,0.33388158679008484,3.274034261703491,0,1
614,0.3334704041481018,3.277609348297119,0,1
615,0.3330592215061188,3.2788851261138916,0,1
616,0.3330592215061188,3.280796766281128,0,1
617,0.33264803886413574,3.2841198444366455,0,1
618,0.3330592215061188,3.285598039627075,0,1
619,0.33511513471603394,3.28631329536438,0,1
620,0.3359375,3.285926103591919,0,1
621,0.33922699093818665,3.284613847732544,0,1
622,0.33922699093818665,3.289659023284912,0,1
623,0.33675986528396606,3.297090530395508,0,1
624,0.33799341320991516,3.3036508560180664,0,1
625,0.33799341320991516,3.3065547943115234,0,1
626,0.33758223056793213,3.3121023178100586,0,1
627,0.33552631735801697,3.316650390625,0,1
628,0.33634868264198303,3.3167667388916016,0,1
629,0.3371710479259491,3.315042495727539,0,1
630,0.33758223056793213,3.31234073638916,0,1
631,0.3388157784938812,3.3099019527435303,0,1
632,0.33634868264198303,3.3136253356933594,0,1
633,0.33634868264198303,3.319504499435425,0,1
634,0.33634868264198303,3.3276491165161133,0,1
635,0.33634868264198303,3.3326966762542725,0,1
636,0.3347039520740509,3.3328142166137695,0,1
637,0.3347039520740509,3.3351776599884033,0,1
638,0.33552631735801697,3.3323917388916016,0,1
639,0.33675986528396606,3.3306143283843994,0,1
640,0.3334704041481018,3.3313779830932617,0,1
641,0.3330592215061188,3.334965467453003,0,1
642,0.3322368562221527,3.3393828868865967,0,1
643,0.3322368562221527,3.3410956859588623,0,1
644,0.3322368562221527,3.343846559524536,0,1
645,0.33429276943206787,3.3434553146362305,0,1
646,0.3347039520740509,3.3466269969940186,0,1
647,0.3347039520740509,3.351191997528076,0,1
648,0.33429276943206787,3.357177734375,0,1
649,0.33552631735801697,3.360741376876831,0,1
650,0.33799341320991516,3.3659608364105225,0,1
651,0.33799341320991516,3.370669364929199,0,1
652,0.33922699093818665,3.37138295173645,0,1
653,0.3408717215061188,3.367022752761841,0,1
654,0.3400493562221527,3.362302303314209,0,1
655,0.3371710479259491,3.3572683334350586,0,1
656,0.33511513471603394,3.357109785079956,0,1
657,0.3334704041481018,3.358964681625366,0,1
658,0.3359375,3.359025239944458,0,1
659,0.33264803886413574,3.363773822784424,0,1
660,0.3347039520740509,3.3706183433532715,0,1
661,0.33388158679008484,3.3793270587921143,0,1
662,0.33511513471603394,3.382582426071167,0,1
663,0.3347039520740509,3.3874504566192627,0,1
664,0.33552631735801697,3.3888356685638428,0,1
665,0.33922699093818665,3.3873636722564697,0,1
666,0.33799341320991516,3.389467716217041,0,1
667,0.33799341320991516,3.3939430713653564,0,1
668,0.33552631735801697,3.4012391567230225,0,1
669,0.3293585479259491,3.413888692855835,0,1
670,0.32894736528396606,3.4239673614501953,0,1
671,0.3310032784938812,3.425337553024292,0,1
672,0.33141449093818665,3.423436164855957,0,1
673,0.3330592215061188,3.418977737426758,0,1
674,0.33552631735801697,3.4172661304473877,0,1
675,0.33552631735801697,3.4205124378204346,0,1
676,0.3359375,3.4261021614074707,0,1
677,0.3322368562221527,3.4320149421691895,0,1
678,0.33264803886413574,3.4399092197418213,0,1
679,0.3347039520740509,3.4381356239318848,0,1
680,0.3347039520740509,3.432488203048706,0,1
681,0.33634868264198303,3.430903673171997,0,1
682,0.33511513471603394,3.4348268508911133,0,1
683,0.3371710479259491,3.4432213306427,0,1
684,0.3334704041481018,3.4585769176483154,0,1
685,0.33018091320991516,3.4705681800842285,0,1
686,0.33018091320991516,3.4745185375213623,0,1
687,0.3330592215061188,3.4666101932525635,0,1
688,0.33388158679008484,3.4572501182556152,0,1
689,0.3330592215061188,3.451692581176758,0,1
690,0.3318256735801697,3.4508559703826904,0,1
691,0.32976973056793213,3.4549813270568848,0,1
692,0.33264803886413574,3.4612762928009033,0,1
693,0.33388158679008484,3.4683425426483154,0,1
694,0.33388158679008484,3.4730634689331055,0,1
695,0.33429276943206787,3.477862596511841,0,1
696,0.3330592215061188,3.4819324016571045,0,1
697,0.3310032784938812,3.482851505279541,0,1
698,0.33018091320991516,3.485048294067383,0,1
699,0.32976973056793213,3.485370397567749,0,1
700,0.32771381735801697,3.48713755607605,0,1
701,0.3268914520740509,3.488675117492676,0,1
702,0.328125,3.4914755821228027,0,1
703,0.32976973056793213,3.4972751140594482,0,1
704,0.3310032784938812,3.502577066421509,0,1
705,0.3305920958518982,3.5057601928710938,0,1
706,0.32894736528396606,3.505591630935669,0,1
707,0.32771381735801697,3.506385087966919,0,1
708,0.32894736528396606,3.511672258377075,0,1
709,0.32853618264198303,3.5203452110290527,0,1
710,0.33018091320991516,3.5270650386810303,0,1
711,0.32976973056793213,3.5311248302459717,0,1
712,0.33141449093818665,3.536255359649658,0,1
713,0.3318256735801697,3.537645101547241,0,1
714,0.3318256735801697,3.5346126556396484,0,1
715,0.32976973056793213,3.5291965007781982,0,1
716,0.3305920958518982,3.5276596546173096,0,1
717,0.3322368562221527,3.5274481773376465,0,1
718,0.3310032784938812,3.5275771617889404,0,1
719,0.3318256735801697,3.530433177947998,0,1
720,0.3310032784938812,3.5358011722564697,0,1
721,0.3293585479259491,3.543022871017456,0,1
722,0.3318256735801697,3.544593334197998,0,1
723,0.3293585479259491,3.5468549728393555,0,1
724,0.328125,3.5433473587036133,0,1
725,0.32894736528396606,3.5425736904144287,0,1
726,0.3293585479259491,3.541396379470825,0,1
727,0.32976973056793213,3.5403788089752197,0,1
728,0.3330592215061188,3.543912887573242,0,1
729,0.3322368562221527,3.5506534576416016,0,1
730,0.32976973056793213,3.5596418380737305,0,1
731,0.32894736528396606,3.563112735748291,0,1
732,0.3293585479259491,3.5651943683624268,0,1
733,0.32853618264198303,3.5662953853607178,0,1
734,0.32771381735801697,3.5692849159240723,0,1
735,0.32853618264198303,3.5725173950195312,0,1
736,0.32976973056793213,3.5740625858306885,0,1
737,0.3305920958518982,3.574800491333008,0,1
738,0.32976973056793213,3.5739874839782715,0,1
739,0.3305920958518982,3.574486494064331,0,1
740,0.3293585479259491,3.577423572540283,0,1
741,0.32976973056793213,3.5838723182678223,0,1
742,0.328125,3.5910282135009766,0,1
743,0.32894736528396606,3.5972816944122314,0,1
744,0.32894736528396606,3.60125732421875,0,1
745,0.32853618264198303,3.6030776500701904,0,1
746,0.32894736528396606,3.5995330810546875,0,1
747,0.3293585479259491,3.593416213989258,0,1
748,0.32976973056793213,3.590595006942749,0,1
749,0.32606908679008484,3.5946297645568848,0,1
750,0.3268914520740509,3.6010735034942627,0,1
751,0.32483553886413574,3.603940486907959,0,1
752,0.3252467215061188,3.6061670780181885,0,1
753,0.32648026943206787,3.606163740158081,0,1
754,0.32730263471603394,3.6092441082000732,0,1
755,0.32853618264198303,3.60947585105896,0,1
756,0.3293585479259491,3.610647439956665,0,1
757,0.32894736528396606,3.610333204269409,0,1
758,0.32771381735801697,3.6101551055908203,0,1
759,0.32730263471603394,3.6134796142578125,0,1
760,0.32648026943206787,3.6223814487457275,0,1
761,0.3268914520740509,3.6306393146514893,0,1
762,0.32771381735801697,3.634897232055664,0,1
763,0.32771381735801697,3.63623046875,0,1
764,0.32894736528396606,3.629916191101074,0,1
765,0.32976973056793213,3.625337600708008,0,1
766,0.32771381735801697,3.6237058639526367,0,1
767,0.328125,3.6193408966064453,0,1
768,0.32606908679008484,3.618010997772217,0,1
769,0.3252467215061188,3.6222434043884277,0,1
770,0.3252467215061188,3.6280903816223145,0,1
771,0.32606908679008484,3.6329216957092285,0,1
772,0.3268914520740509,3.6380021572113037,0,1
773,0.3293585479259491,3.6361348628997803,0,1
774,0.3334704041481018,3.6335036754608154,0,1
775,0.3334704041481018,3.6350479125976562,0,1
776,0.33264803886413574,3.6417958736419678,0,1
777,0.33264803886413574,3.650989294052124,0,1
778,0.3334704041481018,3.662156820297241,0,1
779,0.33141449093818665,3.6677703857421875,0,1
780,0.3293585479259491,3.6655330657958984,0,1
781,0.32976973056793213,3.6587085723876953,0,1
782,0.32976973056793213,3.6538639068603516,0,1
783,0.32853618264198303,3.6542792320251465,0,1
784,0.3305920958518982,3.662767171859741,0,1
785,0.3310032784938812,3.6727728843688965,0,1
786,0.3310032784938812,3.684321403503418,0,1
787,0.32976973056793213,3.6901814937591553,0,1
788,0.33018091320991516,3.6887283325195312,0,1
789,0.328125,3.68782114982605,0,1
790,0.3268914520740509,3.6919772624969482,0,1
791,0.32648026943206787,3.6931910514831543,0,1
792,0.32648026943206787,3.6938424110412598,0,1
793,0.32853618264198303,3.695249557495117,0,1
794,0.32771381735801697,3.6973519325256348,0,1
795,0.328125,3.6995110511779785,0,1
796,0.32894736528396606,3.7014529705047607,0,1
797,0.328125,3.696136474609375,0,1
798,0.32730263471603394,3.6884748935699463,0,1
799,0.32771381735801697,3.684028148651123,0,1
800,0.32771381735801697,3.6804893016815186,0,1
801,0.32894736528396606,3.6824276447296143,0,1
802,0.33018091320991516,3.6893298625946045,0,1
803,0.33018091320991516,3.698391914367676,0,1
804,0.33018091320991516,3.7095654010772705,0,1
805,0.33018091320991516,3.7141664028167725,0,1
806,0.33018091320991516,3.713324785232544,0,1
807,0.32976973056793213,3.716362476348877,0,1
808,0.32730263471603394,3.7126927375793457,0,1
809,0.328125,3.7105700969696045,0,1
810,0.33018091320991516,3.7069308757781982,0,1
811,0.328125,3.7107255458831787,0,1
812,0.32771381735801697,3.719769239425659,0,1
813,0.32894736528396606,3.7288970947265625,0,1
814,0.3293585479259491,3.736468553543091,0,1
815,0.32976973056793213,3.737823009490967,0,1
816,0.33141449093818665,3.7356185913085938,0,1
817,0.32976973056793213,3.7289369106292725,0,1
818,0.3305920958518982,3.7246482372283936,0,1
819,0.33141449093818665,3.7269439697265625,0,1
820,0.32976973056793213,3.7357230186462402,0,1
821,0.32853618264198303,3.7486259937286377,0,1
822,0.328125,3.7595198154449463,0,1
823,0.32853618264198303,3.764373302459717,0,1
824,0.32606908679008484,3.7606706619262695,0,1
825,0.328125,3.756013870239258,0,1
826,0.32853618264198303,3.753065347671509,0,1
827,0.32976973056793213,3.750972032546997,0,1
828,0.3310032784938812,3.7502429485321045,0,1
829,0.33018091320991516,3.751676082611084,0,1
830,0.328125,3.7552216053009033,0,1
831,0.32853618264198303,3.757720947265625,0,1
832,0.328125,3.760967969894409,0,1
833,0.3252467215061188,3.767718553543091,0,1
834,0.32771381735801697,3.776296854019165,0,1
835,0.32894736528396606,3.7753682136535645,0,1
836,0.328125,3.7734861373901367,0,1
837,0.32894736528396606,3.7754886150360107,0,1
838,0.33018091320991516,3.7824995517730713,0,1
839,0.32894736528396606,3.7901017665863037,0,1
840,0.32771381735801697,3.7994706630706787,0,1
841,0.32730263471603394,3.8003101348876953,0,1
842,0.32730263471603394,3.79783034324646,0,1
843,0.32606908679008484,3.794584274291992,0,1
844,0.3268914520740509,3.7946906089782715,0,1
845,0.3305920958518982,3.7962470054626465,0,1
846,0.33018091320991516,3.7991859912872314,0,1
847,0.33141449093818665,3.806337833404541,0,1
848,0.32853618264198303,3.817291736602783,0,1
849,0.32853618264198303,3.8175880908966064,0,1
850,0.32771381735801697,3.8137660026550293,0,1
851,0.328125,3.8105270862579346,0,1
852,0.32894736528396606,3.806368350982666,0,1
853,0.32853618264198303,3.8013312816619873,0,1
854,0.3268914520740509,3.7993557453155518,0,1
855,0.3268914520740509,3.7988440990448,0,1
856,0.32853618264198303,3.8056740760803223,0,1
857,0.32894736528396606,3.816429853439331,0,1
858,0.32853618264198303,3.8235597610473633,0,1
859,0.32976973056793213,3.8284120559692383,0,1
860,0.33018091320991516,3.831491470336914,0,1
861,0.3293585479259491,3.8307759761810303,0,1
862,0.32976973056793213,3.8271231651306152,0,1
863,0.32894736528396606,3.822866439819336,0,1
864,0.32853618264198303,3.817087173461914,0,1
865,0.32894736528396606,3.813347578048706,0,1
866,0.32894736528396606,3.813214063644409,0,1
867,0.3293585479259491,3.8167412281036377,0,1
868,0.328125,3.8271355628967285,0,1
869,0.32771381735801697,3.838320732116699,0,1
870,0.3268914520740509,3.844597578048706,0,1
871,0.3293585479259491,3.8477277755737305,0,1
872,0.32894736528396606,3.850517988204956,0,1
873,0.3293585479259491,3.8531906604766846,0,1
874,0.32894736528396606,3.8560614585876465,0,1
875,0.3293585479259491,3.8590288162231445,0,1
876,0.32853618264198303,3.8578803539276123,0,1
877,0.32730263471603394,3.856765031814575,0,1
878,0.32771381735801697,3.859149694442749,0,1
879,0.32853618264198303,3.8656857013702393,0,1
880,0.32894736528396606,3.86631178855896,0,1
881,0.32771381735801697,3.867743968963623,0,1
882,0.32771381735801697,3.8687632083892822,0,1
883,0.328125,3.8678507804870605,0,1
884,0.32894736528396606,3.8679146766662598,0,1
885,0.3293585479259491,3.8702151775360107,0,1
886,0.32730263471603394,3.871319532394409,0,1
887,0.32771381735801697,3.8652360439300537,0,1
888,0.32853618264198303,3.860633134841919,0,1
889,0.328125,3.8602006435394287,0,1
890,0.328125,3.858588457107544,0,1
891,0.32853618264198303,3.862622022628784,0,1
892,0.32771381735801697,3.868417739868164,0,1
893,0.3268914520740509,3.867236375808716,0,1
894,0.3256579041481018,3.8664989471435547,0,1
895,0.3256579041481018,3.864938497543335,0,1
896,0.32606908679008484,3.865504264831543,0,1
897,0.32606908679008484,3.863788366317749,0,1
898,0.32606908679008484,3.86867356300354,0,1
899,0.32648026943206787,3.880581855773926,0,1
900,0.32853618264198303,3.8961899280548096,0,1
901,0.328125,3.9114415645599365,0,1
902,0.32730263471603394,3.918973445892334,0,1
903,0.32730263471603394,3.922258138656616,0,1
904,0.33018091320991516,3.922498941421509,0,1
905,0.3293585479259491,3.9161205291748047,0,1
906,0.3293585479259491,3.9136717319488525,0,1
907,0.32894736528396606,3.915020227432251,0,1
908,0.32771381735801697,3.924964427947998,0,1
909,0.32606908679008484,3.927382230758667,0,1
910,0.3256579041481018,3.925112247467041,0,1
911,0.32730263471603394,3.9163601398468018,0,1
912,0.32853618264198303,3.9068145751953125,0,1
913,0.32730263471603394,3.9009785652160645,0,1
914,0.32894736528396606,3.9005942344665527,0,1
915,0.32894736528396606,3.908937454223633,0,1
916,0.32853618264198303,3.9247283935546875,0,1
917,0.3268914520740509,3.93475341796875,0,1
918,0.32853618264198303,3.9373779296875,0,1
919,0.3293585479259491,3.9315333366394043,0,1
920,0.3305920958518982,3.9222729206085205,0,1
921,0.3322368562221527,3.91178822517395,0,1
922,0.3330592215061188,3.9083657264709473,0,1
923,0.3330592215061188,3.9096310138702393,0,1
924,0.3305920958518982,3.9140501022338867,0,1
925,0.3305920958518982,3.9222328662872314,0,1
926,0.3310032784938812,3.936547040939331,0,1
927,0.3305920958518982,3.9458751678466797,0,1
928,0.32894736528396606,3.9473378658294678,0,1
929,0.32894736528396606,3.945425271987915,0,1
930,0.32976973056793213,3.9348626136779785,0,1
931,0.33018091320991516,3.9248456954956055,0,1
932,0.3293585479259491,3.9229705333709717,0,1
933,0.33018091320991516,3.931741714477539,0,1
934,0.32853618264198303,3.948436975479126,0,1
935,0.3268914520740509,3.965139627456665,0,1
936,0.3268914520740509,3.9769363403320312,0,1
937,0.32771381735801697,3.970144510269165,0,1
938,0.3305920958518982,3.9585013389587402,0,1
939,0.32976973056793213,3.9485936164855957,0,1
940,0.3305920958518982,3.9454686641693115,0,1
941,0.3305920958518982,3.9528133869171143,0,1
942,0.3293585479259491,3.965291976928711,0,1
943,0.32853618264198303,3.979679822921753,0,1
944,0.32853618264198303,3.9884912967681885,0,1
945,0.3268914520740509,3.986452579498291,0,1
946,0.32853618264198303,3.9742817878723145,0,1
947,0.32853618264198303,3.966775894165039,0,1
948,0.32976973056793213,3.967017412185669,0,1
949,0.3293585479259491,3.974428653717041,0,1
950,0.32894736528396606,3.9869766235351562,0,1
951,0.32853618264198303,3.99969482421875,0,1
952,0.32730263471603394,4.0069050788879395,0,1
953,0.3256579041481018,4.005395412445068,0,1
954,0.3256579041481018,3.9949424266815186,0,1
955,0.3305920958518982,3.9820680618286133,0,1
956,0.3305920958518982,3.9740114212036133,0,1
957,0.3305920958518982,3.9721269607543945,0,1
958,0.32976973056793213,3.9798989295959473,0,1
959,0.328125,3.991122245788574,0,1
960,0.328125,4.003871917724609,0,1
961,0.328125,4.014560222625732,0,1
962,0.32648026943206787,4.014960765838623,0,1
963,0.32606908679008484,4.011366844177246,0,1
964,0.3268914520740509,4.0071001052856445,0,1
965,0.32976973056793213,4.0067596435546875,0,1
966,0.3318256735801697,4.008239269256592,0,1
967,0.3318256735801697,4.015512466430664,0,1
968,0.3305920958518982,4.024308681488037,0,1
969,0.32894736528396606,4.0361647605896,0,1
970,0.3268914520740509,4.0349907875061035,0,1
971,0.32853618264198303,4.023569583892822,0,1
972,0.32853618264198303,4.005882740020752,0,1
973,0.3305920958518982,3.9944376945495605,0,1
974,0.3310032784938812,3.9926276206970215,0,1
975,0.32976973056793213,3.998655319213867,0,1
976,0.32976973056793213,4.006493091583252,0,1
977,0.32976973056793213,4.0140533447265625,0,1
978,0.32853618264198303,4.016640663146973,0,1
979,0.32894736528396606,4.017914295196533,0,1
980,0.3293585479259491,4.020564556121826,0,1
981,0.32976973056793213,4.022515296936035,0,1
982,0.32976973056793213,4.026609420776367,0,1
983,0.3293585479259491,4.028791427612305,0,1
984,0.32853618264198303,4.027188301086426,0,1
985,0.32976973056793213,4.0274224281311035,0,1
986,0.33018091320991516,4.030073642730713,0,1
987,0.3305920958518982,4.0380706787109375,0,1
988,0.3305920958518982,4.049204349517822,0,1
989,0.33141449093818665,4.052006244659424,0,1
990,0.3310032784938812,4.042698383331299,0,1
991,0.3293585479259491,4.03732442855835,0,1
992,0.32894736528396606,4.038896560668945,0,1
993,0.32853618264198303,4.047493934631348,0,1
994,0.32771381735801697,4.059597015380859,0,1
995,0.32894736528396606,4.068467617034912,0,1
996,0.32771381735801697,4.065218925476074,0,1
997,0.32648026943206787,4.057276725769043,0,1
998,0.32771381735801697,4.043605804443359,0,1
999,0.328125,4.036686897277832,0,1
1000,0.328125,4.041426658630371,0,1
