epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
589,0.7987564206123352,1.7946416139602661,0,1
590,0.8004522919654846,1.7878104448318481,0,1
591,0.7987564206123352,1.780669927597046,0,1
592,0.8004522919654846,1.7903193235397339,0,1
593,0.8049746155738831,1.7975937128067017,0,1
594,0.8032787442207336,1.7959034442901611,0,1
595,0.8032787442207336,1.7899765968322754,0,1
596,0.8010175824165344,1.7762829065322876,0,1
597,0.7998870015144348,1.7725375890731812,0,1
598,0.799321711063385,1.769052505493164,0,1
599,0.8010175824165344,1.7657841444015503,0,1
600,0.7970605492591858,1.767139196395874,0,1
601,0.7970605492591858,1.7803044319152832,0,1
602,0.7987564206123352,1.8005356788635254,0,1
603,0.7970605492591858,1.8204761743545532,0,1
604,0.7931034564971924,1.8403873443603516,0,1
605,0.7976258397102356,1.8400102853775024,0,1
606,0.7998870015144348,1.8341282606124878,0,1
607,0.7998870015144348,1.8328815698623657,0,1
608,0.799321711063385,1.8327116966247559,0,1
609,0.8004522919654846,1.8256006240844727,0,1
610,0.8027134537696838,1.812800407409668,0,1
611,0.8049746155738831,1.7999762296676636,0,1
612,0.8066704869270325,1.7931361198425293,0,1
613,0.8078010678291321,1.7857413291931152,0,1
614,0.8032787442207336,1.7757138013839722,0,1
615,0.8083663582801819,1.766488790512085,0,1
616,0.8089316487312317,1.767138123512268,0,1
617,0.8066704869270325,1.7774890661239624,0,1
618,0.8072357773780823,1.7995009422302246,0,1
619,0.8044093251228333,1.8266546726226807,0,1
620,0.8044093251228333,1.8504067659378052,0,1
621,0.8032787442207336,1.843401551246643,0,1
622,0.8010175824165344,1.8357455730438232,0,1
623,0.8038440346717834,1.8363136053085327,0,1
624,0.8032787442207336,1.8349413871765137,0,1
625,0.799321711063385,1.830775260925293,0,1
626,0.7981911301612854,1.8163342475891113,0,1
627,0.7947993278503418,1.8067673444747925,0,1
628,0.7970605492591858,1.802324891090393,0,1
629,0.7953646183013916,1.8015224933624268,0,1
630,0.7947993278503418,1.8098832368850708,0,1
631,0.7947993278503418,1.82183837890625,0,1
632,0.7976258397102356,1.8301321268081665,0,1
633,0.7976258397102356,1.8411448001861572,0,1
634,0.796495258808136,1.8475366830825806,0,1
635,0.7959299087524414,1.8400330543518066,0,1
636,0.7959299087524414,1.834197759628296,0,1
637,0.791407585144043,1.8249753713607788,0,1
638,0.7936687469482422,1.8247126340866089,0,1
639,0.7947993278503418,1.8251014947891235,0,1
640,0.7970605492591858,1.821232557296753,0,1
641,0.7987564206123352,1.8186827898025513,0,1
642,0.796495258808136,1.8248239755630493,0,1
643,0.7953646183013916,1.8495194911956787,0,1
644,0.7919728755950928,1.879809856414795,0,1
645,0.791407585144043,1.8918845653533936,0,1
646,0.7959299087524414,1.8985230922698975,0,1
647,0.7976258397102356,1.900598168373108,0,1
648,0.799321711063385,1.8916723728179932,0,1
649,0.8015828728675842,1.8801835775375366,0,1
650,0.799321711063385,1.871475338935852,0,1
651,0.7998870015144348,1.8518182039260864,0,1
652,0.8004522919654846,1.8419630527496338,0,1
653,0.8010175824165344,1.8349478244781494,0,1
654,0.8027134537696838,1.828498363494873,0,1
655,0.8044093251228333,1.8242729902267456,0,1
656,0.8066704869270325,1.8174402713775635,0,1
657,0.8083663582801819,1.813433051109314,0,1
658,0.8061051964759827,1.8189955949783325,0,1
659,0.8038440346717834,1.8312201499938965,0,1
660,0.8032787442207336,1.8427149057388306,0,1
661,0.8049746155738831,1.8544496297836304,0,1
662,0.8038440346717834,1.8514320850372314,0,1
663,0.8055399060249329,1.8307136297225952,0,1
664,0.8111928105354309,1.8086142539978027,0,1
665,0.8111928105354309,1.79345703125,0,1
666,0.8083663582801819,1.7845133543014526,0,1
667,0.8072357773780823,1.7831707000732422,0,1
668,0.8078010678291321,1.7912886142730713,0,1
669,0.8061051964759827,1.8043359518051147,0,1
670,0.802148163318634,1.8258956670761108,0,1
671,0.7947993278503418,1.855993628501892,0,1
672,0.7947993278503418,1.8830552101135254,0,1
673,0.7919728755950928,1.883466362953186,0,1
674,0.7931034564971924,1.8711445331573486,0,1
675,0.7981911301612854,1.8380694389343262,0,1
676,0.8055399060249329,1.814813494682312,0,1
677,0.8049746155738831,1.7938668727874756,0,1
678,0.8061051964759827,1.780038595199585,0,1
679,0.8044093251228333,1.7758053541183472,0,1
680,0.8049746155738831,1.7819870710372925,0,1
681,0.8089316487312317,1.7996103763580322,0,1
682,0.8055399060249329,1.8193544149398804,0,1
683,0.8038440346717834,1.8331278562545776,0,1
684,0.8038440346717834,1.8464913368225098,0,1
685,0.8072357773780823,1.8276848793029785,0,1
686,0.8111928105354309,1.8151905536651611,0,1
687,0.8111928105354309,1.8117823600769043,0,1
688,0.8078010678291321,1.8061716556549072,0,1
689,0.8094969391822815,1.806994915008545,0,1
690,0.8083663582801819,1.8116861581802368,0,1
691,0.802148163318634,1.8247686624526978,0,1
692,0.8010175824165344,1.8286278247833252,0,1
693,0.799321711063385,1.8371808528900146,0,1
694,0.7970605492591858,1.8517732620239258,0,1
695,0.7970605492591858,1.8591068983078003,0,1
696,0.7976258397102356,1.8544038534164429,0,1
697,0.7987564206123352,1.8459744453430176,0,1
698,0.8015828728675842,1.835881233215332,0,1
699,0.8044093251228333,1.8256913423538208,0,1
700,0.8083663582801819,1.8182737827301025,0,1
701,0.8094969391822815,1.8103868961334229,0,1
702,0.8072357773780823,1.8052253723144531,0,1
703,0.8078010678291321,1.8020646572113037,0,1
704,0.8072357773780823,1.8039778470993042,0,1
705,0.8072357773780823,1.819639801979065,0,1
706,0.8055399060249329,1.841544508934021,0,1
707,0.802148163318634,1.861246109008789,0,1
708,0.8049746155738831,1.8733733892440796,0,1
709,0.7998870015144348,1.8822256326675415,0,1
710,0.7976258397102356,1.8867169618606567,0,1
711,0.7987564206123352,1.8804113864898682,0,1
712,0.8015828728675842,1.8674430847167969,0,1
713,0.8027134537696838,1.8613450527191162,0,1
714,0.8049746155738831,1.8600776195526123,0,1
715,0.8055399060249329,1.8665554523468018,0,1
716,0.8044093251228333,1.8770320415496826,0,1
717,0.8049746155738831,1.87261164188385,0,1
718,0.8066704869270325,1.8621227741241455,0,1
719,0.8089316487312317,1.8456714153289795,0,1
720,0.8089316487312317,1.8310996294021606,0,1
721,0.8072357773780823,1.8260622024536133,0,1
722,0.8072357773780823,1.8262114524841309,0,1
723,0.8044093251228333,1.834026575088501,0,1
724,0.8038440346717834,1.8476214408874512,0,1
725,0.8038440346717834,1.8658337593078613,0,1
726,0.802148163318634,1.8705313205718994,0,1
727,0.8044093251228333,1.8523285388946533,0,1
728,0.8066704869270325,1.8436706066131592,0,1
729,0.8089316487312317,1.845326542854309,0,1
730,0.8089316487312317,1.847532868385315,0,1
731,0.8078010678291321,1.839670181274414,0,1
732,0.8083663582801819,1.8347667455673218,0,1
733,0.8089316487312317,1.8389748334884644,0,1
734,0.8061051964759827,1.8446102142333984,0,1
735,0.8055399060249329,1.8589365482330322,0,1
736,0.8049746155738831,1.8734877109527588,0,1
737,0.8049746155738831,1.8785207271575928,0,1
738,0.8066704869270325,1.8812788724899292,0,1
739,0.8061051964759827,1.8831340074539185,0,1
740,0.8038440346717834,1.883691430091858,0,1
741,0.7998870015144348,1.8698557615280151,0,1
742,0.8004522919654846,1.8676553964614868,0,1
743,0.7981911301612854,1.867361068725586,0,1
744,0.796495258808136,1.8695194721221924,0,1
745,0.7959299087524414,1.8688541650772095,0,1
746,0.7947993278503418,1.870052456855774,0,1
747,0.796495258808136,1.8750758171081543,0,1
748,0.796495258808136,1.884057641029358,0,1
749,0.7970605492591858,1.9031463861465454,0,1
750,0.7947993278503418,1.9231822490692139,0,1
751,0.796495258808136,1.9382160902023315,0,1
752,0.7959299087524414,1.9472918510437012,0,1
753,0.796495258808136,1.9470270872116089,0,1
754,0.7987564206123352,1.9331791400909424,0,1
755,0.7981911301612854,1.9087849855422974,0,1
756,0.799321711063385,1.895370602607727,0,1
757,0.8004522919654846,1.878970742225647,0,1
758,0.7998870015144348,1.866768479347229,0,1
759,0.8015828728675842,1.8656471967697144,0,1
760,0.8015828728675842,1.8675209283828735,0,1
761,0.8038440346717834,1.8782089948654175,0,1
762,0.802148163318634,1.9087107181549072,0,1
763,0.8004522919654846,1.9404970407485962,0,1
764,0.7998870015144348,1.9503722190856934,0,1
765,0.7998870015144348,1.9457616806030273,0,1
766,0.8027134537696838,1.9474505186080933,0,1
767,0.802148163318634,1.945942759513855,0,1
768,0.8027134537696838,1.9377012252807617,0,1
769,0.802148163318634,1.9393947124481201,0,1
770,0.7998870015144348,1.9248939752578735,0,1
771,0.8038440346717834,1.9077448844909668,0,1
772,0.8038440346717834,1.921295166015625,0,1
773,0.7998870015144348,1.9440220594406128,0,1
774,0.7953646183013916,1.9638826847076416,0,1
775,0.7959299087524414,1.980499267578125,0,1
776,0.796495258808136,1.9589335918426514,0,1
777,0.7998870015144348,1.9347172975540161,0,1
778,0.8044093251228333,1.8946855068206787,0,1
779,0.8049746155738831,1.8737019300460815,0,1
780,0.8066704869270325,1.8594214916229248,0,1
781,0.8111928105354309,1.8519940376281738,0,1
782,0.8128886818885803,1.8583089113235474,0,1
783,0.8140192627906799,1.8747014999389648,0,1
784,0.8094969391822815,1.8829264640808105,0,1
785,0.8072357773780823,1.887803316116333,0,1
786,0.8055399060249329,1.9039589166641235,0,1
787,0.8049746155738831,1.912972092628479,0,1
788,0.8032787442207336,1.9191341400146484,0,1
789,0.8010175824165344,1.9196386337280273,0,1
790,0.8027134537696838,1.916213035583496,0,1
791,0.8015828728675842,1.9076157808303833,0,1
792,0.802148163318634,1.8992729187011719,0,1
793,0.8055399060249329,1.882585883140564,0,1
794,0.8061051964759827,1.8711657524108887,0,1
795,0.8049746155738831,1.8611412048339844,0,1
796,0.8072357773780823,1.8428449630737305,0,1
797,0.8066704869270325,1.8331191539764404,0,1
798,0.8083663582801819,1.8273590803146362,0,1
799,0.8055399060249329,1.8222060203552246,0,1
800,0.8061051964759827,1.8188413381576538,0,1
801,0.8055399060249329,1.8290892839431763,0,1
802,0.8044093251228333,1.8388922214508057,0,1
803,0.8061051964759827,1.846045970916748,0,1
804,0.8066704869270325,1.8495445251464844,0,1
805,0.8061051964759827,1.8485476970672607,0,1
806,0.8066704869270325,1.8487621545791626,0,1
807,0.8078010678291321,1.856293797492981,0,1
808,0.8061051964759827,1.8627402782440186,0,1
809,0.8061051964759827,1.8698561191558838,0,1
810,0.8061051964759827,1.8745176792144775,0,1
811,0.8078010678291321,1.8852171897888184,0,1
812,0.8078010678291321,1.896467924118042,0,1
813,0.8078010678291321,1.9116151332855225,0,1
814,0.8094969391822815,1.9263707399368286,0,1
815,0.8061051964759827,1.93437659740448,0,1
816,0.8078010678291321,1.9367173910140991,0,1
817,0.8072357773780823,1.9332640171051025,0,1
818,0.8066704869270325,1.921228289604187,0,1
819,0.8089316487312317,1.9151756763458252,0,1
820,0.8094969391822815,1.918286919593811,0,1
821,0.8083663582801819,1.9249331951141357,0,1
822,0.8083663582801819,1.9308480024337769,0,1
823,0.8089316487312317,1.9365800619125366,0,1
824,0.8094969391822815,1.942030668258667,0,1
825,0.8083663582801819,1.9384558200836182,0,1
826,0.8049746155738831,1.9351953268051147,0,1
827,0.8066704869270325,1.9180537462234497,0,1
828,0.802148163318634,1.9139420986175537,0,1
829,0.8038440346717834,1.915798306465149,0,1
830,0.8032787442207336,1.9192732572555542,0,1
831,0.8049746155738831,1.9296435117721558,0,1
832,0.8032787442207336,1.9461361169815063,0,1
833,0.8032787442207336,1.9596353769302368,0,1
834,0.8010175824165344,1.9648393392562866,0,1
835,0.8010175824165344,1.9614096879959106,0,1
836,0.8010175824165344,1.9577341079711914,0,1
837,0.8015828728675842,1.94662344455719,0,1
838,0.8004522919654846,1.9485137462615967,0,1
839,0.8010175824165344,1.947115182876587,0,1
840,0.8010175824165344,1.9361209869384766,0,1
841,0.8010175824165344,1.9264334440231323,0,1
842,0.799321711063385,1.9170700311660767,0,1
843,0.7987564206123352,1.9081107378005981,0,1
844,0.7981911301612854,1.9029940366744995,0,1
845,0.8015828728675842,1.8946634531021118,0,1
846,0.8061051964759827,1.8965622186660767,0,1
847,0.8094969391822815,1.910651683807373,0,1
848,0.8038440346717834,1.941938877105713,0,1
849,0.8061051964759827,1.9721494913101196,0,1
850,0.8032787442207336,1.99186110496521,0,1
851,0.8015828728675842,2.0039968490600586,0,1
852,0.7987564206123352,2.0022201538085938,0,1
853,0.7987564206123352,1.9923914670944214,0,1
854,0.8015828728675842,1.9794371128082275,0,1
855,0.8027134537696838,1.96282160282135,0,1
856,0.8015828728675842,1.9476996660232544,0,1
857,0.8015828728675842,1.9311914443969727,0,1
858,0.8032787442207336,1.9124516248703003,0,1
859,0.8015828728675842,1.896599292755127,0,1
860,0.8044093251228333,1.8914302587509155,0,1
861,0.8049746155738831,1.8900485038757324,0,1
862,0.8072357773780823,1.8941779136657715,0,1
863,0.8055399060249329,1.8979018926620483,0,1
864,0.8066704869270325,1.9019410610198975,0,1
865,0.8032787442207336,1.91339111328125,0,1
866,0.8038440346717834,1.9280933141708374,0,1
867,0.8010175824165344,1.942992091178894,0,1
868,0.796495258808136,1.9590691328048706,0,1
869,0.796495258808136,1.9700512886047363,0,1
870,0.7976258397102356,1.9634543657302856,0,1
871,0.7981911301612854,1.9570988416671753,0,1
872,0.799321711063385,1.95139741897583,0,1
873,0.802148163318634,1.932751178741455,0,1
874,0.8032787442207336,1.9109898805618286,0,1
875,0.8061051964759827,1.8951467275619507,0,1
876,0.8072357773780823,1.891386866569519,0,1
877,0.8117581009864807,1.889046549797058,0,1
878,0.8111928105354309,1.8891149759292603,0,1
879,0.8089316487312317,1.8982259035110474,0,1
880,0.8094969391822815,1.9065258502960205,0,1
881,0.8089316487312317,1.907785177230835,0,1
882,0.8117581009864807,1.9095264673233032,0,1
883,0.8094969391822815,1.9130147695541382,0,1
884,0.8066704869270325,1.916875958442688,0,1
885,0.8049746155738831,1.9245970249176025,0,1
886,0.8055399060249329,1.9348949193954468,0,1
887,0.8032787442207336,1.9442634582519531,0,1
888,0.8004522919654846,1.946732521057129,0,1
889,0.7970605492591858,1.9510267972946167,0,1
890,0.7998870015144348,1.9512577056884766,0,1
891,0.7987564206123352,1.9458270072937012,0,1
892,0.7998870015144348,1.940852165222168,0,1
893,0.8032787442207336,1.9325177669525146,0,1
894,0.8038440346717834,1.9262986183166504,0,1
895,0.8049746155738831,1.923462986946106,0,1
896,0.8072357773780823,1.9166762828826904,0,1
897,0.8072357773780823,1.910780906677246,0,1
898,0.8083663582801819,1.9057377576828003,0,1
899,0.8089316487312317,1.9001511335372925,0,1
900,0.8072357773780823,1.9037840366363525,0,1
901,0.8083663582801819,1.9202711582183838,0,1
902,0.8072357773780823,1.9347467422485352,0,1
903,0.8078010678291321,1.9374595880508423,0,1
904,0.8106275200843811,1.9284216165542603,0,1
905,0.8111928105354309,1.9153507947921753,0,1
906,0.8123233914375305,1.9071499109268188,0,1
907,0.8151498436927795,1.9020249843597412,0,1
908,0.8089316487312317,1.9042646884918213,0,1
909,0.8032787442207336,1.924085021018982,0,1
910,0.7998870015144348,1.9546533823013306,0,1
911,0.7981911301612854,1.986701250076294,0,1
912,0.7936687469482422,2.0210742950439453,0,1
913,0.7959299087524414,2.014859437942505,0,1
914,0.7981911301612854,1.9816725254058838,0,1
915,0.8004522919654846,1.9479764699935913,0,1
916,0.8049746155738831,1.9172450304031372,0,1
917,0.8117581009864807,1.8942501544952393,0,1
918,0.8061051964759827,1.875536561012268,0,1
919,0.8061051964759827,1.8717689514160156,0,1
920,0.8044093251228333,1.8961448669433594,0,1
921,0.8066704869270325,1.9195966720581055,0,1
922,0.7987564206123352,1.9521312713623047,0,1
923,0.7970605492591858,1.9911967515945435,0,1
924,0.7936687469482422,2.001646041870117,0,1
925,0.794234037399292,1.9905048608779907,0,1
926,0.7947993278503418,1.9686245918273926,0,1
927,0.796495258808136,1.9342641830444336,0,1
928,0.7959299087524414,1.9069440364837646,0,1
929,0.7953646183013916,1.8884321451187134,0,1
930,0.7981911301612854,1.8765264749526978,0,1
931,0.7998870015144348,1.8631585836410522,0,1
932,0.7998870015144348,1.8603994846343994,0,1
933,0.8027134537696838,1.8655714988708496,0,1
934,0.8055399060249329,1.8764735460281372,0,1
935,0.8055399060249329,1.8767997026443481,0,1
936,0.8044093251228333,1.8687443733215332,0,1
937,0.8010175824165344,1.8636656999588013,0,1
938,0.802148163318634,1.8599995374679565,0,1
939,0.802148163318634,1.8575533628463745,0,1
940,0.8032787442207336,1.858307123184204,0,1
941,0.8027134537696838,1.8633012771606445,0,1
942,0.8038440346717834,1.872822880744934,0,1
943,0.802148163318634,1.8874410390853882,0,1
944,0.8049746155738831,1.9019464254379272,0,1
945,0.8055399060249329,1.9031585454940796,0,1
946,0.8049746155738831,1.9021317958831787,0,1
947,0.8038440346717834,1.89234459400177,0,1
948,0.8055399060249329,1.8890291452407837,0,1
949,0.8044093251228333,1.888000726699829,0,1
950,0.8038440346717834,1.8936095237731934,0,1
951,0.802148163318634,1.899000883102417,0,1
952,0.8055399060249329,1.9164432287216187,0,1
953,0.8066704869270325,1.9269112348556519,0,1
954,0.8066704869270325,1.9285736083984375,0,1
955,0.8049746155738831,1.92946457862854,0,1
956,0.8038440346717834,1.9449501037597656,0,1
957,0.8032787442207336,1.9533454179763794,0,1
958,0.7998870015144348,1.9598101377487183,0,1
959,0.799321711063385,1.9656672477722168,0,1
960,0.799321711063385,1.9707305431365967,0,1
961,0.8015828728675842,1.9769045114517212,0,1
962,0.8015828728675842,1.9728844165802002,0,1
963,0.7981911301612854,1.972192645072937,0,1
964,0.7970605492591858,1.9713338613510132,0,1
965,0.7959299087524414,1.9602267742156982,0,1
966,0.8038440346717834,1.9344066381454468,0,1
967,0.8094969391822815,1.9164000749588013,0,1
968,0.8083663582801819,1.916412353515625,0,1
969,0.8072357773780823,1.9326872825622559,0,1
970,0.8078010678291321,1.940913438796997,0,1
971,0.8094969391822815,1.9491444826126099,0,1
972,0.8066704869270325,1.9652975797653198,0,1
973,0.8066704869270325,1.9657241106033325,0,1
974,0.8061051964759827,1.9566892385482788,0,1
975,0.8083663582801819,1.9571579694747925,0,1
976,0.8061051964759827,1.9333099126815796,0,1
977,0.8066704869270325,1.9229857921600342,0,1
978,0.8066704869270325,1.9207148551940918,0,1
979,0.8072357773780823,1.9182324409484863,0,1
980,0.8083663582801819,1.950385570526123,0,1
981,0.8032787442207336,1.9848389625549316,0,1
982,0.802148163318634,2.0150156021118164,0,1
983,0.8027134537696838,2.0029683113098145,0,1
984,0.8055399060249329,1.9604419469833374,0,1
985,0.8027134537696838,1.9362348318099976,0,1
986,0.7998870015144348,1.9245269298553467,0,1
987,0.8038440346717834,1.9112374782562256,0,1
988,0.8066704869270325,1.9055373668670654,0,1
989,0.8049746155738831,1.9159122705459595,0,1
990,0.802148163318634,1.9321088790893555,0,1
991,0.8010175824165344,1.9380443096160889,0,1
992,0.799321711063385,1.9392530918121338,0,1
993,0.8027134537696838,1.9358437061309814,0,1
994,0.8004522919654846,1.9404387474060059,0,1
995,0.7981911301612854,1.9416530132293701,0,1
996,0.7953646183013916,1.9513726234436035,0,1
997,0.791407585144043,1.970592737197876,0,1
998,0.7908422946929932,1.9874145984649658,0,1
999,0.7931034564971924,1.9922726154327393,0,1
1000,0.7953646183013916,1.9851748943328857,0,1
