epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8027134537696838,1.7583576440811157,0,1
588,0.8061051964759827,1.7550138235092163,0,1
589,0.8044093251228333,1.7570327520370483,0,1
590,0.7998870015144348,1.7672563791275024,0,1
591,0.8055399060249329,1.7685109376907349,0,1
592,0.8027134537696838,1.7990756034851074,0,1
593,0.8044093251228333,1.828925371170044,0,1
594,0.8032787442207336,1.8355342149734497,0,1
595,0.8066704869270325,1.7973791360855103,0,1
596,0.8078010678291321,1.78550386428833,0,1
597,0.8072357773780823,1.7728022336959839,0,1
598,0.8015828728675842,1.7806522846221924,0,1
599,0.8004522919654846,1.7854846715927124,0,1
600,0.8015828728675842,1.774954915046692,0,1
601,0.8038440346717834,1.7634097337722778,0,1
602,0.8015828728675842,1.7621017694473267,0,1
603,0.8032787442207336,1.7818273305892944,0,1
604,0.802148163318634,1.8044484853744507,0,1
605,0.8027134537696838,1.8222150802612305,0,1
606,0.8015828728675842,1.8267661333084106,0,1
607,0.8010175824165344,1.8107937574386597,0,1
608,0.8044093251228333,1.790042757987976,0,1
609,0.8044093251228333,1.7742341756820679,0,1
610,0.8015828728675842,1.7693206071853638,0,1
611,0.8027134537696838,1.7770683765411377,0,1
612,0.8072357773780823,1.807235598564148,0,1
613,0.8010175824165344,1.849568486213684,0,1
614,0.8015828728675842,1.861469030380249,0,1
615,0.8066704869270325,1.8079164028167725,0,1
616,0.8089316487312317,1.7557804584503174,0,1
617,0.8015828728675842,1.7325818538665771,0,1
618,0.7998870015144348,1.727576732635498,0,1
619,0.802148163318634,1.72821044921875,0,1
620,0.8078010678291321,1.7251116037368774,0,1
621,0.8094969391822815,1.73472261428833,0,1
622,0.8128886818885803,1.7579481601715088,0,1
623,0.8072357773780823,1.7827281951904297,0,1
624,0.8049746155738831,1.8125317096710205,0,1
625,0.8038440346717834,1.8004987239837646,0,1
626,0.8049746155738831,1.794653058052063,0,1
627,0.8027134537696838,1.786738395690918,0,1
628,0.8032787442207336,1.7838538885116577,0,1
629,0.8027134537696838,1.795029878616333,0,1
630,0.7998870015144348,1.7964767217636108,0,1
631,0.8004522919654846,1.7966104745864868,0,1
632,0.7987564206123352,1.7917261123657227,0,1
633,0.8015828728675842,1.7885949611663818,0,1
634,0.8032787442207336,1.7853446006774902,0,1
635,0.8032787442207336,1.7893376350402832,0,1
636,0.8044093251228333,1.800585389137268,0,1
637,0.8078010678291321,1.7957806587219238,0,1
638,0.8111928105354309,1.7917810678482056,0,1
639,0.8094969391822815,1.7845102548599243,0,1
640,0.8094969391822815,1.7801451683044434,0,1
641,0.8100622296333313,1.7789818048477173,0,1
642,0.8089316487312317,1.7764934301376343,0,1
643,0.8128886818885803,1.772002935409546,0,1
644,0.8111928105354309,1.7704921960830688,0,1
645,0.8072357773780823,1.7790066003799438,0,1
646,0.8055399060249329,1.800581693649292,0,1
647,0.8072357773780823,1.8150055408477783,0,1
648,0.8078010678291321,1.8287732601165771,0,1
649,0.8072357773780823,1.8382089138031006,0,1
650,0.8089316487312317,1.843613862991333,0,1
651,0.8083663582801819,1.8461322784423828,0,1
652,0.8083663582801819,1.8353629112243652,0,1
653,0.8078010678291321,1.815687656402588,0,1
654,0.8055399060249329,1.7951805591583252,0,1
655,0.802148163318634,1.7954425811767578,0,1
656,0.8032787442207336,1.7971876859664917,0,1
657,0.8044093251228333,1.8063621520996094,0,1
658,0.802148163318634,1.8183019161224365,0,1
659,0.8015828728675842,1.8265788555145264,0,1
660,0.799321711063385,1.8339881896972656,0,1
661,0.799321711063385,1.83383047580719,0,1
662,0.7981911301612854,1.837490200996399,0,1
663,0.7987564206123352,1.8356735706329346,0,1
664,0.8010175824165344,1.8318108320236206,0,1
665,0.8010175824165344,1.8222366571426392,0,1
666,0.8027134537696838,1.8110651969909668,0,1
667,0.8055399060249329,1.7996326684951782,0,1
668,0.8066704869270325,1.7902330160140991,0,1
669,0.8066704869270325,1.784192681312561,0,1
670,0.8072357773780823,1.7870712280273438,0,1
671,0.8078010678291321,1.7926162481307983,0,1
672,0.8100622296333313,1.8065307140350342,0,1
673,0.8055399060249329,1.8272422552108765,0,1
674,0.8072357773780823,1.8533414602279663,0,1
675,0.8061051964759827,1.8710403442382812,0,1
676,0.8032787442207336,1.8801853656768799,0,1
677,0.8015828728675842,1.8839454650878906,0,1
678,0.8010175824165344,1.876235008239746,0,1
679,0.8010175824165344,1.8645615577697754,0,1
680,0.8049746155738831,1.8390083312988281,0,1
681,0.8049746155738831,1.8263827562332153,0,1
682,0.8094969391822815,1.8215526342391968,0,1
683,0.8111928105354309,1.8216344118118286,0,1
684,0.8111928105354309,1.8192853927612305,0,1
685,0.8094969391822815,1.8212312459945679,0,1
686,0.8083663582801819,1.8095811605453491,0,1
687,0.8089316487312317,1.7949508428573608,0,1
688,0.8089316487312317,1.7866517305374146,0,1
689,0.8055399060249329,1.785593867301941,0,1
690,0.8044093251228333,1.7885041236877441,0,1
691,0.8055399060249329,1.8013676404953003,0,1
692,0.8038440346717834,1.8151205778121948,0,1
693,0.8038440346717834,1.8285794258117676,0,1
694,0.8044093251228333,1.8317508697509766,0,1
695,0.8038440346717834,1.8304897546768188,0,1
696,0.8072357773780823,1.8235729932785034,0,1
697,0.8066704869270325,1.813563346862793,0,1
698,0.8038440346717834,1.804405927658081,0,1
699,0.8089316487312317,1.799471378326416,0,1
700,0.8089316487312317,1.801522970199585,0,1
701,0.8106275200843811,1.7998669147491455,0,1
702,0.8094969391822815,1.8020166158676147,0,1
703,0.8111928105354309,1.8093584775924683,0,1
704,0.8072357773780823,1.8193333148956299,0,1
705,0.8066704869270325,1.832236647605896,0,1
706,0.8055399060249329,1.8400626182556152,0,1
707,0.8049746155738831,1.8410933017730713,0,1
708,0.8010175824165344,1.8404898643493652,0,1
709,0.802148163318634,1.825891137123108,0,1
710,0.802148163318634,1.8301230669021606,0,1
711,0.802148163318634,1.8388609886169434,0,1
712,0.8004522919654846,1.8511619567871094,0,1
713,0.8010175824165344,1.8575292825698853,0,1
714,0.802148163318634,1.8612661361694336,0,1
715,0.8049746155738831,1.8609638214111328,0,1
716,0.8044093251228333,1.858452558517456,0,1
717,0.8049746155738831,1.856435775756836,0,1
718,0.8061051964759827,1.8478235006332397,0,1
719,0.8111928105354309,1.8409799337387085,0,1
720,0.8111928105354309,1.8271056413650513,0,1
721,0.8100622296333313,1.82721745967865,0,1
722,0.8111928105354309,1.8300142288208008,0,1
723,0.8128886818885803,1.8348830938339233,0,1
724,0.8100622296333313,1.8408838510513306,0,1
725,0.8123233914375305,1.846907377243042,0,1
726,0.8145845532417297,1.852171778678894,0,1
727,0.8145845532417297,1.8455814123153687,0,1
728,0.8128886818885803,1.8403195142745972,0,1
729,0.8117581009864807,1.835131049156189,0,1
730,0.8094969391822815,1.8379814624786377,0,1
731,0.8072357773780823,1.8434032201766968,0,1
732,0.8072357773780823,1.8503022193908691,0,1
733,0.8061051964759827,1.8577131032943726,0,1
734,0.8061051964759827,1.8681997060775757,0,1
735,0.8089316487312317,1.8777827024459839,0,1
736,0.8078010678291321,1.888338565826416,0,1
737,0.8078010678291321,1.894357442855835,0,1
738,0.8089316487312317,1.8993598222732544,0,1
739,0.8089316487312317,1.902119517326355,0,1
740,0.8055399060249329,1.8956890106201172,0,1
741,0.8055399060249329,1.884475827217102,0,1
742,0.8072357773780823,1.871146559715271,0,1
743,0.8078010678291321,1.8592687845230103,0,1
744,0.8094969391822815,1.8493708372116089,0,1
745,0.8100622296333313,1.8431905508041382,0,1
746,0.8123233914375305,1.8365535736083984,0,1
747,0.8123233914375305,1.843902587890625,0,1
748,0.8094969391822815,1.8587214946746826,0,1
749,0.8066704869270325,1.8794231414794922,0,1
750,0.8049746155738831,1.8973426818847656,0,1
751,0.8066704869270325,1.9157370328903198,0,1
752,0.802148163318634,1.9293584823608398,0,1
753,0.8015828728675842,1.9235464334487915,0,1
754,0.8027134537696838,1.9115759134292603,0,1
755,0.8044093251228333,1.8930683135986328,0,1
756,0.8049746155738831,1.86964750289917,0,1
757,0.8089316487312317,1.8487449884414673,0,1
758,0.8089316487312317,1.833429217338562,0,1
759,0.8078010678291321,1.8243411779403687,0,1
760,0.8083663582801819,1.8234559297561646,0,1
761,0.8100622296333313,1.8295284509658813,0,1
762,0.8128886818885803,1.839407205581665,0,1
763,0.8134539723396301,1.8460901975631714,0,1
764,0.8111928105354309,1.853983759880066,0,1
765,0.8094969391822815,1.858249545097351,0,1
766,0.8078010678291321,1.860033631324768,0,1
767,0.8094969391822815,1.8596868515014648,0,1
768,0.8100622296333313,1.8575468063354492,0,1
769,0.8111928105354309,1.8599194288253784,0,1
770,0.8111928105354309,1.8633514642715454,0,1
771,0.8089316487312317,1.870428442955017,0,1
772,0.8049746155738831,1.8776899576187134,0,1
773,0.8061051964759827,1.8732221126556396,0,1
774,0.8078010678291321,1.8667175769805908,0,1
775,0.8089316487312317,1.86213219165802,0,1
776,0.8094969391822815,1.8523353338241577,0,1
777,0.8100622296333313,1.840926170349121,0,1
778,0.8111928105354309,1.8419183492660522,0,1
779,0.8089316487312317,1.8391004800796509,0,1
780,0.8100622296333313,1.8411785364151,0,1
781,0.8106275200843811,1.8499630689620972,0,1
782,0.8117581009864807,1.8595331907272339,0,1
783,0.8117581009864807,1.8639757633209229,0,1
784,0.8123233914375305,1.86293363571167,0,1
785,0.8111928105354309,1.864940881729126,0,1
786,0.8111928105354309,1.8618252277374268,0,1
787,0.8106275200843811,1.8618441820144653,0,1
788,0.8117581009864807,1.874484658241272,0,1
789,0.8128886818885803,1.8740030527114868,0,1
790,0.8111928105354309,1.8714390993118286,0,1
791,0.8140192627906799,1.8668121099472046,0,1
792,0.8123233914375305,1.861765742301941,0,1
793,0.8128886818885803,1.8621611595153809,0,1
794,0.8117581009864807,1.8673176765441895,0,1
795,0.8134539723396301,1.873355746269226,0,1
796,0.8134539723396301,1.8740068674087524,0,1
797,0.8128886818885803,1.8743561506271362,0,1
798,0.8123233914375305,1.8842904567718506,0,1
799,0.8111928105354309,1.8928780555725098,0,1
800,0.8100622296333313,1.8986598253250122,0,1
801,0.8123233914375305,1.9025336503982544,0,1
802,0.8106275200843811,1.906553030014038,0,1
803,0.8106275200843811,1.9107143878936768,0,1
804,0.8066704869270325,1.9111098051071167,0,1
805,0.8100622296333313,1.8944151401519775,0,1
806,0.8134539723396301,1.8691508769989014,0,1
807,0.8117581009864807,1.8596118688583374,0,1
808,0.8111928105354309,1.853550672531128,0,1
809,0.8111928105354309,1.859190583229065,0,1
810,0.8061051964759827,1.87192702293396,0,1
811,0.8049746155738831,1.883339524269104,0,1
812,0.8049746155738831,1.8909603357315063,0,1
813,0.8078010678291321,1.899672031402588,0,1
814,0.8083663582801819,1.9024516344070435,0,1
815,0.8094969391822815,1.8877143859863281,0,1
816,0.8111928105354309,1.8665649890899658,0,1
817,0.8117581009864807,1.8497234582901,0,1
818,0.8089316487312317,1.8387507200241089,0,1
819,0.8089316487312317,1.8346065282821655,0,1
820,0.8100622296333313,1.8385595083236694,0,1
821,0.8089316487312317,1.8576756715774536,0,1
822,0.8089316487312317,1.876736044883728,0,1
823,0.8072357773780823,1.8936480283737183,0,1
824,0.8061051964759827,1.9055181741714478,0,1
825,0.8038440346717834,1.9205402135849,0,1
826,0.802148163318634,1.9299441576004028,0,1
827,0.802148163318634,1.9267466068267822,0,1
828,0.8004522919654846,1.9139598608016968,0,1
829,0.8038440346717834,1.900106430053711,0,1
830,0.8061051964759827,1.8972878456115723,0,1
831,0.8055399060249329,1.9086600542068481,0,1
832,0.8038440346717834,1.9114620685577393,0,1
833,0.8055399060249329,1.8979679346084595,0,1
834,0.8055399060249329,1.8711094856262207,0,1
835,0.8055399060249329,1.8638930320739746,0,1
836,0.8061051964759827,1.8553410768508911,0,1
837,0.8061051964759827,1.8474698066711426,0,1
838,0.8078010678291321,1.8435293436050415,0,1
839,0.8038440346717834,1.847020149230957,0,1
840,0.8078010678291321,1.85001540184021,0,1
841,0.8083663582801819,1.889260172843933,0,1
842,0.8055399060249329,1.9326567649841309,0,1
843,0.802148163318634,1.9504735469818115,0,1
844,0.8027134537696838,1.9557909965515137,0,1
845,0.8049746155738831,1.9286158084869385,0,1
846,0.8061051964759827,1.8941240310668945,0,1
847,0.8089316487312317,1.864870548248291,0,1
848,0.8089316487312317,1.8438347578048706,0,1
849,0.8100622296333313,1.8363560438156128,0,1
850,0.8078010678291321,1.8424749374389648,0,1
851,0.8072357773780823,1.85623037815094,0,1
852,0.8089316487312317,1.8748921155929565,0,1
853,0.8078010678291321,1.8812451362609863,0,1
854,0.8066704869270325,1.8812881708145142,0,1
855,0.8049746155738831,1.8858346939086914,0,1
856,0.8038440346717834,1.8855646848678589,0,1
857,0.799321711063385,1.9083764553070068,0,1
858,0.8015828728675842,1.9197570085525513,0,1
859,0.8038440346717834,1.90437912940979,0,1
860,0.8061051964759827,1.8617593050003052,0,1
861,0.8072357773780823,1.8346651792526245,0,1
862,0.8072357773780823,1.8272945880889893,0,1
863,0.8061051964759827,1.8300358057022095,0,1
864,0.8055399060249329,1.850596308708191,0,1
865,0.8027134537696838,1.8753318786621094,0,1
866,0.8049746155738831,1.893017292022705,0,1
867,0.8066704869270325,1.8976812362670898,0,1
868,0.8072357773780823,1.884583592414856,0,1
869,0.8111928105354309,1.8570849895477295,0,1
870,0.8123233914375305,1.825371503829956,0,1
871,0.8128886818885803,1.8042858839035034,0,1
872,0.8123233914375305,1.8051836490631104,0,1
873,0.8111928105354309,1.8117282390594482,0,1
874,0.8089316487312317,1.8277798891067505,0,1
875,0.8100622296333313,1.8430068492889404,0,1
876,0.8072357773780823,1.8586984872817993,0,1
877,0.8066704869270325,1.871332049369812,0,1
878,0.8072357773780823,1.8798030614852905,0,1
879,0.8055399060249329,1.8983043432235718,0,1
880,0.8044093251228333,1.9113720655441284,0,1
881,0.8015828728675842,1.9188563823699951,0,1
882,0.8015828728675842,1.930978536605835,0,1
883,0.7987564206123352,1.9407721757888794,0,1
884,0.799321711063385,1.937131404876709,0,1
885,0.8027134537696838,1.9222663640975952,0,1
886,0.8049746155738831,1.8899649381637573,0,1
887,0.8072357773780823,1.8553211688995361,0,1
888,0.8083663582801819,1.8383394479751587,0,1
889,0.8106275200843811,1.8344534635543823,0,1
890,0.8111928105354309,1.8364652395248413,0,1
891,0.8094969391822815,1.85199773311615,0,1
892,0.8083663582801819,1.8639551401138306,0,1
893,0.8055399060249329,1.8859566450119019,0,1
894,0.8044093251228333,1.9058208465576172,0,1
895,0.8015828728675842,1.9075425863265991,0,1
896,0.7998870015144348,1.9039007425308228,0,1
897,0.8038440346717834,1.9058725833892822,0,1
898,0.8027134537696838,1.9086912870407104,0,1
899,0.802148163318634,1.9020700454711914,0,1
900,0.8044093251228333,1.8980460166931152,0,1
901,0.8083663582801819,1.8913378715515137,0,1
902,0.8094969391822815,1.882558822631836,0,1
903,0.8083663582801819,1.8740681409835815,0,1
904,0.8072357773780823,1.870894193649292,0,1
905,0.8089316487312317,1.8761802911758423,0,1
906,0.8072357773780823,1.8850905895233154,0,1
907,0.8066704869270325,1.8934017419815063,0,1
908,0.8066704869270325,1.9087291955947876,0,1
909,0.8044093251228333,1.9204367399215698,0,1
910,0.8038440346717834,1.931137204170227,0,1
911,0.802148163318634,1.920445442199707,0,1
912,0.8049746155738831,1.9078140258789062,0,1
913,0.8032787442207336,1.896810531616211,0,1
914,0.8044093251228333,1.8919224739074707,0,1
915,0.8027134537696838,1.8891397714614868,0,1
916,0.8004522919654846,1.8835692405700684,0,1
917,0.8015828728675842,1.8788954019546509,0,1
918,0.802148163318634,1.8737636804580688,0,1
919,0.8055399060249329,1.867262840270996,0,1
920,0.802148163318634,1.868279218673706,0,1
921,0.8072357773780823,1.8715556859970093,0,1
922,0.8083663582801819,1.871941089630127,0,1
923,0.8072357773780823,1.8645288944244385,0,1
924,0.8089316487312317,1.8643239736557007,0,1
925,0.8027134537696838,1.876308560371399,0,1
926,0.7987564206123352,1.8929411172866821,0,1
927,0.799321711063385,1.911699891090393,0,1
928,0.799321711063385,1.9240750074386597,0,1
929,0.8027134537696838,1.9185938835144043,0,1
930,0.8044093251228333,1.9265519380569458,0,1
931,0.8032787442207336,1.939439058303833,0,1
932,0.7987564206123352,1.9577101469039917,0,1
933,0.799321711063385,1.9305213689804077,0,1
934,0.8061051964759827,1.9055168628692627,0,1
935,0.8044093251228333,1.8921358585357666,0,1
936,0.8072357773780823,1.881869912147522,0,1
937,0.8061051964759827,1.8781272172927856,0,1
938,0.8083663582801819,1.8768186569213867,0,1
939,0.8038440346717834,1.8790534734725952,0,1
940,0.8049746155738831,1.8801864385604858,0,1
941,0.8049746155738831,1.884706974029541,0,1
942,0.8027134537696838,1.9002646207809448,0,1
943,0.8038440346717834,1.913329005241394,0,1
944,0.8038440346717834,1.928499460220337,0,1
945,0.8044093251228333,1.9496814012527466,0,1
946,0.8055399060249329,1.9609795808792114,0,1
947,0.8038440346717834,1.9700663089752197,0,1
948,0.8015828728675842,1.977975845336914,0,1
949,0.8015828728675842,1.9718149900436401,0,1
950,0.802148163318634,1.9624173641204834,0,1
951,0.8010175824165344,1.9471055269241333,0,1
952,0.8027134537696838,1.931365966796875,0,1
953,0.8066704869270325,1.914915680885315,0,1
954,0.8044093251228333,1.9020977020263672,0,1
955,0.8049746155738831,1.8892042636871338,0,1
956,0.8072357773780823,1.8812679052352905,0,1
957,0.8072357773780823,1.8791147470474243,0,1
958,0.8049746155738831,1.8762879371643066,0,1
959,0.8049746155738831,1.8764667510986328,0,1
960,0.8049746155738831,1.876521110534668,0,1
961,0.8055399060249329,1.8731344938278198,0,1
962,0.8032787442207336,1.8712750673294067,0,1
963,0.8032787442207336,1.8657329082489014,0,1
964,0.8044093251228333,1.8742574453353882,0,1
965,0.8055399060249329,1.875758409500122,0,1
966,0.8066704869270325,1.8795503377914429,0,1
967,0.8049746155738831,1.8854368925094604,0,1
968,0.8044093251228333,1.8830878734588623,0,1
969,0.802148163318634,1.8884528875350952,0,1
970,0.8032787442207336,1.9018267393112183,0,1
971,0.8004522919654846,1.9185655117034912,0,1
972,0.7998870015144348,1.9337466955184937,0,1
973,0.8049746155738831,1.9207758903503418,0,1
974,0.8055399060249329,1.9070320129394531,0,1
975,0.8083663582801819,1.892007827758789,0,1
976,0.8044093251228333,1.8892539739608765,0,1
977,0.8038440346717834,1.8889888525009155,0,1
978,0.8015828728675842,1.8921682834625244,0,1
979,0.8015828728675842,1.9001203775405884,0,1
980,0.7976258397102356,1.9134190082550049,0,1
981,0.794234037399292,1.927599310874939,0,1
982,0.7953646183013916,1.9480704069137573,0,1
983,0.802148163318634,1.9540718793869019,0,1
984,0.8015828728675842,1.9481528997421265,0,1
985,0.8032787442207336,1.9404221773147583,0,1
986,0.8027134537696838,1.9319522380828857,0,1
987,0.8004522919654846,1.9280158281326294,0,1
988,0.8004522919654846,1.9265241622924805,0,1
989,0.8010175824165344,1.9375799894332886,0,1
990,0.8044093251228333,1.9305503368377686,0,1
991,0.8010175824165344,1.9344192743301392,0,1
992,0.8027134537696838,1.936161756515503,0,1
993,0.8038440346717834,1.9323312044143677,0,1
994,0.8066704869270325,1.9161286354064941,0,1
995,0.8083663582801819,1.897874116897583,0,1
996,0.8094969391822815,1.8806039094924927,0,1
997,0.8089316487312317,1.8596751689910889,0,1
998,0.8100622296333313,1.8538234233856201,0,1
999,0.8061051964759827,1.85536789894104,0,1
1000,0.8078010678291321,1.8600083589553833,0,1
