epoch,valid_accuracy,valid_ce,improved
641,0.8545454144477844,0.7040531039237976,0
642,0.8556045889854431,0.7046979069709778,0
643,0.8548984527587891,0.702920138835907,0
644,0.8556045889854431,0.7027930021286011,0
645,0.8540158867835999,0.7043169736862183,0
646,0.8534862995147705,0.7065916061401367,0
647,0.8547219634056091,0.7085133790969849,0
648,0.8556045889854431,0.7097305655479431,0
649,0.8563106656074524,0.7092061638832092,0
650,0.8552515506744385,0.7050692439079285,0
651,0.8559576272964478,0.7012888193130493,0
652,0.8571932911872864,0.7041061520576477,1
653,0.8570167422294617,0.7054044008255005,0
654,0.8550750017166138,0.7071824669837952,0
655,0.8548984527587891,0.7096607089042664,0
656,0.8547219634056091,0.7106978297233582,0
657,0.856663703918457,0.7113833427429199,0
658,0.857546329498291,0.7070034742355347,1
659,0.8568402528762817,0.7054072618484497,0
660,0.8563106656074524,0.7139407992362976,0
661,0.8541923761367798,0.7145265936851501,0
662,0.8541923761367798,0.7097676992416382,0
663,0.8540158867835999,0.7071240544319153,0
664,0.8559576272964478,0.7095826268196106,0
665,0.8570167422294617,0.7166157960891724,0
666,0.855781078338623,0.7190104722976685,0
667,0.8543689250946045,0.7226791381835938,0
668,0.856663703918457,0.7198786735534668,0
669,0.856663703918457,0.7185184359550476,0
670,0.8550750017166138,0.723310649394989,0
671,0.8547219634056091,0.7315713167190552,0
672,0.8522506356239319,0.7358586192131042,0
673,0.8536628484725952,0.7287730574607849,0
674,0.8571932911872864,0.7221298217773438,0
675,0.8564871549606323,0.7211464643478394,0
676,0.8552515506744385,0.7295001149177551,0
677,0.8552515506744385,0.7343500256538391,0
678,0.8554280400276184,0.7284687161445618,0
679,0.855781078338623,0.7245537638664246,0
680,0.8545454144477844,0.7268246412277222,0
681,0.8543689250946045,0.7295956015586853,0
682,0.8538393378257751,0.725333571434021,0
683,0.8552515506744385,0.7223024368286133,0
684,0.8547219634056091,0.7257163524627686,0
685,0.8561341166496277,0.7294162511825562,0
686,0.8534862995147705,0.7327619194984436,0
687,0.8540158867835999,0.7321980595588684,0
688,0.8561341166496277,0.7289202213287354,0
689,0.8571932911872864,0.7282624840736389,0
690,0.8559576272964478,0.7222347259521484,0
691,0.8548984527587891,0.7235812544822693,0
692,0.8547219634056091,0.7280768752098083,0
693,0.8563106656074524,0.7310054898262024,0
694,0.8559576272964478,0.7311384677886963,0
695,0.855781078338623,0.7296825051307678,0
696,0.8556045889854431,0.731276273727417,0
697,0.8563106656074524,0.7358362078666687,0
698,0.8559576272964478,0.7356769442558289,0
699,0.8554280400276184,0.7299889922142029,0
700,0.855781078338623,0.7287933230400085,0
701,0.855781078338623,0.7385415434837341,0
702,0.8540158867835999,0.7521349787712097,0
703,0.8540158867835999,0.7588748931884766,0
704,0.8554280400276184,0.748845100402832,0
705,0.8543689250946045,0.737129271030426,0
706,0.8552515506744385,0.732254683971405,0
707,0.8556045889854431,0.7348306775093079,0
708,0.855781078338623,0.7456137537956238,0
709,0.8554280400276184,0.7482207417488098,0
710,0.8568402528762817,0.7375255227088928,0
711,0.8568402528762817,0.7316616773605347,0
712,0.8559576272964478,0.7356574535369873,0
713,0.856663703918457,0.7393226027488708,0
714,0.8552515506744385,0.7375131845474243,0
715,0.8545454144477844,0.7401605248451233,0
716,0.8543689250946045,0.7452806830406189,0
717,0.8541923761367798,0.747532308101654,0
718,0.8548984527587891,0.7445244193077087,0
719,0.8548984527587891,0.7394483685493469,0
720,0.8547219634056091,0.7366608381271362,0
721,0.8540158867835999,0.7392801642417908,0
722,0.8556045889854431,0.7418432235717773,0
723,0.8559576272964478,0.7447632551193237,0
724,0.855781078338623,0.7481231689453125,0
725,0.8543689250946045,0.7513575553894043,0
726,0.8559576272964478,0.7460463643074036,0
727,0.8554280400276184,0.7473041415214539,0
728,0.8545454144477844,0.7495594024658203,0
729,0.8568402528762817,0.7504168152809143,0
730,0.8554280400276184,0.7482358813285828,0
731,0.8552515506744385,0.7463324069976807,0
732,0.8541923761367798,0.746563732624054,0
733,0.8559576272964478,0.7510983347892761,0
734,0.8564871549606323,0.754805862903595,0
735,0.8540158867835999,0.75865638256073,0
736,0.8536628484725952,0.7615613341331482,0
737,0.8552515506744385,0.75599604845047,0
738,0.8568402528762817,0.7486429214477539,0
739,0.8573697805404663,0.7397285103797913,0
740,0.856663703918457,0.7405298352241516,0
741,0.8561341166496277,0.7517586946487427,0
742,0.8554280400276184,0.7573904991149902,0
743,0.8541923761367798,0.7557579278945923,0
744,0.8554280400276184,0.7454035878181458,0
745,0.8559576272964478,0.7359757423400879,0
746,0.855781078338623,0.7398725152015686,0
747,0.855781078338623,0.7573202252388,0
748,0.8563106656074524,0.7613061666488647,0
749,0.8561341166496277,0.7580602765083313,0
750,0.8554280400276184,0.7497000694274902,0
751,0.8545454144477844,0.7529576420783997,0
752,0.8554280400276184,0.7588163614273071,0
753,0.8554280400276184,0.7573587894439697,0
754,0.8541923761367798,0.7603286504745483,0
755,0.8559576272964478,0.7670618295669556,0
756,0.857546329498291,0.7709110975265503,0
757,0.8568402528762817,0.774572491645813,0
758,0.8554280400276184,0.7743409872055054,0
759,0.8561341166496277,0.7700667381286621,0
760,0.8559576272964478,0.7721100449562073,0
761,0.855781078338623,0.777615487575531,0
762,0.8548984527587891,0.7728126049041748,0
763,0.8550750017166138,0.7665255665779114,0
764,0.8552515506744385,0.7579360008239746,0
765,0.8554280400276184,0.7605984807014465,0
766,0.8563106656074524,0.7660861015319824,0
767,0.8564871549606323,0.7772711515426636,0
768,0.856663703918457,0.7743012309074402,0
769,0.8556045889854431,0.7625863552093506,0
770,0.8563106656074524,0.7533603310585022,0
771,0.8568402528762817,0.7564887404441833,0
772,0.8547219634056091,0.7636473774909973,0
773,0.8556045889854431,0.768409013748169,0
774,0.8564871549606323,0.7638825178146362,0
775,0.8545454144477844,0.7645027041435242,0
776,0.8564871549606323,0.7682725787162781,0
777,0.8559576272964478,0.7740862965583801,0
778,0.8548984527587891,0.7727618217468262,0
779,0.8552515506744385,0.7638131380081177,0
780,0.8543689250946045,0.7627257108688354,0
781,0.8541923761367798,0.7657241821289062,0
782,0.855781078338623,0.77350914478302,0
783,0.8547219634056091,0.7750468254089355,0
784,0.8552515506744385,0.768855094909668,0
785,0.8545454144477844,0.7628622651100159,0
786,0.855781078338623,0.7661548852920532,0
787,0.8550750017166138,0.7750545740127563,0
788,0.8545454144477844,0.7813848257064819,0
789,0.8545454144477844,0.7860057353973389,0
790,0.8550750017166138,0.7808164358139038,0
791,0.8582524061203003,0.7743402123451233,1
792,0.8571932911872864,0.7678110003471375,0
793,0.857546329498291,0.7654531598091125,0
794,0.855781078338623,0.7720922827720642,0
795,0.8550750017166138,0.7802770733833313,0
796,0.8556045889854431,0.7822408080101013,0
797,0.8554280400276184,0.7803889513015747,0
798,0.856663703918457,0.7790224552154541,0
799,0.8554280400276184,0.773572564125061,0
800,0.8543689250946045,0.7765195965766907,0
801,0.8554280400276184,0.7792152762413025,0
802,0.8548984527587891,0.7806074619293213,0
803,0.8540158867835999,0.7782307863235474,0
804,0.8554280400276184,0.7736077904701233,0
805,0.8541923761367798,0.777646541595459,0
806,0.8548984527587891,0.786361813545227,0
807,0.8550750017166138,0.7857546210289001,0
808,0.8550750017166138,0.785984218120575,0
809,0.8556045889854431,0.7849521636962891,0
810,0.8543689250946045,0.7833642363548279,0
811,0.8543689250946045,0.7823662161827087,0
812,0.8538393378257751,0.7801758646965027,0
813,0.8550750017166138,0.7798988223075867,0
814,0.8541923761367798,0.781691312789917,0
815,0.8550750017166138,0.7839398384094238,0
816,0.8556045889854431,0.7859046459197998,0
817,0.8545454144477844,0.789257287979126,0
818,0.856663703918457,0.785308301448822,0
819,0.857722818851471,0.7867505550384521,0
820,0.8559576272964478,0.7922607660293579,0
821,0.8548984527587891,0.7930166125297546,0
822,0.8545454144477844,0.7887908816337585,0
823,0.8547219634056091,0.7882680892944336,0
824,0.8548984527587891,0.7898301482200623,0
825,0.8545454144477844,0.791491687297821,0
826,0.8552515506744385,0.7884297370910645,0
827,0.8564871549606323,0.7830161452293396,0
828,0.8556045889854431,0.7842357158660889,0
829,0.8545454144477844,0.7903327941894531,0
830,0.8541923761367798,0.7987774610519409,0
831,0.8540158867835999,0.8006492257118225,0
832,0.8552515506744385,0.7946594953536987,0
833,0.8548984527587891,0.7971231341362,0
834,0.8547219634056091,0.7969234585762024,0
835,0.855781078338623,0.7985473275184631,0
836,0.855781078338623,0.8026961088180542,0
837,0.855781078338623,0.7999821305274963,0
838,0.8531332612037659,0.7938392162322998,0
839,0.8529567122459412,0.7944486141204834,0
840,0.8524271845817566,0.7980676293373108,0
841,0.8536628484725952,0.8027021288871765,0
842,0.8541923761367798,0.8018847703933716,0
843,0.8541923761367798,0.800588846206665,0
844,0.8556045889854431,0.7965981364250183,0
845,0.8561341166496277,0.7926806807518005,0
846,0.8571932911872864,0.7887003421783447,0
847,0.8570167422294617,0.7896744608879089,0
848,0.8568402528762817,0.79957515001297,0
849,0.8554280400276184,0.8068669438362122,0
850,0.8548984527587891,0.8097370862960815,0
851,0.8561341166496277,0.8002492785453796,0
852,0.8550750017166138,0.7912337183952332,0
853,0.8540158867835999,0.7921042442321777,0
854,0.8538393378257751,0.8026978373527527,0
855,0.8534862995147705,0.8091076016426086,0
856,0.8552515506744385,0.8018009662628174,0
857,0.8552515506744385,0.8002340197563171,0
858,0.8540158867835999,0.8013452291488647,0
859,0.8529567122459412,0.8077201843261719,0
860,0.8554280400276184,0.8132253885269165,0
861,0.855781078338623,0.8076803684234619,0
862,0.8541923761367798,0.7962163090705872,0
863,0.8527802228927612,0.7908496856689453,0
864,0.8540158867835999,0.7991045713424683,0
865,0.8515445590019226,0.8155589699745178,0
866,0.8534862995147705,0.821865439414978,0
867,0.8556045889854431,0.8134495615959167,0
868,0.856663703918457,0.8028934001922607,0
869,0.8552515506744385,0.8024051785469055,0
870,0.856663703918457,0.8099260926246643,0
871,0.8561341166496277,0.8201492428779602,0
872,0.8571932911872864,0.8175972700119019,0
873,0.8554280400276184,0.8142997026443481,0
874,0.8571932911872864,0.8161038160324097,0
875,0.8564871549606323,0.8226849436759949,0
876,0.8564871549606323,0.8223475813865662,0
877,0.8548984527587891,0.818951427936554,0
878,0.8568402528762817,0.812260627746582,0
879,0.8568402528762817,0.8170650005340576,0
880,0.8563106656074524,0.823365330696106,0
881,0.8548984527587891,0.827653706073761,0
882,0.8548984527587891,0.8332459330558777,0
883,0.8561341166496277,0.8262003064155579,0
884,0.8568402528762817,0.8166460990905762,0
885,0.8552515506744385,0.8125772476196289,0
886,0.8531332612037659,0.8149217367172241,0
887,0.8538393378257751,0.8188126683235168,0
888,0.8547219634056091,0.8200151920318604,0
889,0.8564871549606323,0.8178672194480896,0
890,0.8547219634056091,0.8214557766914368,0
891,0.8552515506744385,0.8202223181724548,0
892,0.8564871549606323,0.8200498819351196,0
893,0.8571932911872864,0.811303973197937,0
894,0.857546329498291,0.807732343673706,0
895,0.8559576272964478,0.8135871291160583,0
896,0.8568402528762817,0.8231638669967651,0
897,0.8571932911872864,0.8297131061553955,0
898,0.855781078338623,0.8333648443222046,0
899,0.8548984527587891,0.8294788002967834,0
900,0.8552515506744385,0.820377767086029,0
901,0.8552515506744385,0.82193523645401,0
902,0.8550750017166138,0.8283000588417053,0
903,0.8552515506744385,0.8323371410369873,0
904,0.8556045889854431,0.831384539604187,0
905,0.8563106656074524,0.8170973658561707,0
906,0.8563106656074524,0.8117807507514954,0
907,0.856663703918457,0.8141463398933411,0
908,0.8564871549606323,0.820783793926239,0
909,0.856663703918457,0.826004683971405,0
910,0.8568402528762817,0.8296697735786438,0
911,0.857546329498291,0.8281542062759399,0
912,0.8578993678092957,0.8221421837806702,0
913,0.8568402528762817,0.8194276690483093,0
914,0.856663703918457,0.8222407102584839,0
915,0.8563106656074524,0.8265122771263123,0
916,0.855781078338623,0.8294999599456787,0
917,0.8556045889854431,0.8292207717895508,0
918,0.8564871549606323,0.8299288153648376,0
919,0.8552515506744385,0.8337186574935913,0
920,0.8552515506744385,0.8365963697433472,0
921,0.8556045889854431,0.834766685962677,0
922,0.8550750017166138,0.8291110396385193,0
923,0.8554280400276184,0.8234734535217285,0
924,0.855781078338623,0.8239756226539612,0
925,0.856663703918457,0.8270808458328247,0
926,0.8573697805404663,0.8315561413764954,0
927,0.8568402528762817,0.8343656063079834,0
928,0.8563106656074524,0.8304622173309326,0
929,0.8571932911872864,0.8331437110900879,0
930,0.8568402528762817,0.8415047526359558,0
931,0.856663703918457,0.8454583287239075,0
932,0.8554280400276184,0.8441714644432068,0
933,0.8543689250946045,0.8409817218780518,0
934,0.8561341166496277,0.8386969566345215,0
935,0.8591350317001343,0.8385819792747498,1
936,0.8580758571624756,0.8360758423805237,0
937,0.856663703918457,0.8358457088470459,0
938,0.8552515506744385,0.8384146094322205,0
939,0.8550750017166138,0.8385753631591797,0
940,0.8586054444313049,0.83735191822052,0
941,0.8596645593643188,0.842785656452179,1
942,0.8573697805404663,0.8426661491394043,0
943,0.8545454144477844,0.8434265851974487,0
944,0.8540158867835999,0.8443003296852112,0
945,0.8556045889854431,0.8441140651702881,0
946,0.856663703918457,0.8411495685577393,0
947,0.8570167422294617,0.83756422996521,0
948,0.856663703918457,0.839632511138916,0
949,0.8543689250946045,0.8470554947853088,0
950,0.8556045889854431,0.8450295925140381,0
951,0.8563106656074524,0.8387140035629272,0
952,0.8582524061203003,0.834051251411438,0
953,0.857546329498291,0.8363767266273499,0
954,0.8582524061203003,0.8455578684806824,0
955,0.8586054444313049,0.8548664450645447,0
956,0.8564871549606323,0.8528165221214294,0
957,0.8552515506744385,0.8474615216255188,0
958,0.8559576272964478,0.8434804081916809,0
959,0.855781078338623,0.8401119709014893,0
960,0.8571932911872864,0.8388946652412415,0
961,0.8552515506744385,0.8402166962623596,0
962,0.8561341166496277,0.8454225659370422,0
963,0.8563106656074524,0.8515443801879883,0
964,0.8550750017166138,0.8559211492538452,0
965,0.8548984527587891,0.8537518978118896,0
966,0.8556045889854431,0.849341630935669,0
967,0.855781078338623,0.8436101675033569,0
968,0.8538393378257751,0.8465030193328857,0
969,0.8547219634056091,0.8536713719367981,0
970,0.8563106656074524,0.8593142628669739,0
971,0.8554280400276184,0.8619532585144043,0
972,0.8548984527587891,0.8579061627388,0
973,0.855781078338623,0.8516369462013245,0
974,0.8545454144477844,0.8508877158164978,0
975,0.8550750017166138,0.857526421546936,0
976,0.8543689250946045,0.865853488445282,0
977,0.8543689250946045,0.868535578250885,0
978,0.8543689250946045,0.867163360118866,0
979,0.8563106656074524,0.8618037104606628,0
980,0.8552515506744385,0.8565725088119507,0
981,0.856663703918457,0.8523852229118347,0
982,0.8550750017166138,0.851999044418335,0
983,0.8548984527587891,0.8553840517997742,0
984,0.8543689250946045,0.8662852644920349,0
985,0.8564871549606323,0.8694691061973572,0
986,0.8563106656074524,0.8651122450828552,0
987,0.855781078338623,0.8594913482666016,0
988,0.855781078338623,0.8567506074905396,0
989,0.8563106656074524,0.8586440682411194,0
990,0.8563106656074524,0.8615825772285461,0
991,0.8548984527587891,0.8647858500480652,0
992,0.855781078338623,0.869320273399353,0
993,0.8564871549606323,0.8691877722740173,0
994,0.8573697805404663,0.8658570051193237,0
995,0.8586054444313049,0.8569903373718262,0
996,0.8578993678092957,0.8587302565574646,0
997,0.855781078338623,0.8608346581459045,0
998,0.8552515506744385,0.8663396239280701,0
999,0.8554280400276184,0.8632741570472717,0
1000,0.8570167422294617,0.8607394099235535,0
