epoch,valid_accuracy,valid_ce,improved
642,0.865842878818512,0.757721483707428,0
643,0.8654898405075073,0.7575559020042419,0
644,0.8635480999946594,0.759026288986206,0
645,0.8654898405075073,0.7611263394355774,0
646,0.8654898405075073,0.7628869414329529,0
647,0.865842878818512,0.7630736231803894,0
648,0.8656663298606873,0.7621473670005798,0
649,0.8665489554405212,0.7633056640625,0
650,0.8656663298606873,0.7634427547454834,0
651,0.864960253238678,0.7633714079856873,0
652,0.8653132915496826,0.7625448107719421,0
653,0.8651368021965027,0.7616567015647888,0
654,0.8644306659698486,0.7611197233200073,0
655,0.8651368021965027,0.7603005170822144,0
656,0.8654898405075073,0.7624489068984985,0
657,0.8653132915496826,0.7635021805763245,0
658,0.8642541766166687,0.7617871165275574,0
659,0.8654898405075073,0.7594106793403625,0
660,0.8646072149276733,0.7583719491958618,0
661,0.864960253238678,0.759222686290741,0
662,0.864960253238678,0.7650443911552429,0
663,0.8669019937515259,0.7697410583496094,0
664,0.8677846193313599,0.7717325091362,0
665,0.8669019937515259,0.7709431648254395,0
666,0.8660193681716919,0.768079936504364,0
667,0.8660193681716919,0.7650630474090576,0
668,0.8651368021965027,0.7629410624504089,0
669,0.8639011383056641,0.7618179321289062,0
670,0.8653132915496826,0.762001633644104,0
671,0.8665489554405212,0.7632100582122803,0
672,0.8672550320625305,0.7636914253234863,0
673,0.8670785427093506,0.7646307945251465,0
674,0.8660193681716919,0.7672573924064636,0
675,0.8663724660873413,0.767857015132904,0
676,0.8670785427093506,0.7677078247070312,0
677,0.8670785427093506,0.7670646905899048,0
678,0.8653132915496826,0.7689779996871948,0
679,0.8661959171295166,0.7712143063545227,0
680,0.8651368021965027,0.7732216119766235,0
681,0.864783763885498,0.7720315456390381,0
682,0.865842878818512,0.7708944082260132,0
683,0.865842878818512,0.7703495621681213,0
684,0.864783763885498,0.769818127155304,0
685,0.8656663298606873,0.7707533836364746,0
686,0.8660193681716919,0.7723168134689331,0
687,0.8651368021965027,0.7714849710464478,0
688,0.8653132915496826,0.7714080810546875,0
689,0.8665489554405212,0.7718542218208313,0
690,0.8663724660873413,0.7710776329040527,0
691,0.8660193681716919,0.7701961398124695,0
692,0.8656663298606873,0.772185742855072,0
693,0.8654898405075073,0.7747191786766052,0
694,0.864077627658844,0.7781882882118225,0
695,0.8653132915496826,0.7834087014198303,0
696,0.8653132915496826,0.7854054570198059,0
697,0.8653132915496826,0.7833370566368103,0
698,0.8646072149276733,0.7790667414665222,0
699,0.8665489554405212,0.774431049823761,0
700,0.866725504398346,0.7707282304763794,0
701,0.8660193681716919,0.7700997591018677,0
702,0.8656663298606873,0.7712152600288391,0
703,0.8677846193313599,0.7744776606559753,0
704,0.8672550320625305,0.7765036225318909,0
705,0.866725504398346,0.7782416939735413,0
706,0.8677846193313599,0.7789830565452576,0
707,0.8674315810203552,0.7777425646781921,0
708,0.8672550320625305,0.7763329744338989,0
709,0.8670785427093506,0.7744688987731934,0
710,0.8665489554405212,0.7735041975975037,0
711,0.8651368021965027,0.7755250930786133,0
712,0.8656663298606873,0.7772930860519409,0
713,0.8660193681716919,0.7762110233306885,0
714,0.8660193681716919,0.774014413356781,0
715,0.8669019937515259,0.7730674147605896,0
716,0.8661959171295166,0.7742496132850647,0
717,0.8653132915496826,0.7765105962753296,0
718,0.865842878818512,0.7785288095474243,0
719,0.8656663298606873,0.7796590328216553,0
720,0.8656663298606873,0.7778324484825134,0
721,0.8663724660873413,0.7770865559577942,0
722,0.8660193681716919,0.7773714065551758,0
723,0.865842878818512,0.7775837182998657,0
724,0.865842878818512,0.7768802642822266,0
725,0.8653132915496826,0.775811493396759,0
726,0.864077627658844,0.7758095860481262,0
727,0.864077627658844,0.7775489687919617,0
728,0.8651368021965027,0.7785899043083191,0
729,0.8646072149276733,0.78046053647995,0
730,0.8637245893478394,0.7802940607070923,0
731,0.8653132915496826,0.7766155004501343,0
732,0.8663724660873413,0.7739173173904419,0
733,0.8663724660873413,0.7725784182548523,0
734,0.8661959171295166,0.7733087539672852,0
735,0.865842878818512,0.7772054672241211,0
736,0.8651368021965027,0.7806925773620605,0
737,0.8644306659698486,0.7811153531074524,0
738,0.8653132915496826,0.7805579304695129,0
739,0.8653132915496826,0.7794421911239624,0
740,0.8660193681716919,0.776451587677002,0
741,0.8660193681716919,0.7764587998390198,0
742,0.8644306659698486,0.7772670388221741,0
743,0.864783763885498,0.7778086066246033,0
744,0.864783763885498,0.7762013673782349,0
745,0.8646072149276733,0.7756077647209167,0
746,0.8630185127258301,0.7755492329597473,0
747,0.8626654744148254,0.7759784460067749,0
748,0.8630185127258301,0.7780275344848633,0
749,0.8633715510368347,0.7794574499130249,0
750,0.8639011383056641,0.7796726822853088,0
751,0.8637245893478394,0.7782459259033203,0
752,0.8646072149276733,0.7773498892784119,0
753,0.8651368021965027,0.7782820463180542,0
754,0.8656663298606873,0.7797592282295227,0
755,0.8654898405075073,0.7813382744789124,0
756,0.8660193681716919,0.7818204164505005,0
757,0.8670785427093506,0.7797085046768188,0
758,0.8654898405075073,0.7777773141860962,0
759,0.8669019937515259,0.7778174877166748,0
760,0.866725504398346,0.7786393165588379,0
761,0.8661959171295166,0.7810811400413513,0
762,0.865842878818512,0.7833744883537292,0
763,0.8665489554405212,0.7853149175643921,0
764,0.8656663298606873,0.7876618504524231,0
765,0.8654898405075073,0.7898948788642883,0
766,0.8654898405075073,0.7906015515327454,0
767,0.8651368021965027,0.791227400302887,0
768,0.8663724660873413,0.7914202809333801,0
769,0.8656663298606873,0.7900615334510803,0
770,0.865842878818512,0.7900671362876892,0
771,0.8653132915496826,0.7899266481399536,0
772,0.865842878818512,0.7889359593391418,0
773,0.8654898405075073,0.7882242798805237,0
774,0.8651368021965027,0.7895340323448181,0
775,0.8644306659698486,0.7911901473999023,0
776,0.8654898405075073,0.7921598553657532,0
777,0.8669019937515259,0.7921629548072815,0
778,0.866725504398346,0.7921456098556519,0
779,0.8656663298606873,0.7903673648834229,0
780,0.866725504398346,0.7863926887512207,0
781,0.8665489554405212,0.7846301198005676,0
782,0.8683142066001892,0.7852648496627808,1
783,0.8683142066001892,0.7854151725769043,0
784,0.8684906959533691,0.7846364378929138,1
785,0.8679611682891846,0.783410906791687,0
786,0.866725504398346,0.7845221161842346,0
787,0.8660193681716919,0.7873682975769043,0
788,0.8653132915496826,0.7892410755157471,0
789,0.865842878818512,0.788364589214325,0
790,0.8663724660873413,0.7863727807998657,0
791,0.865842878818512,0.783905565738678,0
792,0.8654898405075073,0.7837730050086975,0
793,0.864960253238678,0.7859964370727539,0
794,0.8642541766166687,0.7901716232299805,0
795,0.8653132915496826,0.7934719324111938,0
796,0.8656663298606873,0.794416069984436,0
797,0.864783763885498,0.793133020401001,0
798,0.8663724660873413,0.7891128659248352,0
799,0.8672550320625305,0.7861671447753906,0
800,0.8670785427093506,0.7842738032341003,0
801,0.8669019937515259,0.7843449115753174,0
802,0.8656663298606873,0.7871224880218506,0
803,0.8661959171295166,0.7892152070999146,0
804,0.8665489554405212,0.7914264798164368,0
805,0.865842878818512,0.7916474938392639,0
806,0.8653132915496826,0.7903412580490112,0
807,0.8651368021965027,0.7901034355163574,0
808,0.8653132915496826,0.7915287017822266,0
809,0.866725504398346,0.7918948531150818,0
810,0.8665489554405212,0.7931642532348633,0
811,0.8663724660873413,0.7939144372940063,0
812,0.8656663298606873,0.7954660058021545,0
813,0.8646072149276733,0.7949420213699341,0
814,0.8656663298606873,0.7942792177200317,0
815,0.8654898405075073,0.7946348786354065,0
816,0.8654898405075073,0.7941327095031738,0
817,0.865842878818512,0.7930504679679871,0
818,0.8653132915496826,0.7913672924041748,0
819,0.8654898405075073,0.791746199131012,0
820,0.8644306659698486,0.7946224212646484,0
821,0.8651368021965027,0.7972171902656555,0
822,0.8660193681716919,0.799536943435669,0
823,0.8653132915496826,0.8006971478462219,0
824,0.8635480999946594,0.7989373207092285,0
825,0.864077627658844,0.7959805727005005,0
826,0.864783763885498,0.7932827472686768,0
827,0.864077627658844,0.7926766276359558,0
828,0.864077627658844,0.7926132082939148,0
829,0.8631950616836548,0.7933740019798279,0
830,0.8630185127258301,0.7945046424865723,0
831,0.8630185127258301,0.7942477464675903,0
832,0.8633715510368347,0.7934589982032776,0
833,0.8639011383056641,0.7931816577911377,0
834,0.8630185127258301,0.7934709787368774,0
835,0.8630185127258301,0.793018639087677,0
836,0.864077627658844,0.7935600280761719,0
837,0.8635480999946594,0.7929587364196777,0
838,0.864077627658844,0.7914770245552063,0
839,0.864783763885498,0.7901523113250732,0
840,0.864783763885498,0.7897993326187134,0
841,0.864783763885498,0.7908966541290283,0
842,0.8646072149276733,0.7913354635238647,0
843,0.8646072149276733,0.7902730107307434,0
844,0.8654898405075073,0.7878815531730652,0
845,0.8653132915496826,0.7873314023017883,0
846,0.8646072149276733,0.7906584143638611,0
847,0.8660193681716919,0.7950611710548401,0
848,0.8651368021965027,0.7977663278579712,0
849,0.8653132915496826,0.7957504391670227,0
850,0.8651368021965027,0.7934972047805786,0
851,0.8644306659698486,0.7914484739303589,0
852,0.8644306659698486,0.7916483879089355,0
853,0.8646072149276733,0.7948583364486694,0
854,0.8651368021965027,0.79765385389328,0
855,0.8651368021965027,0.7989397644996643,0
856,0.8653132915496826,0.79643714427948,0
857,0.8651368021965027,0.7928897738456726,0
858,0.8663724660873413,0.7908688187599182,0
859,0.8663724660873413,0.7913532257080078,0
860,0.8665489554405212,0.7939504981040955,0
861,0.8669019937515259,0.7966251969337463,0
862,0.8663724660873413,0.7984124422073364,0
863,0.8642541766166687,0.7976660132408142,0
864,0.8630185127258301,0.7948208451271057,0
865,0.8642541766166687,0.7908704876899719,0
866,0.8639011383056641,0.7892007827758789,0
867,0.8656663298606873,0.7916167974472046,0
868,0.865842878818512,0.7946639060974121,0
869,0.865842878818512,0.7969990372657776,0
870,0.864783763885498,0.7963687181472778,0
871,0.864960253238678,0.7964779734611511,0
872,0.8654898405075073,0.7964048385620117,0
873,0.8660193681716919,0.7973625063896179,0
874,0.8661959171295166,0.7983114719390869,0
875,0.864960253238678,0.8006349802017212,0
876,0.8651368021965027,0.801852822303772,0
877,0.8646072149276733,0.8010419011116028,0
878,0.8646072149276733,0.7986219525337219,0
879,0.8646072149276733,0.7989601492881775,0
880,0.865842878818512,0.7980276346206665,0
881,0.8660193681716919,0.7977549433708191,0
882,0.8653132915496826,0.7983128428459167,0
883,0.865842878818512,0.8001459836959839,0
884,0.8674315810203552,0.8011230230331421,0
885,0.8676080703735352,0.803533136844635,0
886,0.8670785427093506,0.8047221302986145,0
887,0.8679611682891846,0.803295910358429,0
888,0.8663724660873413,0.800345778465271,0
889,0.8679611682891846,0.7989111542701721,0
890,0.8663724660873413,0.7981765866279602,0
891,0.8660193681716919,0.799278736114502,0
892,0.8669019937515259,0.8024957180023193,0
893,0.866725504398346,0.8075506687164307,0
894,0.8669019937515259,0.8103697299957275,0
895,0.8677846193313599,0.8108161687850952,0
896,0.8676080703735352,0.8097835779190063,0
897,0.8670785427093506,0.80843186378479,0
898,0.8672550320625305,0.8060603737831116,0
899,0.8660193681716919,0.8046662211418152,0
900,0.8654898405075073,0.8044247031211853,0
901,0.8654898405075073,0.8030949234962463,0
902,0.8653132915496826,0.8030394315719604,0
903,0.864960253238678,0.8064638376235962,0
904,0.8653132915496826,0.8102936148643494,0
905,0.8656663298606873,0.8102725148200989,0
906,0.8670785427093506,0.8064568042755127,0
907,0.8688437342643738,0.8047464489936829,1
908,0.8688437342643738,0.8011521100997925,1
909,0.8684906959533691,0.7957391738891602,0
910,0.8688437342643738,0.7925110459327698,1
911,0.8688437342643738,0.791854739189148,1
912,0.8665489554405212,0.7949440479278564,0
913,0.8676080703735352,0.8007389903068542,0
914,0.8676080703735352,0.8038113713264465,0
915,0.8661959171295166,0.8059296011924744,0
916,0.8663724660873413,0.8046553730964661,0
917,0.8654898405075073,0.804659903049469,0
918,0.8660193681716919,0.803247332572937,0
919,0.8661959171295166,0.800609290599823,0
920,0.8656663298606873,0.7997041940689087,0
921,0.864783763885498,0.8013713359832764,0
922,0.8656663298606873,0.804999589920044,0
923,0.866725504398346,0.8062477707862854,0
924,0.8676080703735352,0.8048533201217651,0
925,0.8670785427093506,0.802477240562439,0
926,0.8676080703735352,0.7987966537475586,0
927,0.8660193681716919,0.7964534163475037,0
928,0.8661959171295166,0.7961621284484863,0
929,0.8669019937515259,0.7988044023513794,0
930,0.8670785427093506,0.8044421672821045,0
931,0.8676080703735352,0.8123230338096619,0
932,0.8670785427093506,0.8190813064575195,0
933,0.8660193681716919,0.8222773671150208,0
934,0.8661959171295166,0.8191048502922058,0
935,0.8660193681716919,0.8121665120124817,0
936,0.8669019937515259,0.8067447543144226,0
937,0.8676080703735352,0.8057441115379333,0
938,0.8674315810203552,0.8072971701622009,0
939,0.8663724660873413,0.808853030204773,0
940,0.8670785427093506,0.8121407628059387,0
941,0.866725504398346,0.8139268159866333,0
942,0.8656663298606873,0.8133936524391174,0
943,0.8642541766166687,0.8117790818214417,0
944,0.8644306659698486,0.8105261921882629,0
945,0.8642541766166687,0.8088493943214417,0
946,0.8642541766166687,0.8104378581047058,0
947,0.8642541766166687,0.8134069442749023,0
948,0.8642541766166687,0.8152443766593933,0
949,0.8637245893478394,0.8135155439376831,0
950,0.8631950616836548,0.8103070259094238,0
951,0.8639011383056641,0.8071984052658081,0
952,0.8644306659698486,0.8059104681015015,0
953,0.8653132915496826,0.8055241703987122,0
954,0.8661959171295166,0.8070668578147888,0
955,0.8669019937515259,0.807270884513855,0
956,0.866725504398346,0.8061312437057495,0
957,0.865842878818512,0.8042300939559937,0
958,0.8672550320625305,0.8035976886749268,0
959,0.8665489554405212,0.8025026321411133,0
960,0.8660193681716919,0.8019511699676514,0
961,0.865842878818512,0.8020700216293335,0
962,0.8663724660873413,0.8034335970878601,0
963,0.8672550320625305,0.8063036203384399,0
964,0.8670785427093506,0.8090376257896423,0
965,0.8670785427093506,0.8092033267021179,0
966,0.8672550320625305,0.8078076839447021,0
967,0.8676080703735352,0.8069397211074829,0
968,0.8674315810203552,0.8063921928405762,0
969,0.8681376576423645,0.8070312738418579,0
970,0.8674315810203552,0.8102132081985474,0
971,0.8670785427093506,0.8111845254898071,0
972,0.8679611682891846,0.812375009059906,0
973,0.8679611682891846,0.8154918551445007,0
974,0.8665489554405212,0.8169123530387878,0
975,0.866725504398346,0.8174697756767273,0
976,0.8663724660873413,0.8173279762268066,0
977,0.864960253238678,0.8158286809921265,0
978,0.8663724660873413,0.8131100535392761,0
979,0.866725504398346,0.8095433115959167,0
980,0.8670785427093506,0.8056674003601074,0
981,0.8670785427093506,0.8026220798492432,0
982,0.8676080703735352,0.8027539253234863,0
983,0.8688437342643738,0.8067200779914856,0
984,0.8691967725753784,0.8126614093780518,1
985,0.8688437342643738,0.8150211572647095,0
986,0.8684906959533691,0.8153201937675476,0
987,0.8683142066001892,0.8156277537345886,0
988,0.8683142066001892,0.8125317096710205,0
989,0.8672550320625305,0.8084892630577087,0
990,0.8669019937515259,0.8057881593704224,0
991,0.8674315810203552,0.8064041137695312,0
992,0.8676080703735352,0.8093618750572205,0
993,0.8686672449111938,0.8140765428543091,0
994,0.8681376576423645,0.8167410492897034,0
995,0.8672550320625305,0.8186395168304443,0
996,0.8669019937515259,0.8193782567977905,0
997,0.8651368021965027,0.8173099756240845,0
998,0.865842878818512,0.8168274760246277,0
999,0.8670785427093506,0.8160631060600281,0
1000,0.8670785427093506,0.8174092769622803,0
