epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
595,0.39372822642326355,4.36842679977417,0,1
596,0.39372822642326355,4.371547222137451,0,1
597,0.39024391770362854,4.374152660369873,0,1
598,0.38675957918167114,4.375678062438965,0,1
599,0.38675957918167114,4.3773040771484375,0,1
600,0.38675957918167114,4.379077434539795,0,1
601,0.38675957918167114,4.381277561187744,0,1
602,0.39024391770362854,4.383511543273926,0,1
603,0.39024391770362854,4.385446071624756,0,1
604,0.39024391770362854,4.387028694152832,0,1
605,0.38675957918167114,4.388124942779541,0,1
606,0.38327527046203613,4.38846492767334,0,1
607,0.39024391770362854,4.389440059661865,0,1
608,0.38675957918167114,4.390113830566406,0,1
609,0.38675957918167114,4.390359401702881,0,1
610,0.38675957918167114,4.389913558959961,0,1
611,0.39024391770362854,4.391048908233643,0,1
612,0.39372822642326355,4.392383098602295,0,1
613,0.39372822642326355,4.3930840492248535,0,1
614,0.39372822642326355,4.393867015838623,0,1
615,0.39721253514289856,4.394112586975098,0,1
616,0.39372822642326355,4.394002914428711,0,1
617,0.39372822642326355,4.393195629119873,0,1
618,0.39372822642326355,4.393261432647705,0,1
619,0.39372822642326355,4.393465518951416,0,1
620,0.39372822642326355,4.392856597900391,0,1
621,0.39721253514289856,4.392013072967529,0,1
622,0.39721253514289856,4.391696453094482,0,1
623,0.39721253514289856,4.392855644226074,0,1
624,0.40069687366485596,4.394125461578369,0,1
625,0.40069687366485596,4.395296096801758,0,1
626,0.40069687366485596,4.39661169052124,0,1
627,0.40418118238449097,4.398196220397949,0,1
628,0.40069687366485596,4.399607181549072,0,1
629,0.40069687366485596,4.401015281677246,0,1
630,0.40069687366485596,4.403207302093506,0,1
631,0.40069687366485596,4.4047980308532715,0,1
632,0.40069687366485596,4.4064154624938965,0,1
633,0.40069687366485596,4.407772064208984,0,1
634,0.40069687366485596,4.408539772033691,0,1
635,0.40069687366485596,4.409213066101074,0,1
636,0.40069687366485596,4.409580707550049,0,1
637,0.40069687366485596,4.409516334533691,0,1
638,0.39721253514289856,4.408755302429199,0,1
639,0.39721253514289856,4.4079790115356445,0,1
640,0.39372822642326355,4.40718936920166,0,1
641,0.39372822642326355,4.40567684173584,0,1
642,0.39372822642326355,4.40383243560791,0,1
643,0.39024391770362854,4.402619361877441,0,1
644,0.39024391770362854,4.4018378257751465,0,1
645,0.39024391770362854,4.4011712074279785,0,1
646,0.39372822642326355,4.400293827056885,0,1
647,0.39024391770362854,4.401167869567871,0,1
648,0.39024391770362854,4.4033002853393555,0,1
649,0.39024391770362854,4.405108451843262,0,1
650,0.39721253514289856,4.405832767486572,0,1
651,0.39721253514289856,4.407237529754639,0,1
652,0.39721253514289856,4.409587383270264,0,1
653,0.39372822642326355,4.4117889404296875,0,1
654,0.40069687366485596,4.4135308265686035,0,1
655,0.39721253514289856,4.41494083404541,0,1
656,0.39721253514289856,4.415988445281982,0,1
657,0.40069687366485596,4.417114734649658,0,1
658,0.39721253514289856,4.417834281921387,0,1
659,0.39721253514289856,4.418039321899414,0,1
660,0.39372822642326355,4.4181623458862305,0,1
661,0.39372822642326355,4.418200969696045,0,1
662,0.38675957918167114,4.41837215423584,0,1
663,0.38675957918167114,4.418666362762451,0,1
664,0.38675957918167114,4.419539928436279,0,1
665,0.38675957918167114,4.420987606048584,0,1
666,0.38675957918167114,4.422471523284912,0,1
667,0.39024391770362854,4.423899173736572,0,1
668,0.39024391770362854,4.424798965454102,0,1
669,0.39024391770362854,4.424356460571289,0,1
670,0.39372822642326355,4.423892974853516,0,1
671,0.39372822642326355,4.424059867858887,0,1
672,0.39372822642326355,4.424344062805176,0,1
673,0.39372822642326355,4.4252424240112305,0,1
674,0.39372822642326355,4.4260759353637695,0,1
675,0.39372822642326355,4.427412986755371,0,1
676,0.39372822642326355,4.427611827850342,0,1
677,0.39372822642326355,4.427744388580322,0,1
678,0.39372822642326355,4.428201198577881,0,1
679,0.39372822642326355,4.428307056427002,0,1
680,0.39372822642326355,4.427725791931152,0,1
681,0.39372822642326355,4.427889823913574,0,1
682,0.39024391770362854,4.428186416625977,0,1
683,0.39024391770362854,4.429342746734619,0,1
684,0.39024391770362854,4.431993007659912,0,1
685,0.39024391770362854,4.434474945068359,0,1
686,0.39024391770362854,4.437556266784668,0,1
687,0.39372822642326355,4.44079065322876,0,1
688,0.39372822642326355,4.443629741668701,0,1
689,0.39372822642326355,4.446617126464844,0,1
690,0.39372822642326355,4.448972702026367,0,1
691,0.39721253514289856,4.451168537139893,0,1
692,0.39721253514289856,4.453265190124512,0,1
693,0.39372822642326355,4.45535135269165,0,1
694,0.39372822642326355,4.457249641418457,0,1
695,0.39372822642326355,4.458324909210205,0,1
696,0.39372822642326355,4.459120273590088,0,1
697,0.39372822642326355,4.459839344024658,0,1
698,0.39372822642326355,4.46075439453125,0,1
699,0.39372822642326355,4.462029457092285,0,1
700,0.39372822642326355,4.462987899780273,0,1
701,0.39721253514289856,4.465973377227783,0,1
702,0.39721253514289856,4.468594551086426,0,1
703,0.39721253514289856,4.47003698348999,0,1
704,0.39721253514289856,4.471160411834717,0,1
705,0.39721253514289856,4.472042560577393,0,1
706,0.39721253514289856,4.4726738929748535,0,1
707,0.39721253514289856,4.473677635192871,0,1
708,0.39372822642326355,4.474797248840332,0,1
709,0.39372822642326355,4.476024150848389,0,1
710,0.39372822642326355,4.477146148681641,0,1
711,0.39372822642326355,4.478384017944336,0,1
712,0.39372822642326355,4.479747295379639,0,1
713,0.39024391770362854,4.481663703918457,0,1
714,0.39024391770362854,4.483104228973389,0,1
715,0.39024391770362854,4.484366416931152,0,1
716,0.39024391770362854,4.48583459854126,0,1
717,0.39372822642326355,4.487881660461426,0,1
718,0.39372822642326355,4.490270137786865,0,1
719,0.39372822642326355,4.492354869842529,0,1
720,0.39372822642326355,4.492398738861084,0,1
721,0.39372822642326355,4.4926934242248535,0,1
722,0.39372822642326355,4.493032932281494,0,1
723,0.39372822642326355,4.493527889251709,0,1
724,0.39372822642326355,4.493804931640625,0,1
725,0.39372822642326355,4.4942946434021,0,1
726,0.39721253514289856,4.495329856872559,0,1
727,0.39721253514289856,4.497270584106445,0,1
728,0.39721253514289856,4.499096870422363,0,1
729,0.40069687366485596,4.50072717666626,0,1
730,0.40069687366485596,4.501144886016846,0,1
731,0.40418118238449097,4.501087665557861,0,1
732,0.40418118238449097,4.500965595245361,0,1
733,0.40418118238449097,4.500887393951416,0,1
734,0.40418118238449097,4.500628471374512,0,1
735,0.40418118238449097,4.500485420227051,0,1
736,0.40418118238449097,4.500185489654541,0,1
737,0.40418118238449097,4.500387191772461,0,1
738,0.40069687366485596,4.500589847564697,0,1
739,0.40069687366485596,4.500932216644287,0,1
740,0.40069687366485596,4.501430511474609,0,1
741,0.40069687366485596,4.502774715423584,0,1
742,0.39721253514289856,4.504018783569336,0,1
743,0.39721253514289856,4.50509786605835,0,1
744,0.39721253514289856,4.506546974182129,0,1
745,0.39721253514289856,4.507499694824219,0,1
746,0.39721253514289856,4.50844144821167,0,1
747,0.39721253514289856,4.509823322296143,0,1
748,0.39721253514289856,4.511137962341309,0,1
749,0.39721253514289856,4.512742519378662,0,1
750,0.39721253514289856,4.51443338394165,0,1
751,0.39372822642326355,4.5155348777771,0,1
752,0.39721253514289856,4.516485691070557,0,1
753,0.39372822642326355,4.517380714416504,0,1
754,0.39372822642326355,4.517995834350586,0,1
755,0.39372822642326355,4.518503665924072,0,1
756,0.39372822642326355,4.518952369689941,0,1
757,0.39372822642326355,4.519975185394287,0,1
758,0.39372822642326355,4.521207332611084,0,1
759,0.39372822642326355,4.522402763366699,0,1
760,0.39372822642326355,4.523909091949463,0,1
761,0.39372822642326355,4.525696277618408,0,1
762,0.39372822642326355,4.527710914611816,0,1
763,0.39372822642326355,4.5297770500183105,0,1
764,0.39372822642326355,4.533115386962891,0,1
765,0.39372822642326355,4.5377397537231445,0,1
766,0.39372822642326355,4.541741847991943,0,1
767,0.39372822642326355,4.545254707336426,0,1
768,0.39372822642326355,4.548054218292236,0,1
769,0.39372822642326355,4.5508832931518555,0,1
770,0.39372822642326355,4.553182601928711,0,1
771,0.39372822642326355,4.555628776550293,0,1
772,0.39372822642326355,4.557994365692139,0,1
773,0.39721253514289856,4.560125827789307,0,1
774,0.39721253514289856,4.561391830444336,0,1
775,0.39372822642326355,4.562692642211914,0,1
776,0.39372822642326355,4.564545154571533,0,1
777,0.39721253514289856,4.566690444946289,0,1
778,0.39721253514289856,4.568794250488281,0,1
779,0.40418118238449097,4.5709075927734375,0,1
780,0.40069687366485596,4.571383953094482,0,1
781,0.40069687366485596,4.571660995483398,0,1
782,0.40069687366485596,4.571814060211182,0,1
783,0.40069687366485596,4.571824550628662,0,1
784,0.40069687366485596,4.572610855102539,0,1
785,0.40069687366485596,4.57326602935791,0,1
786,0.39721253514289856,4.574513912200928,0,1
787,0.39721253514289856,4.576200485229492,0,1
788,0.39372822642326355,4.5778727531433105,0,1
789,0.39372822642326355,4.579494953155518,0,1
790,0.39721253514289856,4.5815839767456055,0,1
791,0.39721253514289856,4.585104942321777,0,1
792,0.39721253514289856,4.587904930114746,0,1
793,0.39372822642326355,4.5901641845703125,0,1
794,0.39024391770362854,4.5921311378479,0,1
795,0.39024391770362854,4.593478202819824,0,1
796,0.39024391770362854,4.594878196716309,0,1
797,0.39024391770362854,4.596510887145996,0,1
798,0.39024391770362854,4.5970940589904785,0,1
799,0.39024391770362854,4.596806526184082,0,1
800,0.39024391770362854,4.596500396728516,0,1
801,0.39024391770362854,4.596374034881592,0,1
802,0.39024391770362854,4.5964460372924805,0,1
803,0.39024391770362854,4.595870018005371,0,1
804,0.38675957918167114,4.595325469970703,0,1
805,0.38327527046203613,4.594571113586426,0,1
806,0.38327527046203613,4.593443870544434,0,1
807,0.38675957918167114,4.592642784118652,0,1
808,0.39024391770362854,4.592428684234619,0,1
809,0.38327527046203613,4.592845439910889,0,1
810,0.38327527046203613,4.592672348022461,0,1
811,0.38675957918167114,4.592785358428955,0,1
812,0.38675957918167114,4.593635082244873,0,1
813,0.39024391770362854,4.5948262214660645,0,1
814,0.39372822642326355,4.595948219299316,0,1
815,0.39372822642326355,4.597424030303955,0,1
816,0.39721253514289856,4.5988264083862305,0,1
817,0.39721253514289856,4.5996928215026855,0,1
818,0.39721253514289856,4.602088928222656,0,1
819,0.39721253514289856,4.6041388511657715,0,1
820,0.40069687366485596,4.605764865875244,0,1
821,0.40069687366485596,4.608256816864014,0,1
822,0.40069687366485596,4.610334873199463,0,1
823,0.40069687366485596,4.611128807067871,0,1
824,0.40069687366485596,4.611567974090576,0,1
825,0.40069687366485596,4.609438896179199,0,1
826,0.40069687366485596,4.607705116271973,0,1
827,0.40069687366485596,4.604403495788574,0,1
828,0.39721253514289856,4.601469993591309,0,1
829,0.40069687366485596,4.597533226013184,0,1
830,0.39721253514289856,4.594675540924072,0,1
831,0.39372822642326355,4.591897487640381,0,1
832,0.39721253514289856,4.589372634887695,0,1
833,0.40069687366485596,4.587376594543457,0,1
834,0.40069687366485596,4.5859198570251465,0,1
835,0.40069687366485596,4.58466911315918,0,1
836,0.40069687366485596,4.583858013153076,0,1
837,0.40069687366485596,4.583415985107422,0,1
838,0.40069687366485596,4.583064079284668,0,1
839,0.40069687366485596,4.58283805847168,0,1
840,0.40069687366485596,4.583963871002197,0,1
841,0.40069687366485596,4.585194110870361,0,1
842,0.40069687366485596,4.586766719818115,0,1
843,0.40418118238449097,4.588372230529785,0,1
844,0.40418118238449097,4.5896077156066895,0,1
845,0.40418118238449097,4.590422630310059,0,1
846,0.40766552090644836,4.590169429779053,0,1
847,0.40766552090644836,4.590301513671875,0,1
848,0.40418118238449097,4.58992862701416,0,1
849,0.39372822642326355,4.588690757751465,0,1
850,0.39372822642326355,4.587764739990234,0,1
851,0.39024391770362854,4.587078094482422,0,1
852,0.38675957918167114,4.5866498947143555,0,1
853,0.38675957918167114,4.586581230163574,0,1
854,0.38675957918167114,4.5872111320495605,0,1
855,0.38675957918167114,4.58906888961792,0,1
856,0.39024391770362854,4.590351104736328,0,1
857,0.39372822642326355,4.591886520385742,0,1
858,0.39721253514289856,4.593730449676514,0,1
859,0.39721253514289856,4.595484256744385,0,1
860,0.39721253514289856,4.597506046295166,0,1
861,0.40069687366485596,4.599233150482178,0,1
862,0.40069687366485596,4.6007585525512695,0,1
863,0.40069687366485596,4.601460933685303,0,1
864,0.39721253514289856,4.602224349975586,0,1
865,0.39721253514289856,4.602414131164551,0,1
866,0.40069687366485596,4.602726459503174,0,1
867,0.40069687366485596,4.603027820587158,0,1
868,0.40069687366485596,4.602696895599365,0,1
869,0.40069687366485596,4.602965831756592,0,1
870,0.40418118238449097,4.603682994842529,0,1
871,0.40418118238449097,4.604307174682617,0,1
872,0.40418118238449097,4.605301856994629,0,1
873,0.40069687366485596,4.606525421142578,0,1
874,0.39721253514289856,4.60750675201416,0,1
875,0.39024391770362854,4.608522415161133,0,1
876,0.39024391770362854,4.6099772453308105,0,1
877,0.39372822642326355,4.6108574867248535,0,1
878,0.39372822642326355,4.6119279861450195,0,1
879,0.40069687366485596,4.613070011138916,0,1
880,0.40069687366485596,4.614596843719482,0,1
881,0.39721253514289856,4.616130352020264,0,1
882,0.39721253514289856,4.6175618171691895,0,1
883,0.39721253514289856,4.619030475616455,0,1
884,0.39721253514289856,4.6204376220703125,0,1
885,0.40418118238449097,4.621095657348633,0,1
886,0.40069687366485596,4.620718479156494,0,1
887,0.40069687366485596,4.621249198913574,0,1
888,0.40069687366485596,4.620787143707275,0,1
889,0.40069687366485596,4.6206254959106445,0,1
890,0.40069687366485596,4.6208577156066895,0,1
891,0.40418118238449097,4.621052265167236,0,1
892,0.40069687366485596,4.621340751647949,0,1
893,0.40069687366485596,4.6221089363098145,0,1
894,0.40069687366485596,4.623069763183594,0,1
895,0.40418118238449097,4.625355243682861,0,1
896,0.40766552090644836,4.628823757171631,0,1
897,0.40418118238449097,4.6339335441589355,0,1
898,0.40418118238449097,4.639164924621582,0,1
899,0.40418118238449097,4.6439971923828125,0,1
900,0.40418118238449097,4.647923946380615,0,1
901,0.40418118238449097,4.651294231414795,0,1
902,0.40418118238449097,4.652723789215088,0,1
903,0.40418118238449097,4.654094219207764,0,1
904,0.40418118238449097,4.651768207550049,0,1
905,0.40418118238449097,4.648857593536377,0,1
906,0.40069687366485596,4.646939277648926,0,1
907,0.40069687366485596,4.645368576049805,0,1
908,0.40069687366485596,4.644927024841309,0,1
909,0.39372822642326355,4.644010543823242,0,1
910,0.39024391770362854,4.644129276275635,0,1
911,0.39372822642326355,4.6452765464782715,0,1
912,0.39372822642326355,4.646983623504639,0,1
913,0.39372822642326355,4.647084712982178,0,1
914,0.39372822642326355,4.647601127624512,0,1
915,0.39372822642326355,4.648327350616455,0,1
916,0.39721253514289856,4.649582386016846,0,1
917,0.39721253514289856,4.651094436645508,0,1
918,0.40418118238449097,4.653086185455322,0,1
919,0.39721253514289856,4.6555562019348145,0,1
920,0.39372822642326355,4.658049583435059,0,1
921,0.39024391770362854,4.660579681396484,0,1
922,0.39372822642326355,4.6636128425598145,0,1
923,0.39372822642326355,4.6666436195373535,0,1
924,0.39024391770362854,4.668747901916504,0,1
925,0.39024391770362854,4.669707298278809,0,1
926,0.39024391770362854,4.669947624206543,0,1
927,0.39024391770362854,4.669314384460449,0,1
928,0.38675957918167114,4.669219970703125,0,1
929,0.39024391770362854,4.66912841796875,0,1
930,0.38675957918167114,4.66817569732666,0,1
931,0.38675957918167114,4.6680498123168945,0,1
932,0.38675957918167114,4.668187141418457,0,1
933,0.38675957918167114,4.6685285568237305,0,1
934,0.38675957918167114,4.6689276695251465,0,1
935,0.38675957918167114,4.669304847717285,0,1
936,0.38675957918167114,4.668258190155029,0,1
937,0.38675957918167114,4.668057441711426,0,1
938,0.38675957918167114,4.668331623077393,0,1
939,0.39024391770362854,4.668336868286133,0,1
940,0.39024391770362854,4.668920993804932,0,1
941,0.39024391770362854,4.669553756713867,0,1
942,0.39024391770362854,4.670310974121094,0,1
943,0.38675957918167114,4.671014785766602,0,1
944,0.38675957918167114,4.671783924102783,0,1
945,0.38675957918167114,4.6718573570251465,0,1
946,0.38675957918167114,4.672382354736328,0,1
947,0.38675957918167114,4.673691272735596,0,1
948,0.39024391770362854,4.675302982330322,0,1
949,0.39024391770362854,4.677135467529297,0,1
950,0.39024391770362854,4.67867374420166,0,1
951,0.39372822642326355,4.680760860443115,0,1
952,0.39372822642326355,4.682547569274902,0,1
953,0.39372822642326355,4.68432092666626,0,1
954,0.39721253514289856,4.687958717346191,0,1
955,0.40069687366485596,4.692251682281494,0,1
956,0.40069687366485596,4.696694374084473,0,1
957,0.40069687366485596,4.700141906738281,0,1
958,0.40069687366485596,4.703060626983643,0,1
959,0.40418118238449097,4.703866958618164,0,1
960,0.40766552090644836,4.704540252685547,0,1
961,0.40766552090644836,4.705696105957031,0,1
962,0.40766552090644836,4.705885887145996,0,1
963,0.40766552090644836,4.706308841705322,0,1
964,0.40766552090644836,4.707723140716553,0,1
965,0.40766552090644836,4.7088541984558105,0,1
966,0.40418118238449097,4.707964897155762,0,1
967,0.40069687366485596,4.707089424133301,0,1
968,0.40418118238449097,4.704090595245361,0,1
969,0.40418118238449097,4.701638698577881,0,1
970,0.40069687366485596,4.699671268463135,0,1
971,0.40069687366485596,4.698118686676025,0,1
972,0.40069687366485596,4.69705057144165,0,1
973,0.39721253514289856,4.696203708648682,0,1
974,0.39372822642326355,4.696137428283691,0,1
975,0.39372822642326355,4.696292400360107,0,1
976,0.39372822642326355,4.697181224822998,0,1
977,0.39372822642326355,4.69835901260376,0,1
978,0.39372822642326355,4.700503349304199,0,1
979,0.39372822642326355,4.702335834503174,0,1
980,0.39372822642326355,4.703158378601074,0,1
981,0.39372822642326355,4.705442428588867,0,1
982,0.39721253514289856,4.709144592285156,0,1
983,0.39721253514289856,4.712177753448486,0,1
984,0.39721253514289856,4.714870929718018,0,1
985,0.40418118238449097,4.717350006103516,0,1
986,0.40418118238449097,4.718705654144287,0,1
987,0.40418118238449097,4.7197957038879395,0,1
988,0.40418118238449097,4.721009254455566,0,1
989,0.40418118238449097,4.7216620445251465,0,1
990,0.40418118238449097,4.7222466468811035,0,1
991,0.40418118238449097,4.723024368286133,0,1
992,0.40418118238449097,4.723831653594971,0,1
993,0.40418118238449097,4.723110675811768,0,1
994,0.40766552090644836,4.722344875335693,0,1
995,0.40069687366485596,4.721087455749512,0,1
996,0.40069687366485596,4.719834804534912,0,1
997,0.40069687366485596,4.718882083892822,0,1
998,0.39721253514289856,4.718254089355469,0,1
999,0.39721253514289856,4.71783971786499,0,1
1000,0.39372822642326355,4.717803955078125,0,1
