epoch,valid_accuracy,valid_ce,improved
641,0.8990290760993958,0.5545079112052917,0
642,0.8977934718132019,0.5563815236091614,0
643,0.8984995484352112,0.5560107231140137,0
644,0.8997352123260498,0.554955780506134,0
645,0.8999117016792297,0.5542232394218445,0
646,0.8995586633682251,0.5526005029678345,0
647,0.9000882506370544,0.5501531362533569,0
648,0.9007943272590637,0.5483018755912781,0
649,0.9007943272590637,0.5485128164291382,0
650,0.9002647399902344,0.5494739413261414,0
651,0.9000882506370544,0.5501726865768433,0
652,0.9000882506370544,0.5505931377410889,0
653,0.8981465101242065,0.5523154735565186,0
654,0.8986760377883911,0.5544661283493042,0
655,0.8995586633682251,0.5553335547447205,0
656,0.9000882506370544,0.5539785623550415,0
657,0.9002647399902344,0.5526578426361084,0
658,0.8999117016792297,0.5477127432823181,0
659,0.9007943272590637,0.5434530377388,0
660,0.9011473655700684,0.5422942638397217,1
661,0.9018534421920776,0.5453879833221436,1
662,0.9004412889480591,0.5526905655860901,0
663,0.8999117016792297,0.5614591836929321,0
664,0.8997352123260498,0.563293993473053,0
665,0.9000882506370544,0.5592995285987854,0
666,0.8999117016792297,0.5560165047645569,0
667,0.9011473655700684,0.553359866142273,0
668,0.9007943272590637,0.5536977052688599,0
669,0.8997352123260498,0.5570017695426941,0
670,0.8990290760993958,0.5580732226371765,0
671,0.8993821740150452,0.5585018396377563,0
672,0.9004412889480591,0.5551915764808655,0
673,0.9004412889480591,0.552672266960144,0
674,0.9011473655700684,0.5540372133255005,0
675,0.9016769528388977,0.5560387372970581,0
676,0.9013239145278931,0.5559049844741821,0
677,0.9007943272590637,0.5556530952453613,0
678,0.9002647399902344,0.5545479655265808,0
679,0.9000882506370544,0.5543484091758728,0
680,0.9007943272590637,0.5520967841148376,0
681,0.900617778301239,0.5531527400016785,0
682,0.9000882506370544,0.5534663796424866,0
683,0.9000882506370544,0.5540179014205933,0
684,0.8988525867462158,0.5578593611717224,0
685,0.8979699611663818,0.5581536889076233,0
686,0.8986760377883911,0.5566011667251587,0
687,0.8992056250572205,0.5568691492080688,0
688,0.9002647399902344,0.5585018396377563,0
689,0.9009708762168884,0.5603614449501038,0
690,0.9007943272590637,0.5566931366920471,0
691,0.8992056250572205,0.5532504320144653,0
692,0.9013239145278931,0.5511964559555054,0
693,0.8995586633682251,0.5527495741844177,0
694,0.8990290760993958,0.5561555624008179,0
695,0.8997352123260498,0.5612092018127441,0
696,0.8997352123260498,0.5634301900863647,0
697,0.8983229994773865,0.5630318522453308,0
698,0.8992056250572205,0.5609638690948486,0
699,0.8997352123260498,0.5593955516815186,0
700,0.900617778301239,0.5578047037124634,0
701,0.9016769528388977,0.554388701915741,0
702,0.9016769528388977,0.5524352788925171,0
703,0.9022064805030823,0.5530304312705994,1
704,0.9020299911499023,0.5541689991950989,0
705,0.901500403881073,0.5539840459823608,0
706,0.9004412889480591,0.554884135723114,0
707,0.9000882506370544,0.5568094253540039,0
708,0.8995586633682251,0.5582382678985596,0
709,0.8993821740150452,0.5609813332557678,0
710,0.9000882506370544,0.5603408813476562,0
711,0.9009708762168884,0.5586000680923462,0
712,0.9011473655700684,0.5574832558631897,0
713,0.9018534421920776,0.5553709864616394,0
714,0.9025595784187317,0.556057333946228,1
715,0.901500403881073,0.5593509078025818,0
716,0.900617778301239,0.5624563694000244,0
717,0.8995586633682251,0.5639543533325195,0
718,0.9007943272590637,0.5582138299942017,0
719,0.9013239145278931,0.5501682758331299,0
720,0.9020299911499023,0.548358142375946,0
721,0.9013239145278931,0.5501605868339539,0
722,0.9004412889480591,0.5537368655204773,0
723,0.9007943272590637,0.554182767868042,0
724,0.901500403881073,0.5536728501319885,0
725,0.9020299911499023,0.5527969598770142,0
726,0.9018534421920776,0.551616907119751,0
727,0.9002647399902344,0.5516313910484314,0
728,0.9007943272590637,0.5541038513183594,0
729,0.8999117016792297,0.5563825964927673,0
730,0.9007943272590637,0.5564181804656982,0
731,0.9009708762168884,0.5555295348167419,0
732,0.9013239145278931,0.5539201498031616,0
733,0.9013239145278931,0.5527040958404541,0
734,0.9009708762168884,0.5546633005142212,0
735,0.9016769528388977,0.556785523891449,0
736,0.9009708762168884,0.5578961372375488,0
737,0.9013239145278931,0.5562715530395508,0
738,0.901500403881073,0.5555144548416138,0
739,0.9016769528388977,0.5575055480003357,0
740,0.902383029460907,0.5606502890586853,0
741,0.9034421443939209,0.5630782842636108,1
742,0.9029126167297363,0.5662925839424133,0
743,0.903265655040741,0.5666115880012512,0
744,0.9036186933517456,0.5629404187202454,1
745,0.9037952423095703,0.5586758852005005,1
746,0.9039717316627502,0.5565506815910339,1
747,0.9022064805030823,0.5565435886383057,0
748,0.9029126167297363,0.5592038631439209,0
749,0.9029126167297363,0.5645856261253357,0
750,0.9027360677719116,0.5660553574562073,0
751,0.902383029460907,0.5670586824417114,0
752,0.902383029460907,0.5650117993354797,0
753,0.9030891060829163,0.5613677501678467,0
754,0.902383029460907,0.5590724349021912,0
755,0.9030891060829163,0.5587141513824463,0
756,0.9020299911499023,0.5609757900238037,0
757,0.9027360677719116,0.5633035898208618,0
758,0.9022064805030823,0.5631310343742371,0
759,0.9027360677719116,0.5573545098304749,0
760,0.9036186933517456,0.5533567070960999,0
761,0.9036186933517456,0.5519065260887146,0
762,0.9022064805030823,0.5562655329704285,0
763,0.9011473655700684,0.5626304745674133,0
764,0.9016769528388977,0.5671345591545105,0
765,0.9022064805030823,0.5658513307571411,0
766,0.9034421443939209,0.5610071420669556,0
767,0.9045013189315796,0.556708037853241,1
768,0.9045013189315796,0.555317759513855,1
769,0.9048543572425842,0.5553510785102844,1
770,0.904148280620575,0.5569025874137878,0
771,0.9037952423095703,0.5557721257209778,0
772,0.9039717316627502,0.5536441206932068,0
773,0.904148280620575,0.5520333647727966,0
774,0.9043247699737549,0.5523574948310852,0
775,0.9045013189315796,0.5557615756988525,0
776,0.9039717316627502,0.5572404861450195,0
777,0.904148280620575,0.5564486980438232,0
778,0.9027360677719116,0.5559253692626953,0
779,0.9025595784187317,0.5558399558067322,0
780,0.9025595784187317,0.5556568503379822,0
781,0.9029126167297363,0.5577164888381958,0
782,0.9030891060829163,0.5587207078933716,0
783,0.9025595784187317,0.5556217432022095,0
784,0.903265655040741,0.5537458062171936,0
785,0.9029126167297363,0.5537088513374329,0
786,0.903265655040741,0.5572601556777954,0
787,0.9030891060829163,0.5617448091506958,0
788,0.903265655040741,0.5643359422683716,0
789,0.9034421443939209,0.5643191933631897,0
790,0.9039717316627502,0.5614500641822815,0
791,0.9045013189315796,0.5588546395301819,0
792,0.9043247699737549,0.5560001134872437,0
793,0.9029126167297363,0.5561004281044006,0
794,0.9030891060829163,0.55921870470047,0
795,0.903265655040741,0.5630468726158142,0
796,0.9036186933517456,0.5665361285209656,0
797,0.903265655040741,0.5668219923973083,0
798,0.9039717316627502,0.5652773976325989,0
799,0.9043247699737549,0.5644630193710327,0
800,0.9045013189315796,0.5628769993782043,0
801,0.9043247699737549,0.5621805191040039,0
802,0.9034421443939209,0.5645904541015625,0
803,0.9025595784187317,0.5673876404762268,0
804,0.9025595784187317,0.5688421130180359,0
805,0.903265655040741,0.5660171508789062,0
806,0.9046778082847595,0.5598546266555786,0
807,0.9059134721755981,0.5546324253082275,1
808,0.9055604338645935,0.5545679330825806,0
809,0.9046778082847595,0.5581368207931519,0
810,0.9039717316627502,0.5666335225105286,0
811,0.9034421443939209,0.5705311894416809,0
812,0.9027360677719116,0.5693075656890869,0
813,0.9030891060829163,0.5674006342887878,0
814,0.902383029460907,0.5671973824501038,0
815,0.9022064805030823,0.5680926442146301,0
816,0.9029126167297363,0.5686424970626831,0
817,0.9046778082847595,0.5684115886688232,0
818,0.9030891060829163,0.5668636560440063,0
819,0.9036186933517456,0.5647379755973816,0
820,0.9045013189315796,0.5641679167747498,0
821,0.9052073955535889,0.5650108456611633,0
822,0.9052073955535889,0.5664392709732056,0
823,0.9037952423095703,0.567925214767456,0
824,0.9037952423095703,0.5680420398712158,0
825,0.9050308465957642,0.566504180431366,0
826,0.9046778082847595,0.5641018748283386,0
827,0.9055604338645935,0.5644100308418274,0
828,0.904148280620575,0.565151572227478,0
829,0.9037952423095703,0.5656527280807495,0
830,0.9036186933517456,0.5648751854896545,0
831,0.904148280620575,0.5635772943496704,0
832,0.9036186933517456,0.5614380240440369,0
833,0.9034421443939209,0.5583105087280273,0
834,0.9046778082847595,0.5563655495643616,0
835,0.9057369828224182,0.5558769702911377,0
836,0.9043247699737549,0.5566043853759766,0
837,0.9043247699737549,0.5567867755889893,0
838,0.9052073955535889,0.5587864518165588,0
839,0.9045013189315796,0.5589647889137268,0
840,0.9052073955535889,0.5602473020553589,0
841,0.9055604338645935,0.5603246688842773,0
842,0.9055604338645935,0.5594456791877747,0
843,0.9048543572425842,0.5586414933204651,0
844,0.9045013189315796,0.559690535068512,0
845,0.9045013189315796,0.5608368515968323,0
846,0.9046778082847595,0.5595030188560486,0
847,0.9050308465957642,0.5575772523880005,0
848,0.9053839445114136,0.5569243431091309,0
849,0.9059134721755981,0.5575231313705444,0
850,0.9060900211334229,0.5595586895942688,1
851,0.9052073955535889,0.5616737008094788,0
852,0.9053839445114136,0.5624579787254333,0
853,0.904148280620575,0.5644041895866394,0
854,0.9043247699737549,0.5663819909095764,0
855,0.9043247699737549,0.5666468739509583,0
856,0.9062665104866028,0.5655141472816467,1
857,0.9059134721755981,0.5645290613174438,0
858,0.9059134721755981,0.5615501403808594,0
859,0.9059134721755981,0.560436487197876,0
860,0.9059134721755981,0.558940052986145,0
861,0.9050308465957642,0.5580453276634216,0
862,0.9060900211334229,0.5586050748825073,0
863,0.9050308465957642,0.5576074123382568,0
864,0.9053839445114136,0.5602092146873474,0
865,0.9067960977554321,0.5623422861099243,1
866,0.9053839445114136,0.5647419095039368,0
867,0.9055604338645935,0.5638960599899292,0
868,0.9053839445114136,0.5621100068092346,0
869,0.9057369828224182,0.5616556406021118,0
870,0.9053839445114136,0.5657820701599121,0
871,0.9045013189315796,0.5689113140106201,0
872,0.904148280620575,0.5727123618125916,0
873,0.9045013189315796,0.5751726031303406,0
874,0.9043247699737549,0.5733230113983154,0
875,0.9050308465957642,0.570563018321991,0
876,0.9050308465957642,0.5680145621299744,0
877,0.9046778082847595,0.5667287111282349,0
878,0.9036186933517456,0.5684926509857178,0
879,0.9029126167297363,0.5746449828147888,0
880,0.9022064805030823,0.5818337202072144,0
881,0.9027360677719116,0.5836853384971619,0
882,0.9043247699737549,0.5803223252296448,0
883,0.9046778082847595,0.5746055245399475,0
884,0.9052073955535889,0.5706373453140259,0
885,0.9062665104866028,0.5691611170768738,0
886,0.9059134721755981,0.5725746750831604,0
887,0.9045013189315796,0.5771393775939941,0
888,0.9037952423095703,0.5805383324623108,0
889,0.9039717316627502,0.5798114538192749,0
890,0.9045013189315796,0.5763907432556152,0
891,0.9059134721755981,0.5730922818183899,0
892,0.9059134721755981,0.5700203776359558,0
893,0.9048543572425842,0.5704055428504944,0
894,0.9029126167297363,0.5728381872177124,0
895,0.9036186933517456,0.5767471790313721,0
896,0.9036186933517456,0.5771744847297668,0
897,0.9048543572425842,0.5744853019714355,0
898,0.904148280620575,0.5721563100814819,0
899,0.9053839445114136,0.5703933238983154,0
900,0.9057369828224182,0.5689688920974731,0
901,0.9050308465957642,0.5706710815429688,0
902,0.9043247699737549,0.573257565498352,0
903,0.9037952423095703,0.5746976137161255,0
904,0.9030891060829163,0.5742377042770386,0
905,0.9037952423095703,0.5722284913063049,0
906,0.903265655040741,0.570770800113678,0
907,0.903265655040741,0.5702598094940186,0
908,0.9030891060829163,0.5723174214363098,0
909,0.9050308465957642,0.5705526471138,0
910,0.9048543572425842,0.5679476857185364,0
911,0.9050308465957642,0.5661402344703674,0
912,0.9057369828224182,0.5672271251678467,0
913,0.904148280620575,0.5697770118713379,0
914,0.9037952423095703,0.573157787322998,0
915,0.9039717316627502,0.5760122537612915,0
916,0.904148280620575,0.5766224265098572,0
917,0.9050308465957642,0.5767831206321716,0
918,0.9052073955535889,0.5741339921951294,0
919,0.9053839445114136,0.5690727233886719,0
920,0.9053839445114136,0.5653198957443237,0
921,0.9057369828224182,0.5652690529823303,0
922,0.9057369828224182,0.5687848925590515,0
923,0.9053839445114136,0.5735253095626831,0
924,0.9053839445114136,0.5808454751968384,0
925,0.9048543572425842,0.5835651159286499,0
926,0.9037952423095703,0.5830539464950562,0
927,0.9045013189315796,0.5774855613708496,0
928,0.9053839445114136,0.5734875202178955,0
929,0.9046778082847595,0.5739995837211609,0
930,0.9045013189315796,0.5768864750862122,0
931,0.904148280620575,0.5791469216346741,0
932,0.9048543572425842,0.5791476964950562,0
933,0.9045013189315796,0.5764268040657043,0
934,0.9048543572425842,0.5745569467544556,0
935,0.9048543572425842,0.5750214457511902,0
936,0.9055604338645935,0.5775405168533325,0
937,0.9050308465957642,0.5794289708137512,0
938,0.9046778082847595,0.57893967628479,0
939,0.9052073955535889,0.5747940540313721,0
940,0.9060900211334229,0.5717417597770691,0
941,0.9055604338645935,0.5689663290977478,0
942,0.9057369828224182,0.5676721334457397,0
943,0.9060900211334229,0.56867516040802,0
944,0.9060900211334229,0.5718037486076355,0
945,0.9057369828224182,0.5748071670532227,0
946,0.9055604338645935,0.5795916318893433,0
947,0.9050308465957642,0.5843557119369507,0
948,0.9055604338645935,0.583429753780365,0
949,0.9057369828224182,0.5791207551956177,0
950,0.9059134721755981,0.5748259425163269,0
951,0.9064430594444275,0.5726881623268127,0
952,0.9055604338645935,0.573360800743103,0
953,0.9053839445114136,0.5762425661087036,0
954,0.9053839445114136,0.5754725337028503,0
955,0.9055604338645935,0.5723758935928345,0
956,0.9062665104866028,0.5690938234329224,0
957,0.9059134721755981,0.5674477219581604,0
958,0.9059134721755981,0.5684548616409302,0
959,0.9053839445114136,0.5711739659309387,0
960,0.9045013189315796,0.5764573216438293,0
961,0.9045013189315796,0.5784388780593872,0
962,0.9053839445114136,0.5774084329605103,0
963,0.9064430594444275,0.5750106573104858,0
964,0.9066195487976074,0.5731043815612793,0
965,0.9067960977554321,0.5725206136703491,0
966,0.9064430594444275,0.5718359351158142,0
967,0.9057369828224182,0.5733256936073303,0
968,0.9048543572425842,0.5775306224822998,0
969,0.9046778082847595,0.5790472030639648,0
970,0.9055604338645935,0.5785331726074219,0
971,0.9048543572425842,0.5766893029212952,0
972,0.9064430594444275,0.5741358995437622,0
973,0.9060900211334229,0.5736389756202698,0
974,0.9067960977554321,0.574768602848053,0
975,0.9055604338645935,0.5772154331207275,0
976,0.9048543572425842,0.5790965557098389,0
977,0.9052073955535889,0.5780064463615417,0
978,0.9046778082847595,0.575311005115509,0
979,0.904148280620575,0.5712571144104004,0
980,0.9057369828224182,0.5702763199806213,0
981,0.9062665104866028,0.5724914073944092,0
982,0.9059134721755981,0.5747330784797668,0
983,0.9046778082847595,0.5780292749404907,0
984,0.9037952423095703,0.5797169208526611,0
985,0.9034421443939209,0.5794132947921753,0
986,0.9037952423095703,0.577723503112793,0
987,0.9034421443939209,0.5755921006202698,0
988,0.9039717316627502,0.5745310187339783,0
989,0.9039717316627502,0.5735884308815002,0
990,0.904148280620575,0.5737908482551575,0
991,0.904148280620575,0.575369656085968,0
992,0.9043247699737549,0.5760418772697449,0
993,0.9039717316627502,0.5765304565429688,0
994,0.9053839445114136,0.5759841203689575,0
995,0.9059134721755981,0.5741593837738037,0
996,0.9064430594444275,0.5711359977722168,0
997,0.9075021743774414,0.5681081414222717,1
998,0.9085613489151001,0.5663321018218994,1
999,0.9064430594444275,0.5676298141479492,0
1000,0.9066195487976074,0.5675228238105774,0
