epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8089316487312317,1.6102484464645386,0,1
588,0.8100622296333313,1.6047189235687256,0,1
589,0.8100622296333313,1.5978310108184814,0,1
590,0.8128886818885803,1.5996710062026978,0,1
591,0.8106275200843811,1.6083488464355469,0,1
592,0.8072357773780823,1.6241170167922974,0,1
593,0.8089316487312317,1.6400516033172607,0,1
594,0.8072357773780823,1.6553786993026733,0,1
595,0.8072357773780823,1.6625269651412964,0,1
596,0.8078010678291321,1.6688578128814697,0,1
597,0.8083663582801819,1.6586982011795044,0,1
598,0.8089316487312317,1.6517373323440552,0,1
599,0.8078010678291321,1.640477180480957,0,1
600,0.8094969391822815,1.6323155164718628,0,1
601,0.8094969391822815,1.62334406375885,0,1
602,0.8106275200843811,1.6209958791732788,0,1
603,0.8106275200843811,1.6185544729232788,0,1
604,0.8106275200843811,1.6227439641952515,0,1
605,0.8100622296333313,1.6355997323989868,0,1
606,0.8106275200843811,1.6522507667541504,0,1
607,0.8083663582801819,1.670825719833374,0,1
608,0.8066704869270325,1.6809993982315063,0,1
609,0.8027134537696838,1.686349868774414,0,1
610,0.8015828728675842,1.6813769340515137,0,1
611,0.8010175824165344,1.6661581993103027,0,1
612,0.802148163318634,1.6554921865463257,0,1
613,0.8044093251228333,1.6594175100326538,0,1
614,0.8032787442207336,1.6663212776184082,0,1
615,0.802148163318634,1.6762938499450684,0,1
616,0.8038440346717834,1.6744967699050903,0,1
617,0.8038440346717834,1.6653428077697754,0,1
618,0.8078010678291321,1.656270146369934,0,1
619,0.8089316487312317,1.6478204727172852,0,1
620,0.8055399060249329,1.6511032581329346,0,1
621,0.8072357773780823,1.6560838222503662,0,1
622,0.8083663582801819,1.654769778251648,0,1
623,0.8106275200843811,1.6455601453781128,0,1
624,0.8128886818885803,1.6264536380767822,0,1
625,0.8123233914375305,1.6170884370803833,0,1
626,0.8100622296333313,1.6127961874008179,0,1
627,0.8100622296333313,1.6113990545272827,0,1
628,0.8089316487312317,1.6151878833770752,0,1
629,0.8083663582801819,1.6198736429214478,0,1
630,0.8106275200843811,1.6283035278320312,0,1
631,0.8094969391822815,1.6413309574127197,0,1
632,0.8089316487312317,1.6532171964645386,0,1
633,0.8140192627906799,1.6682461500167847,0,1
634,0.8106275200843811,1.6746491193771362,0,1
635,0.8100622296333313,1.6685296297073364,0,1
636,0.8100622296333313,1.658171534538269,0,1
637,0.8100622296333313,1.6356889009475708,0,1
638,0.8123233914375305,1.6194984912872314,0,1
639,0.8117581009864807,1.6101142168045044,0,1
640,0.8106275200843811,1.6114356517791748,0,1
641,0.8100622296333313,1.6151255369186401,0,1
642,0.8100622296333313,1.6251932382583618,0,1
643,0.8072357773780823,1.6359597444534302,0,1
644,0.8078010678291321,1.6462877988815308,0,1
645,0.8044093251228333,1.6590991020202637,0,1
646,0.8072357773780823,1.6677815914154053,0,1
647,0.8055399060249329,1.6763352155685425,0,1
648,0.8066704869270325,1.6815224885940552,0,1
649,0.8072357773780823,1.6776413917541504,0,1
650,0.8061051964759827,1.6612422466278076,0,1
651,0.8055399060249329,1.643707513809204,0,1
652,0.8061051964759827,1.625877857208252,0,1
653,0.8100622296333313,1.6182242631912231,0,1
654,0.8117581009864807,1.620451807975769,0,1
655,0.8134539723396301,1.6275300979614258,0,1
656,0.8145845532417297,1.6379225254058838,0,1
657,0.8128886818885803,1.633774757385254,0,1
658,0.8140192627906799,1.6310063600540161,0,1
659,0.8111928105354309,1.6216365098953247,0,1
660,0.8111928105354309,1.6201659440994263,0,1
661,0.8089316487312317,1.6210601329803467,0,1
662,0.8061051964759827,1.624838948249817,0,1
663,0.8083663582801819,1.6255360841751099,0,1
664,0.8055399060249329,1.6305359601974487,0,1
665,0.8061051964759827,1.6325017213821411,0,1
666,0.8083663582801819,1.6383817195892334,0,1
667,0.8083663582801819,1.6443250179290771,0,1
668,0.8117581009864807,1.6524094343185425,0,1
669,0.8111928105354309,1.6581059694290161,0,1
670,0.8094969391822815,1.6478489637374878,0,1
671,0.8083663582801819,1.6364694833755493,0,1
672,0.8066704869270325,1.6254193782806396,0,1
673,0.8089316487312317,1.6233985424041748,0,1
674,0.8083663582801819,1.6275571584701538,0,1
675,0.8094969391822815,1.646931529045105,0,1
676,0.8066704869270325,1.6699059009552002,0,1
677,0.8078010678291321,1.6865752935409546,0,1
678,0.8027134537696838,1.6993088722229004,0,1
679,0.8049746155738831,1.6962834596633911,0,1
680,0.8038440346717834,1.6888171434402466,0,1
681,0.8032787442207336,1.6669915914535522,0,1
682,0.8061051964759827,1.6428942680358887,0,1
683,0.8083663582801819,1.6314083337783813,0,1
684,0.8145845532417297,1.6385146379470825,0,1
685,0.8117581009864807,1.6505653858184814,0,1
686,0.8094969391822815,1.6559743881225586,0,1
687,0.8100622296333313,1.6570618152618408,0,1
688,0.8078010678291321,1.6616777181625366,0,1
689,0.8049746155738831,1.6715550422668457,0,1
690,0.8044093251228333,1.6771167516708374,0,1
691,0.8066704869270325,1.6663154363632202,0,1
692,0.8083663582801819,1.6468546390533447,0,1
693,0.8094969391822815,1.6306204795837402,0,1
694,0.8089316487312317,1.6264299154281616,0,1
695,0.8083663582801819,1.6263102293014526,0,1
696,0.8089316487312317,1.6305363178253174,0,1
697,0.8066704869270325,1.6383497714996338,0,1
698,0.8066704869270325,1.6485401391983032,0,1
699,0.8078010678291321,1.6570475101470947,0,1
700,0.8083663582801819,1.6703779697418213,0,1
701,0.8061051964759827,1.6807217597961426,0,1
702,0.8061051964759827,1.6868902444839478,0,1
703,0.8049746155738831,1.691880702972412,0,1
704,0.8055399060249329,1.6921586990356445,0,1
705,0.8083663582801819,1.6895077228546143,0,1
706,0.8055399060249329,1.6864378452301025,0,1
707,0.8061051964759827,1.6778969764709473,0,1
708,0.8066704869270325,1.666509985923767,0,1
709,0.8078010678291321,1.656197190284729,0,1
710,0.8078010678291321,1.6493340730667114,0,1
711,0.8083663582801819,1.6466634273529053,0,1
712,0.8100622296333313,1.648155689239502,0,1
713,0.8089316487312317,1.6531479358673096,0,1
714,0.8089316487312317,1.6613610982894897,0,1
715,0.8072357773780823,1.6738265752792358,0,1
716,0.8072357773780823,1.6844463348388672,0,1
717,0.8123233914375305,1.691333293914795,0,1
718,0.8134539723396301,1.6864882707595825,0,1
719,0.8140192627906799,1.6813414096832275,0,1
720,0.8140192627906799,1.6776964664459229,0,1
721,0.8145845532417297,1.6689730882644653,0,1
722,0.8106275200843811,1.665202021598816,0,1
723,0.8123233914375305,1.658595085144043,0,1
724,0.8128886818885803,1.6582257747650146,0,1
725,0.8128886818885803,1.6578670740127563,0,1
726,0.8089316487312317,1.661855697631836,0,1
727,0.8083663582801819,1.6604377031326294,0,1
728,0.8094969391822815,1.6714301109313965,0,1
729,0.8066704869270325,1.6883310079574585,0,1
730,0.8089316487312317,1.7045717239379883,0,1
731,0.8078010678291321,1.7220333814620972,0,1
732,0.8089316487312317,1.7264032363891602,0,1
733,0.8100622296333313,1.726086974143982,0,1
734,0.8111928105354309,1.7077401876449585,0,1
735,0.8106275200843811,1.6952083110809326,0,1
736,0.8094969391822815,1.6911377906799316,0,1
737,0.8061051964759827,1.6839847564697266,0,1
738,0.8083663582801819,1.6714000701904297,0,1
739,0.8123233914375305,1.659947156906128,0,1
740,0.8134539723396301,1.6588408946990967,0,1
741,0.8134539723396301,1.6568915843963623,0,1
742,0.8128886818885803,1.6567524671554565,0,1
743,0.8111928105354309,1.6576563119888306,0,1
744,0.8100622296333313,1.6588762998580933,0,1
745,0.8100622296333313,1.6567909717559814,0,1
746,0.8106275200843811,1.6674412488937378,0,1
747,0.8117581009864807,1.6750057935714722,0,1
748,0.8117581009864807,1.682033896446228,0,1
749,0.8100622296333313,1.683580994606018,0,1
750,0.8044093251228333,1.6811704635620117,0,1
751,0.8032787442207336,1.6805487871170044,0,1
752,0.8015828728675842,1.6795833110809326,0,1
753,0.8044093251228333,1.6679013967514038,0,1
754,0.8044093251228333,1.6595643758773804,0,1
755,0.8094969391822815,1.6562060117721558,0,1
756,0.8117581009864807,1.659400224685669,0,1
757,0.8123233914375305,1.6637992858886719,0,1
758,0.8111928105354309,1.6743435859680176,0,1
759,0.8078010678291321,1.6914000511169434,0,1
760,0.8055399060249329,1.6998987197875977,0,1
761,0.8049746155738831,1.7027091979980469,0,1
762,0.8078010678291321,1.6945931911468506,0,1
763,0.8089316487312317,1.6867018938064575,0,1
764,0.8083663582801819,1.6732844114303589,0,1
765,0.8100622296333313,1.6600899696350098,0,1
766,0.8128886818885803,1.656712532043457,0,1
767,0.8117581009864807,1.6557214260101318,0,1
768,0.8111928105354309,1.6607670783996582,0,1
769,0.8083663582801819,1.6650887727737427,0,1
770,0.8089316487312317,1.6666423082351685,0,1
771,0.8072357773780823,1.668033480644226,0,1
772,0.8066704869270325,1.6716126203536987,0,1
773,0.8078010678291321,1.675389051437378,0,1
774,0.8066704869270325,1.6913635730743408,0,1
775,0.8044093251228333,1.7052103281021118,0,1
776,0.8049746155738831,1.708364725112915,0,1
777,0.8061051964759827,1.7048134803771973,0,1
778,0.8078010678291321,1.6930702924728394,0,1
779,0.8083663582801819,1.681193470954895,0,1
780,0.8055399060249329,1.6735798120498657,0,1
781,0.8049746155738831,1.665894865989685,0,1
782,0.8083663582801819,1.65998375415802,0,1
783,0.8078010678291321,1.6585471630096436,0,1
784,0.8089316487312317,1.6704314947128296,0,1
785,0.8111928105354309,1.6796272993087769,0,1
786,0.8123233914375305,1.694156527519226,0,1
787,0.8100622296333313,1.7028180360794067,0,1
788,0.8066704869270325,1.708146572113037,0,1
789,0.8094969391822815,1.6935456991195679,0,1
790,0.8094969391822815,1.6794030666351318,0,1
791,0.8100622296333313,1.666205644607544,0,1
792,0.8106275200843811,1.6539982557296753,0,1
793,0.8134539723396301,1.6619714498519897,0,1
794,0.8145845532417297,1.6844687461853027,0,1
795,0.8106275200843811,1.7102872133255005,0,1
796,0.8100622296333313,1.730850338935852,0,1
797,0.8089316487312317,1.7391966581344604,0,1
798,0.8100622296333313,1.734039306640625,0,1
799,0.8111928105354309,1.7228657007217407,0,1
800,0.8134539723396301,1.6928926706314087,0,1
801,0.8140192627906799,1.6741735935211182,0,1
802,0.8151498436927795,1.6634896993637085,0,1
803,0.8145845532417297,1.6535013914108276,0,1
804,0.8151498436927795,1.6530653238296509,0,1
805,0.8145845532417297,1.6582305431365967,0,1
806,0.8140192627906799,1.6653867959976196,0,1
807,0.8134539723396301,1.6551693677902222,0,1
808,0.8140192627906799,1.648938775062561,0,1
809,0.8123233914375305,1.6498103141784668,0,1
810,0.8100622296333313,1.6592100858688354,0,1
811,0.8089316487312317,1.6721488237380981,0,1
812,0.8094969391822815,1.713261365890503,0,1
813,0.8055399060249329,1.7464210987091064,0,1
814,0.8027134537696838,1.7688504457473755,0,1
815,0.8010175824165344,1.754697322845459,0,1
816,0.7998870015144348,1.738200068473816,0,1
817,0.8078010678291321,1.7115333080291748,0,1
818,0.8140192627906799,1.6878325939178467,0,1
819,0.8134539723396301,1.6674072742462158,0,1
820,0.8106275200843811,1.6556237936019897,0,1
821,0.8134539723396301,1.6541588306427002,0,1
822,0.8111928105354309,1.662865400314331,0,1
823,0.8111928105354309,1.6732388734817505,0,1
824,0.8083663582801819,1.7014559507369995,0,1
825,0.8100622296333313,1.7217899560928345,0,1
826,0.8100622296333313,1.724390983581543,0,1
827,0.8094969391822815,1.7186259031295776,0,1
828,0.8089316487312317,1.7097387313842773,0,1
829,0.8100622296333313,1.7015432119369507,0,1
830,0.8094969391822815,1.6923195123672485,0,1
831,0.8128886818885803,1.6807687282562256,0,1
832,0.8123233914375305,1.6792842149734497,0,1
833,0.8100622296333313,1.680264949798584,0,1
834,0.8100622296333313,1.6874704360961914,0,1
835,0.8106275200843811,1.704375147819519,0,1
836,0.8100622296333313,1.7255337238311768,0,1
837,0.8061051964759827,1.7438298463821411,0,1
838,0.8066704869270325,1.7504249811172485,0,1
839,0.8066704869270325,1.750315546989441,0,1
840,0.8078010678291321,1.73708975315094,0,1
841,0.8078010678291321,1.7267122268676758,0,1
842,0.8072357773780823,1.7106119394302368,0,1
843,0.8061051964759827,1.6999565362930298,0,1
844,0.8072357773780823,1.6985946893692017,0,1
845,0.8049746155738831,1.6978659629821777,0,1
846,0.8049746155738831,1.702996015548706,0,1
847,0.8038440346717834,1.7024807929992676,0,1
848,0.8038440346717834,1.713461995124817,0,1
849,0.8010175824165344,1.7206124067306519,0,1
850,0.8044093251228333,1.713905692100525,0,1
851,0.8038440346717834,1.6928249597549438,0,1
852,0.8027134537696838,1.6764811277389526,0,1
853,0.8066704869270325,1.6746920347213745,0,1
854,0.8083663582801819,1.6979204416275024,0,1
855,0.8061051964759827,1.7210720777511597,0,1
856,0.8072357773780823,1.7419774532318115,0,1
857,0.8089316487312317,1.7511945962905884,0,1
858,0.8055399060249329,1.7628523111343384,0,1
859,0.8032787442207336,1.7715296745300293,0,1
860,0.8032787442207336,1.7725533246994019,0,1
861,0.8038440346717834,1.7579376697540283,0,1
862,0.8055399060249329,1.7408872842788696,0,1
863,0.8055399060249329,1.7217859029769897,0,1
864,0.8083663582801819,1.7034282684326172,0,1
865,0.8089316487312317,1.6829118728637695,0,1
866,0.8100622296333313,1.6696323156356812,0,1
867,0.8066704869270325,1.6613657474517822,0,1
868,0.8061051964759827,1.6713768243789673,0,1
869,0.8072357773780823,1.6800856590270996,0,1
870,0.8078010678291321,1.6922197341918945,0,1
871,0.8094969391822815,1.700008749961853,0,1
872,0.8100622296333313,1.7120424509048462,0,1
873,0.8089316487312317,1.7252154350280762,0,1
874,0.8066704869270325,1.73574960231781,0,1
875,0.8061051964759827,1.7441712617874146,0,1
876,0.8061051964759827,1.7477816343307495,0,1
877,0.8072357773780823,1.7388159036636353,0,1
878,0.8100622296333313,1.7282661199569702,0,1
879,0.8100622296333313,1.7119336128234863,0,1
880,0.8106275200843811,1.6975480318069458,0,1
881,0.8106275200843811,1.6885751485824585,0,1
882,0.8106275200843811,1.6780482530593872,0,1
883,0.8111928105354309,1.6726659536361694,0,1
884,0.8100622296333313,1.6711527109146118,0,1
885,0.8100622296333313,1.6877466440200806,0,1
886,0.8100622296333313,1.7093620300292969,0,1
887,0.8078010678291321,1.7303078174591064,0,1
888,0.8072357773780823,1.7533217668533325,0,1
889,0.8032787442207336,1.7702653408050537,0,1
890,0.8061051964759827,1.7571141719818115,0,1
891,0.8089316487312317,1.7410202026367188,0,1
892,0.8072357773780823,1.726360559463501,0,1
893,0.8094969391822815,1.7160332202911377,0,1
894,0.8100622296333313,1.717233419418335,0,1
895,0.8128886818885803,1.7178914546966553,0,1
896,0.8123233914375305,1.7202473878860474,0,1
897,0.8117581009864807,1.720802903175354,0,1
898,0.8117581009864807,1.7200500965118408,0,1
899,0.8134539723396301,1.7161136865615845,0,1
900,0.8145845532417297,1.7154924869537354,0,1
901,0.8140192627906799,1.710084080696106,0,1
902,0.8123233914375305,1.7081313133239746,0,1
903,0.8117581009864807,1.7125189304351807,0,1
904,0.8106275200843811,1.7171859741210938,0,1
905,0.8100622296333313,1.713598608970642,0,1
906,0.8106275200843811,1.709861397743225,0,1
907,0.8117581009864807,1.703882098197937,0,1
908,0.8111928105354309,1.6952095031738281,0,1
909,0.8123233914375305,1.6879576444625854,0,1
910,0.8094969391822815,1.6914567947387695,0,1
911,0.8094969391822815,1.7050459384918213,0,1
912,0.8094969391822815,1.7200500965118408,0,1
913,0.8094969391822815,1.7327004671096802,0,1
914,0.8078010678291321,1.7445127964019775,0,1
915,0.8072357773780823,1.7594759464263916,0,1
916,0.8089316487312317,1.7713454961776733,0,1
917,0.8089316487312317,1.7763888835906982,0,1
918,0.8094969391822815,1.773600459098816,0,1
919,0.8106275200843811,1.7672535181045532,0,1
920,0.8117581009864807,1.7547141313552856,0,1
921,0.8134539723396301,1.7421693801879883,0,1
922,0.8128886818885803,1.7319929599761963,0,1
923,0.8140192627906799,1.7266497611999512,0,1
924,0.8134539723396301,1.7167320251464844,0,1
925,0.8117581009864807,1.7052199840545654,0,1
926,0.8117581009864807,1.695909857749939,0,1
927,0.8117581009864807,1.6967824697494507,0,1
928,0.8117581009864807,1.704121708869934,0,1
929,0.8111928105354309,1.7142449617385864,0,1
930,0.8100622296333313,1.731002688407898,0,1
931,0.8083663582801819,1.7507010698318481,0,1
932,0.8072357773780823,1.7665107250213623,0,1
933,0.8044093251228333,1.784400463104248,0,1
934,0.8032787442207336,1.7979466915130615,0,1
935,0.8032787442207336,1.8089133501052856,0,1
936,0.8038440346717834,1.814005970954895,0,1
937,0.8055399060249329,1.8147443532943726,0,1
938,0.802148163318634,1.8113139867782593,0,1
939,0.8032787442207336,1.7987937927246094,0,1
940,0.8055399060249329,1.7844953536987305,0,1
941,0.8089316487312317,1.768730878829956,0,1
942,0.8106275200843811,1.7568955421447754,0,1
943,0.8123233914375305,1.748478651046753,0,1
944,0.8128886818885803,1.741074800491333,0,1
945,0.8145845532417297,1.7409452199935913,0,1
946,0.8134539723396301,1.740277886390686,0,1
947,0.8140192627906799,1.7409930229187012,0,1
948,0.8162804245948792,1.7432692050933838,0,1
949,0.8162804245948792,1.7439295053482056,0,1
950,0.816845715045929,1.7463328838348389,0,1
951,0.8128886818885803,1.7533284425735474,0,1
952,0.8111928105354309,1.761783480644226,0,1
953,0.8078010678291321,1.7667797803878784,0,1
954,0.8083663582801819,1.7678117752075195,0,1
955,0.8083663582801819,1.7658356428146362,0,1
956,0.8061051964759827,1.7641661167144775,0,1
957,0.8066704869270325,1.765455961227417,0,1
958,0.8078010678291321,1.7735402584075928,0,1
959,0.8100622296333313,1.7766145467758179,0,1
960,0.8111928105354309,1.7718634605407715,0,1
961,0.8083663582801819,1.763766884803772,0,1
962,0.8106275200843811,1.7564160823822021,0,1
963,0.8100622296333313,1.753883719444275,0,1
964,0.8089316487312317,1.757033109664917,0,1
965,0.8094969391822815,1.7667628526687622,0,1
966,0.8083663582801819,1.7782020568847656,0,1
967,0.8061051964759827,1.7873313426971436,0,1
968,0.8072357773780823,1.7896724939346313,0,1
969,0.8083663582801819,1.794562816619873,0,1
970,0.8078010678291321,1.7934945821762085,0,1
971,0.8072357773780823,1.7901860475540161,0,1
972,0.8094969391822815,1.783427119255066,0,1
973,0.8134539723396301,1.7716199159622192,0,1
974,0.8151498436927795,1.7589976787567139,0,1
975,0.8123233914375305,1.7483015060424805,0,1
976,0.8134539723396301,1.7419673204421997,0,1
977,0.8123233914375305,1.7397881746292114,0,1
978,0.8134539723396301,1.7428253889083862,0,1
979,0.8117581009864807,1.7537223100662231,0,1
980,0.8066704869270325,1.7640445232391357,0,1
981,0.8055399060249329,1.7738491296768188,0,1
982,0.8061051964759827,1.7809151411056519,0,1
983,0.8089316487312317,1.7763994932174683,0,1
984,0.8117581009864807,1.7690900564193726,0,1
985,0.8106275200843811,1.768653392791748,0,1
986,0.8094969391822815,1.770311713218689,0,1
987,0.8100622296333313,1.7742037773132324,0,1
988,0.8100622296333313,1.773200273513794,0,1
989,0.8094969391822815,1.7809360027313232,0,1
990,0.8072357773780823,1.7927441596984863,0,1
991,0.8038440346717834,1.7951128482818604,0,1
992,0.8055399060249329,1.7904934883117676,0,1
993,0.8049746155738831,1.7824506759643555,0,1
994,0.8066704869270325,1.770081877708435,0,1
995,0.8061051964759827,1.765357494354248,0,1
996,0.8044093251228333,1.7644422054290771,0,1
997,0.8032787442207336,1.767793893814087,0,1
998,0.8038440346717834,1.7683815956115723,0,1
999,0.8072357773780823,1.759411334991455,0,1
1000,0.8083663582801819,1.7547506093978882,0,1
