epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8397175669670105,0.5458077788352966,0,0,,,,,,,,,,
408,0.8416593074798584,0.541469931602478,1,0,,,,,,,,,,
409,0.843071460723877,0.5383868217468262,1,0,,,,,,,,,,
410,0.8436010479927063,0.5368449687957764,1,0,,,,,,,,,,
411,0.8437775373458862,0.5380674600601196,1,0,,,,,,,,,,
412,0.842894971370697,0.540194034576416,0,0,,,,,,,,,,
413,0.8436010479927063,0.5414078831672668,0,0,,,,,,,,,,
414,0.8437775373458862,0.5414136052131653,0,0,,,,,,,,,,
415,0.8436010479927063,0.5397828817367554,0,0,,,,,,,,,,
416,0.8439540863037109,0.5391517281532288,1,0,,,,,,,,,,
417,0.8434244990348816,0.540114164352417,0,0,,,,,,,,,,
418,0.842894971370697,0.5411554574966431,0,0,,,,,,,,,,
419,0.842188835144043,0.5414588451385498,0,0,,,,,,,,,,
420,0.8425419330596924,0.540566623210907,0,0,,,,,,,,,,
421,0.8425419330596924,0.539569616317749,0,0,,,,,,,,,,
422,0.8425419330596924,0.5390446782112122,0,0,,,,,,,,,,
423,0.8413062691688538,0.5396270751953125,0,0,,,,,,,,,,
424,0.8418357968330383,0.5403012037277222,0,0,,,,,,,,,,
425,0.842188835144043,0.5393032431602478,0,0,,,,,,,,,,
426,0.843071460723877,0.5391371846199036,0,0,,,,,,,,,,
427,0.8423653841018677,0.5400393605232239,0,0,,,,,,,,,,
428,0.842012345790863,0.5417881011962891,0,0,,,,,,,,,,
429,0.842188835144043,0.5422365665435791,0,0,,,,,,,,,,
430,0.8427184224128723,0.5406684875488281,0,0,,,,,,,,,,
431,0.8434244990348816,0.5400646924972534,0,0,,,,,,,,,,
432,0.8437775373458862,0.5395202040672302,0,0,,,,,,,,,,
433,0.8437775373458862,0.5409725904464722,0,0,,,,,,,,,,
434,0.8434244990348816,0.5422561168670654,0,0,,,,,,,,,,
435,0.8432480096817017,0.5421040058135986,0,0,,,,,,,,,,
436,0.8443071246147156,0.5403481721878052,1,0,,,,,,,,,,
437,0.8444836735725403,0.5389618873596191,1,0,,,,,,,,,,
438,0.8423653841018677,0.5400922298431396,0,0,,,,,,,,,,
439,0.842012345790863,0.5412304401397705,0,0,,,,,,,,,,
440,0.8413062691688538,0.5426991581916809,0,0,,,,,,,,,,
441,0.841129720211029,0.5434847474098206,0,0,,,,,,,,,,
442,0.8427184224128723,0.5426331758499146,0,0,,,,,,,,,,
443,0.842012345790863,0.5426930785179138,0,0,,,,,,,,,,
444,0.8432480096817017,0.5424512028694153,0,0,,,,,,,,,,
445,0.8434244990348816,0.5423926711082458,0,0,,,,,,,,,,
446,0.843071460723877,0.5433863997459412,0,0,,,,,,,,,,
447,0.8434244990348816,0.5439892411231995,0,0,,,,,,,,,,
448,0.8439540863037109,0.5432431697845459,0,0,,,,,,,,,,
449,0.8441306352615356,0.5423073172569275,0,0,,,,,,,,,,
450,0.8436010479927063,0.5413305163383484,0,0,,,,,,,,,,
451,0.8448367118835449,0.5397229194641113,1,0,,,,,,,,,,
452,0.8451897501945496,0.5390305519104004,1,0,,,,,,,,,,
453,0.8448367118835449,0.5389086604118347,0,0,,,,,,,,,,
454,0.8450132012367249,0.5393791198730469,0,0,,,,,,,,,,
455,0.8441306352615356,0.5424802303314209,0,0,,,,,,,,,,
456,0.8437775373458862,0.5448828935623169,0,0,,,,,,,,,,
457,0.8451897501945496,0.5457580089569092,0,0,,,,,,,,,,
458,0.8455427885055542,0.5446581840515137,1,0,,,,,,,,,,
459,0.8450132012367249,0.5435819029808044,0,0,,,,,,,,,,
460,0.8448367118835449,0.5415081977844238,0,0,,,,,,,,,,
461,0.8450132012367249,0.5410084128379822,0,0,,,,,,,,,,
462,0.842188835144043,0.543750524520874,0,0,,,,,,,,,,
463,0.8409532308578491,0.5469578504562378,0,0,,,,,,,,,,
464,0.8416593074798584,0.54597008228302,0,0,,,,,,,,,,
465,0.8425419330596924,0.5443731546401978,0,0,,,,,,,,,,
466,0.8439540863037109,0.5430541038513184,0,0,,,,,,,,,,
467,0.8436010479927063,0.5435873866081238,0,0,,,,,,,,,,
468,0.8423653841018677,0.5445531606674194,0,0,,,,,,,,,,
469,0.8434244990348816,0.5453975200653076,0,0,,,,,,,,,,
470,0.843071460723877,0.5452775359153748,0,0,,,,,,,,,,
471,0.8434244990348816,0.5449289083480835,0,0,,,,,,,,,,
472,0.8423653841018677,0.545690655708313,0,0,,,,,,,,,,
473,0.8432480096817017,0.5435036420822144,0,0,,,,,,,,,,
474,0.8448367118835449,0.5418031811714172,0,0,,,,,,,,,,
475,0.8458958268165588,0.5412988662719727,1,0,,,,,,,,,,
476,0.8467784523963928,0.5414153933525085,1,0,,,,,,,,,,
477,0.8455427885055542,0.5440267324447632,0,0,,,,,,,,,,
478,0.8444836735725403,0.5468311905860901,0,0,,,,,,,,,,
479,0.8434244990348816,0.5484316945075989,0,0,,,,,,,,,,
480,0.8432480096817017,0.5475496053695679,0,0,,,,,,,,,,
481,0.8450132012367249,0.5446653366088867,0,0,,,,,,,,,,
482,0.8458958268165588,0.541694700717926,0,0,,,,,,,,,,
483,0.8466019034385681,0.5387302041053772,0,0,,,,,,,,,,
484,0.8457193374633789,0.5392313599586487,0,0,,,,,,,,,,
485,0.8453662395477295,0.5421625971794128,0,0,,,,,,,,,,
486,0.8444836735725403,0.5457348227500916,0,0,,,,,,,,,,
487,0.8434244990348816,0.5474467873573303,0,0,,,,,,,,,,
488,0.8446601629257202,0.5458616018295288,0,0,,,,,,,,,,
489,0.8439540863037109,0.5426554679870605,0,0,,,,,,,,,,
490,0.8444836735725403,0.5399999618530273,0,0,,,,,,,,,,
491,0.8448367118835449,0.5395658016204834,0,0,,,,,,,,,,
492,0.8441306352615356,0.5414965748786926,0,0,,,,,,,,,,
493,0.8439540863037109,0.5439774394035339,0,0,,,,,,,,,,
494,0.8436010479927063,0.5459449887275696,0,0,,,,,,,,,,
495,0.8444836735725403,0.5433229804039001,0,0,,,,,,,,,,
496,0.8464254140853882,0.539621114730835,0,0,,,,,,,,,,
497,0.8473080396652222,0.5380200743675232,1,0,,,,,,,,,,
498,0.8466019034385681,0.5403425693511963,0,0,,,,,,,,,,
499,0.8453662395477295,0.5433208346366882,0,0,,,,,,,,,,
500,0.8443071246147156,0.5449665188789368,0,0,,,,,,,,,,
501,0.8466019034385681,0.5431209802627563,0,0,,,,,,,,,,
502,0.8481906056404114,0.5402612686157227,1,0,,,,,,,,,,
503,0.8473080396652222,0.5387874245643616,0,0,,,,,,,,,,
504,0.8474845290184021,0.538824200630188,0,0,,,,,,,,,,
505,0.8467784523963928,0.5413488745689392,0,0,,,,,,,,,,
506,0.8455427885055542,0.5447468757629395,0,0,,,,,,,,,,
507,0.8455427885055542,0.5457810163497925,0,0,,,,,,,,,,
508,0.8474845290184021,0.5448834896087646,0,0,,,,,,,,,,
509,0.8480141162872314,0.5427340865135193,0,0,,,,,,,,,,
510,0.848543643951416,0.54112708568573,1,0,,,,,,,,,,
511,0.8488967418670654,0.5417616367340088,1,0,,,,,,,,,,
512,0.8474845290184021,0.544487714767456,0,0,,,,,,,,,,
513,0.8467784523963928,0.5457645058631897,0,0,,,,,,,,,,
514,0.8469549417495728,0.5449672937393188,0,0,,,,,,,,,,
515,0.8483671545982361,0.5437772274017334,0,0,,,,,,,,,,
516,0.8480141162872314,0.5416498780250549,0,0,,,,,,,,,,
517,0.8481906056404114,0.5402172207832336,0,0,,,,,,,,,,
518,0.8480141162872314,0.5406814813613892,0,0,,,,,,,,,,
519,0.8473080396652222,0.5431591868400574,0,0,,,,,,,,,,
520,0.8466019034385681,0.5463212132453918,0,0,,,,,,,,,,
521,0.8460723757743835,0.5495204925537109,0,0,,,,,,,,,,
522,0.8469549417495728,0.5502349734306335,0,0,,,,,,,,,,
523,0.8471314907073975,0.5481961369514465,0,0,,,,,,,,,,
524,0.8481906056404114,0.5446343421936035,0,0,,,,,,,,,,
525,0.8481906056404114,0.5418235659599304,0,0,,,,,,,,,,
526,0.8483671545982361,0.5408601760864258,0,0,,,,,,,,,,
527,0.8474845290184021,0.5425400137901306,0,0,,,,,,,,,,
528,0.8458958268165588,0.5449552536010742,0,0,,,,,,,,,,
529,0.8460723757743835,0.5476983189582825,0,0,,,,,,,,,,
530,0.8464254140853882,0.5477449297904968,0,0,,,,,,,,,,
531,0.8469549417495728,0.5456993579864502,0,0,,,,,,,,,,
532,0.8471314907073975,0.5426009297370911,0,0,,,,,,,,,,
533,0.8487201929092407,0.5413340926170349,0,0,,,,,,,,,,
534,0.8480141162872314,0.542741596698761,0,0,,,,,,,,,,
535,0.8471314907073975,0.5441537499427795,0,0,,,,,,,,,,
536,0.8466019034385681,0.5453792214393616,0,0,,,,,,,,,,
537,0.8460723757743835,0.5468538999557495,0,0,,,,,,,,,,
538,0.8451897501945496,0.5473313927650452,0,0,,,,,,,,,,
539,0.8473080396652222,0.5467056035995483,0,0,,,,,,,,,,
540,0.8471314907073975,0.5452423095703125,0,0,,,,,,,,,,
541,0.8478375673294067,0.5452160835266113,0,0,,,,,,,,,,
542,0.8469549417495728,0.5460168123245239,0,0,,,,,,,,,,
543,0.8460723757743835,0.5498436689376831,0,0,,,,,,,,,,
544,0.8464254140853882,0.5504332184791565,0,0,,,,,,,,,,
545,0.8467784523963928,0.5490953922271729,0,0,,,,,,,,,,
546,0.8478375673294067,0.5455926060676575,0,0,,,,,,,,,,
547,0.8476610779762268,0.5439483523368835,0,0,,,,,,,,,,
548,0.8471314907073975,0.5442389845848083,0,0,,,,,,,,,,
549,0.8476610779762268,0.5459129214286804,0,0,,,,,,,,,,
550,0.8473080396652222,0.5465847253799438,0,0,,,,,,,,,,
551,0.8466019034385681,0.5456165075302124,0,0,,,,,,,,,,
552,0.8457193374633789,0.5464677810668945,0,0,,,,,,,,,,
553,0.8453662395477295,0.5486399531364441,0,0,,,,,,,,,,
554,0.8451897501945496,0.5485408306121826,0,0,,,,,,,,,,
555,0.8455427885055542,0.5478087067604065,0,0,,,,,,,,,,
556,0.8458958268165588,0.546209990978241,0,0,,,,,,,,,,
557,0.8480141162872314,0.5441554188728333,0,0,,,,,,,,,,
558,0.8476610779762268,0.5451570749282837,0,0,,,,,,,,,,
559,0.8476610779762268,0.5475471615791321,0,0,,,,,,,,,,
560,0.8462488651275635,0.5508967638015747,0,0,,,,,,,,,,
561,0.8453662395477295,0.5516830682754517,0,0,,,,,,,,,,
562,0.8455427885055542,0.5507024526596069,0,0,,,,,,,,,,
563,0.8453662395477295,0.548005998134613,0,0,,,,,,,,,,
564,0.8455427885055542,0.5464886426925659,0,0,,,,,,,,,,
565,0.8460723757743835,0.546146810054779,0,0,,,,,,,,,,
566,0.8476610779762268,0.5477916598320007,0,0,,,,,,,,,,
567,0.8469549417495728,0.5493416786193848,0,0,,,,,,,,,,
568,0.8462488651275635,0.5478744506835938,0,0,,,,,,,,,,
569,0.8474845290184021,0.5460519194602966,0,0,,,,,,,,,,
570,0.8488967418670654,0.545808732509613,0,0,,,,,,,,,,
571,0.8490732312202454,0.5458447933197021,1,0,,,,,,,,,,
572,0.8487201929092407,0.5463227033615112,0,0,,,,,,,,,,
573,0.8488967418670654,0.5471474528312683,0,0,,,,,,,,,,
574,0.8476610779762268,0.5458994507789612,0,0,,,,,,,,,,
575,0.8473080396652222,0.5451644659042358,0,0,,,,,,,,,,
576,0.8480141162872314,0.544689416885376,0,0,,,,,,,,,,
577,0.8473080396652222,0.5460404753684998,0,0,,,,,,,,,,
578,0.8478375673294067,0.5471603274345398,0,0,,,,,,,,,,
579,0.8490732312202454,0.5469936728477478,0,0,,,,,,,,,,
580,0.850308895111084,0.5458981990814209,1,0,,,,,,,,,,
581,0.8490732312202454,0.545954167842865,0,0,,,,,,,,,,
582,0.8473080396652222,0.5480656623840332,0,0,,,,,,,,,,
583,0.8462488651275635,0.5494034290313721,0,0,,,,,,,,,,
584,0.8464254140853882,0.5486786365509033,0,0,,,,,,,,,,
585,0.8469549417495728,0.5470184087753296,0,0,,,,,,,,,,
586,0.8488967418670654,0.5445713996887207,0,0,,,,,,,,,,
587,0.8492497801780701,0.5430800914764404,0,0,,,,,,,,,,
588,0.8497793078422546,0.5452457666397095,0,0,,,,,,,,,,
589,0.8466019034385681,0.549277126789093,0,0,,,,,,,,,,
590,0.8462488651275635,0.5520961880683899,0,0,,,,,,,,,,
591,0.8458958268165588,0.5504519939422607,0,0,,,,,,,,,,
592,0.8480141162872314,0.5454718470573425,0,0,,,,,,,,,,
593,0.8487201929092407,0.5429015159606934,0,0,,,,,,,,,,
594,0.8483671545982361,0.5447138547897339,0,0,,,,,,,,,,
595,0.8490732312202454,0.5477127432823181,0,0,,,,,,,,,,
596,0.8481906056404114,0.5510682463645935,0,0,,,,,,,,,,
597,0.8476610779762268,0.5503806471824646,0,0,,,,,,,,,,
598,0.8467784523963928,0.5468944311141968,0,0,,,,,,,,,,
599,0.8483671545982361,0.5447896718978882,0,0,,,,,,,,,,
600,0.8496028184890747,0.5429658889770508,0,0,,,,,,,,,,
601,0.8499558568000793,0.5438345670700073,0,0,,,,,,,,,,
602,0.848543643951416,0.5457234382629395,0,0,,,,,,,,,,
603,0.8487201929092407,0.550713062286377,0,0,,,,,,,,,,
604,0.8487201929092407,0.5530371069908142,0,0,,,,,,,,,,
605,0.850308895111084,0.551010251045227,0,0,,,,,,,,,,
606,0.8508384823799133,0.5473034381866455,1,0,,,,,,,,,,
607,0.8504854440689087,0.5462287664413452,0,0,,,,,,,,,,
608,0.8497793078422546,0.5488881468772888,0,0,,,,,,,,,,
609,0.8496028184890747,0.5513285398483276,0,0,,,,,,,,,,
610,0.8474845290184021,0.5527129769325256,0,0,,,,,,,,,,
611,0.8492497801780701,0.5509638786315918,0,0,,,,,,,,,,
612,0.8510149717330933,0.5486841201782227,1,0,,,,,,,,,,
613,0.8499558568000793,0.5480669140815735,0,0,,,,,,,,,,
614,0.850308895111084,0.5498465299606323,0,0,,,,,,,,,,
615,0.8497793078422546,0.5533671975135803,0,0,,,,,,,,,,
616,0.8490732312202454,0.5546514987945557,0,0,,,,,,,,,,
617,0.8487201929092407,0.5528143644332886,0,0,,,,,,,,,,
618,0.8496028184890747,0.5498013496398926,0,0,,,,,,,,,,
619,0.8504854440689087,0.5466667413711548,0,0,,,,,,,,,,
620,0.8510149717330933,0.5453738570213318,1,0,,,,,,,,,,
621,0.8508384823799133,0.5469298958778381,0,0,,,,,,,,,,
622,0.8497793078422546,0.5498378276824951,0,0,,,,,,,,,,
623,0.8501323461532593,0.5529205203056335,0,0,,,,,,,,,,
624,0.84942626953125,0.5538060665130615,0,0,,,,,,,,,,
625,0.8499558568000793,0.5541222095489502,0,0,,,,,,,,,,
626,0.8499558568000793,0.5514543056488037,0,0,,,,,,,,,,
627,0.8508384823799133,0.5479919910430908,0,0,,,,,,,,,,
628,0.8513680100440979,0.546743631362915,1,0,,,,,,,,,,
629,0.8506619334220886,0.5464096069335938,0,0,,,,,,,,,,
630,0.8480141162872314,0.5500328540802002,0,0,,,,,,,,,,
631,0.8474845290184021,0.5542367100715637,0,0,,,,,,,,,,
632,0.8483671545982361,0.5556053519248962,0,0,,,,,,,,,,
633,0.84942626953125,0.5538560152053833,0,0,,,,,,,,,,
634,0.848543643951416,0.551740825176239,0,0,,,,,,,,,,
635,0.8506619334220886,0.5494319200515747,0,0,,,,,,,,,,
636,0.851191520690918,0.5492812991142273,0,0,,,,,,,,,,
637,0.8513680100440979,0.5515671372413635,0,0,,,,,,,,,,
638,0.8506619334220886,0.5528299808502197,0,0,,,,,,,,,,
639,0.8496028184890747,0.5544599890708923,0,0,,,,,,,,,,
640,0.8499558568000793,0.5539752840995789,0,0,,,,,,,,,,
641,0.8499558568000793,0.5514461398124695,0,0,,,,,,,,,,
642,0.8499558568000793,0.5496053099632263,0,0,,,,,,,,,,
643,0.850308895111084,0.5487722158432007,0,0,,,,,,,,,,
644,0.8510149717330933,0.5502229332923889,0,0,,,,,,,,,,
645,0.8504854440689087,0.5507246255874634,0,0,,,,,,,,,,
646,0.8504854440689087,0.5508946776390076,0,0,,,,,,,,,,
647,0.850308895111084,0.5508078336715698,0,0,,,,,,,,,,
648,0.8499558568000793,0.5515208840370178,0,0,,,,,,,,,,
649,0.8506619334220886,0.5526917576789856,0,0,,,,,,,,,,
650,0.8518975973129272,0.5532428026199341,1,0,,,,,,,,,,
651,0.8510149717330933,0.5535627603530884,0,0,,,,,,,,,,
652,0.850308895111084,0.5519978404045105,0,0,,,,,,,,,,
653,0.8508384823799133,0.5517348647117615,0,0,,,,,,,,,,
654,0.8508384823799133,0.5518675446510315,0,0,,,,,,,,,,
655,0.8513680100440979,0.551908552646637,0,0,,,,,,,,,,
656,0.8515445590019226,0.5519839525222778,0,0,,,,,,,,,,
657,0.8513680100440979,0.5512986779212952,0,0,,,,,,,,,,
658,0.8518975973129272,0.5521042346954346,1,0,,,,,,,,,,
659,0.8515445590019226,0.5529231429100037,0,0,,,,,,,,,,
660,0.8518975973129272,0.5533301830291748,0,0,,,,,,,,,,
661,0.8515445590019226,0.5541912913322449,0,0,,,,,,,,,,
662,0.8504854440689087,0.5539880394935608,0,0,,,,,,,,,,
663,0.8515445590019226,0.5529049038887024,0,0,,,,,,,,,,
664,0.8513680100440979,0.5524478554725647,0,0,,,,,,,,,,
665,0.8518975973129272,0.5524985194206238,0,0,,,,,,,,,,
666,0.852074146270752,0.5543252229690552,1,0,,,,,,,,,,
667,0.8527802228927612,0.5552771091461182,1,0,,,,,,,,,,
668,0.8510149717330933,0.5550277233123779,0,0,,,,,,,,,,
669,0.8504854440689087,0.5548346042633057,0,0,,,,,,,,,,
670,0.8496028184890747,0.5535550713539124,0,0,,,,,,,,,,
671,0.8501323461532593,0.5509759783744812,0,0,,,,,,,,,,
672,0.8506619334220886,0.5497103333473206,0,0,,,,,,,,,,
673,0.8508384823799133,0.5498055219650269,0,0,,,,,,,,,,
674,0.8504854440689087,0.5516281127929688,0,0,,,,,,,,,,
675,0.8497793078422546,0.5546938180923462,0,0,,,,,,,,,,
676,0.84942626953125,0.5548518896102905,0,0,,,,,,,,,,
677,0.8508384823799133,0.5528564453125,0,0,,,,,,,,,,
678,0.8506619334220886,0.5503728985786438,0,0,,,,,,,,,,
679,0.8513680100440979,0.5488137602806091,0,0,,,,,,,,,,
680,0.850308895111084,0.5498376488685608,0,0,,,,,,,,,,
681,0.8504854440689087,0.5514571070671082,0,0,,,,,,,,,,
682,0.852074146270752,0.5532370209693909,0,0,,,,,,,,,,
683,0.8524271845817566,0.5527147650718689,0,0,,,,,,,,,,
684,0.8526036739349365,0.5508434176445007,0,0,,,,,,,,,,
685,0.8527802228927612,0.5493674278259277,1,0,,,,,,,,,,
686,0.8526036739349365,0.5495140552520752,0,0,,,,,,,,,,
687,0.8517210483551025,0.5506641268730164,0,0,,,,,,,,,,
688,0.8524271845817566,0.5524546504020691,0,0,,,,,,,,,,
689,0.8533097505569458,0.5551546216011047,1,0,,,,,,,,,,
690,0.8531332612037659,0.5551670789718628,0,0,,,,,,,,,,
691,0.8517210483551025,0.554166853427887,0,0,,,,,,,,,,
692,0.8522506356239319,0.5521242022514343,0,0,,,,,,,,,,
693,0.8517210483551025,0.5500644445419312,0,0,,,,,,,,,,
694,0.8529567122459412,0.5491061806678772,0,0,,,,,,,,,,
695,0.8522506356239319,0.5483388900756836,0,0,,,,,,,,,,
696,0.852074146270752,0.5491659045219421,0,0,,,,,,,,,,
697,0.8518975973129272,0.5511870980262756,0,0,,,,,,,,,,
698,0.8508384823799133,0.5537368655204773,0,0,,,,,,,,,,
699,0.8504854440689087,0.5570299029350281,0,0,,,,,,,,,,
700,0.8508384823799133,0.5561743378639221,0,0,,,,,,,,,,
701,0.8513680100440979,0.5539777278900146,0,0,,,,,,,,,,
702,0.8527802228927612,0.5504148602485657,0,0,,,,,,,,,,
703,0.8529567122459412,0.5490491390228271,0,0,,,,,,,,,,
704,0.8522506356239319,0.5508763194084167,0,0,,,,,,,,,,
705,0.852074146270752,0.5550573468208313,0,0,,,,,,,,,,
706,0.8518975973129272,0.5584930181503296,0,0,,,,,,,,,,
707,0.8527802228927612,0.5577656626701355,0,0,,,,,,,,,,
708,0.8522506356239319,0.554412305355072,0,0,,,,,,,,,,
709,0.8536628484725952,0.5492209196090698,1,0,,,,,,,,,,
710,0.8531332612037659,0.5475348234176636,0,0,,,,,,,,,,
711,0.8534862995147705,0.5484261512756348,0,0,,,,,,,,,,
712,0.8529567122459412,0.5518688559532166,0,0,,,,,,,,,,
713,0.8518975973129272,0.5555859804153442,0,0,,,,,,,,,,
714,0.8518975973129272,0.5567586421966553,0,0,,,,,,,,,,
715,0.8527802228927612,0.5543514490127563,0,0,,,,,,,,,,
716,0.8536628484725952,0.5517210364341736,0,0,,,,,,,,,,
717,0.8533097505569458,0.5520129799842834,0,0,,,,,,,,,,
718,0.8527802228927612,0.5559680461883545,0,0,,,,,,,,,,
719,0.8524271845817566,0.5589070320129395,0,0,,,,,,,,,,
720,0.8531332612037659,0.5581091046333313,0,0,,,,,,,,,,
721,0.8527802228927612,0.5554410815238953,0,0,,,,,,,,,,
722,0.8531332612037659,0.5519670248031616,0,0,,,,,,,,,,
723,0.8541923761367798,0.5508850812911987,1,0,,,,,,,,,,
724,0.8529567122459412,0.5532943606376648,0,0,,,,,,,,,,
725,0.8526036739349365,0.5565212368965149,0,0,,,,,,,,,,
726,0.8526036739349365,0.5569849014282227,0,0,,,,,,,,,,
727,0.8533097505569458,0.5532357692718506,0,0,,,,,,,,,,
728,0.8534862995147705,0.5505329966545105,0,0,,,,,,,,,,
729,0.8522506356239319,0.549629271030426,0,0,,,,,,,,,,
730,0.8526036739349365,0.5511106848716736,0,0,,,,,,,,,,
731,0.8515445590019226,0.5529605150222778,0,0,,,,,,,,,,
732,0.8518975973129272,0.5532241463661194,0,0,,,,,,,,,,
733,0.8515445590019226,0.5532053709030151,0,0,,,,,,,,,,
734,0.8522506356239319,0.5534230470657349,0,0,,,,,,,,,,
735,0.8524271845817566,0.5524722933769226,0,0,,,,,,,,,,
736,0.8526036739349365,0.5506989359855652,0,0,,,,,,,,,,
737,0.8536628484725952,0.5493406057357788,0,0,,,,,,,,,,
738,0.8526036739349365,0.5502030849456787,0,0,,,,,,,,,,
739,0.8527802228927612,0.5508813858032227,0,0,,,,,,,,,,
740,0.8524271845817566,0.5503664016723633,0,0,,,,,,,,,,
741,0.8526036739349365,0.5510332584381104,0,0,,,,,,,,,,
742,0.8526036739349365,0.5529962182044983,0,0,,,,,,,,,,
743,0.8531332612037659,0.5546433925628662,0,0,,,,,,,,,,
744,0.8529567122459412,0.5561429858207703,0,0,,,,,,,,,,
745,0.8533097505569458,0.5571402907371521,0,0,,,,,,,,,,
746,0.8540158867835999,0.5568485856056213,0,0,,,,,,,,,,
747,0.8536628484725952,0.5550497770309448,0,0,,,,,,,,,,
748,0.8536628484725952,0.5550909042358398,0,0,,,,,,,,,,
749,0.8536628484725952,0.5562857985496521,0,0,,,,,,,,,,
750,0.8531332612037659,0.5589790940284729,0,0,,,,,,,,,,
751,0.8536628484725952,0.5600963234901428,0,0,,,,,,,,,,
752,0.8534862995147705,0.5591127872467041,0,0,,,,,,,,,,
753,0.8550750017166138,0.555941104888916,1,0,,,,,,,,,,
754,0.8559576272964478,0.554125964641571,1,0,,,,,,,,,,
755,0.8541923761367798,0.5549920797348022,0,0,,,,,,,,,,
756,0.8541923761367798,0.554987907409668,0,0,,,,,,,,,,
757,0.8541923761367798,0.5541163682937622,0,0,,,,,,,,,,
758,0.8564871549606323,0.5514504909515381,1,0,,,,,,,,,,
759,0.8563106656074524,0.5506851673126221,0,0,,,,,,,,,,
760,0.8545454144477844,0.5511513352394104,0,0,,,,,,,,,,
761,0.8541923761367798,0.55253005027771,0,0,,,,,,,,,,
762,0.8548984527587891,0.5536206364631653,0,0,,,,,,,,,,
763,0.8545454144477844,0.5541958212852478,0,0,,,,,,,,,,
764,0.8534862995147705,0.553264856338501,0,0,,,,,,,,,,
765,0.8536628484725952,0.5529792308807373,0,0,,,,,,,,,,
766,0.8540158867835999,0.554782509803772,0,0,,,,,,,,,,
767,0.8524271845817566,0.5538379549980164,0,0,,,,,,,,,,
768,0.8533097505569458,0.550929605960846,0,0,,,,,,,,,,
769,0.8538393378257751,0.5509175062179565,0,0,,,,,,,,,,
770,0.8534862995147705,0.5533519387245178,0,0,,,,,,,,,,
771,0.8529567122459412,0.5560257434844971,0,0,,,,,,,,,,
772,0.8529567122459412,0.559225857257843,0,0,,,,,,,,,,
773,0.8527802228927612,0.5581598281860352,0,0,,,,,,,,,,
774,0.8531332612037659,0.5535026788711548,0,0,,,,,,,,,,
775,0.8545454144477844,0.5482944250106812,0,0,,,,,,,,,,
776,0.8550750017166138,0.5453218817710876,0,0,,,,,,,,,,
777,0.8545454144477844,0.5473842024803162,0,0,,,,,,,,,,
778,0.8540158867835999,0.5533401966094971,0,0,,,,,,,,,,
779,0.8531332612037659,0.5596269369125366,0,0,,,,,,,,,,
780,0.8524271845817566,0.5612613558769226,0,0,,,,,,,,,,
781,0.8540158867835999,0.5601997971534729,0,0,,,,,,,,,,
782,0.8538393378257751,0.5590183138847351,0,0,,,,,,,,,,
783,0.8540158867835999,0.5579301714897156,0,0,,,,,,,,,,
784,0.8538393378257751,0.5573806166648865,0,0,,,,,,,,,,
785,0.8536628484725952,0.5558180809020996,0,0,,,,,,,,,,
786,0.8526036739349365,0.5554229617118835,0,0,,,,,,,,,,
787,0.8515445590019226,0.5570801496505737,0,0,,,,,,,,,,
788,0.8515445590019226,0.5583422183990479,0,0,,,,,,,,,,
789,0.8526036739349365,0.5584513545036316,0,0,,,,,,,,,,
790,0.852074146270752,0.5593655109405518,0,0,,,,,,,,,,
791,0.852074146270752,0.5596029162406921,0,0,,,,,,,,,,
792,0.852074146270752,0.5579512119293213,0,0,,,,,,,,,,
793,0.8522506356239319,0.5561323165893555,0,0,,,,,,,,,,
794,0.8527802228927612,0.5539044141769409,0,0,,,,,,,,,,
795,0.8534862995147705,0.5514583587646484,0,0,,,,,,,,,,
796,0.8534862995147705,0.550825834274292,0,0,,,,,,,,,,
797,0.8540158867835999,0.5517246723175049,0,0,,,,,,,,,,
798,0.8541923761367798,0.5540488362312317,0,0,,,,,,,,,,
799,0.8550750017166138,0.5572298765182495,0,0,,,,,,,,,,
800,0.8552515506744385,0.5581793189048767,0,0,,,,,,,,,,
801,0.8552515506744385,0.5581017732620239,0,0,,,,,,,,,,
802,0.8550750017166138,0.558764636516571,0,0,,,,,,,,,,
803,0.8545454144477844,0.5566533803939819,0,0,,,,,,,,,,
804,0.8548984527587891,0.5555132031440735,0,0,,,,,,,,,,
805,0.855781078338623,0.5571575164794922,0,0,,,,,,,,,,
806,0.8548984527587891,0.5603384971618652,0,0,,,,,,,,,,
807,0.8540158867835999,0.5620066523551941,0,0,,,,,,,,,,
808,0.8527802228927612,0.5623693466186523,0,0,,,,,,,,,,
809,0.8534862995147705,0.5610835552215576,0,0,,,,,,,,,,
810,0.8538393378257751,0.5608295202255249,0,0,,,,,,,,,,
811,0.8529567122459412,0.5628402233123779,0,0,,,,,,,,,,
812,0.8526036739349365,0.5633334517478943,0,0,,,,,,,,,,
813,0.8533097505569458,0.5614644885063171,0,0,,,,,,,,,,
814,0.855781078338623,0.5584154725074768,0,0,,,,,,,,,,
815,0.8548984527587891,0.5565221905708313,0,0,,,,,,,,,,
816,0.8550750017166138,0.5575553774833679,0,0,,,,,,,,,,
