Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9003] Step 1150 | loss 0.3206 | val_acc=0.8190 val_roc_auc=0.8403 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9003] Step 1200 | loss 0.3176 | val_acc=0.8251 val_roc_auc=0.8432 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9003] Step 1250 | loss 0.3162 | val_acc=0.8180 val_roc_auc=0.8411 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9003] Step 1300 | loss 0.3126 | val_acc=0.8210 val_roc_auc=0.8413 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.8413
  [mseed=9003] Step 1350 | loss 0.3123 | val_acc=0.8210 val_roc_auc=0.8409 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9003] Step 1400 | loss 0.3073 | val_acc=0.8224 val_roc_auc=0.8383 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.8383
  [mseed=9003] Step 1450 | loss 0.3019 | val_acc=0.8203 val_roc_auc=0.8351 val_loss=0.5104 val_metric_name=roc_auc val_metric=0.8351
  [mseed=9003] Step 1500 | loss 0.3019 | val_acc=0.8251 val_roc_auc=0.8375 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8375
  [mseed=9003] Early stopping at step 1504
  [mseed=9003] Best val_roc_auc=0.8439 (val_acc=0.8251) @ step 1160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8513', '0.8502', '0.8538', '0.8439']
  Individual val_accs: ['0.8200', '0.8241', '0.8237', '0.8251']
  train_acc=0.8527 train_roc_auc=0.8893 train_loss=0.3517 train_metric_name=roc_auc train_metric=0.8893
  val_acc=0.8255 val_roc_auc=0.8516 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8516
  test_acc=0.8218 test_roc_auc=0.8452 test_loss=0.4382 test_metric_name=roc_auc test_metric=0.8452
  test_roc_auc=0.8452

============================================================
tolokers TAG 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.7698 | val_acc=0.7819 val_roc_auc=0.4108 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4108
  [mseed=9000] Step   50 | loss 0.4433 | val_acc=0.7873 val_roc_auc=0.7753 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9000] Step  100 | loss 0.4140 | val_acc=0.7948 val_roc_auc=0.8063 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9000] Step  150 | loss 0.3998 | val_acc=0.8010 val_roc_auc=0.8235 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9000] Step  200 | loss 0.3902 | val_acc=0.8057 val_roc_auc=0.8305 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9000] Step  250 | loss 0.3805 | val_acc=0.8098 val_roc_auc=0.8333 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8333
  [mseed=9000] Step  300 | loss 0.3770 | val_acc=0.8146 val_roc_auc=0.8411 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9000] Step  350 | loss 0.3702 | val_acc=0.8081 val_roc_auc=0.8354 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.8354
  [mseed=9000] Step  400 | loss 0.3636 | val_acc=0.8152 val_roc_auc=0.8414 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9000] Step  450 | loss 0.3546 | val_acc=0.8135 val_roc_auc=0.8321 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.8321
  [mseed=9000] Step  500 | loss 0.3558 | val_acc=0.8180 val_roc_auc=0.8408 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8408
  [mseed=9000] Step  550 | loss 0.3500 | val_acc=0.8203 val_roc_auc=0.8437 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8437
  [mseed=9000] Step  600 | loss 0.3535 | val_acc=0.8190 val_roc_auc=0.8451 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9000] Step  650 | loss 0.3452 | val_acc=0.8190 val_roc_auc=0.8445 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8445
  [mseed=9000] Step  700 | loss 0.3432 | val_acc=0.8241 val_roc_auc=0.8459 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9000] Step  750 | loss 0.3384 | val_acc=0.8207 val_roc_auc=0.8481 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9000] Step  800 | loss 0.3382 | val_acc=0.8241 val_roc_auc=0.8530 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8530
  [mseed=9000] Step  850 | loss 0.3330 | val_acc=0.8220 val_roc_auc=0.8450 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9000] Step  900 | loss 0.3350 | val_acc=0.8265 val_roc_auc=0.8520 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8520
  [mseed=9000] Step  950 | loss 0.3305 | val_acc=0.8224 val_roc_auc=0.8501 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8501
  [mseed=9000] Step 1000 | loss 0.3267 | val_acc=0.8217 val_roc_auc=0.8473 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8473
  [mseed=9000] Step 1050 | loss 0.3228 | val_acc=0.8258 val_roc_auc=0.8488 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8488
  [mseed=9000] Step 1100 | loss 0.3198 | val_acc=0.8258 val_roc_auc=0.8509 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8509
  [mseed=9000] Step 1150 | loss 0.3220 | val_acc=0.8289 val_roc_auc=0.8490 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8490
  [mseed=9000] Step 1200 | loss 0.3119 | val_acc=0.8261 val_roc_auc=0.8468 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8468
  [mseed=9000] Early stopping at step 1221
  [mseed=9000] Best val_roc_auc=0.8537 (val_acc=0.8237) @ step 770

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.7623 | val_acc=0.7819 val_roc_auc=0.4699 val_loss=0.5502 val_metric_name=roc_auc val_metric=0.4699
  [mseed=9001] Step   50 | loss 0.4372 | val_acc=0.7867 val_roc_auc=0.7787 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9001] Step  100 | loss 0.4142 | val_acc=0.7958 val_roc_auc=0.8031 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8031
  [mseed=9001] Step  150 | loss 0.3984 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9001] Step  200 | loss 0.3908 | val_acc=0.8023 val_roc_auc=0.8262 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9001] Step  250 | loss 0.3810 | val_acc=0.8095 val_roc_auc=0.8319 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8319
  [mseed=9001] Step  300 | loss 0.3779 | val_acc=0.8061 val_roc_auc=0.8285 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9001] Step  350 | loss 0.3742 | val_acc=0.8132 val_roc_auc=0.8367 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step  400 | loss 0.3701 | val_acc=0.8101 val_roc_auc=0.8341 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8341
  [mseed=9001] Step  450 | loss 0.3569 | val_acc=0.8149 val_roc_auc=0.8412 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9001] Step  500 | loss 0.3534 | val_acc=0.8081 val_roc_auc=0.8341 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.8341
  [mseed=9001] Step  550 | loss 0.3533 | val_acc=0.8139 val_roc_auc=0.8399 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9001] Step  600 | loss 0.3468 | val_acc=0.8081 val_roc_auc=0.8359 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.8359
  [mseed=9001] Step  650 | loss 0.3461 | val_acc=0.8129 val_roc_auc=0.8401 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8401
  [mseed=9001] Step  700 | loss 0.3401 | val_acc=0.8115 val_roc_auc=0.8410 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.8410
  [mseed=9001] Step  750 | loss 0.3387 | val_acc=0.8115 val_roc_auc=0.8387 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.8387
  [mseed=9001] Step  800 | loss 0.3321 | val_acc=0.8132 val_roc_auc=0.8451 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9001] Step  850 | loss 0.3313 | val_acc=0.8135 val_roc_auc=0.8421 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.8421
  [mseed=9001] Step  900 | loss 0.3273 | val_acc=0.8180 val_roc_auc=0.8478 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8478
  [mseed=9001] Step  950 | loss 0.3265 | val_acc=0.8176 val_roc_auc=0.8491 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9001] Step 1000 | loss 0.3240 | val_acc=0.8163 val_roc_auc=0.8491 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9001] Step 1050 | loss 0.3216 | val_acc=0.8217 val_roc_auc=0.8491 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9001] Step 1100 | loss 0.3189 | val_acc=0.8197 val_roc_auc=0.8481 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step 1150 | loss 0.3151 | val_acc=0.8190 val_roc_auc=0.8473 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8473
  [mseed=9001] Step 1200 | loss 0.3148 | val_acc=0.8227 val_roc_auc=0.8483 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8483
  [mseed=9001] Step 1250 | loss 0.3067 | val_acc=0.8203 val_roc_auc=0.8459 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9001] Step 1300 | loss 0.3071 | val_acc=0.8197 val_roc_auc=0.8420 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.8420
  [mseed=9001] Step 1350 | loss 0.3020 | val_acc=0.8207 val_roc_auc=0.8412 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9001] Early stopping at step 1394
  [mseed=9001] Best val_roc_auc=0.8508 (val_acc=0.8234) @ step 1090

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.5998 | val_acc=0.7819 val_roc_auc=0.6002 val_loss=0.5613 val_metric_name=roc_auc val_metric=0.6002
  [mseed=9002] Step   50 | loss 0.4295 | val_acc=0.7911 val_roc_auc=0.7866 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9002] Step  100 | loss 0.4050 | val_acc=0.7993 val_roc_auc=0.8120 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8120
  [mseed=9002] Step  150 | loss 0.3945 | val_acc=0.8023 val_roc_auc=0.8220 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9002] Step  200 | loss 0.3855 | val_acc=0.8101 val_roc_auc=0.8271 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9002] Step  250 | loss 0.3764 | val_acc=0.8081 val_roc_auc=0.8356 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8356
  [mseed=9002] Step  300 | loss 0.3712 | val_acc=0.8146 val_roc_auc=0.8375 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8375
  [mseed=9002] Step  350 | loss 0.3614 | val_acc=0.8142 val_roc_auc=0.8383 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8383
  [mseed=9002] Step  400 | loss 0.3578 | val_acc=0.8149 val_roc_auc=0.8361 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9002] Step  450 | loss 0.3580 | val_acc=0.8186 val_roc_auc=0.8455 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8455
  [mseed=9002] Step  500 | loss 0.3477 | val_acc=0.8139 val_roc_auc=0.8428 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8428
  [mseed=9002] Step  550 | loss 0.3474 | val_acc=0.8169 val_roc_auc=0.8438 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8438
  [mseed=9002] Step  600 | loss 0.3450 | val_acc=0.8183 val_roc_auc=0.8483 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8483
  [mseed=9002] Step  650 | loss 0.3394 | val_acc=0.8210 val_roc_auc=0.8479 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8479
  [mseed=9002] Step  700 | loss 0.3330 | val_acc=0.8173 val_roc_auc=0.8468 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8468
  [mseed=9002] Step  750 | loss 0.3356 | val_acc=0.8183 val_roc_auc=0.8499 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8499
  [mseed=9002] Step  800 | loss 0.3317 | val_acc=0.8197 val_roc_auc=0.8489 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8489
  [mseed=9002] Step  850 | loss 0.3291 | val_acc=0.8190 val_roc_auc=0.8491 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9002] Step  900 | loss 0.3249 | val_acc=0.8237 val_roc_auc=0.8486 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8486
  [mseed=9002] Step  950 | loss 0.3260 | val_acc=0.8210 val_roc_auc=0.8491 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9002] Step 1000 | loss 0.3230 | val_acc=0.8227 val_roc_auc=0.8497 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8497
  [mseed=9002] Step 1050 | loss 0.3160 | val_acc=0.8237 val_roc_auc=0.8490 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8490
  [mseed=9002] Step 1100 | loss 0.3108 | val_acc=0.8224 val_roc_auc=0.8481 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9002] Step 1150 | loss 0.3090 | val_acc=0.8237 val_roc_auc=0.8479 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8479
  [mseed=9002] Step 1200 | loss 0.3003 | val_acc=0.8217 val_roc_auc=0.8447 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8447
  [mseed=9002] Step 1250 | loss 0.2980 | val_acc=0.8207 val_roc_auc=0.8443 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9002] Early stopping at step 1264
  [mseed=9002] Best val_roc_auc=0.8528 (val_acc=0.8227) @ step 910

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.8256 | val_acc=0.7812 val_roc_auc=0.3957 val_loss=0.5908 val_metric_name=roc_auc val_metric=0.3957
  [mseed=9003] Step   50 | loss 0.4419 | val_acc=0.7880 val_roc_auc=0.7738 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9003] Step  100 | loss 0.4196 | val_acc=0.7952 val_roc_auc=0.7996 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7996
  [mseed=9003] Step  150 | loss 0.4048 | val_acc=0.8010 val_roc_auc=0.8164 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Step  200 | loss 0.3939 | val_acc=0.8057 val_roc_auc=0.8241 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9003] Step  250 | loss 0.3873 | val_acc=0.8088 val_roc_auc=0.8269 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9003] Step  300 | loss 0.3843 | val_acc=0.8115 val_roc_auc=0.8308 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9003] Step  350 | loss 0.3743 | val_acc=0.8125 val_roc_auc=0.8348 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8348
  [mseed=9003] Step  400 | loss 0.3662 | val_acc=0.8129 val_roc_auc=0.8384 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8384
  [mseed=9003] Step  450 | loss 0.3606 | val_acc=0.8084 val_roc_auc=0.8379 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.8379
  [mseed=9003] Step  500 | loss 0.3572 | val_acc=0.8125 val_roc_auc=0.8367 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9003] Step  550 | loss 0.3559 | val_acc=0.8132 val_roc_auc=0.8400 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8400
  [mseed=9003] Step  600 | loss 0.3525 | val_acc=0.8101 val_roc_auc=0.8372 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.8372
  [mseed=9003] Step  650 | loss 0.3518 | val_acc=0.8149 val_roc_auc=0.8446 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step  700 | loss 0.3441 | val_acc=0.8142 val_roc_auc=0.8431 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9003] Step  750 | loss 0.3493 | val_acc=0.8217 val_roc_auc=0.8454 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9003] Step  800 | loss 0.3425 | val_acc=0.8173 val_roc_auc=0.8459 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9003] Step  850 | loss 0.3405 | val_acc=0.8197 val_roc_auc=0.8470 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8470
  [mseed=9003] Step  900 | loss 0.3341 | val_acc=0.8163 val_roc_auc=0.8446 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step  950 | loss 0.3332 | val_acc=0.8166 val_roc_auc=0.8476 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8476
  [mseed=9003] Step 1000 | loss 0.3274 | val_acc=0.8197 val_roc_auc=0.8489 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8489
  [mseed=9003] Step 1050 | loss 0.3273 | val_acc=0.8200 val_roc_auc=0.8504 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8504
  [mseed=9003] Step 1100 | loss 0.3274 | val_acc=0.8197 val_roc_auc=0.8499 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8499
  [mseed=9003] Step 1150 | loss 0.3183 | val_acc=0.8248 val_roc_auc=0.8512 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8512
  [mseed=9003] Step 1200 | loss 0.3216 | val_acc=0.8183 val_roc_auc=0.8487 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8487
  [mseed=9003] Step 1250 | loss 0.3166 | val_acc=0.8248 val_roc_auc=0.8502 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8502
  [mseed=9003] Step 1300 | loss 0.3108 | val_acc=0.8241 val_roc_auc=0.8499 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8499
  [mseed=9003] Step 1350 | loss 0.3138 | val_acc=0.8210 val_roc_auc=0.8462 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8462
  [mseed=9003] Step 1400 | loss 0.3094 | val_acc=0.8220 val_roc_auc=0.8444 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9003] Step 1450 | loss 0.3021 | val_acc=0.8210 val_roc_auc=0.8450 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9003] Early stopping at step 1473
  [mseed=9003] Best val_roc_auc=0.8516 (val_acc=0.8207) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8537', '0.8508', '0.8528', '0.8516']
  Individual val_accs: ['0.8237', '0.8234', '0.8227', '0.8207']
  train_acc=0.8510 train_roc_auc=0.8920 train_loss=0.3386 train_metric_name=roc_auc train_metric=0.8920
  val_acc=0.8227 val_roc_auc=0.8544 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8544
  test_acc=0.8204 test_roc_auc=0.8498 test_loss=0.4162 test_metric_name=roc_auc test_metric=0.8498
  test_roc_auc=0.8498
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8449 test_roc_auc=0.8536
     val_acc=0.8207 val_loss=0.4006 val_metric=0.8449 val_metric_name=roc_auc val_roc_auc=0.8449
     test_acc=0.8214 test_loss=0.3837 test_metric=0.8536 test_metric_name=roc_auc test_roc_auc=0.8536
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8504 test_roc_auc=0.8519
     val_acc=0.8227 val_loss=0.4087 val_metric=0.8504 val_metric_name=roc_auc val_roc_auc=0.8504
     test_acc=0.8241 test_loss=0.3987 test_metric=0.8519 test_metric_name=roc_auc test_roc_auc=0.8519
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8509 test_roc_auc=0.8469
     val_acc=0.8217 val_loss=0.4359 val_metric=0.8509 val_metric_name=roc_auc val_roc_auc=0.8509
     test_acc=0.8177 test_loss=0.4314 test_metric=0.8469 test_metric_name=roc_auc test_roc_auc=0.8469
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8516 test_roc_auc=0.8452
     val_acc=0.8255 val_loss=0.4377 val_metric=0.8516 val_metric_name=roc_auc val_roc_auc=0.8516
     test_acc=0.8218 test_loss=0.4382 test_metric=0.8452 test_metric_name=roc_auc test_roc_auc=0.8452
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8544 test_roc_auc=0.8498
     val_acc=0.8227 val_loss=0.4185 val_metric=0.8544 val_metric_name=roc_auc val_roc_auc=0.8544
     test_acc=0.8204 test_loss=0.4162 test_metric=0.8498 test_metric_name=roc_auc test_roc_auc=0.8498
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8544 test_roc_auc=0.8498
     val_acc=0.8227 val_loss=0.4185 val_metric=0.8544 val_metric_name=roc_auc val_roc_auc=0.8544
     test_acc=0.8204 test_loss=0.4162 test_metric=0.8498 test_metric_name=roc_auc test_roc_auc=0.8498

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/ensemble/
