Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.6676 val_roc_auc=0.5200 val_loss=0.6529 val_metric_name=roc_auc val_metric=0.5200
  [mseed=9003] Step    1 | loss 0.6856 | val_acc=0.7819 val_roc_auc=0.5755 val_loss=0.5283 val_metric_name=roc_auc val_metric=0.5755
  [mseed=9003] Step   50 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7539 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9003] Step  100 | loss 0.4292 | val_acc=0.7894 val_roc_auc=0.7812 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9003] Step  150 | loss 0.4097 | val_acc=0.7935 val_roc_auc=0.8052 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8052
  [mseed=9003] Step  200 | loss 0.3929 | val_acc=0.7999 val_roc_auc=0.8222 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9003] Step  250 | loss 0.3751 | val_acc=0.7996 val_roc_auc=0.8261 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9003] Step  300 | loss 0.3717 | val_acc=0.7452 val_roc_auc=0.8209 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9003] Step  350 | loss 0.3673 | val_acc=0.7360 val_roc_auc=0.8209 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9003] Step  400 | loss 0.3634 | val_acc=0.7635 val_roc_auc=0.8287 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9003] Step  450 | loss 0.3653 | val_acc=0.7417 val_roc_auc=0.8241 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9003] Step  500 | loss 0.3540 | val_acc=0.7591 val_roc_auc=0.8291 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9003] Step  550 | loss 0.3556 | val_acc=0.7782 val_roc_auc=0.8327 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.8327
  [mseed=9003] Step  600 | loss 0.3508 | val_acc=0.7822 val_roc_auc=0.8325 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8325
  [mseed=9003] Step  650 | loss 0.3470 | val_acc=0.7571 val_roc_auc=0.8274 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9003] Step  700 | loss 0.3431 | val_acc=0.7819 val_roc_auc=0.8326 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.8326
  [mseed=9003] Step  750 | loss 0.3407 | val_acc=0.7853 val_roc_auc=0.8333 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8333
  [mseed=9003] Step  800 | loss 0.3353 | val_acc=0.7731 val_roc_auc=0.8303 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.8303
  [mseed=9003] Step  850 | loss 0.3255 | val_acc=0.7669 val_roc_auc=0.8313 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.8313
  [mseed=9003] Step  900 | loss 0.3206 | val_acc=0.7928 val_roc_auc=0.8327 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.8327
  [mseed=9003] Step  950 | loss 0.3194 | val_acc=0.7734 val_roc_auc=0.8287 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9003] Step 1000 | loss 0.3148 | val_acc=0.7843 val_roc_auc=0.8274 val_loss=0.5191 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9003] Early stopping at step 1045
  [mseed=9003] Best val_roc_auc=0.8349 (val_acc=0.7904) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8295', '0.8327', '0.8270', '0.8349']
  Individual val_accs: ['0.7969', '0.7873', '0.7948', '0.7904']
  train_acc=0.8335 train_roc_auc=0.8858 train_loss=0.3521 train_metric_name=roc_auc train_metric=0.8858
  val_acc=0.7969 val_roc_auc=0.8380 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8380
  test_acc=0.7969 test_roc_auc=0.8462 test_loss=0.4237 test_metric_name=roc_auc test_metric=0.8462
  test_roc_auc=0.8462
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8001 test_roc_auc=0.8159
     val_acc=0.7822 val_loss=0.4434 val_metric=0.8001 val_metric_name=roc_auc val_roc_auc=0.8001
     test_acc=0.7976 test_loss=0.4169 test_metric=0.8159 test_metric_name=roc_auc test_roc_auc=0.8159
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8324 test_roc_auc=0.8410
     val_acc=0.8061 val_loss=0.4325 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.8092 test_loss=0.4110 test_metric=0.8410 test_metric_name=roc_auc test_roc_auc=0.8410
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8331 test_roc_auc=0.8459
     val_acc=0.8006 val_loss=0.4652 val_metric=0.8331 val_metric_name=roc_auc val_roc_auc=0.8331
     test_acc=0.8014 test_loss=0.4325 test_metric=0.8459 test_metric_name=roc_auc test_roc_auc=0.8459
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8350 test_roc_auc=0.8448
     val_acc=0.7921 val_loss=0.4715 val_metric=0.8350 val_metric_name=roc_auc val_roc_auc=0.8350
     test_acc=0.7963 test_loss=0.4422 test_metric=0.8448 test_metric_name=roc_auc test_roc_auc=0.8448
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8380 test_roc_auc=0.8462
     val_acc=0.7969 val_loss=0.4489 val_metric=0.8380 val_metric_name=roc_auc val_roc_auc=0.8380
     test_acc=0.7969 test_loss=0.4237 test_metric=0.8462 test_metric_name=roc_auc test_roc_auc=0.8462
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8380 test_roc_auc=0.8462
     val_acc=0.7969 val_loss=0.4489 val_metric=0.8380 val_metric_name=roc_auc val_roc_auc=0.8380
     test_acc=0.7969 test_loss=0.4237 test_metric=0.8462 test_metric_name=roc_auc test_roc_auc=0.8462

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/ensemble/
