Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5003] Step  400 | loss 0.3641 | val_acc=0.7945 val_roc_auc=0.8506 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5003] Step  450 | loss 0.3544 | val_acc=0.7962 val_roc_auc=0.8527 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8527
  [mseed=5003] Step  500 | loss 0.3518 | val_acc=0.7853 val_roc_auc=0.8525 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5003] Step  550 | loss 0.3484 | val_acc=0.7884 val_roc_auc=0.8516 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5003] Step  600 | loss 0.3449 | val_acc=0.7782 val_roc_auc=0.8525 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5003] Step  650 | loss 0.3322 | val_acc=0.7768 val_roc_auc=0.8539 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5003] Step  700 | loss 0.3296 | val_acc=0.7911 val_roc_auc=0.8568 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8568
  [mseed=5003] Step  750 | loss 0.3216 | val_acc=0.7856 val_roc_auc=0.8567 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8567
  [mseed=5003] Step  800 | loss 0.3143 | val_acc=0.7856 val_roc_auc=0.8575 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.8575
  [mseed=5003] Step  850 | loss 0.3081 | val_acc=0.7867 val_roc_auc=0.8562 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.8562
  [mseed=5003] Step  900 | loss 0.3002 | val_acc=0.7775 val_roc_auc=0.8536 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5003] Step  950 | loss 0.2912 | val_acc=0.7890 val_roc_auc=0.8539 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5003] Step 1000 | loss 0.2774 | val_acc=0.7938 val_roc_auc=0.8511 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5003] Step 1050 | loss 0.2657 | val_acc=0.7887 val_roc_auc=0.8508 val_loss=0.5402 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5003] Step 1100 | loss 0.2585 | val_acc=0.7843 val_roc_auc=0.8467 val_loss=0.5852 val_metric_name=roc_auc val_metric=0.8467
  [mseed=5003] Early stopping at step 1133
  [mseed=5003] Best val_roc_auc=0.8585 (val_acc=0.7938) @ step 730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8600', '0.8610', '0.8571', '0.8585']
  Individual val_accs: ['0.8146', '0.8074', '0.7979', '0.7938']
  train_acc=0.8325 train_roc_auc=0.8902 train_loss=0.3562 train_metric_name=roc_auc train_metric=0.8902
  val_acc=0.8047 val_roc_auc=0.8626 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8626
  test_acc=0.7871 test_roc_auc=0.8352 test_loss=0.4716 test_metric_name=roc_auc test_metric=0.8352
  test_roc_auc=0.8352
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8321 test_roc_auc=0.7971
     val_acc=0.8081 val_loss=0.4078 val_metric=0.8321 val_metric_name=roc_auc val_roc_auc=0.8321
     test_acc=0.7857 test_loss=0.4433 test_metric=0.7971 test_metric_name=roc_auc test_roc_auc=0.7971
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8537 test_roc_auc=0.8279
     val_acc=0.8156 val_loss=0.3987 val_metric=0.8537 val_metric_name=roc_auc val_roc_auc=0.8537
     test_acc=0.7993 test_loss=0.4337 test_metric=0.8279 test_metric_name=roc_auc test_roc_auc=0.8279
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8587 test_roc_auc=0.8314
     val_acc=0.8047 val_loss=0.4258 val_metric=0.8587 val_metric_name=roc_auc val_roc_auc=0.8587
     test_acc=0.7854 test_loss=0.4659 test_metric=0.8314 test_metric_name=roc_auc test_roc_auc=0.8314
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8603 test_roc_auc=0.8344
     val_acc=0.8112 val_loss=0.4155 val_metric=0.8603 val_metric_name=roc_auc val_roc_auc=0.8603
     test_acc=0.7949 test_loss=0.4570 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8626 test_roc_auc=0.8352
     val_acc=0.8047 val_loss=0.4243 val_metric=0.8626 val_metric_name=roc_auc val_roc_auc=0.8626
     test_acc=0.7871 test_loss=0.4716 test_metric=0.8352 test_metric_name=roc_auc test_roc_auc=0.8352
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8626 test_roc_auc=0.8352
     val_acc=0.8047 val_loss=0.4243 val_metric=0.8626 val_metric_name=roc_auc val_roc_auc=0.8626
     test_acc=0.7871 test_loss=0.4716 test_metric=0.8352 test_metric_name=roc_auc test_roc_auc=0.8352

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/ensemble/
