Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step 4100 | loss 0.4314 | val_acc=0.7833 val_roc_auc=0.7511 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7511
  [mseed=6002] Step 4150 | loss 0.4349 | val_acc=0.7829 val_roc_auc=0.7507 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6002] Step 4200 | loss 0.4362 | val_acc=0.7839 val_roc_auc=0.7500 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6002] Step 4250 | loss 0.4341 | val_acc=0.7839 val_roc_auc=0.7501 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7501
  [mseed=6002] Step 4300 | loss 0.4334 | val_acc=0.7836 val_roc_auc=0.7500 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6002] Step 4350 | loss 0.4343 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6002] Step 4400 | loss 0.4332 | val_acc=0.7839 val_roc_auc=0.7512 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6002] Step 4450 | loss 0.4342 | val_acc=0.7839 val_roc_auc=0.7506 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6002] Step 4500 | loss 0.4332 | val_acc=0.7839 val_roc_auc=0.7504 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7504
  [mseed=6002] Step 4550 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7512 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6002] Step 4600 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7520 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7520
  [mseed=6002] Step 4650 | loss 0.4326 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6002] Step 4700 | loss 0.4315 | val_acc=0.7839 val_roc_auc=0.7519 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6002] Step 4750 | loss 0.4303 | val_acc=0.7843 val_roc_auc=0.7503 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6002] Step 4800 | loss 0.4295 | val_acc=0.7843 val_roc_auc=0.7509 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7509
  [mseed=6002] Step 4850 | loss 0.4286 | val_acc=0.7843 val_roc_auc=0.7517 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6002] Step 4900 | loss 0.4330 | val_acc=0.7846 val_roc_auc=0.7512 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6002] Step 4950 | loss 0.4305 | val_acc=0.7850 val_roc_auc=0.7520 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7520
  [mseed=6002] Step 5000 | loss 0.4321 | val_acc=0.7836 val_roc_auc=0.7497 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6002] Best val_roc_auc=0.7524 (val_acc=0.7839) @ step 4540

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.7149 | val_acc=0.7761 val_roc_auc=0.4880 val_loss=0.5625 val_metric_name=roc_auc val_metric=0.4880
  [mseed=6003] Step   50 | loss 0.4743 | val_acc=0.7805 val_roc_auc=0.7117 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7117
  [mseed=6003] Step  100 | loss 0.4671 | val_acc=0.7785 val_roc_auc=0.7226 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7226
  [mseed=6003] Step  150 | loss 0.4611 | val_acc=0.7833 val_roc_auc=0.7256 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6003] Step  200 | loss 0.4619 | val_acc=0.7833 val_roc_auc=0.7255 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6003] Step  250 | loss 0.4574 | val_acc=0.7836 val_roc_auc=0.7252 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7252
  [mseed=6003] Step  300 | loss 0.4605 | val_acc=0.7833 val_roc_auc=0.7259 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6003] Step  350 | loss 0.4541 | val_acc=0.7833 val_roc_auc=0.7262 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7262
  [mseed=6003] Step  400 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7268 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6003] Step  450 | loss 0.4582 | val_acc=0.7833 val_roc_auc=0.7275 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6003] Step  500 | loss 0.4553 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6003] Step  550 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7291 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7291
  [mseed=6003] Step  600 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7296 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6003] Step  650 | loss 0.4532 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6003] Step  700 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7300
  [mseed=6003] Step  750 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7303 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6003] Step  800 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7309 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6003] Step  850 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7310 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6003] Step  900 | loss 0.4509 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step  950 | loss 0.4514 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step 1000 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7311 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6003] Step 1050 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7311 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6003] Step 1100 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7314 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6003] Step 1150 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6003] Step 1200 | loss 0.4465 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6003] Step 1250 | loss 0.4481 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6003] Step 1300 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step 1350 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7322 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6003] Step 1400 | loss 0.4461 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6003] Step 1450 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7331 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6003] Step 1500 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6003] Step 1550 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7337 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6003] Step 1600 | loss 0.4443 | val_acc=0.7836 val_roc_auc=0.7345 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step 1650 | loss 0.4472 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6003] Step 1700 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7356 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6003] Step 1750 | loss 0.4440 | val_acc=0.7833 val_roc_auc=0.7359 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6003] Step 1800 | loss 0.4443 | val_acc=0.7826 val_roc_auc=0.7361 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7361
  [mseed=6003] Step 1850 | loss 0.4429 | val_acc=0.7819 val_roc_auc=0.7360 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6003] Step 1900 | loss 0.4440 | val_acc=0.7826 val_roc_auc=0.7364 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6003] Step 1950 | loss 0.4407 | val_acc=0.7819 val_roc_auc=0.7366 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6003] Step 2000 | loss 0.4422 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6003] Step 2050 | loss 0.4420 | val_acc=0.7819 val_roc_auc=0.7378 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6003] Step 2100 | loss 0.4431 | val_acc=0.7819 val_roc_auc=0.7377 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6003] Step 2150 | loss 0.4419 | val_acc=0.7812 val_roc_auc=0.7384 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6003] Step 2200 | loss 0.4407 | val_acc=0.7816 val_roc_auc=0.7373 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6003] Step 2250 | loss 0.4415 | val_acc=0.7816 val_roc_auc=0.7382 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6003] Step 2300 | loss 0.4391 | val_acc=0.7816 val_roc_auc=0.7387 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2350 | loss 0.4401 | val_acc=0.7816 val_roc_auc=0.7391 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6003] Step 2400 | loss 0.4399 | val_acc=0.7816 val_roc_auc=0.7397 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6003] Step 2450 | loss 0.4387 | val_acc=0.7819 val_roc_auc=0.7394 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6003] Step 2500 | loss 0.4401 | val_acc=0.7809 val_roc_auc=0.7394 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6003] Step 2550 | loss 0.4383 | val_acc=0.7812 val_roc_auc=0.7408 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6003] Step 2600 | loss 0.4383 | val_acc=0.7822 val_roc_auc=0.7399 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6003] Step 2650 | loss 0.4377 | val_acc=0.7816 val_roc_auc=0.7412 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6003] Step 2700 | loss 0.4383 | val_acc=0.7819 val_roc_auc=0.7413 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step 2750 | loss 0.4391 | val_acc=0.7826 val_roc_auc=0.7419 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6003] Step 2800 | loss 0.4392 | val_acc=0.7816 val_roc_auc=0.7432 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step 2850 | loss 0.4363 | val_acc=0.7829 val_roc_auc=0.7427 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6003] Step 2900 | loss 0.4385 | val_acc=0.7826 val_roc_auc=0.7440 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6003] Step 2950 | loss 0.4362 | val_acc=0.7826 val_roc_auc=0.7431 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6003] Step 3000 | loss 0.4344 | val_acc=0.7836 val_roc_auc=0.7430 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6003] Step 3050 | loss 0.4378 | val_acc=0.7833 val_roc_auc=0.7441 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6003] Step 3100 | loss 0.4358 | val_acc=0.7839 val_roc_auc=0.7431 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6003] Step 3150 | loss 0.4344 | val_acc=0.7839 val_roc_auc=0.7442 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6003] Step 3200 | loss 0.4338 | val_acc=0.7836 val_roc_auc=0.7434 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6003] Step 3250 | loss 0.4379 | val_acc=0.7846 val_roc_auc=0.7438 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6003] Step 3300 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7450 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7450
  [mseed=6003] Step 3350 | loss 0.4363 | val_acc=0.7829 val_roc_auc=0.7437 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6003] Step 3400 | loss 0.4340 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 3450 | loss 0.4375 | val_acc=0.7846 val_roc_auc=0.7448 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6003] Step 3500 | loss 0.4347 | val_acc=0.7846 val_roc_auc=0.7452 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6003] Step 3550 | loss 0.4339 | val_acc=0.7843 val_roc_auc=0.7460 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step 3600 | loss 0.4331 | val_acc=0.7846 val_roc_auc=0.7462 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6003] Step 3650 | loss 0.4346 | val_acc=0.7839 val_roc_auc=0.7453 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7453
  [mseed=6003] Step 3700 | loss 0.4341 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 3750 | loss 0.4351 | val_acc=0.7843 val_roc_auc=0.7486 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6003] Step 3800 | loss 0.4352 | val_acc=0.7846 val_roc_auc=0.7474 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6003] Step 3850 | loss 0.4343 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6003] Step 3900 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7470 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7470
  [mseed=6003] Step 3950 | loss 0.4364 | val_acc=0.7833 val_roc_auc=0.7487 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6003] Step 4000 | loss 0.4326 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6003] Step 4050 | loss 0.4342 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6003] Step 4100 | loss 0.4309 | val_acc=0.7829 val_roc_auc=0.7478 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6003] Step 4150 | loss 0.4326 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6003] Step 4200 | loss 0.4332 | val_acc=0.7833 val_roc_auc=0.7473 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6003] Step 4250 | loss 0.4317 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6003] Step 4300 | loss 0.4305 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6003] Step 4350 | loss 0.4293 | val_acc=0.7843 val_roc_auc=0.7492 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Step 4400 | loss 0.4314 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6003] Step 4450 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7491 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7491
  [mseed=6003] Step 4500 | loss 0.4307 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7479
  [mseed=6003] Step 4550 | loss 0.4307 | val_acc=0.7829 val_roc_auc=0.7484 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6003] Step 4600 | loss 0.4297 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6003] Step 4650 | loss 0.4312 | val_acc=0.7833 val_roc_auc=0.7485 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6003] Step 4700 | loss 0.4316 | val_acc=0.7829 val_roc_auc=0.7500 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6003] Step 4750 | loss 0.4305 | val_acc=0.7833 val_roc_auc=0.7489 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6003] Step 4800 | loss 0.4291 | val_acc=0.7836 val_roc_auc=0.7488 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7488
  [mseed=6003] Early stopping at step 4815
  [mseed=6003] Best val_roc_auc=0.7502 (val_acc=0.7836) @ step 4280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7362', '0.7488', '0.7524', '0.7502']
  Individual val_accs: ['0.7843', '0.7839', '0.7839', '0.7836']
  train_acc=0.7879 train_roc_auc=0.7740 train_loss=0.4275 train_metric_name=roc_auc train_metric=0.7740
  val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7493
  test_acc=0.7813 test_roc_auc=0.7411 test_loss=0.4611 test_metric_name=roc_auc test_metric=0.7411
  test_roc_auc=0.7411

============================================================
tolokers ResNet 5L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.6731 | val_acc=0.7819 val_roc_auc=0.6193 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.6193
  [mseed=6000] Step   50 | loss 0.4730 | val_acc=0.7799 val_roc_auc=0.7160 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7160
  [mseed=6000] Step  100 | loss 0.4650 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6000] Step  150 | loss 0.4641 | val_acc=0.7843 val_roc_auc=0.7271 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6000] Step  200 | loss 0.4602 | val_acc=0.7843 val_roc_auc=0.7276 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6000] Step  250 | loss 0.4575 | val_acc=0.7846 val_roc_auc=0.7274 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6000] Step  300 | loss 0.4586 | val_acc=0.7846 val_roc_auc=0.7281 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7281
  [mseed=6000] Step  350 | loss 0.4561 | val_acc=0.7846 val_roc_auc=0.7283 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6000] Step  400 | loss 0.4581 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6000] Step  450 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7305 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6000] Step  500 | loss 0.4513 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6000] Step  550 | loss 0.4536 | val_acc=0.7833 val_roc_auc=0.7314 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6000] Step  600 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6000] Step  650 | loss 0.4519 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7329
  [mseed=6000] Step  700 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7333 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6000] Step  750 | loss 0.4548 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6000] Step  800 | loss 0.4493 | val_acc=0.7839 val_roc_auc=0.7337 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6000] Step  850 | loss 0.4511 | val_acc=0.7843 val_roc_auc=0.7349 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step  900 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step  950 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7351 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 1000 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7350 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6000] Step 1050 | loss 0.4488 | val_acc=0.7829 val_roc_auc=0.7341 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6000] Step 1100 | loss 0.4507 | val_acc=0.7829 val_roc_auc=0.7348 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1150 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step 1200 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6000] Step 1250 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7348 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1300 | loss 0.4474 | val_acc=0.7846 val_roc_auc=0.7350 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6000] Early stopping at step 1322
  [mseed=6000] Best val_roc_auc=0.7352 (val_acc=0.7829) @ step 1020

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.8323 | val_acc=0.6713 val_roc_auc=0.3362 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.3362
  [mseed=6001] Step   50 | loss 0.4773 | val_acc=0.7785 val_roc_auc=0.7114 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7114
  [mseed=6001] Step  100 | loss 0.4681 | val_acc=0.7758 val_roc_auc=0.7217 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6001] Step  150 | loss 0.4654 | val_acc=0.7812 val_roc_auc=0.7244 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6001] Step  200 | loss 0.4628 | val_acc=0.7836 val_roc_auc=0.7257 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6001] Step  250 | loss 0.4609 | val_acc=0.7826 val_roc_auc=0.7260 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6001] Step  300 | loss 0.4579 | val_acc=0.7836 val_roc_auc=0.7256 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6001] Step  350 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7256 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6001] Step  400 | loss 0.4574 | val_acc=0.7836 val_roc_auc=0.7262 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7262
  [mseed=6001] Step  450 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7276 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6001] Step  500 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6001] Step  550 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6001] Step  600 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7320 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6001] Step  650 | loss 0.4548 | val_acc=0.7829 val_roc_auc=0.7329 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7329
  [mseed=6001] Step  700 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7330 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6001] Step  750 | loss 0.4527 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6001] Step  800 | loss 0.4508 | val_acc=0.7819 val_roc_auc=0.7337 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6001] Step  850 | loss 0.4508 | val_acc=0.7819 val_roc_auc=0.7333 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6001] Step  900 | loss 0.4507 | val_acc=0.7819 val_roc_auc=0.7338 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6001] Step  950 | loss 0.4503 | val_acc=0.7819 val_roc_auc=0.7328 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6001] Step 1000 | loss 0.4515 | val_acc=0.7819 val_roc_auc=0.7343 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6001] Step 1050 | loss 0.4502 | val_acc=0.7822 val_roc_auc=0.7351 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6001] Step 1100 | loss 0.4504 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6001] Step 1150 | loss 0.4470 | val_acc=0.7833 val_roc_auc=0.7350 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6001] Step 1200 | loss 0.4474 | val_acc=0.7822 val_roc_auc=0.7346 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7346
