epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
614,0.8072357773780823,1.5667353868484497,0,
615,0.8083663582801819,1.564176082611084,0,
616,0.8083663582801819,1.5660213232040405,0,
617,0.8083663582801819,1.568261742591858,0,
618,0.8106275200843811,1.567670464515686,0,
619,0.8123233914375305,1.562981128692627,0,
620,0.8128886818885803,1.5557069778442383,0,
621,0.8134539723396301,1.5464946031570435,0,
622,0.8128886818885803,1.5385342836380005,0,
623,0.8111928105354309,1.5418477058410645,0,
624,0.8106275200843811,1.5493957996368408,0,
625,0.8106275200843811,1.560211181640625,0,
626,0.8117581009864807,1.5557867288589478,0,
627,0.8111928105354309,1.553892970085144,0,
628,0.8100622296333313,1.5517956018447876,0,
629,0.8094969391822815,1.5514928102493286,0,
630,0.8083663582801819,1.5485920906066895,0,
631,0.8083663582801819,1.5454684495925903,0,
632,0.8072357773780823,1.546902060508728,0,
633,0.8089316487312317,1.546391248703003,0,
634,0.8094969391822815,1.5499789714813232,0,
635,0.8111928105354309,1.5558973550796509,0,
636,0.8106275200843811,1.5624449253082275,0,
637,0.8094969391822815,1.5699925422668457,0,
638,0.8083663582801819,1.5807362794876099,0,
639,0.8066704869270325,1.5850498676300049,0,
640,0.8055399060249329,1.5934758186340332,0,
641,0.8055399060249329,1.597220778465271,0,
642,0.8049746155738831,1.600921392440796,0,
643,0.802148163318634,1.607986330986023,0,
644,0.8027134537696838,1.6132292747497559,0,
645,0.8015828728675842,1.6189473867416382,0,
646,0.8010175824165344,1.6177489757537842,0,
647,0.8010175824165344,1.6152305603027344,0,
648,0.8004522919654846,1.6090471744537354,0,
649,0.8032787442207336,1.6029921770095825,0,
650,0.802148163318634,1.6000887155532837,0,
651,0.8027134537696838,1.592503309249878,0,
652,0.8038440346717834,1.5866706371307373,0,
653,0.8061051964759827,1.5805760622024536,0,
654,0.8066704869270325,1.5747023820877075,0,
655,0.8083663582801819,1.5759761333465576,0,
656,0.8083663582801819,1.5845890045166016,0,
657,0.8044093251228333,1.5944077968597412,0,
658,0.8055399060249329,1.6028499603271484,0,
659,0.8038440346717834,1.6141345500946045,0,
660,0.802148163318634,1.622694969177246,0,
661,0.8010175824165344,1.6281837224960327,0,
662,0.799321711063385,1.6289207935333252,0,
663,0.799321711063385,1.6299279928207397,0,
664,0.8038440346717834,1.6115258932113647,0,
665,0.8015828728675842,1.6014552116394043,0,
666,0.8027134537696838,1.5961483716964722,0,
667,0.8066704869270325,1.595605492591858,0,
668,0.8066704869270325,1.5969784259796143,0,
669,0.8061051964759827,1.599696159362793,0,
670,0.8061051964759827,1.6049083471298218,0,
671,0.8078010678291321,1.6128294467926025,0,
672,0.8061051964759827,1.6270402669906616,0,
673,0.8061051964759827,1.639789342880249,0,
674,0.8061051964759827,1.6446324586868286,0,
675,0.8044093251228333,1.6470236778259277,0,
676,0.8038440346717834,1.6451765298843384,0,
677,0.8010175824165344,1.64327871799469,0,
678,0.8015828728675842,1.6386258602142334,0,
679,0.8049746155738831,1.6289998292922974,0,
680,0.8049746155738831,1.6201756000518799,0,
681,0.8055399060249329,1.6129233837127686,0,
682,0.8044093251228333,1.6057977676391602,0,
683,0.8066704869270325,1.6030687093734741,0,
684,0.8044093251228333,1.6032376289367676,0,
685,0.8089316487312317,1.6060031652450562,0,
686,0.8106275200843811,1.611499309539795,0,
687,0.8083663582801819,1.6174120903015137,0,
688,0.8083663582801819,1.6178221702575684,0,
689,0.8111928105354309,1.6144126653671265,0,
690,0.8106275200843811,1.608963966369629,0,
691,0.8128886818885803,1.6049648523330688,0,
692,0.8123233914375305,1.599865436553955,0,
693,0.8100622296333313,1.5976139307022095,0,
694,0.8140192627906799,1.5971620082855225,0,
695,0.8106275200843811,1.6002180576324463,0,
696,0.8111928105354309,1.6082313060760498,0,
697,0.8083663582801819,1.617810845375061,0,
698,0.8089316487312317,1.625412940979004,0,
699,0.8106275200843811,1.629172444343567,0,
700,0.8100622296333313,1.629412055015564,0,
701,0.8061051964759827,1.628314733505249,0,
702,0.8049746155738831,1.6302343606948853,0,
703,0.8027134537696838,1.6249570846557617,0,
704,0.8015828728675842,1.614670753479004,0,
705,0.8061051964759827,1.6072286367416382,0,
706,0.8083663582801819,1.6023552417755127,0,
707,0.8083663582801819,1.5983513593673706,0,
708,0.8094969391822815,1.595835566520691,0,
709,0.8094969391822815,1.5955473184585571,0,
710,0.8089316487312317,1.590952754020691,0,
711,0.8100622296333313,1.5880016088485718,0,
712,0.8061051964759827,1.5936393737792969,0,
713,0.8089316487312317,1.600244164466858,0,
714,0.8094969391822815,1.602717399597168,0,
715,0.8066704869270325,1.6096582412719727,0,
716,0.8061051964759827,1.6122241020202637,0,
717,0.8055399060249329,1.60883629322052,0,
718,0.8100622296333313,1.6035481691360474,0,
719,0.8083663582801819,1.5977519750595093,0,
720,0.8094969391822815,1.5909483432769775,0,
721,0.8078010678291321,1.5910511016845703,0,
722,0.8044093251228333,1.5849136114120483,0,
723,0.8055399060249329,1.5828090906143188,0,
724,0.8066704869270325,1.5824512243270874,0,
725,0.8061051964759827,1.5971040725708008,0,
726,0.8032787442207336,1.6150388717651367,0,
727,0.802148163318634,1.6222736835479736,0,
728,0.8044093251228333,1.6297707557678223,0,
729,0.8061051964759827,1.6262521743774414,0,
730,0.8061051964759827,1.6153860092163086,0,
731,0.8134539723396301,1.6068899631500244,0,
732,0.8145845532417297,1.6090123653411865,0,
733,0.8128886818885803,1.6165235042572021,0,
734,0.8111928105354309,1.6139793395996094,0,
735,0.8117581009864807,1.6108028888702393,0,
736,0.8111928105354309,1.6247074604034424,0,
737,0.8055399060249329,1.6381661891937256,0,
738,0.8015828728675842,1.6419788599014282,0,
739,0.7981911301612854,1.6477419137954712,0,
740,0.7976258397102356,1.6396971940994263,0,
741,0.7987564206123352,1.6301568746566772,0,
742,0.8032787442207336,1.6198068857192993,0,
743,0.8038440346717834,1.6027570962905884,0,
744,0.8055399060249329,1.5901185274124146,0,
745,0.8078010678291321,1.5767996311187744,0,
746,0.8083663582801819,1.5690888166427612,0,
747,0.8111928105354309,1.5660182237625122,0,
748,0.8078010678291321,1.5807057619094849,0,
749,0.8094969391822815,1.5970592498779297,0,
750,0.8066704869270325,1.6170885562896729,0,
751,0.8078010678291321,1.6209828853607178,0,
752,0.8078010678291321,1.6242396831512451,0,
753,0.8061051964759827,1.6249898672103882,0,
754,0.8083663582801819,1.6208152770996094,0,
755,0.8089316487312317,1.6156437397003174,0,
756,0.8100622296333313,1.6161041259765625,0,
757,0.8083663582801819,1.6175535917282104,0,
758,0.8061051964759827,1.623080849647522,0,
759,0.8072357773780823,1.6283177137374878,0,
760,0.8072357773780823,1.6308845281600952,0,
761,0.8089316487312317,1.6348602771759033,0,
762,0.8089316487312317,1.6218867301940918,0,
763,0.8100622296333313,1.6094242334365845,0,
764,0.8128886818885803,1.6011844873428345,0,
765,0.8106275200843811,1.5985479354858398,0,
766,0.8100622296333313,1.601415991783142,0,
767,0.8072357773780823,1.6062999963760376,0,
768,0.8066704869270325,1.6148253679275513,0,
769,0.8083663582801819,1.6167815923690796,0,
770,0.8094969391822815,1.6182066202163696,0,
771,0.8117581009864807,1.6174241304397583,0,
772,0.8151498436927795,1.6135215759277344,0,
773,0.8140192627906799,1.6068593263626099,0,
774,0.8145845532417297,1.5984388589859009,0,
775,0.8162804245948792,1.5911167860031128,0,
776,0.8140192627906799,1.5878764390945435,0,
777,0.8145845532417297,1.5932031869888306,0,
778,0.8123233914375305,1.5997921228408813,0,
779,0.8123233914375305,1.6044816970825195,0,
780,0.8123233914375305,1.6076080799102783,0,
781,0.8123233914375305,1.617722749710083,0,
782,0.8134539723396301,1.6275920867919922,0,
783,0.8128886818885803,1.638196587562561,0,
784,0.8094969391822815,1.6428260803222656,0,
785,0.8100622296333313,1.644148349761963,0,
786,0.8089316487312317,1.6447725296020508,0,
787,0.8094969391822815,1.6454675197601318,0,
788,0.8117581009864807,1.6475136280059814,0,
789,0.8134539723396301,1.6456845998764038,0,
790,0.8140192627906799,1.6437950134277344,0,
791,0.8140192627906799,1.6399065256118774,0,
792,0.8117581009864807,1.6420989036560059,0,
793,0.8106275200843811,1.65280020236969,0,
794,0.8089316487312317,1.6676653623580933,0,
795,0.8072357773780823,1.6821311712265015,0,
796,0.8032787442207336,1.6930099725723267,0,
797,0.8015828728675842,1.7007452249526978,0,
798,0.8004522919654846,1.7050819396972656,0,
799,0.7981911301612854,1.7047210931777954,0,
800,0.7981911301612854,1.700286626815796,0,
801,0.802148163318634,1.6896283626556396,0,
802,0.802148163318634,1.6780446767807007,0,
803,0.8049746155738831,1.6686835289001465,0,
804,0.8038440346717834,1.664628028869629,0,
805,0.8038440346717834,1.6690641641616821,0,
806,0.8049746155738831,1.6746269464492798,0,
807,0.8072357773780823,1.6784870624542236,0,
808,0.8066704869270325,1.6796422004699707,0,
809,0.8055399060249329,1.6755796670913696,0,
810,0.8049746155738831,1.671615481376648,0,
811,0.8066704869270325,1.664779782295227,0,
812,0.8061051964759827,1.659173607826233,0,
813,0.8083663582801819,1.6514555215835571,0,
814,0.8106275200843811,1.6455985307693481,0,
815,0.8083663582801819,1.6484131813049316,0,
816,0.8089316487312317,1.6552156209945679,0,
817,0.8106275200843811,1.6622658967971802,0,
818,0.8100622296333313,1.6661821603775024,0,
819,0.8083663582801819,1.6753534078598022,0,
820,0.8078010678291321,1.6762207746505737,0,
821,0.8066704869270325,1.6742825508117676,0,
822,0.8044093251228333,1.6771013736724854,0,
823,0.8055399060249329,1.675673484802246,0,
824,0.802148163318634,1.6741273403167725,0,
825,0.7998870015144348,1.678819179534912,0,
826,0.7998870015144348,1.675751805305481,0,
827,0.802148163318634,1.6786599159240723,0,
828,0.8027134537696838,1.6806927919387817,0,
829,0.8038440346717834,1.6834157705307007,0,
830,0.8044093251228333,1.6905828714370728,0,
831,0.8010175824165344,1.692656397819519,0,
832,0.8010175824165344,1.6920808553695679,0,
833,0.8004522919654846,1.692205786705017,0,
834,0.802148163318634,1.6925112009048462,0,
835,0.8038440346717834,1.6915322542190552,0,
836,0.8066704869270325,1.6855605840682983,0,
837,0.8066704869270325,1.6819589138031006,0,
838,0.8055399060249329,1.6848766803741455,0,
839,0.8038440346717834,1.6898961067199707,0,
840,0.8061051964759827,1.6931606531143188,0,
841,0.8066704869270325,1.6953572034835815,0,
842,0.8032787442207336,1.6995267868041992,0,
843,0.8044093251228333,1.7022736072540283,0,
844,0.8055399060249329,1.6982488632202148,0,
845,0.8055399060249329,1.6922259330749512,0,
846,0.8061051964759827,1.681164264678955,0,
847,0.8061051964759827,1.678090214729309,0,
848,0.8083663582801819,1.6748721599578857,0,
849,0.8055399060249329,1.67608642578125,0,
850,0.8032787442207336,1.6804932355880737,0,
851,0.8044093251228333,1.6882776021957397,0,
852,0.8038440346717834,1.6914982795715332,0,
853,0.8004522919654846,1.6937941312789917,0,
854,0.7981911301612854,1.6949622631072998,0,
855,0.7981911301612854,1.6900272369384766,0,
856,0.8049746155738831,1.6778961420059204,0,
857,0.8027134537696838,1.6729302406311035,0,
858,0.8061051964759827,1.6690677404403687,0,
859,0.8044093251228333,1.6680123805999756,0,
860,0.8044093251228333,1.6661278009414673,0,
861,0.8066704869270325,1.6606446504592896,0,
862,0.8083663582801819,1.6554205417633057,0,
863,0.8106275200843811,1.6453783512115479,0,
864,0.8111928105354309,1.6418505907058716,0,
865,0.8117581009864807,1.637904167175293,0,
866,0.8140192627906799,1.6337939500808716,0,
867,0.8134539723396301,1.6298253536224365,0,
868,0.8117581009864807,1.6269757747650146,0,
869,0.8128886818885803,1.6247162818908691,0,
870,0.8094969391822815,1.6261407136917114,0,
871,0.8061051964759827,1.6377555131912231,0,
872,0.8066704869270325,1.6506743431091309,0,
873,0.8027134537696838,1.6657164096832275,0,
874,0.8032787442207336,1.6772242784500122,0,
875,0.8032787442207336,1.6820906400680542,0,
876,0.8027134537696838,1.6869276762008667,0,
877,0.8038440346717834,1.6905392408370972,0,
878,0.8038440346717834,1.693086862564087,0,
879,0.8044093251228333,1.6947243213653564,0,
880,0.8027134537696838,1.694783091545105,0,
881,0.802148163318634,1.6954890489578247,0,
882,0.8027134537696838,1.695930004119873,0,
883,0.8027134537696838,1.6950360536575317,0,
884,0.8032787442207336,1.6937940120697021,0,
885,0.8010175824165344,1.6942163705825806,0,
886,0.802148163318634,1.6986027956008911,0,
887,0.8055399060249329,1.7068772315979004,0,
888,0.8049746155738831,1.7159532308578491,0,
889,0.8044093251228333,1.7245491743087769,0,
890,0.8049746155738831,1.7221554517745972,0,
891,0.8066704869270325,1.7108908891677856,0,
892,0.8061051964759827,1.7069531679153442,0,
893,0.8015828728675842,1.702466607093811,0,
894,0.8015828728675842,1.7006704807281494,0,
895,0.8055399060249329,1.689724087715149,0,
896,0.8061051964759827,1.683046579360962,0,
897,0.8072357773780823,1.6775171756744385,0,
898,0.8100622296333313,1.6786645650863647,0,
899,0.8117581009864807,1.6854504346847534,0,
900,0.8094969391822815,1.698712706565857,0,
901,0.8078010678291321,1.707668423652649,0,
902,0.8078010678291321,1.7040674686431885,0,
903,0.8100622296333313,1.6948515176773071,0,
904,0.8128886818885803,1.6928629875183105,0,
905,0.8123233914375305,1.6924020051956177,0,
906,0.8094969391822815,1.6955593824386597,0,
907,0.8072357773780823,1.7012138366699219,0,
908,0.8038440346717834,1.7072886228561401,0,
909,0.8055399060249329,1.7128913402557373,0,
910,0.8038440346717834,1.716493844985962,0,
911,0.8044093251228333,1.7187585830688477,0,
912,0.8061051964759827,1.719921350479126,0,
913,0.8078010678291321,1.723192572593689,0,
914,0.8066704869270325,1.7278234958648682,0,
915,0.8100622296333313,1.7363113164901733,0,
916,0.8072357773780823,1.75053870677948,0,
917,0.8055399060249329,1.7642934322357178,0,
918,0.8055399060249329,1.7741137742996216,0,
919,0.8044093251228333,1.7809576988220215,0,
920,0.8066704869270325,1.7807880640029907,0,
921,0.8072357773780823,1.7766741514205933,0,
922,0.8066704869270325,1.767031192779541,0,
923,0.8072357773780823,1.7607380151748657,0,
924,0.8078010678291321,1.755666971206665,0,
925,0.8100622296333313,1.751013159751892,0,
926,0.8094969391822815,1.7446874380111694,0,
927,0.8089316487312317,1.7367210388183594,0,
928,0.8145845532417297,1.7284061908721924,0,
929,0.8151498436927795,1.721541404724121,0,
930,0.8162804245948792,1.7190858125686646,0,
931,0.8128886818885803,1.715631365776062,0,
932,0.8117581009864807,1.714368224143982,0,
933,0.8094969391822815,1.7154765129089355,0,
934,0.8061051964759827,1.7196271419525146,0,
935,0.8038440346717834,1.7210023403167725,0,
936,0.8061051964759827,1.7208276987075806,0,
937,0.8061051964759827,1.7174514532089233,0,
938,0.8044093251228333,1.7219457626342773,0,
939,0.8061051964759827,1.7235896587371826,0,
940,0.8032787442207336,1.7229152917861938,0,
941,0.8038440346717834,1.7269783020019531,0,
942,0.8083663582801819,1.731224536895752,0,
943,0.8094969391822815,1.7318274974822998,0,
944,0.8066704869270325,1.730444073677063,0,
945,0.8066704869270325,1.7375980615615845,0,
946,0.8049746155738831,1.7438055276870728,0,
947,0.8072357773780823,1.74273681640625,0,
948,0.8055399060249329,1.7419826984405518,0,
949,0.8038440346717834,1.738572359085083,0,
950,0.8032787442207336,1.7300690412521362,0,
951,0.8061051964759827,1.722733497619629,0,
952,0.8066704869270325,1.7146024703979492,0,
953,0.8078010678291321,1.707879900932312,0,
954,0.8038440346717834,1.7023175954818726,0,
955,0.8078010678291321,1.6998322010040283,0,
956,0.8072357773780823,1.7017422914505005,0,
957,0.8078010678291321,1.7059513330459595,0,
958,0.8094969391822815,1.713079810142517,0,
959,0.8089316487312317,1.7151291370391846,0,
960,0.8072357773780823,1.7154244184494019,0,
961,0.8078010678291321,1.718502163887024,0,
962,0.8078010678291321,1.7304372787475586,0,
963,0.8015828728675842,1.7510141134262085,0,
964,0.7981911301612854,1.7745026350021362,0,
965,0.8032787442207336,1.7579705715179443,0,
966,0.8061051964759827,1.7519232034683228,0,
967,0.8100622296333313,1.7476394176483154,0,
968,0.8094969391822815,1.7424203157424927,0,
969,0.8100622296333313,1.7137479782104492,0,
970,0.8066704869270325,1.6924859285354614,0,
971,0.8061051964759827,1.691882848739624,0,
972,0.8027134537696838,1.6986315250396729,0,
973,0.8027134537696838,1.6975278854370117,0,
974,0.802148163318634,1.69333016872406,0,
975,0.8032787442207336,1.6964516639709473,0,
976,0.8055399060249329,1.7106480598449707,0,
977,0.8055399060249329,1.7339093685150146,0,
978,0.8055399060249329,1.741872787475586,0,
979,0.8072357773780823,1.7256708145141602,0,
980,0.8038440346717834,1.7102861404418945,0,
981,0.802148163318634,1.6982635259628296,0,
982,0.802148163318634,1.6920949220657349,0,
983,0.8032787442207336,1.6927196979522705,0,
984,0.8010175824165344,1.693215012550354,0,
985,0.8010175824165344,1.6863056421279907,0,
986,0.802148163318634,1.6824449300765991,0,
987,0.8032787442207336,1.697314739227295,0,
988,0.8049746155738831,1.7198073863983154,0,
989,0.8010175824165344,1.7399535179138184,0,
990,0.8010175824165344,1.7474547624588013,0,
991,0.8044093251228333,1.736424446105957,0,
992,0.8061051964759827,1.7118010520935059,0,
993,0.8061051964759827,1.6967452764511108,0,
994,0.8066704869270325,1.6867436170578003,0,
995,0.8038440346717834,1.6808048486709595,0,
996,0.802148163318634,1.679377794265747,0,
997,0.799321711063385,1.675351858139038,0,
998,0.8015828728675842,1.6760053634643555,0,
999,0.8027134537696838,1.6839689016342163,0,
1000,0.8049746155738831,1.691328525543213,0,
