epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.3462170958518982,3.234698534011841,0,1
594,0.34703949093818665,3.232370376586914,0,1
595,0.3474506735801697,3.2276363372802734,0,1
596,0.34580591320991516,3.2248098850250244,0,1
597,0.34703949093818665,3.2247626781463623,0,1
598,0.34580591320991516,3.2284154891967773,0,1
599,0.3449835479259491,3.232750654220581,0,1
600,0.34539473056793213,3.2362334728240967,0,1
601,0.3466282784938812,3.240560531616211,0,1
602,0.3462170958518982,3.2435548305511475,0,1
603,0.3478618562221527,3.2493386268615723,0,1
604,0.34827303886413574,3.2550904750823975,0,1
605,0.34703949093818665,3.2571828365325928,0,1
606,0.34539473056793213,3.25410532951355,0,1
607,0.34703949093818665,3.2511985301971436,0,1
608,0.3466282784938812,3.250293493270874,0,1
609,0.34539473056793213,3.2580535411834717,0,1
610,0.34375,3.271000623703003,0,1
611,0.34457236528396606,3.28074312210083,0,1
612,0.34375,3.282759428024292,0,1
613,0.34333881735801697,3.2783424854278564,0,1
614,0.34333881735801697,3.269443988800049,0,1
615,0.3466282784938812,3.2634963989257812,0,1
616,0.3478618562221527,3.2614903450012207,0,1
617,0.3474506735801697,3.2701663970947266,0,1
618,0.34703949093818665,3.2861297130584717,0,1
619,0.3466282784938812,3.303093194961548,0,1
620,0.3474506735801697,3.320618152618408,0,1
621,0.34827303886413574,3.3269307613372803,0,1
622,0.3462170958518982,3.321091890335083,0,1
623,0.34580591320991516,3.307082176208496,0,1
624,0.3474506735801697,3.298914670944214,0,1
625,0.3478618562221527,3.2971789836883545,0,1
626,0.34580591320991516,3.303889751434326,0,1
627,0.34416118264198303,3.3136157989501953,0,1
628,0.3462170958518982,3.326784133911133,0,1
629,0.34539473056793213,3.3344919681549072,0,1
630,0.34539473056793213,3.3337600231170654,0,1
631,0.34416118264198303,3.3294589519500732,0,1
632,0.34375,3.32749080657959,0,1
633,0.34457236528396606,3.3280200958251953,0,1
634,0.34375,3.3294167518615723,0,1
635,0.3449835479259491,3.3359835147857666,0,1
636,0.34580591320991516,3.3400206565856934,0,1
637,0.34539473056793213,3.3392581939697266,0,1
638,0.34539473056793213,3.3385303020477295,0,1
639,0.34580591320991516,3.336921215057373,0,1
640,0.3466282784938812,3.3336989879608154,0,1
641,0.34580591320991516,3.3372130393981934,0,1
642,0.3466282784938812,3.3408944606781006,0,1
643,0.34539473056793213,3.348975419998169,0,1
644,0.3449835479259491,3.3563482761383057,0,1
645,0.3462170958518982,3.356865644454956,0,1
646,0.3466282784938812,3.360793352127075,0,1
647,0.34703949093818665,3.3659958839416504,0,1
648,0.3474506735801697,3.377455949783325,0,1
649,0.3478618562221527,3.383242607116699,0,1
650,0.3478618562221527,3.387162446975708,0,1
651,0.34703949093818665,3.3860175609588623,0,1
652,0.34580591320991516,3.383331775665283,0,1
653,0.34539473056793213,3.3792150020599365,0,1
654,0.34539473056793213,3.3749752044677734,0,1
655,0.34580591320991516,3.3680121898651123,0,1
656,0.3462170958518982,3.368537187576294,0,1
657,0.34580591320991516,3.3718154430389404,0,1
658,0.34539473056793213,3.380384683609009,0,1
659,0.34539473056793213,3.386507511138916,0,1
660,0.34457236528396606,3.3877904415130615,0,1
661,0.34457236528396606,3.3894307613372803,0,1
662,0.3449835479259491,3.3904523849487305,0,1
663,0.3449835479259491,3.393364429473877,0,1
664,0.34580591320991516,3.397244453430176,0,1
665,0.3449835479259491,3.4042117595672607,0,1
666,0.3462170958518982,3.414069652557373,0,1
667,0.34539473056793213,3.4226949214935303,0,1
668,0.34580591320991516,3.4283957481384277,0,1
669,0.34539473056793213,3.427105188369751,0,1
670,0.34580591320991516,3.424015998840332,0,1
671,0.34703949093818665,3.4228193759918213,0,1
672,0.34539473056793213,3.4269678592681885,0,1
673,0.34580591320991516,3.4347007274627686,0,1
674,0.34539473056793213,3.44488525390625,0,1
675,0.34457236528396606,3.451848030090332,0,1
676,0.34292763471603394,3.4490935802459717,0,1
677,0.34292763471603394,3.442396402359009,0,1
678,0.34210526943206787,3.4358654022216797,0,1
679,0.34457236528396606,3.4298131465911865,0,1
680,0.3449835479259491,3.4257335662841797,0,1
681,0.3462170958518982,3.4271180629730225,0,1
682,0.3474506735801697,3.431591749191284,0,1
683,0.3466282784938812,3.433305025100708,0,1
684,0.34703949093818665,3.4343342781066895,0,1
685,0.34539473056793213,3.432703971862793,0,1
686,0.3408717215061188,3.434079170227051,0,1
687,0.34333881735801697,3.435513973236084,0,1
688,0.34416118264198303,3.439648389816284,0,1
689,0.34580591320991516,3.445235013961792,0,1
690,0.3466282784938812,3.4526779651641846,0,1
691,0.34703949093818665,3.4617185592651367,0,1
692,0.3466282784938812,3.4652023315429688,0,1
693,0.3462170958518982,3.467186450958252,0,1
694,0.34580591320991516,3.467787981033325,0,1
695,0.34580591320991516,3.4745378494262695,0,1
696,0.34416118264198303,3.4845757484436035,0,1
697,0.34375,3.4936511516571045,0,1
698,0.34333881735801697,3.4888265132904053,0,1
699,0.34539473056793213,3.4825141429901123,0,1
700,0.3462170958518982,3.4807064533233643,0,1
701,0.3466282784938812,3.4852030277252197,0,1
702,0.3466282784938812,3.494654893875122,0,1
703,0.3462170958518982,3.5044660568237305,0,1
704,0.34703949093818665,3.5087783336639404,0,1
705,0.3466282784938812,3.5079338550567627,0,1
706,0.3474506735801697,3.50736403465271,0,1
707,0.34580591320991516,3.5037155151367188,0,1
708,0.34539473056793213,3.5017106533050537,0,1
709,0.34703949093818665,3.502810478210449,0,1
710,0.3490954041481018,3.505704402923584,0,1
711,0.3478618562221527,3.5136165618896484,0,1
712,0.3466282784938812,3.5239670276641846,0,1
713,0.3466282784938812,3.527961015701294,0,1
714,0.3474506735801697,3.5234785079956055,0,1
715,0.34457236528396606,3.5113308429718018,0,1
716,0.34580591320991516,3.4993772506713867,0,1
717,0.34580591320991516,3.4974329471588135,0,1
718,0.34539473056793213,3.506110429763794,0,1
719,0.3462170958518982,3.518681287765503,0,1
720,0.3449835479259491,3.527146577835083,0,1
721,0.3466282784938812,3.530636787414551,0,1
722,0.34703949093818665,3.531327962875366,0,1
723,0.3478618562221527,3.532957077026367,0,1
724,0.3466282784938812,3.5348429679870605,0,1
725,0.34539473056793213,3.5320181846618652,0,1
726,0.34580591320991516,3.5371251106262207,0,1
727,0.3462170958518982,3.5413124561309814,0,1
728,0.34580591320991516,3.547811508178711,0,1
729,0.3449835479259491,3.5512053966522217,0,1
730,0.34539473056793213,3.55338978767395,0,1
731,0.3462170958518982,3.5585174560546875,0,1
732,0.34703949093818665,3.562457799911499,0,1
733,0.3486842215061188,3.561485767364502,0,1
734,0.3466282784938812,3.5628702640533447,0,1
735,0.3466282784938812,3.562983512878418,0,1
736,0.3478618562221527,3.565979480743408,0,1
737,0.3466282784938812,3.570366382598877,0,1
738,0.34539473056793213,3.5749623775482178,0,1
739,0.34580591320991516,3.578348159790039,0,1
740,0.34580591320991516,3.578127384185791,0,1
741,0.3462170958518982,3.5780651569366455,0,1
742,0.3474506735801697,3.57193922996521,0,1
743,0.3466282784938812,3.564988851547241,0,1
744,0.34703949093818665,3.559319257736206,0,1
745,0.3462170958518982,3.562199592590332,0,1
746,0.3449835479259491,3.5755515098571777,0,1
747,0.3478618562221527,3.594388961791992,0,1
748,0.3478618562221527,3.602949857711792,0,1
749,0.3462170958518982,3.5985419750213623,0,1
750,0.3449835479259491,3.584540843963623,0,1
751,0.34580591320991516,3.573132276535034,0,1
752,0.3462170958518982,3.5718581676483154,0,1
753,0.3449835479259491,3.5763168334960938,0,1
754,0.3462170958518982,3.588498592376709,0,1
755,0.34539473056793213,3.596879243850708,0,1
756,0.34333881735801697,3.6043343544006348,0,1
757,0.34457236528396606,3.607022285461426,0,1
758,0.34416118264198303,3.601222038269043,0,1
759,0.3462170958518982,3.5991153717041016,0,1
760,0.3462170958518982,3.5987813472747803,0,1
761,0.3462170958518982,3.600043535232544,0,1
762,0.34457236528396606,3.603855848312378,0,1
763,0.34457236528396606,3.6072723865509033,0,1
764,0.34457236528396606,3.6114184856414795,0,1
765,0.34580591320991516,3.617602586746216,0,1
766,0.3462170958518982,3.6191205978393555,0,1
767,0.34827303886413574,3.617194652557373,0,1
768,0.3486842215061188,3.614391565322876,0,1
769,0.3462170958518982,3.6111912727355957,0,1
770,0.34539473056793213,3.606881856918335,0,1
771,0.3449835479259491,3.599064588546753,0,1
772,0.34292763471603394,3.5955119132995605,0,1
773,0.3474506735801697,3.595468521118164,0,1
774,0.34539473056793213,3.600304126739502,0,1
775,0.34703949093818665,3.6104142665863037,0,1
776,0.34539473056793213,3.613266706466675,0,1
777,0.34827303886413574,3.6193959712982178,0,1
778,0.34703949093818665,3.626359701156616,0,1
779,0.34827303886413574,3.631493330001831,0,1
780,0.34827303886413574,3.6343002319335938,0,1
781,0.34703949093818665,3.6360504627227783,0,1
782,0.3462170958518982,3.639775037765503,0,1
783,0.34580591320991516,3.6449480056762695,0,1
784,0.3474506735801697,3.6513490676879883,0,1
785,0.3490954041481018,3.6554970741271973,0,1
786,0.34991776943206787,3.6606926918029785,0,1
787,0.34950658679008484,3.6600499153137207,0,1
788,0.3486842215061188,3.6616382598876953,0,1
789,0.34703949093818665,3.6615078449249268,0,1
790,0.3474506735801697,3.6658096313476562,0,1
791,0.3474506735801697,3.673718214035034,0,1
792,0.3478618562221527,3.683208703994751,0,1
793,0.3486842215061188,3.6879091262817383,0,1
794,0.3490954041481018,3.6868789196014404,0,1
795,0.3478618562221527,3.6790878772735596,0,1
796,0.3478618562221527,3.6700387001037598,0,1
797,0.3486842215061188,3.6691391468048096,0,1
798,0.3486842215061188,3.678590774536133,0,1
799,0.3474506735801697,3.6913840770721436,0,1
800,0.3474506735801697,3.7033960819244385,0,1
801,0.3490954041481018,3.7098922729492188,0,1
802,0.3486842215061188,3.7152926921844482,0,1
803,0.3503289520740509,3.7088592052459717,0,1
804,0.3490954041481018,3.696138858795166,0,1
805,0.3474506735801697,3.6863784790039062,0,1
806,0.34703949093818665,3.682288646697998,0,1
807,0.3474506735801697,3.6899027824401855,0,1
808,0.3478618562221527,3.7062289714813232,0,1
809,0.3474506735801697,3.7130813598632812,0,1
810,0.3474506735801697,3.7089104652404785,0,1
811,0.3466282784938812,3.7002949714660645,0,1
812,0.34703949093818665,3.693956136703491,0,1
813,0.3478618562221527,3.692657947540283,0,1
814,0.3474506735801697,3.697702169418335,0,1
815,0.3478618562221527,3.702117919921875,0,1
816,0.3478618562221527,3.7060651779174805,0,1
817,0.3474506735801697,3.7079789638519287,0,1
818,0.3478618562221527,3.7062318325042725,0,1
819,0.3474506735801697,3.7099709510803223,0,1
820,0.34950658679008484,3.711174488067627,0,1
821,0.34950658679008484,3.7177741527557373,0,1
822,0.34991776943206787,3.7306747436523438,0,1
823,0.34950658679008484,3.7444076538085938,0,1
824,0.3478618562221527,3.757553815841675,0,1
825,0.3478618562221527,3.7627828121185303,0,1
826,0.3503289520740509,3.7573041915893555,0,1
827,0.3503289520740509,3.7505745887756348,0,1
828,0.3490954041481018,3.7440507411956787,0,1
829,0.3474506735801697,3.736363410949707,0,1
830,0.3462170958518982,3.7334442138671875,0,1
831,0.34580591320991516,3.7361409664154053,0,1
832,0.3462170958518982,3.739264726638794,0,1
833,0.3449835479259491,3.7359044551849365,0,1
834,0.34539473056793213,3.7347283363342285,0,1
835,0.34375,3.732398509979248,0,1
836,0.3449835479259491,3.7340633869171143,0,1
837,0.3449835479259491,3.7382619380950928,0,1
838,0.3466282784938812,3.7438788414001465,0,1
839,0.34539473056793213,3.747140884399414,0,1
840,0.3466282784938812,3.747769832611084,0,1
841,0.3466282784938812,3.7477774620056152,0,1
842,0.34827303886413574,3.7463362216949463,0,1
843,0.3474506735801697,3.7438318729400635,0,1
844,0.34539473056793213,3.7444510459899902,0,1
845,0.34539473056793213,3.7447516918182373,0,1
846,0.34580591320991516,3.7446212768554688,0,1
847,0.3474506735801697,3.7464535236358643,0,1
848,0.3474506735801697,3.748298168182373,0,1
849,0.3486842215061188,3.7502782344818115,0,1
850,0.35115131735801697,3.7484588623046875,0,1
851,0.35115131735801697,3.7499265670776367,0,1
852,0.34991776943206787,3.755990743637085,0,1
853,0.34950658679008484,3.7624542713165283,0,1
854,0.34950658679008484,3.7673206329345703,0,1
855,0.34703949093818665,3.7756495475769043,0,1
856,0.3462170958518982,3.775141954421997,0,1
857,0.34580591320991516,3.7697765827178955,0,1
858,0.3474506735801697,3.766860246658325,0,1
859,0.3462170958518982,3.7651491165161133,0,1
860,0.3466282784938812,3.7716610431671143,0,1
861,0.3474506735801697,3.780134439468384,0,1
862,0.34580591320991516,3.7926735877990723,0,1
863,0.34457236528396606,3.802394151687622,0,1
864,0.3449835479259491,3.8069570064544678,0,1
865,0.34580591320991516,3.7996044158935547,0,1
866,0.3466282784938812,3.794400215148926,0,1
867,0.3466282784938812,3.7891805171966553,0,1
868,0.3449835479259491,3.7880611419677734,0,1
869,0.34539473056793213,3.788508653640747,0,1
870,0.3466282784938812,3.7887861728668213,0,1
871,0.34539473056793213,3.7919669151306152,0,1
872,0.34416118264198303,3.7953925132751465,0,1
873,0.3449835479259491,3.7961666584014893,0,1
874,0.34580591320991516,3.792773485183716,0,1
875,0.34539473056793213,3.7857987880706787,0,1
876,0.3474506735801697,3.780879259109497,0,1
877,0.3478618562221527,3.776001453399658,0,1
878,0.34827303886413574,3.7779934406280518,0,1
879,0.3474506735801697,3.784616231918335,0,1
880,0.3466282784938812,3.792931079864502,0,1
881,0.3466282784938812,3.797699451446533,0,1
882,0.34827303886413574,3.8049488067626953,0,1
883,0.34703949093818665,3.8159172534942627,0,1
884,0.34827303886413574,3.8158016204833984,0,1
885,0.3486842215061188,3.815108060836792,0,1
886,0.34991776943206787,3.8109054565429688,0,1
887,0.3490954041481018,3.812645435333252,0,1
888,0.3474506735801697,3.8167359828948975,0,1
889,0.34703949093818665,3.8140053749084473,0,1
890,0.3466282784938812,3.8190338611602783,0,1
891,0.3462170958518982,3.8245818614959717,0,1
892,0.3466282784938812,3.8258132934570312,0,1
893,0.3466282784938812,3.8282346725463867,0,1
894,0.3466282784938812,3.8291332721710205,0,1
895,0.34703949093818665,3.8278114795684814,0,1
896,0.34703949093818665,3.8241114616394043,0,1
897,0.3490954041481018,3.8259294033050537,0,1
898,0.3486842215061188,3.8314590454101562,0,1
899,0.3466282784938812,3.842318534851074,0,1
900,0.34539473056793213,3.852996826171875,0,1
901,0.34416118264198303,3.859023332595825,0,1
902,0.34457236528396606,3.86004638671875,0,1
903,0.34539473056793213,3.8569095134735107,0,1
904,0.34827303886413574,3.8496968746185303,0,1
905,0.3503289520740509,3.843243360519409,0,1
906,0.3503289520740509,3.8432929515838623,0,1
907,0.3478618562221527,3.8501052856445312,0,1
908,0.34703949093818665,3.858726978302002,0,1
909,0.34539473056793213,3.8691225051879883,0,1
910,0.34539473056793213,3.8743133544921875,0,1
911,0.34539473056793213,3.876277208328247,0,1
912,0.34457236528396606,3.875103712081909,0,1
913,0.34457236528396606,3.871325731277466,0,1
914,0.3478618562221527,3.8671441078186035,0,1
915,0.3462170958518982,3.868986129760742,0,1
916,0.34457236528396606,3.8776328563690186,0,1
917,0.34580591320991516,3.8921871185302734,0,1
918,0.3449835479259491,3.8963370323181152,0,1
919,0.34416118264198303,3.898196220397949,0,1
920,0.3449835479259491,3.893458366394043,0,1
921,0.3462170958518982,3.887141227722168,0,1
922,0.3478618562221527,3.878741502761841,0,1
923,0.3462170958518982,3.8771309852600098,0,1
924,0.3462170958518982,3.87850022315979,0,1
925,0.34539473056793213,3.8815784454345703,0,1
926,0.34375,3.879391670227051,0,1
927,0.34292763471603394,3.870842695236206,0,1
928,0.34416118264198303,3.8625259399414062,0,1
929,0.34333881735801697,3.8547070026397705,0,1
930,0.3449835479259491,3.855975866317749,0,1
931,0.34580591320991516,3.8640646934509277,0,1
932,0.34292763471603394,3.877206802368164,0,1
933,0.3412829041481018,3.8905744552612305,0,1
934,0.34292763471603394,3.904524564743042,0,1
935,0.34292763471603394,3.913970947265625,0,1
936,0.34416118264198303,3.9167656898498535,0,1
937,0.3449835479259491,3.915875196456909,0,1
938,0.34333881735801697,3.913241386413574,0,1
939,0.3449835479259491,3.9137749671936035,0,1
940,0.34457236528396606,3.920742988586426,0,1
941,0.34457236528396606,3.929391622543335,0,1
942,0.34333881735801697,3.939898729324341,0,1
943,0.34333881735801697,3.946290969848633,0,1
944,0.34292763471603394,3.947050094604492,0,1
945,0.34210526943206787,3.9451539516448975,0,1
946,0.34210526943206787,3.9403626918792725,0,1
947,0.34169408679008484,3.9388844966888428,0,1
948,0.34210526943206787,3.9399473667144775,0,1
949,0.34169408679008484,3.946047306060791,0,1
950,0.34169408679008484,3.9473514556884766,0,1
951,0.33922699093818665,3.94930100440979,0,1
952,0.3396381735801697,3.950258255004883,0,1
953,0.34046053886413574,3.949481248855591,0,1
954,0.33922699093818665,3.9447460174560547,0,1
955,0.3408717215061188,3.9410810470581055,0,1
956,0.3412829041481018,3.9399707317352295,0,1
957,0.34292763471603394,3.934885025024414,0,1
958,0.3412829041481018,3.9357187747955322,0,1
959,0.34210526943206787,3.943798303604126,0,1
960,0.34210526943206787,3.9569931030273438,0,1
961,0.3408717215061188,3.967463731765747,0,1
962,0.34046053886413574,3.9756336212158203,0,1
963,0.3388157784938812,3.977670669555664,0,1
964,0.3400493562221527,3.9719386100769043,0,1
965,0.3400493562221527,3.960597276687622,0,1
966,0.3400493562221527,3.9575700759887695,0,1
967,0.3400493562221527,3.9540669918060303,0,1
968,0.3408717215061188,3.952690839767456,0,1
969,0.33922699093818665,3.9637527465820312,0,1
970,0.3371710479259491,3.9709208011627197,0,1
971,0.3384045958518982,3.96742844581604,0,1
972,0.3384045958518982,3.959184408187866,0,1
973,0.3396381735801697,3.947411298751831,0,1
974,0.3408717215061188,3.942087173461914,0,1
975,0.3396381735801697,3.9489047527313232,0,1
976,0.34046053886413574,3.964712142944336,0,1
977,0.33922699093818665,3.9737637042999268,0,1
978,0.33758223056793213,3.980569839477539,0,1
979,0.3388157784938812,3.9794540405273438,0,1
980,0.33922699093818665,3.9805819988250732,0,1
981,0.34046053886413574,3.980379581451416,0,1
982,0.3400493562221527,3.9822568893432617,0,1
983,0.33922699093818665,3.9824211597442627,0,1
984,0.3400493562221527,3.9862582683563232,0,1
985,0.3400493562221527,3.989783525466919,0,1
986,0.34046053886413574,3.991917610168457,0,1
987,0.3396381735801697,3.990861177444458,0,1
988,0.3400493562221527,3.9965896606445312,0,1
989,0.3400493562221527,4.0039262771606445,0,1
990,0.34046053886413574,4.0074872970581055,0,1
991,0.3400493562221527,4.011745929718018,0,1
992,0.3408717215061188,4.013558864593506,0,1
993,0.3425164520740509,4.015026569366455,0,1
994,0.34292763471603394,4.014906406402588,0,1
995,0.34457236528396606,4.016987323760986,0,1
996,0.34580591320991516,4.0194091796875,0,1
997,0.34457236528396606,4.025427341461182,0,1
998,0.34375,4.035898208618164,0,1
999,0.34457236528396606,4.0411810874938965,0,1
1000,0.34457236528396606,4.047623634338379,0,1
