dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,GAT,5,384,0.0001,5,660,roc_auc,0.891689086107612,0.8389182090759277,0.3426095247268677,0.891689086107612,,,,,roc_auc,0.8522061509092217,0.8046954274177551,0.4306986927986145,0.8522061509092217,,,,,roc_auc,0.8297476608401183,0.7921769022941589,0.4672211706638336,0.8297476608401183,,,,
tolokers,GAT,5,384,1e-05,5,4950,roc_auc,0.9001728603340056,0.8435108065605164,0.35121387243270874,0.9001728603340056,,,,,roc_auc,0.852429501879814,0.8087784647941589,0.47743937373161316,0.852429501879814,,,,,roc_auc,0.8310192528244796,0.7901360392570496,0.5183475017547607,0.8310192528244796,,,,
tolokers,GAT,5,512,3e-05,5,1190,roc_auc,0.8902974527309321,0.8358564376831055,0.3712862730026245,0.8902974527309321,,,,,roc_auc,0.857704725943607,0.7999319434165955,0.4601067006587982,0.857704725943607,,,,,roc_auc,0.8326724579683268,0.7891156673431396,0.5006565451622009,0.8326724579683268,,,,
tolokers,GAT,5,512,6e-05,5,800,roc_auc,0.9101554471101306,0.8577989339828491,0.3191229999065399,0.9101554471101306,,,,,roc_auc,0.8574335140507447,0.8060564398765564,0.4571760296821594,0.8574335140507447,,,,,roc_auc,0.8265591913867942,0.7904762029647827,0.5199782848358154,0.8265591913867942,,,,
tolokers,GAT,5,512,0.0001,5,500,roc_auc,0.9007869359441638,0.8276917934417725,0.35906171798706055,0.9007869359441638,,,,,roc_auc,0.8515673264006277,0.7866621017456055,0.4687478244304657,0.8515673264006277,,,,,roc_auc,0.8322034059143939,0.7636054754257202,0.49958422780036926,0.8322034059143939,,,,
tolokers,GAT,5,512,1e-05,5,3130,roc_auc,0.8837691896508333,0.8137438297271729,0.4065861403942108,0.8837691896508333,,,,,roc_auc,0.8542611156143374,0.7907451391220093,0.4855343699455261,0.8542611156143374,,,,,roc_auc,0.8323545599722365,0.7741496562957764,0.524978518486023,0.8323545599722365,,,,
tolokers,GAT,5,256,3e-05,6,2270,roc_auc,0.8812737973377509,0.841809868812561,0.35992297530174255,0.8812737973377509,,,,,roc_auc,0.8438606995976967,0.8196665048599243,0.4337684214115143,0.8438606995976967,,,,,roc_auc,0.8333272329453486,0.8061224818229675,0.45880576968193054,0.8333272329453486,,,,
tolokers,GAT,5,256,6e-05,6,1050,roc_auc,0.8744848785788855,0.8251403570175171,0.3795654773712158,0.8744848785788855,,,,,roc_auc,0.8434160342915021,0.8057162165641785,0.43606895208358765,0.8434160342915021,,,,,roc_auc,0.8320536074983258,0.7986394762992859,0.46084368228912354,0.8320536074983258,,,,
tolokers,GAT,5,256,0.0001,6,600,roc_auc,0.8683115617158708,0.8333050012588501,0.3687748908996582,0.8683115617158708,,,,,roc_auc,0.8442517335158158,0.8176250457763672,0.40957000851631165,0.8442517335158158,,,,,roc_auc,0.8316214966827447,0.8017007112503052,0.4329427480697632,0.8316214966827447,,,,
tolokers,GAT,5,256,1e-05,6,4780,roc_auc,0.8625113369109471,0.8203776478767395,0.3931264579296112,0.8625113369109471,,,,,roc_auc,0.839346158702745,0.802653968334198,0.4333840012550354,0.839346158702745,,,,,roc_auc,0.8297347822432619,0.7938775420188904,0.45806312561035156,0.8297347822432619,,,,
tolokers,GAT,5,384,3e-05,6,1010,roc_auc,0.861716820414512,0.8331348896026611,0.3897029161453247,0.861716820414512,,,,,roc_auc,0.8436998054334707,0.820006787776947,0.427412211894989,0.8436998054334707,,,,,roc_auc,0.8268093072941662,0.8095238208770752,0.45406055450439453,0.8268093072941662,,,,
tolokers,GAT,5,384,6e-05,6,620,roc_auc,0.870894376281656,0.825310468673706,0.3766550123691559,0.870894376281656,,,,,roc_auc,0.8449211075492629,0.8070772290229797,0.42738088965415955,0.8449211075492629,,,,,roc_auc,0.8323877731957086,0.7962585091590881,0.4467901289463043,0.8323877731957086,,,,
tolokers,GAT,5,384,0.0001,6,460,roc_auc,0.8827353006816732,0.8426603078842163,0.3557770550251007,0.8827353006816732,,,,,roc_auc,0.8469991541176007,0.8220483064651489,0.42598333954811096,0.8469991541176007,,,,,roc_auc,0.8377588259057722,0.811904788017273,0.44125911593437195,0.8377588259057722,,,,
tolokers,GAT,5,384,1e-05,6,2700,roc_auc,0.8592422025455733,0.8271815180778503,0.4062972366809845,0.8592422025455733,,,,,roc_auc,0.8411417918857746,0.8149030208587646,0.44786545634269714,0.8411417918857746,,,,,roc_auc,0.8270906029623485,0.7982993125915527,0.4744471311569214,0.8270906029623485,,,,
tolokers,GAT,5,512,3e-05,6,1210,roc_auc,0.907185549534076,0.8622214794158936,0.3119882345199585,0.907185549534076,,,,,roc_auc,0.8428736105057779,0.8234093189239502,0.4435320496559143,0.8428736105057779,,,,,roc_auc,0.8419179348695466,0.8098639845848083,0.4487147033214569,0.8419179348695466,,,,
tolokers,GAT,5,512,6e-05,6,570,roc_auc,0.8819290826615979,0.8458921909332275,0.35515090823173523,0.8819290826615979,,,,,roc_auc,0.8455063006697814,0.8254508376121521,0.42995700240135193,0.8455063006697814,,,,,roc_auc,0.8375907263257499,0.809183657169342,0.4409199655056,0.8375907263257499,,,,
tolokers,GAT,5,512,0.0001,6,560,roc_auc,0.9165274354940791,0.8661336898803711,0.2976066768169403,0.9165274354940791,,,,,roc_auc,0.8465802861879488,0.8230690360069275,0.4531280994415283,0.8465802861879488,,,,,roc_auc,0.8398234683281414,0.8108843564987183,0.47276046872138977,0.8398234683281414,,,,
tolokers,GAT,5,512,1e-05,6,3130,roc_auc,0.8955691587181099,0.8426603078842163,0.35231348872184753,0.8955691587181099,,,,,roc_auc,0.8359571980790459,0.8016331791877747,0.4770832061767578,0.8359571980790459,,,,,roc_auc,0.8351248139381666,0.7942177057266235,0.49273502826690674,0.8351248139381666,,,,
tolokers,GAT,5,256,3e-05,7,2110,roc_auc,0.8892959549359062,0.8474230766296387,0.33314403891563416,0.8892959549359062,,,,,roc_auc,0.8488843992401992,0.8217080235481262,0.40033283829689026,0.8488843992401992,,,,,roc_auc,0.8322447529885122,0.8173469305038452,0.42305177450180054,0.8322447529885122,,,,
tolokers,GAT,5,256,6e-05,7,1190,roc_auc,0.8896544624862719,0.8516754508018494,0.33220189809799194,0.8896544624862719,,,,,roc_auc,0.8471206733386828,0.8179652690887451,0.4013751447200775,0.8471206733386828,,,,,roc_auc,0.831129737629091,0.8088435530662537,0.42563924193382263,0.831129737629091,,,,
tolokers,GAT,5,256,0.0001,7,780,roc_auc,0.8907683118669729,0.8447014689445496,0.3313230574131012,0.8907683118669729,,,,,roc_auc,0.846124079950143,0.8145627379417419,0.4017638862133026,0.846124079950143,,,,,roc_auc,0.8348923213738616,0.8105442523956299,0.4210265874862671,0.8348923213738616,,,,
tolokers,GAT,5,256,1e-05,7,4950,roc_auc,0.8786050020113054,0.8394284844398499,0.3473299443721771,0.8786050020113054,,,,,roc_auc,0.8495021785205611,0.8264715671539307,0.39277616143226624,0.8495021785205611,,,,,roc_auc,0.8300947051343577,0.8125850558280945,0.41890546679496765,0.8300947051343577,,,,
tolokers,GAT,5,384,3e-05,7,1260,roc_auc,0.8926675200299559,0.8470828533172607,0.3377262353897095,0.8926675200299559,,,,,roc_auc,0.8481905855868699,0.8251105546951294,0.4153858721256256,0.8481905855868699,,,,,roc_auc,0.8179983135816328,0.8074830174446106,0.45876726508140564,0.8179983135816328,,,,
tolokers,GAT,5,384,6e-05,7,740,roc_auc,0.8886437221834433,0.8486137390136719,0.3468407690525055,0.8886437221834433,,,,,roc_auc,0.8493046249265115,0.8251105546951294,0.42142385244369507,0.8493046249265115,,,,,roc_auc,0.8197803046940452,0.8003401756286621,0.4695585072040558,0.8197803046940452,,,,
tolokers,GAT,5,384,0.0001,7,620,roc_auc,0.9079346166343433,0.8623915910720825,0.3174557387828827,0.9079346166343433,,,,,roc_auc,0.8546609749507476,0.8291935920715332,0.43101775646209717,0.8546609749507476,,,,,roc_auc,0.826659508878098,0.8017007112503052,0.47857028245925903,0.826659508878098,,,,
tolokers,GAT,5,384,1e-05,7,3500,roc_auc,0.8893542929668077,0.8465725779533386,0.34683001041412354,0.8893542929668077,,,,,roc_auc,0.8469156520830023,0.8251105546951294,0.4284460246562958,0.8469156520830023,,,,,roc_auc,0.8182226722952913,0.8027210831642151,0.4749734401702881,0.8182226722952913,,,,
tolokers,GAT,5,512,3e-05,7,770,roc_auc,0.8691461008149008,0.8282020688056946,0.36333176493644714,0.8691461008149008,,,,,roc_auc,0.8348560574276755,0.8101394772529602,0.4102393090724945,0.8348560574276755,,,,,roc_auc,0.8179013851947651,0.7853741645812988,0.4383998513221741,0.8179013851947651,,,,
tolokers,GAT,5,512,6e-05,7,730,roc_auc,0.9160174864855882,0.8615410923957825,0.2985948622226715,0.9160174864855882,,,,,roc_auc,0.844662454905507,0.81252121925354,0.43812739849090576,0.844662454905507,,,,,roc_auc,0.8201300602718332,0.787074863910675,0.4914976954460144,0.8201300602718332,,,,
tolokers,GAT,5,512,0.0001,7,480,roc_auc,0.9089945372539203,0.8617112040519714,0.3038257360458374,0.9089945372539203,,,,,roc_auc,0.8543371499873049,0.8196665048599243,0.40522274374961853,0.8543371499873049,,,,,roc_auc,0.8312049757475688,0.8037415146827698,0.44630780816078186,0.8312049757475688,,,,
tolokers,GAT,5,512,1e-05,7,910,roc_auc,0.8372647061018188,0.8251403570175171,0.407540887594223,0.8372647061018188,,,,,roc_auc,0.8333951112613694,0.8135420083999634,0.4176153242588043,0.8333951112613694,,,,,roc_auc,0.806667181810541,0.8044217824935913,0.4500858187675476,0.806667181810541,,,,
tolokers,GAT,5,256,3e-05,8,1580,roc_auc,0.8661825627625636,0.8389182090759277,0.37952926754951477,0.8661825627625636,,,,,roc_auc,0.831911762110171,0.8172847628593445,0.44164735078811646,0.831911762110171,,,,,roc_auc,0.8388013144302643,0.8159863948822021,0.4270177483558655,0.8388013144302643,,,,
tolokers,GAT,5,256,6e-05,8,1580,roc_auc,0.9196000181797584,0.8720871210098267,0.2906420826911926,0.9196000181797584,,,,,roc_auc,0.8330509199480252,0.8149030208587646,0.4662984013557434,0.8330509199480252,,,,,roc_auc,0.84279639073934,0.8115646243095398,0.442178338766098,0.84279639073934,,,,
tolokers,GAT,5,256,0.0001,8,920,roc_auc,0.9024472803963188,0.8586494326591492,0.3234233558177948,0.9024472803963188,,,,,roc_auc,0.8332926006335293,0.8135420083999634,0.46648091077804565,0.8332926006335293,,,,,roc_auc,0.8435318264019369,0.8074830174446106,0.44189316034317017,0.8435318264019369,,,,
tolokers,GAT,5,256,1e-05,8,3060,roc_auc,0.8506454831779575,0.8287124037742615,0.4005421996116638,0.8506454831779575,,,,,roc_auc,0.8312681854532668,0.8176250457763672,0.4359237551689148,0.8312681854532668,,,,,roc_auc,0.8339847192059192,0.8129251599311829,0.4289456605911255,0.8339847192059192,,,,
tolokers,GAT,5,384,3e-05,8,1400,roc_auc,0.8781182864627957,0.8419799208641052,0.34489333629608154,0.8781182864627957,,,,,roc_auc,0.8307006431693299,0.8108199834823608,0.4220556914806366,0.8307006431693299,,,,,roc_auc,0.8468253580927748,0.8193877935409546,0.39302265644073486,0.8468253580927748,,,,
tolokers,GAT,5,384,6e-05,8,760,roc_auc,0.8721795088344807,0.8394284844398499,0.3521997034549713,0.8721795088344807,,,,,roc_auc,0.8327427091861742,0.81252121925354,0.41855528950691223,0.8327427091861742,,,,,roc_auc,0.8461665161904297,0.8166666626930237,0.39314156770706177,0.8461665161904297,,,,
tolokers,GAT,5,384,0.0001,8,670,roc_auc,0.8949555918698493,0.8559278845787048,0.32615336775779724,0.8949555918698493,,,,,roc_auc,0.8381201044386424,0.8176250457763672,0.434883713722229,0.8381201044386424,,,,,roc_auc,0.8494756377616728,0.8173469305038452,0.40755143761634827,0.8494756377616728,,,,
tolokers,GAT,5,384,1e-05,8,3120,roc_auc,0.8661990127305794,0.8348358869552612,0.36534687876701355,0.8661990127305794,,,,,roc_auc,0.8283978878737396,0.8149030208587646,0.430693119764328,0.8283978878737396,,,,,roc_auc,0.8394472777357529,0.8166666626930237,0.4078213572502136,0.8394472777357529,,,,
tolokers,GAT,5,512,3e-05,8,530,roc_auc,0.8405487641495162,0.7865283489227295,0.41126933693885803,0.8405487641495162,,,,,roc_auc,0.8171787445910369,0.7682884931564331,0.4554431140422821,0.8171787445910369,,,,,roc_auc,0.8257159822031349,0.781632661819458,0.4341392517089844,0.8257159822031349,,,,
tolokers,GAT,5,512,6e-05,8,240,roc_auc,0.8299185234780048,0.7783637046813965,0.42972761392593384,0.8299185234780048,,,,,roc_auc,0.8137497301458638,0.7591016888618469,0.46781620383262634,0.8137497301458638,,,,,roc_auc,0.8194827413245704,0.7639455795288086,0.4475359618663788,0.8194827413245704,,,,
tolokers,GAT,5,512,0.0001,8,290,roc_auc,0.85720817247978,0.8205476999282837,0.3720709979534149,0.85720817247978,,,,,roc_auc,0.8286789435023876,0.7961891293525696,0.41722455620765686,0.8286789435023876,,,,,roc_auc,0.8378903231578861,0.8108843564987183,0.3975691497325897,0.8378903231578861,,,,
tolokers,GAT,5,512,1e-05,8,1170,roc_auc,0.8357931971072476,0.7817656397819519,0.42144232988357544,0.8357931971072476,,,,,roc_auc,0.8155691240704458,0.7672677636146545,0.4661957621574402,0.8155691240704458,,,,,roc_auc,0.8207733122937729,0.7724490165710449,0.4452948272228241,0.8207733122937729,,,,
tolokers,GAT-sep,1,256,3e-05,0,1000,roc_auc,0.8297487665915734,0.8064296841621399,0.3916165232658386,0.8297487665915734,,,,,roc_auc,0.8044742155221457,0.8012929558753967,0.4214896261692047,0.8044742155221457,,,,,roc_auc,0.7969784100491014,0.7887755036354065,0.4221039414405823,0.7969784100491014,,,,
tolokers,GAT-sep,1,256,6e-05,0,550,roc_auc,0.8299975511594005,0.8050689101219177,0.3916478455066681,0.8299975511594005,,,,,roc_auc,0.8036256176095607,0.8033344149589539,0.42249834537506104,0.8036256176095607,,,,,roc_auc,0.7961270670147954,0.7877551317214966,0.42324817180633545,0.7961270670147954,,,,
tolokers,GAT-sep,1,256,0.0001,0,420,roc_auc,0.8380368370747683,0.8074502348899841,0.3844853341579437,0.8380368370747683,,,,,roc_auc,0.8029548858194536,0.7961891293525696,0.4234303832054138,0.8029548858194536,,,,,roc_auc,0.800701002361528,0.7897959351539612,0.42188870906829834,0.800701002361528,,,,
tolokers,GAT-sep,1,256,1e-05,0,2860,roc_auc,0.8335125871085162,0.8047286868095398,0.3883362114429474,0.8335125871085162,,,,,roc_auc,0.8041938387718276,0.802653968334198,0.4219111204147339,0.8041938387718276,,,,,roc_auc,0.7989251116371002,0.7853741645812988,0.4222528040409088,0.7989251116371002,,,,
tolokers,GAT-sep,1,384,3e-05,0,620,roc_auc,0.8292435660274582,0.8028576374053955,0.39532315731048584,0.8292435660274582,,,,,roc_auc,0.8037790441121561,0.7975501418113708,0.4255833327770233,0.8037790441121561,,,,,roc_auc,0.7991094789184148,0.7931972742080688,0.425627201795578,0.7991094789184148,,,,
tolokers,GAT-sep,1,384,6e-05,0,400,roc_auc,0.8337885056442045,0.8038782477378845,0.39010995626449585,0.8337885056442045,,,,,roc_auc,0.8030203975783052,0.7968696355819702,0.4267284870147705,0.8030203975783052,,,,,roc_auc,0.798913588682018,0.7874149680137634,0.4263911843299866,0.798913588682018,,,,
tolokers,GAT-sep,1,384,0.0001,0,610,roc_auc,0.8752746466309448,0.8314339518547058,0.3460540771484375,0.8752746466309448,,,,,roc_auc,0.8038347121352218,0.7931268811225891,0.4445812404155731,0.8038347121352218,,,,,roc_auc,0.8066793825865104,0.7901360392570496,0.43717721104621887,0.8066793825865104,,,,
tolokers,GAT-sep,1,384,1e-05,0,1740,roc_auc,0.8297826840513999,0.8038782477378845,0.39501675963401794,0.8297826840513999,,,,,roc_auc,0.8033058659160989,0.7975501418113708,0.42707088589668274,0.8033058659160989,,,,,roc_auc,0.7978236526954227,0.7914966344833374,0.42780107259750366,0.7978236526954227,,,,
tolokers,GAT-sep,1,512,3e-05,0,610,roc_auc,0.8325708688364344,0.8038782477378845,0.3934139311313629,0.8325708688364344,,,,,roc_auc,0.8044640323471947,0.7968696355819702,0.4296250641345978,0.8044640323471947,,,,,roc_auc,0.8002949876501033,0.789455771446228,0.42669612169265747,0.8002949876501033,,,,
tolokers,GAT-sep,1,512,6e-05,0,330,roc_auc,0.8278866980471005,0.8018370866775513,0.39647719264030457,0.8278866980471005,,,,,roc_auc,0.8029426660095125,0.7995916604995728,0.4287072718143463,0.8029426660095125,,,,,roc_auc,0.7983814992855768,0.7897959351539612,0.4274672269821167,0.7983814992855768,,,,
tolokers,GAT-sep,1,512,0.0001,0,260,roc_auc,0.8350702464510465,0.8021772503852844,0.38758423924446106,0.8350702464510465,,,,,roc_auc,0.8033757903840957,0.7931268811225891,0.42703235149383545,0.8033757903840957,,,,,roc_auc,0.8006894794064459,0.7853741645812988,0.42450079321861267,0.8006894794064459,,,,
tolokers,GAT-sep,1,512,1e-05,0,1360,roc_auc,0.8272336173581419,0.8021772503852844,0.39729058742523193,0.8272336173581419,,,,,roc_auc,0.8041673625169549,0.7999319434165955,0.42740151286125183,0.8041673625169549,,,,,roc_auc,0.7987895474596628,0.7863945960998535,0.4266996383666992,0.7987895474596628,,,,
tolokers,GAT-sep,1,256,3e-05,1,2380,roc_auc,0.8630490982364956,0.824459969997406,0.35540273785591125,0.8630490982364956,,,,,roc_auc,0.8188168780014907,0.7999319434165955,0.4224519729614258,0.8188168780014907,,,,,roc_auc,0.815571714805506,0.8017007112503052,0.42263826727867126,0.815571714805506,,,,
tolokers,GAT-sep,1,256,6e-05,1,1210,roc_auc,0.8569968667050611,0.8193570375442505,0.36166808009147644,0.8569968667050611,,,,,roc_auc,0.8170259969667716,0.8023136854171753,0.4188188314437866,0.8170259969667716,,,,,roc_auc,0.8157201575798,0.8034013509750366,0.4187982380390167,0.8157201575798,,,,
tolokers,GAT-sep,1,256,0.0001,1,830,roc_auc,0.860831065951144,0.8185065388679504,0.35707345604896545,0.860831065951144,,,,,roc_auc,0.8177809096698072,0.8006124496459961,0.41741782426834106,0.8177809096698072,,,,,roc_auc,0.8144627998340694,0.801360547542572,0.420671671628952,0.8144627998340694,,,,
tolokers,GAT-sep,1,256,1e-05,1,2640,roc_auc,0.8101141186853321,0.7916312217712402,0.4077919125556946,0.8101141186853321,,,,,roc_auc,0.8067389536312524,0.7931268811225891,0.41584649682044983,0.8067389536312524,,,,,roc_auc,0.7908698882137792,0.7901360392570496,0.4200352430343628,0.7908698882137792,,,,
tolokers,GAT-sep,1,384,3e-05,1,1470,roc_auc,0.8519845444919063,0.8178261518478394,0.3709229826927185,0.8519845444919063,,,,,roc_auc,0.8173233456753414,0.8002721667289734,0.42224380373954773,0.8173233456753414,,,,,roc_auc,0.8186781679314805,0.8057823181152344,0.41891908645629883,0.8186781679314805,,,,
tolokers,GAT-sep,1,384,6e-05,1,850,roc_auc,0.8546974325161261,0.8208879232406616,0.36907970905303955,0.8546974325161261,,,,,roc_auc,0.8204095265638301,0.7992514371871948,0.4244467318058014,0.8204095265638301,,,,,roc_auc,0.8184714325608886,0.8074830174446106,0.42224180698394775,0.8184714325608886,,,,
tolokers,GAT-sep,1,384,0.0001,1,560,roc_auc,0.8552914968249866,0.8208879232406616,0.36507055163383484,0.8552914968249866,,,,,roc_auc,0.8190524487820245,0.7965294122695923,0.4208899140357971,0.8190524487820245,,,,,roc_auc,0.8171022343687724,0.8040816187858582,0.41941025853157043,0.8171022343687724,,,,
tolokers,GAT-sep,1,384,1e-05,1,2270,roc_auc,0.823583589918917,0.8004763126373291,0.4007140100002289,0.823583589918917,,,,,roc_auc,0.8109860164641572,0.7965294122695923,0.4186359643936157,0.8109860164641572,,,,,roc_auc,0.804515778314612,0.8017007112503052,0.4200814366340637,0.804515778314612,,,,
tolokers,GAT-sep,1,512,3e-05,1,530,roc_auc,0.8195901481989489,0.7977547645568848,0.40779566764831543,0.8195901481989489,,,,,roc_auc,0.8126472317378336,0.7961891293525696,0.4205130338668823,0.8126472317378336,,,,,roc_auc,0.8045313681950172,0.7986394762992859,0.42194676399230957,0.8045313681950172,,,,
tolokers,GAT-sep,1,512,6e-05,1,870,roc_auc,0.872142708390569,0.8312638401985168,0.35030460357666016,0.872142708390569,,,,,roc_auc,0.8223966034359391,0.7972099184989929,0.43898946046829224,0.8223966034359391,,,,,roc_auc,0.8134589471001465,0.8020408153533936,0.4447043836116791,0.8134589471001465,,,,
tolokers,GAT-sep,1,512,0.0001,1,550,roc_auc,0.868128407432808,0.8256506323814392,0.3629001975059509,0.868128407432808,,,,,roc_auc,0.8222920561731085,0.7965294122695923,0.43699923157691956,0.8222920561731085,,,,,roc_auc,0.8146600457122406,0.8006802797317505,0.4415312707424164,0.8146600457122406,,,,
tolokers,GAT-sep,1,512,1e-05,1,1800,roc_auc,0.8270964212331438,0.8050689101219177,0.3980555236339569,0.8270964212331438,,,,,roc_auc,0.8120179115258606,0.7972099184989929,0.41872966289520264,0.8120179115258606,,,,,roc_auc,0.8073511030857118,0.7976190447807312,0.41812968254089355,0.8073511030857118,,,,
