Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6372 | val_acc=0.2816 val_loss=1.4979 val_f1_macro=0.1544 val_f1_weighted=0.2006 val_prec_macro=0.1866 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.2816
  [mseed=2002] Step  300 | loss 1.1649 | val_acc=0.4560 val_loss=1.3320 val_f1_macro=0.3610 val_f1_weighted=0.4413 val_prec_macro=0.4079 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4560
  [mseed=2002] Step  350 | loss 1.1313 | val_acc=0.4607 val_loss=1.3589 val_f1_macro=0.3635 val_f1_weighted=0.4428 val_prec_macro=0.4065 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4607
  [mseed=2002] Step  400 | loss 1.0987 | val_acc=0.4620 val_loss=1.3766 val_f1_macro=0.3756 val_f1_weighted=0.4507 val_prec_macro=0.4022 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4620
  [mseed=2002] Step  450 | loss 1.0620 | val_acc=0.4699 val_loss=1.3986 val_f1_macro=0.3875 val_f1_weighted=0.4578 val_prec_macro=0.4141 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4699
  [mseed=2002] Step  500 | loss 1.0394 | val_acc=0.4746 val_loss=1.4210 val_f1_macro=0.3916 val_f1_weighted=0.4638 val_prec_macro=0.4142 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4746
  [mseed=2002] Step  550 | loss 1.0043 | val_acc=0.4753 val_loss=1.4485 val_f1_macro=0.4014 val_f1_weighted=0.4679 val_prec_macro=0.4111 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4753
  [mseed=2002] Step  600 | loss 0.9891 | val_acc=0.4735 val_loss=1.4507 val_f1_macro=0.3938 val_f1_weighted=0.4627 val_prec_macro=0.4146 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4735
  [mseed=2002] Step  650 | loss 0.9664 | val_acc=0.4756 val_loss=1.4976 val_f1_macro=0.3969 val_f1_weighted=0.4657 val_prec_macro=0.4134 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4756
  [mseed=2002] Step  700 | loss 0.9434 | val_acc=0.4735 val_loss=1.5189 val_f1_macro=0.3992 val_f1_weighted=0.4657 val_prec_macro=0.4114 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4735
  [mseed=2002] Step  750 | loss 0.9235 | val_acc=0.4756 val_loss=1.5403 val_f1_macro=0.4025 val_f1_weighted=0.4663 val_prec_macro=0.4164 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4756
  [mseed=2002] Step  800 | loss 0.9017 | val_acc=0.4772 val_loss=1.5705 val_f1_macro=0.4073 val_f1_weighted=0.4730 val_prec_macro=0.4101 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4772
  [mseed=2002] Step  850 | loss 0.8825 | val_acc=0.4787 val_loss=1.5814 val_f1_macro=0.4117 val_f1_weighted=0.4740 val_prec_macro=0.4178 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4787
  [mseed=2002] Step  900 | loss 0.8664 | val_acc=0.4777 val_loss=1.6058 val_f1_macro=0.4119 val_f1_weighted=0.4736 val_prec_macro=0.4147 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4777
  [mseed=2002] Step  950 | loss 0.8494 | val_acc=0.4772 val_loss=1.6321 val_f1_macro=0.4124 val_f1_weighted=0.4739 val_prec_macro=0.4146 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4772
  [mseed=2002] Step 1000 | loss 0.8342 | val_acc=0.4820 val_loss=1.6597 val_f1_macro=0.4163 val_f1_weighted=0.4785 val_prec_macro=0.4187 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4820
  [mseed=2002] Step 1050 | loss 0.8166 | val_acc=0.4824 val_loss=1.6721 val_f1_macro=0.4194 val_f1_weighted=0.4805 val_prec_macro=0.4196 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4824
  [mseed=2002] Step 1100 | loss 0.8000 | val_acc=0.4847 val_loss=1.7020 val_f1_macro=0.4202 val_f1_weighted=0.4830 val_prec_macro=0.4206 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4847
  [mseed=2002] Step 1150 | loss 0.7875 | val_acc=0.4895 val_loss=1.7254 val_f1_macro=0.4257 val_f1_weighted=0.4871 val_prec_macro=0.4267 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4895
  [mseed=2002] Step 1200 | loss 0.7648 | val_acc=0.4932 val_loss=1.7607 val_f1_macro=0.4306 val_f1_weighted=0.4910 val_prec_macro=0.4314 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4932
  [mseed=2002] Step 1250 | loss 0.7498 | val_acc=0.4921 val_loss=1.7798 val_f1_macro=0.4304 val_f1_weighted=0.4901 val_prec_macro=0.4303 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4921
  [mseed=2002] Step 1300 | loss 0.7341 | val_acc=0.4906 val_loss=1.8113 val_f1_macro=0.4295 val_f1_weighted=0.4891 val_prec_macro=0.4296 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4906
  [mseed=2002] Step 1350 | loss 0.7310 | val_acc=0.4942 val_loss=1.8376 val_f1_macro=0.4365 val_f1_weighted=0.4934 val_prec_macro=0.4345 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4942
  [mseed=2002] Step 1400 | loss 0.7039 | val_acc=0.4942 val_loss=1.8726 val_f1_macro=0.4344 val_f1_weighted=0.4929 val_prec_macro=0.4335 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4942
  [mseed=2002] Step 1450 | loss 0.6918 | val_acc=0.4963 val_loss=1.8858 val_f1_macro=0.4340 val_f1_weighted=0.4946 val_prec_macro=0.4348 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4963
  [mseed=2002] Step 1500 | loss 0.6767 | val_acc=0.4953 val_loss=1.9295 val_f1_macro=0.4360 val_f1_weighted=0.4943 val_prec_macro=0.4357 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4953
  [mseed=2002] Step 1550 | loss 0.6636 | val_acc=0.4976 val_loss=1.9743 val_f1_macro=0.4394 val_f1_weighted=0.4953 val_prec_macro=0.4404 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4976
  [mseed=2002] Step 1600 | loss 0.6477 | val_acc=0.5022 val_loss=1.9883 val_f1_macro=0.4405 val_f1_weighted=0.4996 val_prec_macro=0.4432 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5022
  [mseed=2002] Step 1650 | loss 0.6368 | val_acc=0.5035 val_loss=2.0158 val_f1_macro=0.4435 val_f1_weighted=0.5016 val_prec_macro=0.4449 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5035
  [mseed=2002] Step 1700 | loss 0.6225 | val_acc=0.5042 val_loss=2.0495 val_f1_macro=0.4448 val_f1_weighted=0.5027 val_prec_macro=0.4459 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5042
  [mseed=2002] Step 1750 | loss 0.6090 | val_acc=0.5079 val_loss=2.0661 val_f1_macro=0.4460 val_f1_weighted=0.5058 val_prec_macro=0.4484 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5079
  [mseed=2002] Step 1800 | loss 0.5940 | val_acc=0.5058 val_loss=2.1223 val_f1_macro=0.4479 val_f1_weighted=0.5038 val_prec_macro=0.4491 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5058
  [mseed=2002] Step 1850 | loss 0.5862 | val_acc=0.5086 val_loss=2.1612 val_f1_macro=0.4499 val_f1_weighted=0.5068 val_prec_macro=0.4505 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5086
  [mseed=2002] Step 1900 | loss 0.5705 | val_acc=0.5091 val_loss=2.1865 val_f1_macro=0.4511 val_f1_weighted=0.5068 val_prec_macro=0.4536 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5091
  [mseed=2002] Step 1950 | loss 0.5554 | val_acc=0.5087 val_loss=2.2285 val_f1_macro=0.4508 val_f1_weighted=0.5069 val_prec_macro=0.4527 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5087
  [mseed=2002] Step 2000 | loss 0.5589 | val_acc=0.5099 val_loss=2.2591 val_f1_macro=0.4519 val_f1_weighted=0.5085 val_prec_macro=0.4518 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5099
  [mseed=2002] Step 2050 | loss 0.5453 | val_acc=0.5122 val_loss=2.2737 val_f1_macro=0.4555 val_f1_weighted=0.5107 val_prec_macro=0.4559 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5122
  [mseed=2002] Step 2100 | loss 0.5310 | val_acc=0.5097 val_loss=2.3170 val_f1_macro=0.4557 val_f1_weighted=0.5091 val_prec_macro=0.4538 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5097
  [mseed=2002] Step 2150 | loss 0.5215 | val_acc=0.5120 val_loss=2.3421 val_f1_macro=0.4547 val_f1_weighted=0.5102 val_prec_macro=0.4564 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5120
  [mseed=2002] Step 2200 | loss 0.5035 | val_acc=0.5143 val_loss=2.3670 val_f1_macro=0.4577 val_f1_weighted=0.5124 val_prec_macro=0.4602 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5143
  [mseed=2002] Step 2250 | loss 0.5035 | val_acc=0.5143 val_loss=2.4179 val_f1_macro=0.4572 val_f1_weighted=0.5131 val_prec_macro=0.4575 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5143
  [mseed=2002] Step 2300 | loss 0.4871 | val_acc=0.5135 val_loss=2.4598 val_f1_macro=0.4594 val_f1_weighted=0.5127 val_prec_macro=0.4590 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5135
  [mseed=2002] Step 2350 | loss 0.4881 | val_acc=0.5167 val_loss=2.5094 val_f1_macro=0.4623 val_f1_weighted=0.5157 val_prec_macro=0.4628 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5167
  [mseed=2002] Step 2400 | loss 0.4709 | val_acc=0.5171 val_loss=2.5254 val_f1_macro=0.4613 val_f1_weighted=0.5163 val_prec_macro=0.4605 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5171
  [mseed=2002] Step 2450 | loss 0.4678 | val_acc=0.5187 val_loss=2.5354 val_f1_macro=0.4623 val_f1_weighted=0.5175 val_prec_macro=0.4629 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5187
  [mseed=2002] Step 2500 | loss 0.4614 | val_acc=0.5182 val_loss=2.5822 val_f1_macro=0.4616 val_f1_weighted=0.5167 val_prec_macro=0.4631 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5182
  [mseed=2002] Step 2550 | loss 0.4510 | val_acc=0.5164 val_loss=2.5960 val_f1_macro=0.4618 val_f1_weighted=0.5157 val_prec_macro=0.4612 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 2600 | loss 0.4421 | val_acc=0.5192 val_loss=2.6176 val_f1_macro=0.4622 val_f1_weighted=0.5181 val_prec_macro=0.4633 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5192
  [mseed=2002] Step 2650 | loss 0.4265 | val_acc=0.5203 val_loss=2.6466 val_f1_macro=0.4636 val_f1_weighted=0.5195 val_prec_macro=0.4639 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5203
  [mseed=2002] Step 2700 | loss 0.4183 | val_acc=0.5187 val_loss=2.7176 val_f1_macro=0.4644 val_f1_weighted=0.5177 val_prec_macro=0.4652 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5187
  [mseed=2002] Step 2750 | loss 0.4150 | val_acc=0.5189 val_loss=2.7257 val_f1_macro=0.4633 val_f1_weighted=0.5181 val_prec_macro=0.4640 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5189
  [mseed=2002] Step 2800 | loss 0.4118 | val_acc=0.5180 val_loss=2.7528 val_f1_macro=0.4622 val_f1_weighted=0.5168 val_prec_macro=0.4637 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5180
  [mseed=2002] Step 2850 | loss 0.4061 | val_acc=0.5190 val_loss=2.7794 val_f1_macro=0.4638 val_f1_weighted=0.5183 val_prec_macro=0.4649 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5190
  [mseed=2002] Early stopping at step 2869
  [mseed=2002] Best val_acc=0.5216 (val_acc=0.5216) @ step 2410

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.7212 | val_acc=0.3675 val_loss=1.4897 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
  [mseed=2003] Step   50 | loss 1.3941 | val_acc=0.4047 val_loss=1.3669 val_f1_macro=0.1892 val_f1_weighted=0.3062 val_prec_macro=0.3015 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4047
  [mseed=2003] Step  100 | loss 1.3430 | val_acc=0.4279 val_loss=1.3375 val_f1_macro=0.2282 val_f1_weighted=0.3540 val_prec_macro=0.2433 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4279
  [mseed=2003] Step  150 | loss 1.2976 | val_acc=0.4410 val_loss=1.3139 val_f1_macro=0.2869 val_f1_weighted=0.4033 val_prec_macro=0.3978 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4410
  [mseed=2003] Step  200 | loss 1.2567 | val_acc=0.4490 val_loss=1.3021 val_f1_macro=0.3253 val_f1_weighted=0.4250 val_prec_macro=0.4399 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4490
  [mseed=2003] Step  250 | loss 1.2080 | val_acc=0.4555 val_loss=1.2987 val_f1_macro=0.3430 val_f1_weighted=0.4319 val_prec_macro=0.4352 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4555
  [mseed=2003] Step  300 | loss 1.1792 | val_acc=0.4656 val_loss=1.3044 val_f1_macro=0.3605 val_f1_weighted=0.4450 val_prec_macro=0.4161 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4656
  [mseed=2003] Step  350 | loss 1.1454 | val_acc=0.4615 val_loss=1.3272 val_f1_macro=0.3690 val_f1_weighted=0.4496 val_prec_macro=0.4148 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4615
  [mseed=2003] Step  400 | loss 1.1088 | val_acc=0.4673 val_loss=1.3347 val_f1_macro=0.3858 val_f1_weighted=0.4565 val_prec_macro=0.4187 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4673
  [mseed=2003] Step  450 | loss 1.0763 | val_acc=0.4756 val_loss=1.3440 val_f1_macro=0.3938 val_f1_weighted=0.4653 val_prec_macro=0.4306 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4756
  [mseed=2003] Step  500 | loss 1.0467 | val_acc=0.4686 val_loss=1.3737 val_f1_macro=0.3884 val_f1_weighted=0.4588 val_prec_macro=0.4067 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step  550 | loss 1.0232 | val_acc=0.4708 val_loss=1.3971 val_f1_macro=0.3918 val_f1_weighted=0.4619 val_prec_macro=0.4091 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4708
  [mseed=2003] Step  600 | loss 0.9979 | val_acc=0.4710 val_loss=1.4242 val_f1_macro=0.3943 val_f1_weighted=0.4628 val_prec_macro=0.4125 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4710
  [mseed=2003] Step  650 | loss 0.9749 | val_acc=0.4694 val_loss=1.4374 val_f1_macro=0.3934 val_f1_weighted=0.4626 val_prec_macro=0.4091 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4694
  [mseed=2003] Step  700 | loss 0.9529 | val_acc=0.4700 val_loss=1.4664 val_f1_macro=0.3991 val_f1_weighted=0.4645 val_prec_macro=0.4090 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4700
  [mseed=2003] Step  750 | loss 0.9284 | val_acc=0.4695 val_loss=1.4878 val_f1_macro=0.4019 val_f1_weighted=0.4659 val_prec_macro=0.4083 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4695
  [mseed=2003] Step  800 | loss 0.9081 | val_acc=0.4733 val_loss=1.5285 val_f1_macro=0.4041 val_f1_weighted=0.4683 val_prec_macro=0.4112 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4733
  [mseed=2003] Step  850 | loss 0.8920 | val_acc=0.4717 val_loss=1.5492 val_f1_macro=0.4081 val_f1_weighted=0.4687 val_prec_macro=0.4095 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4717
  [mseed=2003] Step  900 | loss 0.8754 | val_acc=0.4743 val_loss=1.5711 val_f1_macro=0.4093 val_f1_weighted=0.4718 val_prec_macro=0.4091 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4743
  [mseed=2003] Step  950 | loss 0.8482 | val_acc=0.4766 val_loss=1.5949 val_f1_macro=0.4113 val_f1_weighted=0.4745 val_prec_macro=0.4110 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4766
  [mseed=2003] Step 1000 | loss 0.8327 | val_acc=0.4816 val_loss=1.6198 val_f1_macro=0.4176 val_f1_weighted=0.4790 val_prec_macro=0.4192 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4816
  [mseed=2003] Step 1050 | loss 0.8206 | val_acc=0.4774 val_loss=1.6440 val_f1_macro=0.4147 val_f1_weighted=0.4755 val_prec_macro=0.4144 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4774
  [mseed=2003] Step 1100 | loss 0.8024 | val_acc=0.4802 val_loss=1.6596 val_f1_macro=0.4213 val_f1_weighted=0.4789 val_prec_macro=0.4207 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4802
  [mseed=2003] Step 1150 | loss 0.7770 | val_acc=0.4855 val_loss=1.6823 val_f1_macro=0.4242 val_f1_weighted=0.4835 val_prec_macro=0.4261 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4855
  [mseed=2003] Step 1200 | loss 0.7690 | val_acc=0.4824 val_loss=1.7220 val_f1_macro=0.4230 val_f1_weighted=0.4812 val_prec_macro=0.4216 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4824
  [mseed=2003] Step 1250 | loss 0.7493 | val_acc=0.4837 val_loss=1.7363 val_f1_macro=0.4264 val_f1_weighted=0.4823 val_prec_macro=0.4259 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4837
  [mseed=2003] Step 1300 | loss 0.7359 | val_acc=0.4821 val_loss=1.7791 val_f1_macro=0.4244 val_f1_weighted=0.4817 val_prec_macro=0.4228 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4821
  [mseed=2003] Step 1350 | loss 0.7201 | val_acc=0.4849 val_loss=1.8210 val_f1_macro=0.4287 val_f1_weighted=0.4838 val_prec_macro=0.4274 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4849
  [mseed=2003] Step 1400 | loss 0.7061 | val_acc=0.4872 val_loss=1.8370 val_f1_macro=0.4291 val_f1_weighted=0.4861 val_prec_macro=0.4292 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4872
  [mseed=2003] Step 1450 | loss 0.6908 | val_acc=0.4864 val_loss=1.8721 val_f1_macro=0.4314 val_f1_weighted=0.4857 val_prec_macro=0.4299 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4864
  [mseed=2003] Step 1500 | loss 0.6721 | val_acc=0.4927 val_loss=1.9095 val_f1_macro=0.4365 val_f1_weighted=0.4916 val_prec_macro=0.4350 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.4927
  [mseed=2003] Step 1550 | loss 0.6670 | val_acc=0.4900 val_loss=1.9339 val_f1_macro=0.4364 val_f1_weighted=0.4897 val_prec_macro=0.4345 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4900
  [mseed=2003] Step 1600 | loss 0.6522 | val_acc=0.4952 val_loss=1.9826 val_f1_macro=0.4387 val_f1_weighted=0.4946 val_prec_macro=0.4370 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4952
  [mseed=2003] Step 1650 | loss 0.6266 | val_acc=0.4980 val_loss=1.9966 val_f1_macro=0.4404 val_f1_weighted=0.4967 val_prec_macro=0.4410 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4980
  [mseed=2003] Step 1700 | loss 0.6178 | val_acc=0.4991 val_loss=2.0461 val_f1_macro=0.4420 val_f1_weighted=0.4980 val_prec_macro=0.4418 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.4991
  [mseed=2003] Step 1750 | loss 0.6046 | val_acc=0.4970 val_loss=2.0663 val_f1_macro=0.4387 val_f1_weighted=0.4960 val_prec_macro=0.4378 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4970
  [mseed=2003] Step 1800 | loss 0.5943 | val_acc=0.4999 val_loss=2.1079 val_f1_macro=0.4453 val_f1_weighted=0.4987 val_prec_macro=0.4480 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.4999
  [mseed=2003] Step 1850 | loss 0.5781 | val_acc=0.5037 val_loss=2.1350 val_f1_macro=0.4465 val_f1_weighted=0.5021 val_prec_macro=0.4495 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5037
  [mseed=2003] Step 1900 | loss 0.5588 | val_acc=0.5020 val_loss=2.1643 val_f1_macro=0.4458 val_f1_weighted=0.5010 val_prec_macro=0.4461 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5020
  [mseed=2003] Step 1950 | loss 0.5525 | val_acc=0.5029 val_loss=2.1877 val_f1_macro=0.4503 val_f1_weighted=0.5026 val_prec_macro=0.4485 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5029
  [mseed=2003] Step 2000 | loss 0.5388 | val_acc=0.5014 val_loss=2.2603 val_f1_macro=0.4458 val_f1_weighted=0.5007 val_prec_macro=0.4453 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5014
  [mseed=2003] Step 2050 | loss 0.5364 | val_acc=0.5071 val_loss=2.2781 val_f1_macro=0.4492 val_f1_weighted=0.5057 val_prec_macro=0.4519 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5071
  [mseed=2003] Step 2100 | loss 0.5124 | val_acc=0.5038 val_loss=2.3005 val_f1_macro=0.4495 val_f1_weighted=0.5028 val_prec_macro=0.4508 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5038
  [mseed=2003] Step 2150 | loss 0.5046 | val_acc=0.5065 val_loss=2.3413 val_f1_macro=0.4517 val_f1_weighted=0.5059 val_prec_macro=0.4498 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5065
  [mseed=2003] Step 2200 | loss 0.4968 | val_acc=0.5096 val_loss=2.3750 val_f1_macro=0.4541 val_f1_weighted=0.5082 val_prec_macro=0.4558 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5096
  [mseed=2003] Step 2250 | loss 0.4837 | val_acc=0.5089 val_loss=2.4178 val_f1_macro=0.4543 val_f1_weighted=0.5079 val_prec_macro=0.4564 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5089
  [mseed=2003] Step 2300 | loss 0.4705 | val_acc=0.5055 val_loss=2.4426 val_f1_macro=0.4513 val_f1_weighted=0.5048 val_prec_macro=0.4513 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5055
  [mseed=2003] Step 2350 | loss 0.4583 | val_acc=0.5073 val_loss=2.5211 val_f1_macro=0.4530 val_f1_weighted=0.5068 val_prec_macro=0.4521 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5073
  [mseed=2003] Step 2400 | loss 0.4572 | val_acc=0.5091 val_loss=2.5082 val_f1_macro=0.4554 val_f1_weighted=0.5081 val_prec_macro=0.4569 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5091
  [mseed=2003] Step 2450 | loss 0.4402 | val_acc=0.5112 val_loss=2.5338 val_f1_macro=0.4590 val_f1_weighted=0.5105 val_prec_macro=0.4601 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5112
  [mseed=2003] Step 2500 | loss 0.4369 | val_acc=0.5100 val_loss=2.5603 val_f1_macro=0.4570 val_f1_weighted=0.5087 val_prec_macro=0.4600 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5100
  [mseed=2003] Step 2550 | loss 0.4246 | val_acc=0.5092 val_loss=2.6013 val_f1_macro=0.4580 val_f1_weighted=0.5084 val_prec_macro=0.4592 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5092
  [mseed=2003] Step 2600 | loss 0.4096 | val_acc=0.5122 val_loss=2.6568 val_f1_macro=0.4594 val_f1_weighted=0.5111 val_prec_macro=0.4626 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5122
  [mseed=2003] Step 2650 | loss 0.4065 | val_acc=0.5112 val_loss=2.6514 val_f1_macro=0.4597 val_f1_weighted=0.5105 val_prec_macro=0.4599 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5112
  [mseed=2003] Step 2700 | loss 0.4041 | val_acc=0.5102 val_loss=2.7175 val_f1_macro=0.4592 val_f1_weighted=0.5096 val_prec_macro=0.4596 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5102
  [mseed=2003] Step 2750 | loss 0.3953 | val_acc=0.5107 val_loss=2.7603 val_f1_macro=0.4568 val_f1_weighted=0.5097 val_prec_macro=0.4584 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5107
  [mseed=2003] Step 2800 | loss 0.3882 | val_acc=0.5109 val_loss=2.7866 val_f1_macro=0.4580 val_f1_weighted=0.5101 val_prec_macro=0.4587 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5109
  [mseed=2003] Step 2850 | loss 0.3704 | val_acc=0.5135 val_loss=2.8214 val_f1_macro=0.4610 val_f1_weighted=0.5128 val_prec_macro=0.4616 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5135
  [mseed=2003] Step 2900 | loss 0.3661 | val_acc=0.5135 val_loss=2.8490 val_f1_macro=0.4586 val_f1_weighted=0.5126 val_prec_macro=0.4604 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5135
  [mseed=2003] Step 2950 | loss 0.3559 | val_acc=0.5130 val_loss=2.9040 val_f1_macro=0.4592 val_f1_weighted=0.5122 val_prec_macro=0.4606 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5130
  [mseed=2003] Step 3000 | loss 0.3536 | val_acc=0.5135 val_loss=2.9242 val_f1_macro=0.4598 val_f1_weighted=0.5125 val_prec_macro=0.4619 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5135
  [mseed=2003] Step 3050 | loss 0.3450 | val_acc=0.5133 val_loss=2.9339 val_f1_macro=0.4611 val_f1_weighted=0.5125 val_prec_macro=0.4625 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 3100 | loss 0.3355 | val_acc=0.5125 val_loss=2.9876 val_f1_macro=0.4573 val_f1_weighted=0.5115 val_prec_macro=0.4589 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5125
  [mseed=2003] Step 3150 | loss 0.3424 | val_acc=0.5164 val_loss=3.0014 val_f1_macro=0.4605 val_f1_weighted=0.5151 val_prec_macro=0.4639 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5164
  [mseed=2003] Step 3200 | loss 0.3247 | val_acc=0.5145 val_loss=3.0693 val_f1_macro=0.4601 val_f1_weighted=0.5134 val_prec_macro=0.4624 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5145
