Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9003] Step 3600 | loss 0.3023 | val_acc=0.5184 val_loss=3.1974 val_f1_macro=0.4685 val_f1_weighted=0.5180 val_prec_macro=0.4697 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5184
  [mseed=9003] Step 3650 | loss 0.2922 | val_acc=0.5169 val_loss=3.2398 val_f1_macro=0.4667 val_f1_weighted=0.5169 val_prec_macro=0.4667 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5169
  [mseed=9003] Step 3700 | loss 0.2966 | val_acc=0.5190 val_loss=3.2680 val_f1_macro=0.4682 val_f1_weighted=0.5189 val_prec_macro=0.4677 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5190
  [mseed=9003] Step 3750 | loss 0.2951 | val_acc=0.5215 val_loss=3.2761 val_f1_macro=0.4701 val_f1_weighted=0.5211 val_prec_macro=0.4710 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5215
  [mseed=9003] Step 3800 | loss 0.2872 | val_acc=0.5182 val_loss=3.3687 val_f1_macro=0.4659 val_f1_weighted=0.5183 val_prec_macro=0.4651 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5182
  [mseed=9003] Step 3850 | loss 0.2774 | val_acc=0.5184 val_loss=3.3331 val_f1_macro=0.4657 val_f1_weighted=0.5182 val_prec_macro=0.4660 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5184
  [mseed=9003] Step 3900 | loss 0.2772 | val_acc=0.5177 val_loss=3.3642 val_f1_macro=0.4682 val_f1_weighted=0.5178 val_prec_macro=0.4674 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5177
  [mseed=9003] Step 3950 | loss 0.2745 | val_acc=0.5197 val_loss=3.4190 val_f1_macro=0.4675 val_f1_weighted=0.5195 val_prec_macro=0.4676 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5197
  [mseed=9003] Step 4000 | loss 0.2689 | val_acc=0.5194 val_loss=3.4209 val_f1_macro=0.4671 val_f1_weighted=0.5193 val_prec_macro=0.4668 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5194
  [mseed=9003] Step 4050 | loss 0.2618 | val_acc=0.5197 val_loss=3.4695 val_f1_macro=0.4680 val_f1_weighted=0.5194 val_prec_macro=0.4690 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5197
  [mseed=9003] Step 4100 | loss 0.2553 | val_acc=0.5179 val_loss=3.4721 val_f1_macro=0.4645 val_f1_weighted=0.5178 val_prec_macro=0.4651 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5179
  [mseed=9003] Step 4150 | loss 0.2533 | val_acc=0.5190 val_loss=3.5066 val_f1_macro=0.4666 val_f1_weighted=0.5189 val_prec_macro=0.4672 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5190
  [mseed=9003] Step 4200 | loss 0.2497 | val_acc=0.5198 val_loss=3.5568 val_f1_macro=0.4678 val_f1_weighted=0.5196 val_prec_macro=0.4684 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5198
  [mseed=9003] Step 4250 | loss 0.2493 | val_acc=0.5213 val_loss=3.5658 val_f1_macro=0.4708 val_f1_weighted=0.5210 val_prec_macro=0.4716 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5213
  [mseed=9003] Step 4300 | loss 0.2459 | val_acc=0.5211 val_loss=3.5737 val_f1_macro=0.4705 val_f1_weighted=0.5207 val_prec_macro=0.4725 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5211
  [mseed=9003] Step 4350 | loss 0.2402 | val_acc=0.5182 val_loss=3.6039 val_f1_macro=0.4664 val_f1_weighted=0.5181 val_prec_macro=0.4662 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5182
  [mseed=9003] Step 4400 | loss 0.2340 | val_acc=0.5166 val_loss=3.6195 val_f1_macro=0.4635 val_f1_weighted=0.5163 val_prec_macro=0.4640 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5166
  [mseed=9003] Step 4450 | loss 0.2402 | val_acc=0.5208 val_loss=3.6309 val_f1_macro=0.4682 val_f1_weighted=0.5207 val_prec_macro=0.4693 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5208
  [mseed=9003] Step 4500 | loss 0.2280 | val_acc=0.5208 val_loss=3.6858 val_f1_macro=0.4664 val_f1_weighted=0.5209 val_prec_macro=0.4667 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5208
  [mseed=9003] Step 4550 | loss 0.2265 | val_acc=0.5180 val_loss=3.6843 val_f1_macro=0.4669 val_f1_weighted=0.5177 val_prec_macro=0.4683 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5180
  [mseed=9003] Step 4600 | loss 0.2250 | val_acc=0.5195 val_loss=3.7155 val_f1_macro=0.4683 val_f1_weighted=0.5194 val_prec_macro=0.4683 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5195
  [mseed=9003] Step 4650 | loss 0.2279 | val_acc=0.5151 val_loss=3.7496 val_f1_macro=0.4626 val_f1_weighted=0.5155 val_prec_macro=0.4614 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5151
  [mseed=9003] Step 4700 | loss 0.2183 | val_acc=0.5171 val_loss=3.7514 val_f1_macro=0.4640 val_f1_weighted=0.5168 val_prec_macro=0.4647 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5171
  [mseed=9003] Step 4750 | loss 0.2178 | val_acc=0.5205 val_loss=3.7889 val_f1_macro=0.4688 val_f1_weighted=0.5203 val_prec_macro=0.4695 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Step 4800 | loss 0.2154 | val_acc=0.5189 val_loss=3.8094 val_f1_macro=0.4662 val_f1_weighted=0.5190 val_prec_macro=0.4659 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5189
  [mseed=9003] Early stopping at step 4820
  [mseed=9003] Best val_acc=0.5226 (val_acc=0.5226) @ step 4520

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5220', '0.5229', '0.5189', '0.5226']
  Individual val_accs: ['0.5220', '0.5229', '0.5189', '0.5226']
  train_acc=0.9552 train_loss=0.1236 train_f1_macro=0.9519 train_f1_weighted=0.9552 train_prec_macro=0.9499 train_rec_macro=0.9540 train_metric_name=acc train_metric=0.9552
  val_acc=0.5293 val_loss=3.2053 val_f1_macro=0.4750 val_f1_weighted=0.5288 val_prec_macro=0.4767 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5293
  test_acc=0.5143 test_loss=3.3565 test_f1_macro=0.4595 test_f1_weighted=0.5136 test_prec_macro=0.4619 test_rec_macro=0.4574 test_metric_name=acc test_metric=0.5143
  test_acc=0.5143

============================================================
amazon-ratings GAT 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8388 | val_acc=0.3288 val_loss=1.4710 val_f1_macro=0.1843 val_f1_weighted=0.2868 val_prec_macro=0.1776 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3288
  [mseed=9000] Step   50 | loss 1.3931 | val_acc=0.3957 val_loss=1.3681 val_f1_macro=0.1800 val_f1_weighted=0.2935 val_prec_macro=0.2093 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3957
  [mseed=9000] Step  100 | loss 1.3412 | val_acc=0.4187 val_loss=1.3379 val_f1_macro=0.2208 val_f1_weighted=0.3414 val_prec_macro=0.3345 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4187
  [mseed=9000] Step  150 | loss 1.3067 | val_acc=0.4271 val_loss=1.3310 val_f1_macro=0.2638 val_f1_weighted=0.3825 val_prec_macro=0.4360 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4271
  [mseed=9000] Step  200 | loss 1.2684 | val_acc=0.4473 val_loss=1.3234 val_f1_macro=0.3067 val_f1_weighted=0.4128 val_prec_macro=0.4205 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4473
  [mseed=9000] Step  250 | loss 1.2295 | val_acc=0.4514 val_loss=1.3213 val_f1_macro=0.3296 val_f1_weighted=0.4233 val_prec_macro=0.4140 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4514
  [mseed=9000] Step  300 | loss 1.1906 | val_acc=0.4526 val_loss=1.3353 val_f1_macro=0.3466 val_f1_weighted=0.4330 val_prec_macro=0.4015 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4526
  [mseed=9000] Step  350 | loss 1.1472 | val_acc=0.4568 val_loss=1.3423 val_f1_macro=0.3583 val_f1_weighted=0.4387 val_prec_macro=0.3965 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4568
  [mseed=9000] Step  400 | loss 1.1120 | val_acc=0.4563 val_loss=1.3635 val_f1_macro=0.3662 val_f1_weighted=0.4442 val_prec_macro=0.3965 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4563
  [mseed=9000] Step  450 | loss 1.0869 | val_acc=0.4584 val_loss=1.3885 val_f1_macro=0.3700 val_f1_weighted=0.4461 val_prec_macro=0.3970 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4584
  [mseed=9000] Step  500 | loss 1.0522 | val_acc=0.4632 val_loss=1.4127 val_f1_macro=0.3787 val_f1_weighted=0.4531 val_prec_macro=0.3978 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4632
  [mseed=9000] Step  550 | loss 1.0232 | val_acc=0.4614 val_loss=1.4306 val_f1_macro=0.3854 val_f1_weighted=0.4549 val_prec_macro=0.3952 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4614
  [mseed=9000] Step  600 | loss 0.9982 | val_acc=0.4666 val_loss=1.4579 val_f1_macro=0.3892 val_f1_weighted=0.4599 val_prec_macro=0.4030 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4666
  [mseed=9000] Step  650 | loss 0.9737 | val_acc=0.4717 val_loss=1.4760 val_f1_macro=0.3947 val_f1_weighted=0.4645 val_prec_macro=0.4114 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4717
  [mseed=9000] Step  700 | loss 0.9557 | val_acc=0.4669 val_loss=1.4895 val_f1_macro=0.3940 val_f1_weighted=0.4602 val_prec_macro=0.4063 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4669
  [mseed=9000] Step  750 | loss 0.9389 | val_acc=0.4707 val_loss=1.5154 val_f1_macro=0.3990 val_f1_weighted=0.4655 val_prec_macro=0.4089 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4707
  [mseed=9000] Step  800 | loss 0.9199 | val_acc=0.4699 val_loss=1.5315 val_f1_macro=0.3959 val_f1_weighted=0.4634 val_prec_macro=0.4074 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4699
  [mseed=9000] Step  850 | loss 0.8937 | val_acc=0.4718 val_loss=1.5678 val_f1_macro=0.3981 val_f1_weighted=0.4679 val_prec_macro=0.4033 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4718
  [mseed=9000] Step  900 | loss 0.8843 | val_acc=0.4707 val_loss=1.6031 val_f1_macro=0.4057 val_f1_weighted=0.4687 val_prec_macro=0.4077 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4707
  [mseed=9000] Step  950 | loss 0.8646 | val_acc=0.4774 val_loss=1.6161 val_f1_macro=0.4062 val_f1_weighted=0.4726 val_prec_macro=0.4166 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4774
  [mseed=9000] Step 1000 | loss 0.8429 | val_acc=0.4743 val_loss=1.6411 val_f1_macro=0.4020 val_f1_weighted=0.4707 val_prec_macro=0.4064 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4743
  [mseed=9000] Step 1050 | loss 0.8240 | val_acc=0.4740 val_loss=1.6711 val_f1_macro=0.4073 val_f1_weighted=0.4714 val_prec_macro=0.4106 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4740
  [mseed=9000] Step 1100 | loss 0.8077 | val_acc=0.4824 val_loss=1.7041 val_f1_macro=0.4152 val_f1_weighted=0.4792 val_prec_macro=0.4203 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4824
  [mseed=9000] Step 1150 | loss 0.7999 | val_acc=0.4834 val_loss=1.7154 val_f1_macro=0.4192 val_f1_weighted=0.4806 val_prec_macro=0.4237 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4834
  [mseed=9000] Step 1200 | loss 0.7795 | val_acc=0.4846 val_loss=1.7345 val_f1_macro=0.4213 val_f1_weighted=0.4821 val_prec_macro=0.4246 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4846
  [mseed=9000] Step 1250 | loss 0.7658 | val_acc=0.4898 val_loss=1.7636 val_f1_macro=0.4223 val_f1_weighted=0.4856 val_prec_macro=0.4306 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4898
  [mseed=9000] Step 1300 | loss 0.7500 | val_acc=0.4829 val_loss=1.8002 val_f1_macro=0.4222 val_f1_weighted=0.4813 val_prec_macro=0.4237 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4829
  [mseed=9000] Step 1350 | loss 0.7373 | val_acc=0.4841 val_loss=1.8218 val_f1_macro=0.4239 val_f1_weighted=0.4822 val_prec_macro=0.4261 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4841
  [mseed=9000] Step 1400 | loss 0.7190 | val_acc=0.4913 val_loss=1.8450 val_f1_macro=0.4259 val_f1_weighted=0.4893 val_prec_macro=0.4289 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4913
  [mseed=9000] Step 1450 | loss 0.7068 | val_acc=0.4906 val_loss=1.8786 val_f1_macro=0.4280 val_f1_weighted=0.4883 val_prec_macro=0.4308 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4906
  [mseed=9000] Step 1500 | loss 0.6939 | val_acc=0.4911 val_loss=1.8999 val_f1_macro=0.4289 val_f1_weighted=0.4893 val_prec_macro=0.4310 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4911
  [mseed=9000] Step 1550 | loss 0.6844 | val_acc=0.4973 val_loss=1.9213 val_f1_macro=0.4360 val_f1_weighted=0.4948 val_prec_macro=0.4412 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4973
  [mseed=9000] Step 1600 | loss 0.6650 | val_acc=0.4984 val_loss=1.9761 val_f1_macro=0.4398 val_f1_weighted=0.4969 val_prec_macro=0.4427 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4984
  [mseed=9000] Step 1650 | loss 0.6445 | val_acc=0.4947 val_loss=1.9711 val_f1_macro=0.4347 val_f1_weighted=0.4932 val_prec_macro=0.4370 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4947
  [mseed=9000] Step 1700 | loss 0.6388 | val_acc=0.4988 val_loss=2.0174 val_f1_macro=0.4384 val_f1_weighted=0.4971 val_prec_macro=0.4412 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4988
  [mseed=9000] Step 1750 | loss 0.6203 | val_acc=0.4996 val_loss=2.0440 val_f1_macro=0.4393 val_f1_weighted=0.4979 val_prec_macro=0.4415 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4996
  [mseed=9000] Step 1800 | loss 0.5987 | val_acc=0.5004 val_loss=2.0805 val_f1_macro=0.4398 val_f1_weighted=0.4996 val_prec_macro=0.4397 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5004
  [mseed=9000] Step 1850 | loss 0.5890 | val_acc=0.5017 val_loss=2.1102 val_f1_macro=0.4425 val_f1_weighted=0.5009 val_prec_macro=0.4432 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5017
  [mseed=9000] Step 1900 | loss 0.5797 | val_acc=0.4998 val_loss=2.1612 val_f1_macro=0.4403 val_f1_weighted=0.4992 val_prec_macro=0.4400 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4998
  [mseed=9000] Step 1950 | loss 0.5651 | val_acc=0.5019 val_loss=2.1796 val_f1_macro=0.4403 val_f1_weighted=0.5010 val_prec_macro=0.4406 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5019
  [mseed=9000] Step 2000 | loss 0.5618 | val_acc=0.5032 val_loss=2.2120 val_f1_macro=0.4409 val_f1_weighted=0.5020 val_prec_macro=0.4422 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5032
  [mseed=9000] Step 2050 | loss 0.5525 | val_acc=0.5050 val_loss=2.2363 val_f1_macro=0.4442 val_f1_weighted=0.5038 val_prec_macro=0.4461 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5050
  [mseed=9000] Step 2100 | loss 0.5345 | val_acc=0.5073 val_loss=2.2677 val_f1_macro=0.4470 val_f1_weighted=0.5065 val_prec_macro=0.4482 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5073
  [mseed=9000] Step 2150 | loss 0.5178 | val_acc=0.5056 val_loss=2.3080 val_f1_macro=0.4459 val_f1_weighted=0.5054 val_prec_macro=0.4451 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5056
  [mseed=9000] Step 2200 | loss 0.5133 | val_acc=0.5091 val_loss=2.3210 val_f1_macro=0.4498 val_f1_weighted=0.5082 val_prec_macro=0.4508 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5091
  [mseed=9000] Step 2250 | loss 0.5074 | val_acc=0.5055 val_loss=2.3877 val_f1_macro=0.4487 val_f1_weighted=0.5057 val_prec_macro=0.4469 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5055
  [mseed=9000] Step 2300 | loss 0.4955 | val_acc=0.5068 val_loss=2.4129 val_f1_macro=0.4462 val_f1_weighted=0.5061 val_prec_macro=0.4466 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5068
  [mseed=9000] Step 2350 | loss 0.4869 | val_acc=0.5099 val_loss=2.4392 val_f1_macro=0.4519 val_f1_weighted=0.5093 val_prec_macro=0.4520 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5099
  [mseed=9000] Step 2400 | loss 0.4658 | val_acc=0.5133 val_loss=2.4916 val_f1_macro=0.4566 val_f1_weighted=0.5127 val_prec_macro=0.4568 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5133
  [mseed=9000] Step 2450 | loss 0.4616 | val_acc=0.5097 val_loss=2.5103 val_f1_macro=0.4530 val_f1_weighted=0.5090 val_prec_macro=0.4544 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5097
  [mseed=9000] Step 2500 | loss 0.4531 | val_acc=0.5123 val_loss=2.5674 val_f1_macro=0.4543 val_f1_weighted=0.5118 val_prec_macro=0.4544 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5123
  [mseed=9000] Step 2550 | loss 0.4471 | val_acc=0.5112 val_loss=2.6123 val_f1_macro=0.4525 val_f1_weighted=0.5109 val_prec_macro=0.4526 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5112
  [mseed=9000] Step 2600 | loss 0.4487 | val_acc=0.5120 val_loss=2.6326 val_f1_macro=0.4538 val_f1_weighted=0.5113 val_prec_macro=0.4544 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5120
  [mseed=9000] Step 2650 | loss 0.4257 | val_acc=0.5159 val_loss=2.6615 val_f1_macro=0.4597 val_f1_weighted=0.5154 val_prec_macro=0.4595 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5159
  [mseed=9000] Step 2700 | loss 0.4208 | val_acc=0.5140 val_loss=2.6869 val_f1_macro=0.4534 val_f1_weighted=0.5131 val_prec_macro=0.4546 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5140
  [mseed=9000] Step 2750 | loss 0.4129 | val_acc=0.5140 val_loss=2.7241 val_f1_macro=0.4534 val_f1_weighted=0.5136 val_prec_macro=0.4534 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5140
  [mseed=9000] Step 2800 | loss 0.4051 | val_acc=0.5104 val_loss=2.7748 val_f1_macro=0.4535 val_f1_weighted=0.5096 val_prec_macro=0.4550 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5104
  [mseed=9000] Step 2850 | loss 0.4003 | val_acc=0.5156 val_loss=2.7679 val_f1_macro=0.4569 val_f1_weighted=0.5149 val_prec_macro=0.4583 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5156
  [mseed=9000] Step 2900 | loss 0.3898 | val_acc=0.5149 val_loss=2.8315 val_f1_macro=0.4573 val_f1_weighted=0.5145 val_prec_macro=0.4574 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5149
  [mseed=9000] Early stopping at step 2920
  [mseed=9000] Best val_acc=0.5184 (val_acc=0.5184) @ step 2620

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6470 | val_acc=0.3678 val_loss=1.4606 val_f1_macro=0.1080 val_f1_weighted=0.1984 val_prec_macro=0.1307 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3678
  [mseed=9001] Step   50 | loss 1.3865 | val_acc=0.3978 val_loss=1.3682 val_f1_macro=0.1818 val_f1_weighted=0.2960 val_prec_macro=0.2345 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3978
  [mseed=9001] Step  100 | loss 1.3323 | val_acc=0.4240 val_loss=1.3284 val_f1_macro=0.2574 val_f1_weighted=0.3793 val_prec_macro=0.3228 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4240
  [mseed=9001] Step  150 | loss 1.2853 | val_acc=0.4326 val_loss=1.3245 val_f1_macro=0.2953 val_f1_weighted=0.4070 val_prec_macro=0.3744 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4326
  [mseed=9001] Step  200 | loss 1.2329 | val_acc=0.4462 val_loss=1.3251 val_f1_macro=0.3223 val_f1_weighted=0.4247 val_prec_macro=0.4206 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4462
  [mseed=9001] Step  250 | loss 1.1926 | val_acc=0.4490 val_loss=1.3406 val_f1_macro=0.3310 val_f1_weighted=0.4301 val_prec_macro=0.4055 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4490
  [mseed=9001] Step  300 | loss 1.1524 | val_acc=0.4454 val_loss=1.3612 val_f1_macro=0.3552 val_f1_weighted=0.4346 val_prec_macro=0.3936 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4454
  [mseed=9001] Step  350 | loss 1.1191 | val_acc=0.4619 val_loss=1.3746 val_f1_macro=0.3696 val_f1_weighted=0.4507 val_prec_macro=0.4142 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4619
  [mseed=9001] Step  400 | loss 1.0874 | val_acc=0.4599 val_loss=1.3996 val_f1_macro=0.3770 val_f1_weighted=0.4520 val_prec_macro=0.4142 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4599
  [mseed=9001] Step  450 | loss 1.0580 | val_acc=0.4638 val_loss=1.4211 val_f1_macro=0.3796 val_f1_weighted=0.4553 val_prec_macro=0.4084 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4638
  [mseed=9001] Step  500 | loss 1.0317 | val_acc=0.4645 val_loss=1.4392 val_f1_macro=0.3809 val_f1_weighted=0.4562 val_prec_macro=0.4063 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4645
  [mseed=9001] Step  550 | loss 0.9982 | val_acc=0.4655 val_loss=1.4588 val_f1_macro=0.3853 val_f1_weighted=0.4572 val_prec_macro=0.4075 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4655
  [mseed=9001] Step  600 | loss 0.9779 | val_acc=0.4650 val_loss=1.4863 val_f1_macro=0.3895 val_f1_weighted=0.4601 val_prec_macro=0.4034 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4650
  [mseed=9001] Step  650 | loss 0.9595 | val_acc=0.4593 val_loss=1.5159 val_f1_macro=0.3866 val_f1_weighted=0.4551 val_prec_macro=0.3941 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4593
  [mseed=9001] Step  700 | loss 0.9328 | val_acc=0.4659 val_loss=1.5399 val_f1_macro=0.3939 val_f1_weighted=0.4608 val_prec_macro=0.4063 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4659
  [mseed=9001] Step  750 | loss 0.9204 | val_acc=0.4637 val_loss=1.5620 val_f1_macro=0.3926 val_f1_weighted=0.4595 val_prec_macro=0.4045 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4637
  [mseed=9001] Step  800 | loss 0.9023 | val_acc=0.4676 val_loss=1.5980 val_f1_macro=0.3958 val_f1_weighted=0.4641 val_prec_macro=0.4045 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4676
  [mseed=9001] Step  850 | loss 0.8790 | val_acc=0.4707 val_loss=1.6149 val_f1_macro=0.4029 val_f1_weighted=0.4681 val_prec_macro=0.4103 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4707
  [mseed=9001] Step  900 | loss 0.8656 | val_acc=0.4735 val_loss=1.6340 val_f1_macro=0.4015 val_f1_weighted=0.4704 val_prec_macro=0.4097 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4735
  [mseed=9001] Step  950 | loss 0.8444 | val_acc=0.4757 val_loss=1.6567 val_f1_macro=0.4077 val_f1_weighted=0.4723 val_prec_macro=0.4165 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4757
  [mseed=9001] Step 1000 | loss 0.8292 | val_acc=0.4808 val_loss=1.6819 val_f1_macro=0.4102 val_f1_weighted=0.4772 val_prec_macro=0.4193 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4808
  [mseed=9001] Step 1050 | loss 0.8074 | val_acc=0.4792 val_loss=1.7194 val_f1_macro=0.4094 val_f1_weighted=0.4761 val_prec_macro=0.4173 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4792
  [mseed=9001] Step 1100 | loss 0.7921 | val_acc=0.4844 val_loss=1.7370 val_f1_macro=0.4176 val_f1_weighted=0.4821 val_prec_macro=0.4233 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4844
  [mseed=9001] Step 1150 | loss 0.7802 | val_acc=0.4820 val_loss=1.7676 val_f1_macro=0.4161 val_f1_weighted=0.4803 val_prec_macro=0.4210 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4820
  [mseed=9001] Step 1200 | loss 0.7694 | val_acc=0.4834 val_loss=1.7859 val_f1_macro=0.4189 val_f1_weighted=0.4812 val_prec_macro=0.4250 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4834
  [mseed=9001] Step 1250 | loss 0.7486 | val_acc=0.4877 val_loss=1.8040 val_f1_macro=0.4219 val_f1_weighted=0.4861 val_prec_macro=0.4272 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4877
  [mseed=9001] Step 1300 | loss 0.7346 | val_acc=0.4852 val_loss=1.8341 val_f1_macro=0.4211 val_f1_weighted=0.4837 val_prec_macro=0.4252 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4852
  [mseed=9001] Step 1350 | loss 0.7183 | val_acc=0.4891 val_loss=1.8700 val_f1_macro=0.4255 val_f1_weighted=0.4873 val_prec_macro=0.4306 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4891
  [mseed=9001] Step 1400 | loss 0.7027 | val_acc=0.4883 val_loss=1.9050 val_f1_macro=0.4241 val_f1_weighted=0.4870 val_prec_macro=0.4271 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4883
