Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7003] Step  550 | loss 1.2030 | val_acc=0.4107 val_loss=1.4429 val_f1_macro=0.2845 val_f1_weighted=0.3790 val_prec_macro=0.3639 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4107
  [mseed=7003] Step  600 | loss 1.1456 | val_acc=0.4161 val_loss=1.4679 val_f1_macro=0.3060 val_f1_weighted=0.3898 val_prec_macro=0.3842 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4161
  [mseed=7003] Step  650 | loss 1.0899 | val_acc=0.4272 val_loss=1.5088 val_f1_macro=0.3269 val_f1_weighted=0.4073 val_prec_macro=0.3839 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4272
  [mseed=7003] Step  700 | loss 1.0301 | val_acc=0.4302 val_loss=1.5604 val_f1_macro=0.3407 val_f1_weighted=0.4135 val_prec_macro=0.3881 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4302
  [mseed=7003] Step  750 | loss 0.9601 | val_acc=0.4393 val_loss=1.6156 val_f1_macro=0.3567 val_f1_weighted=0.4248 val_prec_macro=0.3968 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4393
  [mseed=7003] Step  800 | loss 0.8999 | val_acc=0.4413 val_loss=1.6796 val_f1_macro=0.3621 val_f1_weighted=0.4293 val_prec_macro=0.3950 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4413
  [mseed=7003] Step  850 | loss 0.8433 | val_acc=0.4465 val_loss=1.7625 val_f1_macro=0.3747 val_f1_weighted=0.4367 val_prec_macro=0.4050 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4465
  [mseed=7003] Step  900 | loss 0.7943 | val_acc=0.4496 val_loss=1.8417 val_f1_macro=0.3814 val_f1_weighted=0.4415 val_prec_macro=0.4062 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4496
  [mseed=7003] Step  950 | loss 0.7350 | val_acc=0.4529 val_loss=1.9228 val_f1_macro=0.3873 val_f1_weighted=0.4459 val_prec_macro=0.4071 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4529
  [mseed=7003] Step 1000 | loss 0.6922 | val_acc=0.4563 val_loss=2.0135 val_f1_macro=0.3907 val_f1_weighted=0.4501 val_prec_macro=0.4078 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4563
  [mseed=7003] Step 1050 | loss 0.6451 | val_acc=0.4586 val_loss=2.1073 val_f1_macro=0.3975 val_f1_weighted=0.4529 val_prec_macro=0.4140 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4586
  [mseed=7003] Step 1100 | loss 0.6096 | val_acc=0.4602 val_loss=2.1972 val_f1_macro=0.3984 val_f1_weighted=0.4548 val_prec_macro=0.4146 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4602
  [mseed=7003] Step 1150 | loss 0.5590 | val_acc=0.4594 val_loss=2.2984 val_f1_macro=0.3985 val_f1_weighted=0.4551 val_prec_macro=0.4105 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4594
  [mseed=7003] Step 1200 | loss 0.5236 | val_acc=0.4578 val_loss=2.3899 val_f1_macro=0.3998 val_f1_weighted=0.4545 val_prec_macro=0.4096 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4578
  [mseed=7003] Step 1250 | loss 0.4932 | val_acc=0.4568 val_loss=2.4858 val_f1_macro=0.4010 val_f1_weighted=0.4537 val_prec_macro=0.4107 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4568
  [mseed=7003] Step 1300 | loss 0.4668 | val_acc=0.4596 val_loss=2.5753 val_f1_macro=0.4039 val_f1_weighted=0.4565 val_prec_macro=0.4137 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4596
  [mseed=7003] Step 1350 | loss 0.4420 | val_acc=0.4584 val_loss=2.6730 val_f1_macro=0.4028 val_f1_weighted=0.4553 val_prec_macro=0.4125 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4584
  [mseed=7003] Step 1400 | loss 0.3934 | val_acc=0.4612 val_loss=2.7504 val_f1_macro=0.4055 val_f1_weighted=0.4578 val_prec_macro=0.4170 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4612
  [mseed=7003] Step 1450 | loss 0.3816 | val_acc=0.4643 val_loss=2.8426 val_f1_macro=0.4090 val_f1_weighted=0.4614 val_prec_macro=0.4189 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4643
  [mseed=7003] Step 1500 | loss 0.3599 | val_acc=0.4646 val_loss=2.9173 val_f1_macro=0.4059 val_f1_weighted=0.4616 val_prec_macro=0.4152 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4646
  [mseed=7003] Step 1550 | loss 0.3509 | val_acc=0.4625 val_loss=2.9931 val_f1_macro=0.4079 val_f1_weighted=0.4597 val_prec_macro=0.4174 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4625
  [mseed=7003] Step 1600 | loss 0.3239 | val_acc=0.4669 val_loss=3.0596 val_f1_macro=0.4102 val_f1_weighted=0.4637 val_prec_macro=0.4208 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4669
  [mseed=7003] Step 1650 | loss 0.3112 | val_acc=0.4658 val_loss=3.1207 val_f1_macro=0.4079 val_f1_weighted=0.4628 val_prec_macro=0.4173 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4658
  [mseed=7003] Step 1700 | loss 0.2930 | val_acc=0.4645 val_loss=3.1900 val_f1_macro=0.4078 val_f1_weighted=0.4615 val_prec_macro=0.4173 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4645
  [mseed=7003] Step 1750 | loss 0.2713 | val_acc=0.4656 val_loss=3.2555 val_f1_macro=0.4079 val_f1_weighted=0.4624 val_prec_macro=0.4182 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4656
  [mseed=7003] Step 1800 | loss 0.2695 | val_acc=0.4692 val_loss=3.2949 val_f1_macro=0.4101 val_f1_weighted=0.4656 val_prec_macro=0.4213 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4692
  [mseed=7003] Step 1850 | loss 0.2560 | val_acc=0.4677 val_loss=3.3500 val_f1_macro=0.4121 val_f1_weighted=0.4648 val_prec_macro=0.4222 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 1900 | loss 0.2429 | val_acc=0.4686 val_loss=3.4065 val_f1_macro=0.4112 val_f1_weighted=0.4653 val_prec_macro=0.4208 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4686
  [mseed=7003] Step 1950 | loss 0.2284 | val_acc=0.4692 val_loss=3.4515 val_f1_macro=0.4115 val_f1_weighted=0.4658 val_prec_macro=0.4210 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4692
  [mseed=7003] Step 2000 | loss 0.2332 | val_acc=0.4694 val_loss=3.4969 val_f1_macro=0.4110 val_f1_weighted=0.4662 val_prec_macro=0.4207 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4694
  [mseed=7003] Step 2050 | loss 0.2180 | val_acc=0.4708 val_loss=3.5427 val_f1_macro=0.4134 val_f1_weighted=0.4676 val_prec_macro=0.4234 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4708
  [mseed=7003] Step 2100 | loss 0.2077 | val_acc=0.4695 val_loss=3.5734 val_f1_macro=0.4121 val_f1_weighted=0.4664 val_prec_macro=0.4214 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4695
  [mseed=7003] Step 2150 | loss 0.1975 | val_acc=0.4702 val_loss=3.6198 val_f1_macro=0.4121 val_f1_weighted=0.4672 val_prec_macro=0.4208 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4702
  [mseed=7003] Step 2200 | loss 0.1886 | val_acc=0.4717 val_loss=3.6590 val_f1_macro=0.4147 val_f1_weighted=0.4685 val_prec_macro=0.4243 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4717
  [mseed=7003] Step 2250 | loss 0.1796 | val_acc=0.4741 val_loss=3.6918 val_f1_macro=0.4163 val_f1_weighted=0.4707 val_prec_macro=0.4273 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 2300 | loss 0.1732 | val_acc=0.4726 val_loss=3.7251 val_f1_macro=0.4152 val_f1_weighted=0.4693 val_prec_macro=0.4252 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4726
  [mseed=7003] Step 2350 | loss 0.1777 | val_acc=0.4717 val_loss=3.7721 val_f1_macro=0.4149 val_f1_weighted=0.4684 val_prec_macro=0.4253 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4717
  [mseed=7003] Step 2400 | loss 0.1690 | val_acc=0.4718 val_loss=3.7925 val_f1_macro=0.4151 val_f1_weighted=0.4685 val_prec_macro=0.4245 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4718
  [mseed=7003] Step 2450 | loss 0.1679 | val_acc=0.4731 val_loss=3.8331 val_f1_macro=0.4163 val_f1_weighted=0.4699 val_prec_macro=0.4257 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4731
  [mseed=7003] Step 2500 | loss 0.1560 | val_acc=0.4733 val_loss=3.8457 val_f1_macro=0.4172 val_f1_weighted=0.4703 val_prec_macro=0.4256 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4733
  [mseed=7003] Step 2550 | loss 0.1535 | val_acc=0.4754 val_loss=3.8878 val_f1_macro=0.4172 val_f1_weighted=0.4718 val_prec_macro=0.4282 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4754
  [mseed=7003] Step 2600 | loss 0.1591 | val_acc=0.4735 val_loss=3.9223 val_f1_macro=0.4168 val_f1_weighted=0.4700 val_prec_macro=0.4279 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4735
  [mseed=7003] Step 2650 | loss 0.1410 | val_acc=0.4746 val_loss=3.9390 val_f1_macro=0.4166 val_f1_weighted=0.4711 val_prec_macro=0.4276 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4746
  [mseed=7003] Step 2700 | loss 0.1392 | val_acc=0.4756 val_loss=3.9630 val_f1_macro=0.4193 val_f1_weighted=0.4721 val_prec_macro=0.4314 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4756
  [mseed=7003] Step 2750 | loss 0.1433 | val_acc=0.4741 val_loss=3.9857 val_f1_macro=0.4192 val_f1_weighted=0.4709 val_prec_macro=0.4297 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 2800 | loss 0.1285 | val_acc=0.4762 val_loss=4.0015 val_f1_macro=0.4201 val_f1_weighted=0.4730 val_prec_macro=0.4307 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4762
  [mseed=7003] Step 2850 | loss 0.1349 | val_acc=0.4772 val_loss=4.0326 val_f1_macro=0.4203 val_f1_weighted=0.4739 val_prec_macro=0.4310 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4772
  [mseed=7003] Step 2900 | loss 0.1287 | val_acc=0.4761 val_loss=4.0608 val_f1_macro=0.4196 val_f1_weighted=0.4728 val_prec_macro=0.4299 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4761
  [mseed=7003] Step 2950 | loss 0.1317 | val_acc=0.4744 val_loss=4.0867 val_f1_macro=0.4184 val_f1_weighted=0.4714 val_prec_macro=0.4275 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4744
  [mseed=7003] Step 3000 | loss 0.1268 | val_acc=0.4777 val_loss=4.0907 val_f1_macro=0.4224 val_f1_weighted=0.4747 val_prec_macro=0.4329 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4777
  [mseed=7003] Step 3050 | loss 0.1246 | val_acc=0.4766 val_loss=4.1411 val_f1_macro=0.4210 val_f1_weighted=0.4732 val_prec_macro=0.4322 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4766
  [mseed=7003] Step 3100 | loss 0.1141 | val_acc=0.4764 val_loss=4.1431 val_f1_macro=0.4205 val_f1_weighted=0.4733 val_prec_macro=0.4308 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4764
  [mseed=7003] Early stopping at step 3110
  [mseed=7003] Best val_acc=0.4802 (val_acc=0.4802) @ step 2810

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4664', '0.4769', '0.4740', '0.4802']
  Individual val_accs: ['0.4664', '0.4769', '0.4740', '0.4802']
  train_acc=0.9936 train_loss=0.0136 train_f1_macro=0.9925 train_f1_weighted=0.9936 train_prec_macro=0.9905 train_rec_macro=0.9947 train_metric_name=acc train_metric=0.9936
  val_acc=0.4839 val_loss=3.4382 val_f1_macro=0.4250 val_f1_weighted=0.4794 val_prec_macro=0.4428 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4839
  test_acc=0.4965 test_loss=3.3324 test_f1_macro=0.4357 test_f1_weighted=0.4916 test_prec_macro=0.4596 test_rec_macro=0.4217 test_metric_name=acc test_metric=0.4965
  test_acc=0.4965

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7802 | val_acc=0.2641 val_loss=1.5009 val_f1_macro=0.1684 val_f1_weighted=0.2357 val_prec_macro=0.1751 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2641
  [mseed=7000] Step   50 | loss 1.4346 | val_acc=0.3776 val_loss=1.4324 val_f1_macro=0.1705 val_f1_weighted=0.2802 val_prec_macro=0.3479 val_rec_macro=0.2223 val_metric_name=acc val_metric=0.3776
  [mseed=7000] Step  100 | loss 1.4097 | val_acc=0.3856 val_loss=1.4120 val_f1_macro=0.1846 val_f1_weighted=0.2978 val_prec_macro=0.2522 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3856
  [mseed=7000] Step  150 | loss 1.3872 | val_acc=0.3827 val_loss=1.4045 val_f1_macro=0.1887 val_f1_weighted=0.3006 val_prec_macro=0.2407 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3827
  [mseed=7000] Step  200 | loss 1.3778 | val_acc=0.3833 val_loss=1.4013 val_f1_macro=0.1937 val_f1_weighted=0.3057 val_prec_macro=0.2342 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3833
  [mseed=7000] Step  250 | loss 1.3627 | val_acc=0.3838 val_loss=1.3998 val_f1_macro=0.2040 val_f1_weighted=0.3150 val_prec_macro=0.3442 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3838
  [mseed=7000] Step  300 | loss 1.3484 | val_acc=0.3887 val_loss=1.4002 val_f1_macro=0.2174 val_f1_weighted=0.3265 val_prec_macro=0.3935 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3887
  [mseed=7000] Step  350 | loss 1.3335 | val_acc=0.3895 val_loss=1.4035 val_f1_macro=0.2271 val_f1_weighted=0.3343 val_prec_macro=0.3555 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.3895
  [mseed=7000] Step  400 | loss 1.3131 | val_acc=0.3960 val_loss=1.4080 val_f1_macro=0.2402 val_f1_weighted=0.3462 val_prec_macro=0.3540 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3960
  [mseed=7000] Step  450 | loss 1.2895 | val_acc=0.3933 val_loss=1.4153 val_f1_macro=0.2519 val_f1_weighted=0.3515 val_prec_macro=0.3583 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.3933
  [mseed=7000] Step  500 | loss 1.2598 | val_acc=0.4018 val_loss=1.4293 val_f1_macro=0.2682 val_f1_weighted=0.3643 val_prec_macro=0.3753 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4018
  [mseed=7000] Step  550 | loss 1.2216 | val_acc=0.4052 val_loss=1.4433 val_f1_macro=0.2882 val_f1_weighted=0.3763 val_prec_macro=0.3739 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.4052
  [mseed=7000] Step  600 | loss 1.1645 | val_acc=0.4140 val_loss=1.4711 val_f1_macro=0.3107 val_f1_weighted=0.3906 val_prec_macro=0.3739 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4140
  [mseed=7000] Step  650 | loss 1.1112 | val_acc=0.4192 val_loss=1.5061 val_f1_macro=0.3216 val_f1_weighted=0.3994 val_prec_macro=0.3720 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4192
  [mseed=7000] Step  700 | loss 1.0531 | val_acc=0.4334 val_loss=1.5514 val_f1_macro=0.3389 val_f1_weighted=0.4157 val_prec_macro=0.3826 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4334
  [mseed=7000] Step  750 | loss 0.9833 | val_acc=0.4385 val_loss=1.6101 val_f1_macro=0.3533 val_f1_weighted=0.4243 val_prec_macro=0.3919 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4385
  [mseed=7000] Step  800 | loss 0.9187 | val_acc=0.4390 val_loss=1.6786 val_f1_macro=0.3614 val_f1_weighted=0.4273 val_prec_macro=0.3931 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4390
  [mseed=7000] Step  850 | loss 0.8719 | val_acc=0.4370 val_loss=1.7417 val_f1_macro=0.3610 val_f1_weighted=0.4274 val_prec_macro=0.3865 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4370
  [mseed=7000] Step  900 | loss 0.8175 | val_acc=0.4432 val_loss=1.8282 val_f1_macro=0.3669 val_f1_weighted=0.4346 val_prec_macro=0.3895 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4432
  [mseed=7000] Step  950 | loss 0.7519 | val_acc=0.4473 val_loss=1.9093 val_f1_macro=0.3784 val_f1_weighted=0.4399 val_prec_macro=0.3997 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4473
  [mseed=7000] Step 1000 | loss 0.7137 | val_acc=0.4529 val_loss=1.9792 val_f1_macro=0.3829 val_f1_weighted=0.4471 val_prec_macro=0.3982 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4529
  [mseed=7000] Step 1050 | loss 0.6683 | val_acc=0.4532 val_loss=2.0843 val_f1_macro=0.3859 val_f1_weighted=0.4489 val_prec_macro=0.3965 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4532
  [mseed=7000] Step 1100 | loss 0.6232 | val_acc=0.4534 val_loss=2.1758 val_f1_macro=0.3876 val_f1_weighted=0.4495 val_prec_macro=0.3969 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4534
  [mseed=7000] Step 1150 | loss 0.5860 | val_acc=0.4561 val_loss=2.2664 val_f1_macro=0.3894 val_f1_weighted=0.4529 val_prec_macro=0.3976 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4561
  [mseed=7000] Step 1200 | loss 0.5492 | val_acc=0.4570 val_loss=2.3548 val_f1_macro=0.3922 val_f1_weighted=0.4544 val_prec_macro=0.3991 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4570
  [mseed=7000] Step 1250 | loss 0.5190 | val_acc=0.4566 val_loss=2.4466 val_f1_macro=0.3917 val_f1_weighted=0.4540 val_prec_macro=0.3981 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4566
  [mseed=7000] Step 1300 | loss 0.4884 | val_acc=0.4579 val_loss=2.5292 val_f1_macro=0.3939 val_f1_weighted=0.4558 val_prec_macro=0.3992 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4579
  [mseed=7000] Step 1350 | loss 0.4543 | val_acc=0.4615 val_loss=2.6150 val_f1_macro=0.3986 val_f1_weighted=0.4592 val_prec_macro=0.4050 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4615
  [mseed=7000] Step 1400 | loss 0.4241 | val_acc=0.4620 val_loss=2.7013 val_f1_macro=0.3998 val_f1_weighted=0.4598 val_prec_macro=0.4056 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4620
  [mseed=7000] Step 1450 | loss 0.3879 | val_acc=0.4643 val_loss=2.7847 val_f1_macro=0.4022 val_f1_weighted=0.4628 val_prec_macro=0.4064 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4643
  [mseed=7000] Step 1500 | loss 0.3751 | val_acc=0.4655 val_loss=2.8884 val_f1_macro=0.4051 val_f1_weighted=0.4636 val_prec_macro=0.4108 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4655
  [mseed=7000] Step 1550 | loss 0.3496 | val_acc=0.4633 val_loss=2.9565 val_f1_macro=0.4038 val_f1_weighted=0.4618 val_prec_macro=0.4080 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4633
  [mseed=7000] Step 1600 | loss 0.3337 | val_acc=0.4669 val_loss=3.0250 val_f1_macro=0.4058 val_f1_weighted=0.4650 val_prec_macro=0.4119 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4669
  [mseed=7000] Step 1650 | loss 0.3371 | val_acc=0.4676 val_loss=3.0872 val_f1_macro=0.4069 val_f1_weighted=0.4662 val_prec_macro=0.4111 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4676
  [mseed=7000] Step 1700 | loss 0.3070 | val_acc=0.4682 val_loss=3.1605 val_f1_macro=0.4072 val_f1_weighted=0.4671 val_prec_macro=0.4104 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4682
  [mseed=7000] Step 1750 | loss 0.2846 | val_acc=0.4687 val_loss=3.1980 val_f1_macro=0.4084 val_f1_weighted=0.4670 val_prec_macro=0.4125 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4687
  [mseed=7000] Step 1800 | loss 0.2729 | val_acc=0.4687 val_loss=3.2870 val_f1_macro=0.4075 val_f1_weighted=0.4669 val_prec_macro=0.4129 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4687
  [mseed=7000] Step 1850 | loss 0.2635 | val_acc=0.4695 val_loss=3.3289 val_f1_macro=0.4104 val_f1_weighted=0.4682 val_prec_macro=0.4139 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4695
  [mseed=7000] Step 1900 | loss 0.2535 | val_acc=0.4704 val_loss=3.3807 val_f1_macro=0.4113 val_f1_weighted=0.4688 val_prec_macro=0.4162 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4704
  [mseed=7000] Step 1950 | loss 0.2264 | val_acc=0.4717 val_loss=3.4315 val_f1_macro=0.4116 val_f1_weighted=0.4701 val_prec_macro=0.4165 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4717
  [mseed=7000] Step 2000 | loss 0.2251 | val_acc=0.4713 val_loss=3.4845 val_f1_macro=0.4092 val_f1_weighted=0.4697 val_prec_macro=0.4142 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4713
  [mseed=7000] Step 2050 | loss 0.2266 | val_acc=0.4691 val_loss=3.5357 val_f1_macro=0.4087 val_f1_weighted=0.4677 val_prec_macro=0.4130 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4691
  [mseed=7000] Step 2100 | loss 0.2100 | val_acc=0.4695 val_loss=3.5682 val_f1_macro=0.4089 val_f1_weighted=0.4682 val_prec_macro=0.4131 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4695
  [mseed=7000] Step 2150 | loss 0.2014 | val_acc=0.4720 val_loss=3.6107 val_f1_macro=0.4094 val_f1_weighted=0.4700 val_prec_macro=0.4155 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4720
  [mseed=7000] Step 2200 | loss 0.1909 | val_acc=0.4731 val_loss=3.6297 val_f1_macro=0.4118 val_f1_weighted=0.4712 val_prec_macro=0.4182 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4731
  [mseed=7000] Step 2250 | loss 0.1868 | val_acc=0.4707 val_loss=3.6705 val_f1_macro=0.4086 val_f1_weighted=0.4689 val_prec_macro=0.4150 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4707
  [mseed=7000] Step 2300 | loss 0.1819 | val_acc=0.4743 val_loss=3.7050 val_f1_macro=0.4138 val_f1_weighted=0.4727 val_prec_macro=0.4193 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4743
  [mseed=7000] Step 2350 | loss 0.1739 | val_acc=0.4735 val_loss=3.7499 val_f1_macro=0.4119 val_f1_weighted=0.4714 val_prec_macro=0.4193 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4735
  [mseed=7000] Step 2400 | loss 0.1735 | val_acc=0.4726 val_loss=3.7883 val_f1_macro=0.4122 val_f1_weighted=0.4708 val_prec_macro=0.4188 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4726
  [mseed=7000] Step 2450 | loss 0.1648 | val_acc=0.4736 val_loss=3.8126 val_f1_macro=0.4119 val_f1_weighted=0.4719 val_prec_macro=0.4181 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4736
  [mseed=7000] Step 2500 | loss 0.1650 | val_acc=0.4726 val_loss=3.8297 val_f1_macro=0.4128 val_f1_weighted=0.4713 val_prec_macro=0.4180 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4726
  [mseed=7000] Step 2550 | loss 0.1598 | val_acc=0.4756 val_loss=3.8761 val_f1_macro=0.4147 val_f1_weighted=0.4740 val_prec_macro=0.4203 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4756
  [mseed=7000] Step 2600 | loss 0.1524 | val_acc=0.4744 val_loss=3.8975 val_f1_macro=0.4159 val_f1_weighted=0.4727 val_prec_macro=0.4221 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4744
  [mseed=7000] Step 2650 | loss 0.1461 | val_acc=0.4738 val_loss=3.9277 val_f1_macro=0.4137 val_f1_weighted=0.4721 val_prec_macro=0.4195 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4738
  [mseed=7000] Step 2700 | loss 0.1384 | val_acc=0.4725 val_loss=3.9334 val_f1_macro=0.4147 val_f1_weighted=0.4710 val_prec_macro=0.4210 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4725
  [mseed=7000] Step 2750 | loss 0.1351 | val_acc=0.4741 val_loss=3.9702 val_f1_macro=0.4162 val_f1_weighted=0.4724 val_prec_macro=0.4227 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4741
  [mseed=7000] Step 2800 | loss 0.1373 | val_acc=0.4746 val_loss=3.9873 val_f1_macro=0.4151 val_f1_weighted=0.4728 val_prec_macro=0.4211 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4746
  [mseed=7000] Step 2850 | loss 0.1344 | val_acc=0.4741 val_loss=4.0137 val_f1_macro=0.4141 val_f1_weighted=0.4724 val_prec_macro=0.4200 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4741
  [mseed=7000] Step 2900 | loss 0.1311 | val_acc=0.4744 val_loss=4.0455 val_f1_macro=0.4154 val_f1_weighted=0.4728 val_prec_macro=0.4214 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4744
  [mseed=7000] Step 2950 | loss 0.1283 | val_acc=0.4744 val_loss=4.0407 val_f1_macro=0.4138 val_f1_weighted=0.4729 val_prec_macro=0.4187 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4744
  [mseed=7000] Step 3000 | loss 0.1249 | val_acc=0.4736 val_loss=4.0802 val_f1_macro=0.4125 val_f1_weighted=0.4722 val_prec_macro=0.4171 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4736
