Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4003] Step 2500 | loss 0.1623 | val_acc=0.4824 val_loss=3.7407 val_f1_macro=0.4213 val_f1_weighted=0.4807 val_prec_macro=0.4283 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4824
  [mseed=4003] Step 2550 | loss 0.1573 | val_acc=0.4852 val_loss=3.7750 val_f1_macro=0.4250 val_f1_weighted=0.4837 val_prec_macro=0.4310 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4852
  [mseed=4003] Step 2600 | loss 0.1489 | val_acc=0.4815 val_loss=3.8017 val_f1_macro=0.4217 val_f1_weighted=0.4801 val_prec_macro=0.4271 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4815
  [mseed=4003] Step 2650 | loss 0.1469 | val_acc=0.4851 val_loss=3.8266 val_f1_macro=0.4251 val_f1_weighted=0.4835 val_prec_macro=0.4311 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4851
  [mseed=4003] Step 2700 | loss 0.1409 | val_acc=0.4834 val_loss=3.8343 val_f1_macro=0.4236 val_f1_weighted=0.4818 val_prec_macro=0.4303 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4834
  [mseed=4003] Step 2750 | loss 0.1374 | val_acc=0.4854 val_loss=3.8756 val_f1_macro=0.4252 val_f1_weighted=0.4837 val_prec_macro=0.4324 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4854
  [mseed=4003] Step 2800 | loss 0.1334 | val_acc=0.4841 val_loss=3.8977 val_f1_macro=0.4236 val_f1_weighted=0.4825 val_prec_macro=0.4300 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4841
  [mseed=4003] Step 2850 | loss 0.1314 | val_acc=0.4837 val_loss=3.9231 val_f1_macro=0.4222 val_f1_weighted=0.4822 val_prec_macro=0.4283 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4837
  [mseed=4003] Early stopping at step 2860
  [mseed=4003] Best val_acc=0.4875 (val_acc=0.4875) @ step 2560

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4916', '0.4842', '0.4842', '0.4875']
  Individual val_accs: ['0.4916', '0.4842', '0.4842', '0.4875']
  train_acc=0.9929 train_loss=0.0164 train_f1_macro=0.9906 train_f1_weighted=0.9929 train_prec_macro=0.9875 train_rec_macro=0.9937 train_metric_name=acc train_metric=0.9929
  val_acc=0.4937 val_loss=3.1204 val_f1_macro=0.4315 val_f1_weighted=0.4895 val_prec_macro=0.4510 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4937
  test_acc=0.4877 test_loss=3.1696 test_f1_macro=0.4201 test_f1_weighted=0.4833 test_prec_macro=0.4384 test_rec_macro=0.4094 test_metric_name=acc test_metric=0.4877
  test_acc=0.4877

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.6920 | val_acc=0.3245 val_loss=1.4713 val_f1_macro=0.1856 val_f1_weighted=0.2846 val_prec_macro=0.2046 val_rec_macro=0.2083 val_metric_name=acc val_metric=0.3245
  [mseed=4000] Step   50 | loss 1.4265 | val_acc=0.3845 val_loss=1.4177 val_f1_macro=0.1840 val_f1_weighted=0.2967 val_prec_macro=0.3519 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3845
  [mseed=4000] Step  100 | loss 1.4056 | val_acc=0.3923 val_loss=1.3989 val_f1_macro=0.1887 val_f1_weighted=0.3035 val_prec_macro=0.2756 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3923
  [mseed=4000] Step  150 | loss 1.3884 | val_acc=0.3894 val_loss=1.3925 val_f1_macro=0.1909 val_f1_weighted=0.3050 val_prec_macro=0.2279 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3894
  [mseed=4000] Step  200 | loss 1.3767 | val_acc=0.3880 val_loss=1.3893 val_f1_macro=0.1979 val_f1_weighted=0.3117 val_prec_macro=0.2821 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3880
  [mseed=4000] Step  250 | loss 1.3634 | val_acc=0.3900 val_loss=1.3878 val_f1_macro=0.2105 val_f1_weighted=0.3222 val_prec_macro=0.3489 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3900
  [mseed=4000] Step  300 | loss 1.3488 | val_acc=0.3931 val_loss=1.3868 val_f1_macro=0.2186 val_f1_weighted=0.3304 val_prec_macro=0.3118 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.3931
  [mseed=4000] Step  350 | loss 1.3292 | val_acc=0.3944 val_loss=1.3898 val_f1_macro=0.2362 val_f1_weighted=0.3444 val_prec_macro=0.3275 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.3944
  [mseed=4000] Step  400 | loss 1.3019 | val_acc=0.3978 val_loss=1.3952 val_f1_macro=0.2554 val_f1_weighted=0.3565 val_prec_macro=0.3699 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.3978
  [mseed=4000] Step  450 | loss 1.2771 | val_acc=0.3993 val_loss=1.4062 val_f1_macro=0.2718 val_f1_weighted=0.3673 val_prec_macro=0.3695 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.3993
  [mseed=4000] Step  500 | loss 1.2383 | val_acc=0.4067 val_loss=1.4246 val_f1_macro=0.2987 val_f1_weighted=0.3821 val_prec_macro=0.3771 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4067
  [mseed=4000] Step  550 | loss 1.1853 | val_acc=0.4122 val_loss=1.4514 val_f1_macro=0.3174 val_f1_weighted=0.3930 val_prec_macro=0.3785 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4122
  [mseed=4000] Step  600 | loss 1.1242 | val_acc=0.4179 val_loss=1.4868 val_f1_macro=0.3380 val_f1_weighted=0.4044 val_prec_macro=0.3848 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4179
  [mseed=4000] Step  650 | loss 1.0612 | val_acc=0.4268 val_loss=1.5348 val_f1_macro=0.3507 val_f1_weighted=0.4148 val_prec_macro=0.3852 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4268
  [mseed=4000] Step  700 | loss 0.9942 | val_acc=0.4328 val_loss=1.5963 val_f1_macro=0.3613 val_f1_weighted=0.4241 val_prec_macro=0.3869 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4328
  [mseed=4000] Step  750 | loss 0.9303 | val_acc=0.4367 val_loss=1.6614 val_f1_macro=0.3701 val_f1_weighted=0.4299 val_prec_macro=0.3923 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4367
  [mseed=4000] Step  800 | loss 0.8614 | val_acc=0.4423 val_loss=1.7250 val_f1_macro=0.3763 val_f1_weighted=0.4365 val_prec_macro=0.3942 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4423
  [mseed=4000] Step  850 | loss 0.8099 | val_acc=0.4477 val_loss=1.7999 val_f1_macro=0.3821 val_f1_weighted=0.4423 val_prec_macro=0.4012 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4477
  [mseed=4000] Step  900 | loss 0.7588 | val_acc=0.4506 val_loss=1.8846 val_f1_macro=0.3880 val_f1_weighted=0.4470 val_prec_macro=0.3994 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4506
  [mseed=4000] Step  950 | loss 0.7005 | val_acc=0.4537 val_loss=1.9874 val_f1_macro=0.3932 val_f1_weighted=0.4512 val_prec_macro=0.4017 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4537
  [mseed=4000] Step 1000 | loss 0.6507 | val_acc=0.4584 val_loss=2.0659 val_f1_macro=0.3981 val_f1_weighted=0.4559 val_prec_macro=0.4061 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4584
  [mseed=4000] Step 1050 | loss 0.6028 | val_acc=0.4619 val_loss=2.1778 val_f1_macro=0.4007 val_f1_weighted=0.4594 val_prec_macro=0.4080 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4619
  [mseed=4000] Step 1100 | loss 0.5740 | val_acc=0.4637 val_loss=2.2659 val_f1_macro=0.4061 val_f1_weighted=0.4616 val_prec_macro=0.4129 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4637
  [mseed=4000] Step 1150 | loss 0.5344 | val_acc=0.4666 val_loss=2.3563 val_f1_macro=0.4101 val_f1_weighted=0.4648 val_prec_macro=0.4165 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4666
  [mseed=4000] Step 1200 | loss 0.4981 | val_acc=0.4686 val_loss=2.4492 val_f1_macro=0.4107 val_f1_weighted=0.4664 val_prec_macro=0.4188 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4686
  [mseed=4000] Step 1250 | loss 0.4548 | val_acc=0.4730 val_loss=2.5411 val_f1_macro=0.4152 val_f1_weighted=0.4706 val_prec_macro=0.4244 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4730
  [mseed=4000] Step 1300 | loss 0.4353 | val_acc=0.4725 val_loss=2.6269 val_f1_macro=0.4153 val_f1_weighted=0.4708 val_prec_macro=0.4205 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4725
  [mseed=4000] Step 1350 | loss 0.4112 | val_acc=0.4744 val_loss=2.7192 val_f1_macro=0.4171 val_f1_weighted=0.4724 val_prec_macro=0.4244 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4744
  [mseed=4000] Step 1400 | loss 0.3879 | val_acc=0.4751 val_loss=2.8013 val_f1_macro=0.4170 val_f1_weighted=0.4731 val_prec_macro=0.4235 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4751
  [mseed=4000] Step 1450 | loss 0.3524 | val_acc=0.4762 val_loss=2.8741 val_f1_macro=0.4173 val_f1_weighted=0.4736 val_prec_macro=0.4259 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4762
  [mseed=4000] Step 1500 | loss 0.3403 | val_acc=0.4749 val_loss=2.9582 val_f1_macro=0.4169 val_f1_weighted=0.4731 val_prec_macro=0.4228 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4749
  [mseed=4000] Step 1550 | loss 0.3143 | val_acc=0.4744 val_loss=3.0199 val_f1_macro=0.4149 val_f1_weighted=0.4723 val_prec_macro=0.4216 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4744
  [mseed=4000] Step 1600 | loss 0.3102 | val_acc=0.4754 val_loss=3.0786 val_f1_macro=0.4160 val_f1_weighted=0.4733 val_prec_macro=0.4226 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4754
  [mseed=4000] Step 1650 | loss 0.2858 | val_acc=0.4787 val_loss=3.1337 val_f1_macro=0.4181 val_f1_weighted=0.4763 val_prec_macro=0.4249 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4787
  [mseed=4000] Step 1700 | loss 0.2699 | val_acc=0.4820 val_loss=3.1988 val_f1_macro=0.4206 val_f1_weighted=0.4796 val_prec_macro=0.4290 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4820
  [mseed=4000] Step 1750 | loss 0.2682 | val_acc=0.4785 val_loss=3.2532 val_f1_macro=0.4174 val_f1_weighted=0.4763 val_prec_macro=0.4250 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4785
  [mseed=4000] Step 1800 | loss 0.2473 | val_acc=0.4821 val_loss=3.3098 val_f1_macro=0.4193 val_f1_weighted=0.4794 val_prec_macro=0.4270 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4821
  [mseed=4000] Step 1850 | loss 0.2412 | val_acc=0.4798 val_loss=3.3523 val_f1_macro=0.4159 val_f1_weighted=0.4778 val_prec_macro=0.4222 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4798
  [mseed=4000] Step 1900 | loss 0.2246 | val_acc=0.4798 val_loss=3.3857 val_f1_macro=0.4150 val_f1_weighted=0.4774 val_prec_macro=0.4217 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4798
  [mseed=4000] Step 1950 | loss 0.2140 | val_acc=0.4818 val_loss=3.4209 val_f1_macro=0.4183 val_f1_weighted=0.4790 val_prec_macro=0.4269 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4818
  [mseed=4000] Step 2000 | loss 0.2088 | val_acc=0.4810 val_loss=3.4744 val_f1_macro=0.4158 val_f1_weighted=0.4784 val_prec_macro=0.4235 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4810
  [mseed=4000] Step 2050 | loss 0.2003 | val_acc=0.4802 val_loss=3.5140 val_f1_macro=0.4149 val_f1_weighted=0.4775 val_prec_macro=0.4226 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4802
  [mseed=4000] Step 2100 | loss 0.1908 | val_acc=0.4795 val_loss=3.5345 val_f1_macro=0.4151 val_f1_weighted=0.4768 val_prec_macro=0.4231 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4795
  [mseed=4000] Step 2150 | loss 0.1831 | val_acc=0.4789 val_loss=3.5858 val_f1_macro=0.4134 val_f1_weighted=0.4763 val_prec_macro=0.4213 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4789
  [mseed=4000] Step 2200 | loss 0.1714 | val_acc=0.4820 val_loss=3.6252 val_f1_macro=0.4173 val_f1_weighted=0.4795 val_prec_macro=0.4247 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4820
  [mseed=4000] Step 2250 | loss 0.1849 | val_acc=0.4821 val_loss=3.6503 val_f1_macro=0.4160 val_f1_weighted=0.4795 val_prec_macro=0.4240 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4821
  [mseed=4000] Step 2300 | loss 0.1711 | val_acc=0.4800 val_loss=3.6806 val_f1_macro=0.4139 val_f1_weighted=0.4773 val_prec_macro=0.4229 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4800
  [mseed=4000] Step 2350 | loss 0.1703 | val_acc=0.4837 val_loss=3.7002 val_f1_macro=0.4170 val_f1_weighted=0.4811 val_prec_macro=0.4249 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4837
  [mseed=4000] Step 2400 | loss 0.1620 | val_acc=0.4828 val_loss=3.7580 val_f1_macro=0.4157 val_f1_weighted=0.4803 val_prec_macro=0.4236 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4828
  [mseed=4000] Step 2450 | loss 0.1563 | val_acc=0.4837 val_loss=3.7688 val_f1_macro=0.4169 val_f1_weighted=0.4811 val_prec_macro=0.4251 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4837
  [mseed=4000] Step 2500 | loss 0.1463 | val_acc=0.4836 val_loss=3.8000 val_f1_macro=0.4166 val_f1_weighted=0.4809 val_prec_macro=0.4245 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 2550 | loss 0.1434 | val_acc=0.4823 val_loss=3.8248 val_f1_macro=0.4162 val_f1_weighted=0.4796 val_prec_macro=0.4239 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4823
  [mseed=4000] Step 2600 | loss 0.1369 | val_acc=0.4831 val_loss=3.8383 val_f1_macro=0.4171 val_f1_weighted=0.4806 val_prec_macro=0.4241 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4831
  [mseed=4000] Step 2650 | loss 0.1376 | val_acc=0.4846 val_loss=3.8529 val_f1_macro=0.4185 val_f1_weighted=0.4820 val_prec_macro=0.4258 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4846
  [mseed=4000] Step 2700 | loss 0.1373 | val_acc=0.4836 val_loss=3.8958 val_f1_macro=0.4168 val_f1_weighted=0.4808 val_prec_macro=0.4246 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4836
  [mseed=4000] Step 2750 | loss 0.1268 | val_acc=0.4849 val_loss=3.9094 val_f1_macro=0.4191 val_f1_weighted=0.4823 val_prec_macro=0.4271 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4849
  [mseed=4000] Step 2800 | loss 0.1247 | val_acc=0.4831 val_loss=3.9454 val_f1_macro=0.4164 val_f1_weighted=0.4806 val_prec_macro=0.4233 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4831
  [mseed=4000] Step 2850 | loss 0.1319 | val_acc=0.4846 val_loss=3.9628 val_f1_macro=0.4195 val_f1_weighted=0.4822 val_prec_macro=0.4267 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4846
  [mseed=4000] Step 2900 | loss 0.1223 | val_acc=0.4855 val_loss=3.9697 val_f1_macro=0.4178 val_f1_weighted=0.4826 val_prec_macro=0.4265 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4855
  [mseed=4000] Step 2950 | loss 0.1236 | val_acc=0.4823 val_loss=3.9889 val_f1_macro=0.4165 val_f1_weighted=0.4798 val_prec_macro=0.4241 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4823
  [mseed=4000] Step 3000 | loss 0.1179 | val_acc=0.4864 val_loss=4.0212 val_f1_macro=0.4183 val_f1_weighted=0.4832 val_prec_macro=0.4279 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4864
  [mseed=4000] Step 3050 | loss 0.1141 | val_acc=0.4865 val_loss=4.0385 val_f1_macro=0.4201 val_f1_weighted=0.4838 val_prec_macro=0.4286 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4865
  [mseed=4000] Step 3100 | loss 0.1051 | val_acc=0.4837 val_loss=4.0563 val_f1_macro=0.4171 val_f1_weighted=0.4811 val_prec_macro=0.4247 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4837
  [mseed=4000] Step 3150 | loss 0.1079 | val_acc=0.4844 val_loss=4.0832 val_f1_macro=0.4186 val_f1_weighted=0.4816 val_prec_macro=0.4271 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4844
  [mseed=4000] Step 3200 | loss 0.1122 | val_acc=0.4824 val_loss=4.0993 val_f1_macro=0.4163 val_f1_weighted=0.4799 val_prec_macro=0.4236 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4824
  [mseed=4000] Step 3250 | loss 0.0969 | val_acc=0.4851 val_loss=4.1233 val_f1_macro=0.4193 val_f1_weighted=0.4820 val_prec_macro=0.4294 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4851
  [mseed=4000] Step 3300 | loss 0.1040 | val_acc=0.4849 val_loss=4.1385 val_f1_macro=0.4184 val_f1_weighted=0.4821 val_prec_macro=0.4274 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4849
  [mseed=4000] Step 3350 | loss 0.1022 | val_acc=0.4862 val_loss=4.1631 val_f1_macro=0.4184 val_f1_weighted=0.4835 val_prec_macro=0.4262 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4862
  [mseed=4000] Early stopping at step 3388
  [mseed=4000] Best val_acc=0.4873 (val_acc=0.4873) @ step 2760

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.8018 | val_acc=0.3038 val_loss=1.5569 val_f1_macro=0.1728 val_f1_weighted=0.2552 val_prec_macro=0.2179 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3038
  [mseed=4001] Step   50 | loss 1.4239 | val_acc=0.3817 val_loss=1.4145 val_f1_macro=0.1590 val_f1_weighted=0.2662 val_prec_macro=0.1544 val_rec_macro=0.2182 val_metric_name=acc val_metric=0.3817
  [mseed=4001] Step  100 | loss 1.4039 | val_acc=0.3913 val_loss=1.3953 val_f1_macro=0.1803 val_f1_weighted=0.2939 val_prec_macro=0.2237 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3913
  [mseed=4001] Step  150 | loss 1.3949 | val_acc=0.3982 val_loss=1.3882 val_f1_macro=0.1923 val_f1_weighted=0.3089 val_prec_macro=0.2235 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3982
  [mseed=4001] Step  200 | loss 1.3811 | val_acc=0.3970 val_loss=1.3853 val_f1_macro=0.2002 val_f1_weighted=0.3168 val_prec_macro=0.4323 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3970
  [mseed=4001] Step  250 | loss 1.3659 | val_acc=0.3959 val_loss=1.3838 val_f1_macro=0.2093 val_f1_weighted=0.3265 val_prec_macro=0.3313 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3959
  [mseed=4001] Step  300 | loss 1.3575 | val_acc=0.3985 val_loss=1.3827 val_f1_macro=0.2174 val_f1_weighted=0.3351 val_prec_macro=0.2937 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3985
  [mseed=4001] Step  350 | loss 1.3373 | val_acc=0.4021 val_loss=1.3844 val_f1_macro=0.2325 val_f1_weighted=0.3476 val_prec_macro=0.3096 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4021
  [mseed=4001] Step  400 | loss 1.3204 | val_acc=0.4049 val_loss=1.3889 val_f1_macro=0.2530 val_f1_weighted=0.3604 val_prec_macro=0.4008 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4049
  [mseed=4001] Step  450 | loss 1.2937 | val_acc=0.4055 val_loss=1.3984 val_f1_macro=0.2707 val_f1_weighted=0.3702 val_prec_macro=0.3858 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4055
  [mseed=4001] Step  500 | loss 1.2599 | val_acc=0.4083 val_loss=1.4116 val_f1_macro=0.2882 val_f1_weighted=0.3786 val_prec_macro=0.3711 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4083
  [mseed=4001] Step  550 | loss 1.2068 | val_acc=0.4138 val_loss=1.4330 val_f1_macro=0.3087 val_f1_weighted=0.3914 val_prec_macro=0.3814 val_rec_macro=0.3038 val_metric_name=acc val_metric=0.4138
  [mseed=4001] Step  600 | loss 1.1523 | val_acc=0.4230 val_loss=1.4608 val_f1_macro=0.3268 val_f1_weighted=0.4043 val_prec_macro=0.3812 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4230
  [mseed=4001] Step  650 | loss 1.0943 | val_acc=0.4281 val_loss=1.5050 val_f1_macro=0.3405 val_f1_weighted=0.4131 val_prec_macro=0.3850 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4281
  [mseed=4001] Step  700 | loss 1.0212 | val_acc=0.4362 val_loss=1.5492 val_f1_macro=0.3536 val_f1_weighted=0.4241 val_prec_macro=0.3879 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4362
  [mseed=4001] Step  750 | loss 0.9648 | val_acc=0.4403 val_loss=1.6120 val_f1_macro=0.3627 val_f1_weighted=0.4311 val_prec_macro=0.3872 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4403
  [mseed=4001] Step  800 | loss 0.9037 | val_acc=0.4491 val_loss=1.6703 val_f1_macro=0.3715 val_f1_weighted=0.4408 val_prec_macro=0.3940 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4491
  [mseed=4001] Step  850 | loss 0.8439 | val_acc=0.4530 val_loss=1.7405 val_f1_macro=0.3788 val_f1_weighted=0.4456 val_prec_macro=0.3982 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4530
  [mseed=4001] Step  900 | loss 0.7866 | val_acc=0.4530 val_loss=1.8114 val_f1_macro=0.3832 val_f1_weighted=0.4488 val_prec_macro=0.3956 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4530
  [mseed=4001] Step  950 | loss 0.7334 | val_acc=0.4594 val_loss=1.8996 val_f1_macro=0.3911 val_f1_weighted=0.4550 val_prec_macro=0.4017 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4594
  [mseed=4001] Step 1000 | loss 0.6947 | val_acc=0.4588 val_loss=1.9749 val_f1_macro=0.3937 val_f1_weighted=0.4558 val_prec_macro=0.4034 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4588
  [mseed=4001] Step 1050 | loss 0.6407 | val_acc=0.4601 val_loss=2.0668 val_f1_macro=0.3971 val_f1_weighted=0.4567 val_prec_macro=0.4067 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4601
  [mseed=4001] Step 1100 | loss 0.5999 | val_acc=0.4619 val_loss=2.1515 val_f1_macro=0.3989 val_f1_weighted=0.4597 val_prec_macro=0.4057 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4619
  [mseed=4001] Step 1150 | loss 0.5670 | val_acc=0.4663 val_loss=2.2297 val_f1_macro=0.4041 val_f1_weighted=0.4640 val_prec_macro=0.4103 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4663
  [mseed=4001] Step 1200 | loss 0.5252 | val_acc=0.4697 val_loss=2.3133 val_f1_macro=0.4080 val_f1_weighted=0.4678 val_prec_macro=0.4134 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4697
  [mseed=4001] Step 1250 | loss 0.4975 | val_acc=0.4692 val_loss=2.3930 val_f1_macro=0.4087 val_f1_weighted=0.4676 val_prec_macro=0.4138 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4692
  [mseed=4001] Step 1300 | loss 0.4690 | val_acc=0.4728 val_loss=2.4817 val_f1_macro=0.4129 val_f1_weighted=0.4715 val_prec_macro=0.4164 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4728
  [mseed=4001] Step 1350 | loss 0.4348 | val_acc=0.4726 val_loss=2.5840 val_f1_macro=0.4138 val_f1_weighted=0.4714 val_prec_macro=0.4178 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4726
  [mseed=4001] Step 1400 | loss 0.4111 | val_acc=0.4757 val_loss=2.6599 val_f1_macro=0.4165 val_f1_weighted=0.4747 val_prec_macro=0.4195 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4757
  [mseed=4001] Step 1450 | loss 0.3901 | val_acc=0.4738 val_loss=2.7288 val_f1_macro=0.4153 val_f1_weighted=0.4727 val_prec_macro=0.4179 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4738
  [mseed=4001] Step 1500 | loss 0.3686 | val_acc=0.4728 val_loss=2.8042 val_f1_macro=0.4139 val_f1_weighted=0.4718 val_prec_macro=0.4171 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4728
  [mseed=4001] Step 1550 | loss 0.3387 | val_acc=0.4735 val_loss=2.8875 val_f1_macro=0.4136 val_f1_weighted=0.4722 val_prec_macro=0.4173 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4735
  [mseed=4001] Step 1600 | loss 0.3354 | val_acc=0.4787 val_loss=2.9399 val_f1_macro=0.4162 val_f1_weighted=0.4766 val_prec_macro=0.4217 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4787
  [mseed=4001] Step 1650 | loss 0.3015 | val_acc=0.4762 val_loss=3.0213 val_f1_macro=0.4156 val_f1_weighted=0.4746 val_prec_macro=0.4200 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4762
  [mseed=4001] Step 1700 | loss 0.2992 | val_acc=0.4793 val_loss=3.0650 val_f1_macro=0.4182 val_f1_weighted=0.4777 val_prec_macro=0.4234 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4793
  [mseed=4001] Step 1750 | loss 0.2702 | val_acc=0.4785 val_loss=3.1405 val_f1_macro=0.4169 val_f1_weighted=0.4775 val_prec_macro=0.4197 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4785
  [mseed=4001] Step 1800 | loss 0.2705 | val_acc=0.4764 val_loss=3.2113 val_f1_macro=0.4130 val_f1_weighted=0.4747 val_prec_macro=0.4179 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4764
