Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8187 | val_acc=0.1863 val_loss=1.6882 val_f1_macro=0.1390 val_f1_weighted=0.1806 val_prec_macro=0.2258 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.1863
  [mseed=5003] Step 1950 | loss 0.2220 | val_acc=0.4952 val_loss=3.3903 val_f1_macro=0.4311 val_f1_weighted=0.4922 val_prec_macro=0.4409 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4952
  [mseed=5003] Step 2000 | loss 0.2188 | val_acc=0.4940 val_loss=3.4105 val_f1_macro=0.4304 val_f1_weighted=0.4908 val_prec_macro=0.4414 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4940
  [mseed=5003] Step 2050 | loss 0.2039 | val_acc=0.4926 val_loss=3.4840 val_f1_macro=0.4287 val_f1_weighted=0.4897 val_prec_macro=0.4385 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4926
  [mseed=5003] Step 2100 | loss 0.1962 | val_acc=0.4929 val_loss=3.5189 val_f1_macro=0.4279 val_f1_weighted=0.4897 val_prec_macro=0.4382 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4929
  [mseed=5003] Step 2150 | loss 0.1884 | val_acc=0.4921 val_loss=3.5341 val_f1_macro=0.4270 val_f1_weighted=0.4886 val_prec_macro=0.4382 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4921
  [mseed=5003] Step 2200 | loss 0.1825 | val_acc=0.4895 val_loss=3.5886 val_f1_macro=0.4272 val_f1_weighted=0.4863 val_prec_macro=0.4386 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4895
  [mseed=5003] Step 2250 | loss 0.1797 | val_acc=0.4918 val_loss=3.6224 val_f1_macro=0.4285 val_f1_weighted=0.4887 val_prec_macro=0.4392 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4918
  [mseed=5003] Early stopping at step 2255
  [mseed=5003] Best val_acc=0.4952 (val_acc=0.4952) @ step 1950

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4859', '0.4828', '0.4888', '0.4952']
  Individual val_accs: ['0.4859', '0.4828', '0.4888', '0.4952']
  train_acc=0.9917 train_loss=0.0221 train_f1_macro=0.9900 train_f1_weighted=0.9917 train_prec_macro=0.9876 train_rec_macro=0.9924 train_metric_name=acc train_metric=0.9917
  val_acc=0.4998 val_loss=2.7803 val_f1_macro=0.4338 val_f1_weighted=0.4949 val_prec_macro=0.4545 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4998
  test_acc=0.4836 test_loss=2.8220 test_f1_macro=0.4212 test_f1_weighted=0.4797 test_prec_macro=0.4359 test_rec_macro=0.4120 test_metric_name=acc test_metric=0.4836
  test_acc=0.4836

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8024 | val_acc=0.2651 val_loss=1.6016 val_f1_macro=0.1633 val_f1_weighted=0.2063 val_prec_macro=0.2100 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.2651
  [mseed=5000] Step   50 | loss 1.4256 | val_acc=0.3737 val_loss=1.4145 val_f1_macro=0.1338 val_f1_weighted=0.2329 val_prec_macro=0.1541 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3737
  [mseed=5000] Step  100 | loss 1.4077 | val_acc=0.3882 val_loss=1.3955 val_f1_macro=0.1750 val_f1_weighted=0.2870 val_prec_macro=0.1978 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3882
  [mseed=5000] Step  150 | loss 1.3936 | val_acc=0.3936 val_loss=1.3874 val_f1_macro=0.1883 val_f1_weighted=0.3033 val_prec_macro=0.2473 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3936
  [mseed=5000] Step  200 | loss 1.3759 | val_acc=0.4006 val_loss=1.3824 val_f1_macro=0.2022 val_f1_weighted=0.3194 val_prec_macro=0.4596 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.4006
  [mseed=5000] Step  250 | loss 1.3640 | val_acc=0.4003 val_loss=1.3817 val_f1_macro=0.2133 val_f1_weighted=0.3282 val_prec_macro=0.3999 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4003
  [mseed=5000] Step  300 | loss 1.3512 | val_acc=0.3988 val_loss=1.3829 val_f1_macro=0.2247 val_f1_weighted=0.3358 val_prec_macro=0.4216 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.3988
  [mseed=5000] Step  350 | loss 1.3310 | val_acc=0.4008 val_loss=1.3856 val_f1_macro=0.2379 val_f1_weighted=0.3464 val_prec_macro=0.3401 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4008
  [mseed=5000] Step  400 | loss 1.3077 | val_acc=0.4011 val_loss=1.3930 val_f1_macro=0.2488 val_f1_weighted=0.3549 val_prec_macro=0.3282 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4011
  [mseed=5000] Step  450 | loss 1.2830 | val_acc=0.4003 val_loss=1.4071 val_f1_macro=0.2749 val_f1_weighted=0.3661 val_prec_macro=0.3614 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4003
  [mseed=5000] Step  500 | loss 1.2460 | val_acc=0.3985 val_loss=1.4261 val_f1_macro=0.2837 val_f1_weighted=0.3699 val_prec_macro=0.3543 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.3985
  [mseed=5000] Step  550 | loss 1.1978 | val_acc=0.4060 val_loss=1.4549 val_f1_macro=0.3008 val_f1_weighted=0.3829 val_prec_macro=0.3616 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4060
  [mseed=5000] Step  600 | loss 1.1436 | val_acc=0.4147 val_loss=1.4893 val_f1_macro=0.3168 val_f1_weighted=0.3964 val_prec_macro=0.3647 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4147
  [mseed=5000] Step  650 | loss 1.0813 | val_acc=0.4246 val_loss=1.5292 val_f1_macro=0.3386 val_f1_weighted=0.4100 val_prec_macro=0.3826 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4246
  [mseed=5000] Step  700 | loss 1.0199 | val_acc=0.4325 val_loss=1.5812 val_f1_macro=0.3490 val_f1_weighted=0.4204 val_prec_macro=0.3848 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4325
  [mseed=5000] Step  750 | loss 0.9556 | val_acc=0.4457 val_loss=1.6391 val_f1_macro=0.3618 val_f1_weighted=0.4354 val_prec_macro=0.3906 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4457
  [mseed=5000] Step  800 | loss 0.8871 | val_acc=0.4483 val_loss=1.7120 val_f1_macro=0.3692 val_f1_weighted=0.4404 val_prec_macro=0.3896 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4483
  [mseed=5000] Step  850 | loss 0.8426 | val_acc=0.4530 val_loss=1.7873 val_f1_macro=0.3756 val_f1_weighted=0.4457 val_prec_macro=0.3941 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4530
  [mseed=5000] Step  900 | loss 0.7787 | val_acc=0.4579 val_loss=1.8532 val_f1_macro=0.3847 val_f1_weighted=0.4526 val_prec_macro=0.3985 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4579
  [mseed=5000] Step  950 | loss 0.7398 | val_acc=0.4630 val_loss=1.9374 val_f1_macro=0.3942 val_f1_weighted=0.4589 val_prec_macro=0.4050 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4630
  [mseed=5000] Step 1000 | loss 0.6856 | val_acc=0.4635 val_loss=2.0231 val_f1_macro=0.3950 val_f1_weighted=0.4590 val_prec_macro=0.4060 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4635
  [mseed=5000] Step 1050 | loss 0.6430 | val_acc=0.4676 val_loss=2.1113 val_f1_macro=0.4000 val_f1_weighted=0.4643 val_prec_macro=0.4079 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4676
  [mseed=5000] Step 1100 | loss 0.5988 | val_acc=0.4677 val_loss=2.1921 val_f1_macro=0.4016 val_f1_weighted=0.4647 val_prec_macro=0.4093 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4677
  [mseed=5000] Step 1150 | loss 0.5653 | val_acc=0.4673 val_loss=2.2899 val_f1_macro=0.4040 val_f1_weighted=0.4648 val_prec_macro=0.4098 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4673
  [mseed=5000] Step 1200 | loss 0.5302 | val_acc=0.4704 val_loss=2.3693 val_f1_macro=0.4047 val_f1_weighted=0.4680 val_prec_macro=0.4097 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4704
  [mseed=5000] Step 1250 | loss 0.4948 | val_acc=0.4736 val_loss=2.4596 val_f1_macro=0.4090 val_f1_weighted=0.4717 val_prec_macro=0.4134 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4736
  [mseed=5000] Step 1300 | loss 0.4643 | val_acc=0.4715 val_loss=2.5498 val_f1_macro=0.4086 val_f1_weighted=0.4698 val_prec_macro=0.4118 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4715
  [mseed=5000] Step 1350 | loss 0.4310 | val_acc=0.4766 val_loss=2.6153 val_f1_macro=0.4129 val_f1_weighted=0.4749 val_prec_macro=0.4164 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4766
  [mseed=5000] Step 1400 | loss 0.4169 | val_acc=0.4744 val_loss=2.7155 val_f1_macro=0.4123 val_f1_weighted=0.4728 val_prec_macro=0.4159 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4744
  [mseed=5000] Step 1450 | loss 0.3979 | val_acc=0.4748 val_loss=2.7888 val_f1_macro=0.4135 val_f1_weighted=0.4732 val_prec_macro=0.4173 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4748
  [mseed=5000] Step 1500 | loss 0.3640 | val_acc=0.4795 val_loss=2.8666 val_f1_macro=0.4166 val_f1_weighted=0.4775 val_prec_macro=0.4215 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4795
  [mseed=5000] Step 1550 | loss 0.3502 | val_acc=0.4824 val_loss=2.9389 val_f1_macro=0.4195 val_f1_weighted=0.4803 val_prec_macro=0.4254 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4824
  [mseed=5000] Step 1600 | loss 0.3297 | val_acc=0.4779 val_loss=3.0059 val_f1_macro=0.4159 val_f1_weighted=0.4759 val_prec_macro=0.4213 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4779
  [mseed=5000] Step 1650 | loss 0.3070 | val_acc=0.4787 val_loss=3.0687 val_f1_macro=0.4156 val_f1_weighted=0.4771 val_prec_macro=0.4197 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4787
  [mseed=5000] Step 1700 | loss 0.2940 | val_acc=0.4828 val_loss=3.1100 val_f1_macro=0.4184 val_f1_weighted=0.4808 val_prec_macro=0.4240 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4828
  [mseed=5000] Step 1750 | loss 0.2855 | val_acc=0.4815 val_loss=3.1814 val_f1_macro=0.4185 val_f1_weighted=0.4796 val_prec_macro=0.4234 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4815
  [mseed=5000] Step 1800 | loss 0.2580 | val_acc=0.4820 val_loss=3.2219 val_f1_macro=0.4198 val_f1_weighted=0.4803 val_prec_macro=0.4241 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4820
  [mseed=5000] Step 1850 | loss 0.2512 | val_acc=0.4829 val_loss=3.2824 val_f1_macro=0.4202 val_f1_weighted=0.4807 val_prec_macro=0.4260 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4829
  [mseed=5000] Step 1900 | loss 0.2388 | val_acc=0.4826 val_loss=3.3371 val_f1_macro=0.4172 val_f1_weighted=0.4804 val_prec_macro=0.4227 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4826
  [mseed=5000] Step 1950 | loss 0.2353 | val_acc=0.4824 val_loss=3.3908 val_f1_macro=0.4187 val_f1_weighted=0.4806 val_prec_macro=0.4239 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4824
  [mseed=5000] Step 2000 | loss 0.2131 | val_acc=0.4826 val_loss=3.4351 val_f1_macro=0.4182 val_f1_weighted=0.4806 val_prec_macro=0.4231 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4826
  [mseed=5000] Step 2050 | loss 0.2147 | val_acc=0.4852 val_loss=3.4607 val_f1_macro=0.4204 val_f1_weighted=0.4829 val_prec_macro=0.4264 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4852
  [mseed=5000] Step 2100 | loss 0.2076 | val_acc=0.4844 val_loss=3.4991 val_f1_macro=0.4210 val_f1_weighted=0.4823 val_prec_macro=0.4264 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4844
  [mseed=5000] Step 2150 | loss 0.1951 | val_acc=0.4846 val_loss=3.5295 val_f1_macro=0.4217 val_f1_weighted=0.4825 val_prec_macro=0.4274 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4846
  [mseed=5000] Step 2200 | loss 0.1923 | val_acc=0.4855 val_loss=3.5673 val_f1_macro=0.4230 val_f1_weighted=0.4836 val_prec_macro=0.4283 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4855
  [mseed=5000] Step 2250 | loss 0.1774 | val_acc=0.4834 val_loss=3.5918 val_f1_macro=0.4215 val_f1_weighted=0.4813 val_prec_macro=0.4278 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4834
  [mseed=5000] Step 2300 | loss 0.1795 | val_acc=0.4842 val_loss=3.6390 val_f1_macro=0.4216 val_f1_weighted=0.4824 val_prec_macro=0.4268 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4842
  [mseed=5000] Step 2350 | loss 0.1770 | val_acc=0.4854 val_loss=3.6813 val_f1_macro=0.4230 val_f1_weighted=0.4835 val_prec_macro=0.4276 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4854
  [mseed=5000] Step 2400 | loss 0.1584 | val_acc=0.4839 val_loss=3.6975 val_f1_macro=0.4213 val_f1_weighted=0.4819 val_prec_macro=0.4268 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4839
  [mseed=5000] Step 2450 | loss 0.1626 | val_acc=0.4873 val_loss=3.7184 val_f1_macro=0.4241 val_f1_weighted=0.4850 val_prec_macro=0.4312 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4873
  [mseed=5000] Step 2500 | loss 0.1562 | val_acc=0.4859 val_loss=3.7591 val_f1_macro=0.4228 val_f1_weighted=0.4839 val_prec_macro=0.4278 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4859
  [mseed=5000] Step 2550 | loss 0.1503 | val_acc=0.4855 val_loss=3.7748 val_f1_macro=0.4235 val_f1_weighted=0.4839 val_prec_macro=0.4281 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4855
  [mseed=5000] Step 2600 | loss 0.1475 | val_acc=0.4836 val_loss=3.7972 val_f1_macro=0.4201 val_f1_weighted=0.4815 val_prec_macro=0.4256 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4836
  [mseed=5000] Step 2650 | loss 0.1442 | val_acc=0.4867 val_loss=3.8327 val_f1_macro=0.4234 val_f1_weighted=0.4848 val_prec_macro=0.4287 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4867
  [mseed=5000] Step 2700 | loss 0.1467 | val_acc=0.4851 val_loss=3.8567 val_f1_macro=0.4209 val_f1_weighted=0.4831 val_prec_macro=0.4255 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4851
  [mseed=5000] Step 2750 | loss 0.1365 | val_acc=0.4842 val_loss=3.8819 val_f1_macro=0.4203 val_f1_weighted=0.4821 val_prec_macro=0.4259 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4842
  [mseed=5000] Early stopping at step 2780
  [mseed=5000] Best val_acc=0.4882 (val_acc=0.4882) @ step 2480

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7497 | val_acc=0.2389 val_loss=1.5870 val_f1_macro=0.1229 val_f1_weighted=0.1529 val_prec_macro=0.1880 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.2389
  [mseed=5001] Step   50 | loss 1.4339 | val_acc=0.3802 val_loss=1.4106 val_f1_macro=0.1617 val_f1_weighted=0.2694 val_prec_macro=0.2290 val_rec_macro=0.2183 val_metric_name=acc val_metric=0.3802
  [mseed=5001] Step  100 | loss 1.4088 | val_acc=0.3880 val_loss=1.3969 val_f1_macro=0.1829 val_f1_weighted=0.2962 val_prec_macro=0.2491 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3880
  [mseed=5001] Step  150 | loss 1.3920 | val_acc=0.3895 val_loss=1.3878 val_f1_macro=0.1918 val_f1_weighted=0.3059 val_prec_macro=0.2379 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3895
  [mseed=5001] Step  200 | loss 1.3810 | val_acc=0.3929 val_loss=1.3840 val_f1_macro=0.1975 val_f1_weighted=0.3126 val_prec_macro=0.2331 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3929
  [mseed=5001] Step  250 | loss 1.3671 | val_acc=0.3982 val_loss=1.3819 val_f1_macro=0.2131 val_f1_weighted=0.3275 val_prec_macro=0.3766 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.3982
  [mseed=5001] Step  300 | loss 1.3521 | val_acc=0.4000 val_loss=1.3812 val_f1_macro=0.2295 val_f1_weighted=0.3397 val_prec_macro=0.4594 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4000
  [mseed=5001] Step  350 | loss 1.3363 | val_acc=0.4003 val_loss=1.3838 val_f1_macro=0.2418 val_f1_weighted=0.3494 val_prec_macro=0.3791 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4003
  [mseed=5001] Step  400 | loss 1.3173 | val_acc=0.3970 val_loss=1.3899 val_f1_macro=0.2523 val_f1_weighted=0.3543 val_prec_macro=0.3509 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.3970
  [mseed=5001] Step  450 | loss 1.2947 | val_acc=0.3978 val_loss=1.3947 val_f1_macro=0.2685 val_f1_weighted=0.3615 val_prec_macro=0.3570 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.3978
  [mseed=5001] Step  500 | loss 1.2673 | val_acc=0.3996 val_loss=1.4087 val_f1_macro=0.2837 val_f1_weighted=0.3702 val_prec_macro=0.3556 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.3996
  [mseed=5001] Step  550 | loss 1.2292 | val_acc=0.4041 val_loss=1.4279 val_f1_macro=0.2985 val_f1_weighted=0.3780 val_prec_macro=0.3618 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4041
  [mseed=5001] Step  600 | loss 1.1824 | val_acc=0.4107 val_loss=1.4516 val_f1_macro=0.3133 val_f1_weighted=0.3887 val_prec_macro=0.3672 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4107
  [mseed=5001] Step  650 | loss 1.1264 | val_acc=0.4191 val_loss=1.4833 val_f1_macro=0.3322 val_f1_weighted=0.4021 val_prec_macro=0.3780 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4191
  [mseed=5001] Step  700 | loss 1.0665 | val_acc=0.4246 val_loss=1.5291 val_f1_macro=0.3431 val_f1_weighted=0.4104 val_prec_macro=0.3839 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4246
  [mseed=5001] Step  750 | loss 1.0016 | val_acc=0.4328 val_loss=1.5770 val_f1_macro=0.3531 val_f1_weighted=0.4215 val_prec_macro=0.3854 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4328
  [mseed=5001] Step  800 | loss 0.9431 | val_acc=0.4400 val_loss=1.6428 val_f1_macro=0.3622 val_f1_weighted=0.4300 val_prec_macro=0.3907 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4400
  [mseed=5001] Step  850 | loss 0.8826 | val_acc=0.4449 val_loss=1.7053 val_f1_macro=0.3725 val_f1_weighted=0.4372 val_prec_macro=0.3939 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4449
  [mseed=5001] Step  900 | loss 0.8258 | val_acc=0.4504 val_loss=1.7726 val_f1_macro=0.3822 val_f1_weighted=0.4444 val_prec_macro=0.3988 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4504
  [mseed=5001] Step  950 | loss 0.7798 | val_acc=0.4583 val_loss=1.8467 val_f1_macro=0.3939 val_f1_weighted=0.4539 val_prec_macro=0.4060 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4583
  [mseed=5001] Step 1000 | loss 0.7257 | val_acc=0.4619 val_loss=1.9210 val_f1_macro=0.3979 val_f1_weighted=0.4580 val_prec_macro=0.4084 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4619
  [mseed=5001] Step 1050 | loss 0.6845 | val_acc=0.4686 val_loss=2.0070 val_f1_macro=0.4023 val_f1_weighted=0.4648 val_prec_macro=0.4116 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4686
  [mseed=5001] Step 1100 | loss 0.6410 | val_acc=0.4712 val_loss=2.0719 val_f1_macro=0.4074 val_f1_weighted=0.4683 val_prec_macro=0.4140 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4712
  [mseed=5001] Step 1150 | loss 0.6003 | val_acc=0.4710 val_loss=2.1663 val_f1_macro=0.4085 val_f1_weighted=0.4687 val_prec_macro=0.4133 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4710
  [mseed=5001] Step 1200 | loss 0.5614 | val_acc=0.4726 val_loss=2.2409 val_f1_macro=0.4092 val_f1_weighted=0.4705 val_prec_macro=0.4137 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4726
  [mseed=5001] Step 1250 | loss 0.5207 | val_acc=0.4731 val_loss=2.3271 val_f1_macro=0.4094 val_f1_weighted=0.4712 val_prec_macro=0.4131 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4731
  [mseed=5001] Step 1300 | loss 0.4860 | val_acc=0.4784 val_loss=2.3955 val_f1_macro=0.4153 val_f1_weighted=0.4766 val_prec_macro=0.4190 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4784
  [mseed=5001] Step 1350 | loss 0.4562 | val_acc=0.4780 val_loss=2.4930 val_f1_macro=0.4156 val_f1_weighted=0.4763 val_prec_macro=0.4207 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4780
  [mseed=5001] Step 1400 | loss 0.4326 | val_acc=0.4795 val_loss=2.5772 val_f1_macro=0.4155 val_f1_weighted=0.4779 val_prec_macro=0.4194 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4795
  [mseed=5001] Step 1450 | loss 0.4008 | val_acc=0.4780 val_loss=2.6528 val_f1_macro=0.4145 val_f1_weighted=0.4769 val_prec_macro=0.4171 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4780
  [mseed=5001] Step 1500 | loss 0.3805 | val_acc=0.4795 val_loss=2.7293 val_f1_macro=0.4166 val_f1_weighted=0.4776 val_prec_macro=0.4218 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4795
  [mseed=5001] Step 1550 | loss 0.3627 | val_acc=0.4795 val_loss=2.8107 val_f1_macro=0.4182 val_f1_weighted=0.4781 val_prec_macro=0.4223 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4795
  [mseed=5001] Step 1600 | loss 0.3327 | val_acc=0.4824 val_loss=2.8767 val_f1_macro=0.4189 val_f1_weighted=0.4806 val_prec_macro=0.4235 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4824
  [mseed=5001] Step 1650 | loss 0.3168 | val_acc=0.4831 val_loss=2.9443 val_f1_macro=0.4198 val_f1_weighted=0.4810 val_prec_macro=0.4268 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4831
  [mseed=5001] Step 1700 | loss 0.3097 | val_acc=0.4831 val_loss=3.0166 val_f1_macro=0.4192 val_f1_weighted=0.4815 val_prec_macro=0.4243 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4831
  [mseed=5001] Step 1750 | loss 0.2905 | val_acc=0.4821 val_loss=3.0830 val_f1_macro=0.4188 val_f1_weighted=0.4804 val_prec_macro=0.4245 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4821
  [mseed=5001] Step 1800 | loss 0.2712 | val_acc=0.4820 val_loss=3.1451 val_f1_macro=0.4191 val_f1_weighted=0.4803 val_prec_macro=0.4237 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4820
  [mseed=5001] Step 1850 | loss 0.2608 | val_acc=0.4798 val_loss=3.1914 val_f1_macro=0.4170 val_f1_weighted=0.4787 val_prec_macro=0.4202 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4798
  [mseed=5001] Step 1900 | loss 0.2532 | val_acc=0.4849 val_loss=3.2337 val_f1_macro=0.4201 val_f1_weighted=0.4833 val_prec_macro=0.4246 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4849
  [mseed=5001] Step 1950 | loss 0.2338 | val_acc=0.4847 val_loss=3.2785 val_f1_macro=0.4205 val_f1_weighted=0.4833 val_prec_macro=0.4250 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4847
  [mseed=5001] Step 2000 | loss 0.2261 | val_acc=0.4820 val_loss=3.3212 val_f1_macro=0.4185 val_f1_weighted=0.4805 val_prec_macro=0.4230 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4820
  [mseed=5001] Step 2050 | loss 0.2273 | val_acc=0.4833 val_loss=3.3815 val_f1_macro=0.4204 val_f1_weighted=0.4820 val_prec_macro=0.4238 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4833
  [mseed=5001] Step 2100 | loss 0.2042 | val_acc=0.4860 val_loss=3.4160 val_f1_macro=0.4223 val_f1_weighted=0.4843 val_prec_macro=0.4271 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4860
  [mseed=5001] Step 2150 | loss 0.2005 | val_acc=0.4860 val_loss=3.4523 val_f1_macro=0.4230 val_f1_weighted=0.4840 val_prec_macro=0.4291 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4860
  [mseed=5001] Step 2200 | loss 0.1999 | val_acc=0.4872 val_loss=3.5042 val_f1_macro=0.4222 val_f1_weighted=0.4851 val_prec_macro=0.4281 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4872
  [mseed=5001] Step 2250 | loss 0.1900 | val_acc=0.4837 val_loss=3.5325 val_f1_macro=0.4193 val_f1_weighted=0.4817 val_prec_macro=0.4248 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4837
  [mseed=5001] Step 2300 | loss 0.1832 | val_acc=0.4851 val_loss=3.5568 val_f1_macro=0.4218 val_f1_weighted=0.4834 val_prec_macro=0.4265 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4851
  [mseed=5001] Step 2350 | loss 0.1811 | val_acc=0.4880 val_loss=3.5866 val_f1_macro=0.4238 val_f1_weighted=0.4860 val_prec_macro=0.4296 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4880
  [mseed=5001] Step 2400 | loss 0.1759 | val_acc=0.4886 val_loss=3.6173 val_f1_macro=0.4227 val_f1_weighted=0.4864 val_prec_macro=0.4283 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4886
  [mseed=5001] Step 2450 | loss 0.1685 | val_acc=0.4862 val_loss=3.6407 val_f1_macro=0.4210 val_f1_weighted=0.4844 val_prec_macro=0.4256 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4862
