Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7665 | val_acc=0.2664 val_loss=1.6026 val_f1_macro=0.1113 val_f1_weighted=0.1449 val_prec_macro=0.3461 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.2664
  [mseed=3003] Step 1600 | loss 0.6585 | val_acc=0.4981 val_loss=2.0227 val_f1_macro=0.4390 val_f1_weighted=0.4966 val_prec_macro=0.4417 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4981
  [mseed=3003] Step 1650 | loss 0.6466 | val_acc=0.5012 val_loss=2.0436 val_f1_macro=0.4428 val_f1_weighted=0.5002 val_prec_macro=0.4456 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5012
  [mseed=3003] Step 1700 | loss 0.6351 | val_acc=0.4998 val_loss=2.0780 val_f1_macro=0.4403 val_f1_weighted=0.4986 val_prec_macro=0.4416 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4998
  [mseed=3003] Step 1750 | loss 0.6205 | val_acc=0.5019 val_loss=2.1287 val_f1_macro=0.4418 val_f1_weighted=0.5003 val_prec_macro=0.4453 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5019
  [mseed=3003] Step 1800 | loss 0.6085 | val_acc=0.5029 val_loss=2.1655 val_f1_macro=0.4440 val_f1_weighted=0.5018 val_prec_macro=0.4453 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5029
  [mseed=3003] Step 1850 | loss 0.5932 | val_acc=0.4984 val_loss=2.2008 val_f1_macro=0.4395 val_f1_weighted=0.4968 val_prec_macro=0.4433 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4984
  [mseed=3003] Step 1900 | loss 0.5752 | val_acc=0.5037 val_loss=2.2122 val_f1_macro=0.4458 val_f1_weighted=0.5020 val_prec_macro=0.4489 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5037
  [mseed=3003] Step 1950 | loss 0.5650 | val_acc=0.5045 val_loss=2.2425 val_f1_macro=0.4450 val_f1_weighted=0.5028 val_prec_macro=0.4485 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5045
  [mseed=3003] Step 2000 | loss 0.5506 | val_acc=0.5024 val_loss=2.2864 val_f1_macro=0.4433 val_f1_weighted=0.5016 val_prec_macro=0.4431 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5024
  [mseed=3003] Step 2050 | loss 0.5463 | val_acc=0.5065 val_loss=2.3276 val_f1_macro=0.4484 val_f1_weighted=0.5053 val_prec_macro=0.4492 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5065
  [mseed=3003] Step 2100 | loss 0.5364 | val_acc=0.5047 val_loss=2.3494 val_f1_macro=0.4463 val_f1_weighted=0.5033 val_prec_macro=0.4476 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5047
  [mseed=3003] Step 2150 | loss 0.5190 | val_acc=0.5024 val_loss=2.3812 val_f1_macro=0.4416 val_f1_weighted=0.5009 val_prec_macro=0.4439 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5024
  [mseed=3003] Step 2200 | loss 0.5086 | val_acc=0.5068 val_loss=2.4256 val_f1_macro=0.4485 val_f1_weighted=0.5055 val_prec_macro=0.4494 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5068
  [mseed=3003] Step 2250 | loss 0.5038 | val_acc=0.5055 val_loss=2.4469 val_f1_macro=0.4491 val_f1_weighted=0.5043 val_prec_macro=0.4505 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5055
  [mseed=3003] Step 2300 | loss 0.4879 | val_acc=0.5056 val_loss=2.4820 val_f1_macro=0.4484 val_f1_weighted=0.5043 val_prec_macro=0.4508 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5056
  [mseed=3003] Step 2350 | loss 0.4765 | val_acc=0.5050 val_loss=2.5140 val_f1_macro=0.4478 val_f1_weighted=0.5037 val_prec_macro=0.4497 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5050
  [mseed=3003] Step 2400 | loss 0.4661 | val_acc=0.5094 val_loss=2.5376 val_f1_macro=0.4505 val_f1_weighted=0.5079 val_prec_macro=0.4523 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5094
  [mseed=3003] Step 2450 | loss 0.4722 | val_acc=0.5104 val_loss=2.5709 val_f1_macro=0.4524 val_f1_weighted=0.5088 val_prec_macro=0.4538 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5104
  [mseed=3003] Step 2500 | loss 0.4474 | val_acc=0.5109 val_loss=2.6027 val_f1_macro=0.4506 val_f1_weighted=0.5092 val_prec_macro=0.4532 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5109
  [mseed=3003] Step 2550 | loss 0.4428 | val_acc=0.5104 val_loss=2.6794 val_f1_macro=0.4524 val_f1_weighted=0.5089 val_prec_macro=0.4543 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5104
  [mseed=3003] Step 2600 | loss 0.4305 | val_acc=0.5117 val_loss=2.7037 val_f1_macro=0.4523 val_f1_weighted=0.5100 val_prec_macro=0.4545 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5117
  [mseed=3003] Step 2650 | loss 0.4270 | val_acc=0.5133 val_loss=2.7329 val_f1_macro=0.4554 val_f1_weighted=0.5116 val_prec_macro=0.4577 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5133
  [mseed=3003] Step 2700 | loss 0.4192 | val_acc=0.5138 val_loss=2.7413 val_f1_macro=0.4539 val_f1_weighted=0.5122 val_prec_macro=0.4555 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5138
  [mseed=3003] Step 2750 | loss 0.4137 | val_acc=0.5128 val_loss=2.7787 val_f1_macro=0.4565 val_f1_weighted=0.5113 val_prec_macro=0.4579 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5128
  [mseed=3003] Step 2800 | loss 0.3941 | val_acc=0.5122 val_loss=2.8340 val_f1_macro=0.4569 val_f1_weighted=0.5112 val_prec_macro=0.4567 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5122
  [mseed=3003] Step 2850 | loss 0.3935 | val_acc=0.5130 val_loss=2.8290 val_f1_macro=0.4546 val_f1_weighted=0.5118 val_prec_macro=0.4553 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5130
  [mseed=3003] Step 2900 | loss 0.3763 | val_acc=0.5109 val_loss=2.8624 val_f1_macro=0.4518 val_f1_weighted=0.5093 val_prec_macro=0.4532 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5109
  [mseed=3003] Step 2950 | loss 0.3789 | val_acc=0.5146 val_loss=2.9070 val_f1_macro=0.4580 val_f1_weighted=0.5133 val_prec_macro=0.4583 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5146
  [mseed=3003] Step 3000 | loss 0.3661 | val_acc=0.5133 val_loss=2.9337 val_f1_macro=0.4559 val_f1_weighted=0.5117 val_prec_macro=0.4583 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5133
  [mseed=3003] Step 3050 | loss 0.3627 | val_acc=0.5148 val_loss=2.9594 val_f1_macro=0.4585 val_f1_weighted=0.5133 val_prec_macro=0.4588 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5148
  [mseed=3003] Step 3100 | loss 0.3544 | val_acc=0.5159 val_loss=3.0196 val_f1_macro=0.4595 val_f1_weighted=0.5148 val_prec_macro=0.4603 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5159
  [mseed=3003] Step 3150 | loss 0.3457 | val_acc=0.5151 val_loss=3.0461 val_f1_macro=0.4587 val_f1_weighted=0.5136 val_prec_macro=0.4603 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5151
  [mseed=3003] Step 3200 | loss 0.3428 | val_acc=0.5156 val_loss=3.0624 val_f1_macro=0.4587 val_f1_weighted=0.5146 val_prec_macro=0.4591 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5156
  [mseed=3003] Step 3250 | loss 0.3319 | val_acc=0.5149 val_loss=3.0884 val_f1_macro=0.4576 val_f1_weighted=0.5136 val_prec_macro=0.4590 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5149
  [mseed=3003] Step 3300 | loss 0.3307 | val_acc=0.5145 val_loss=3.0966 val_f1_macro=0.4564 val_f1_weighted=0.5131 val_prec_macro=0.4578 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step 3350 | loss 0.3275 | val_acc=0.5143 val_loss=3.1521 val_f1_macro=0.4580 val_f1_weighted=0.5127 val_prec_macro=0.4592 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5143
  [mseed=3003] Step 3400 | loss 0.3167 | val_acc=0.5127 val_loss=3.1876 val_f1_macro=0.4589 val_f1_weighted=0.5114 val_prec_macro=0.4596 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5127
  [mseed=3003] Early stopping at step 3422
  [mseed=3003] Best val_acc=0.5174 (val_acc=0.5174) @ step 3120

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5172', '0.5153', '0.5185', '0.5174']
  Individual val_accs: ['0.5172', '0.5153', '0.5185', '0.5174']
  train_acc=0.9456 train_loss=0.1522 train_f1_macro=0.9393 train_f1_weighted=0.9456 train_prec_macro=0.9398 train_rec_macro=0.9390 train_metric_name=acc train_metric=0.9456
  val_acc=0.5203 val_loss=2.9314 val_f1_macro=0.4681 val_f1_weighted=0.5192 val_prec_macro=0.4697 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5203
  test_acc=0.5257 test_loss=2.9248 test_f1_macro=0.4669 test_f1_weighted=0.5246 test_prec_macro=0.4697 test_rec_macro=0.4648 test_metric_name=acc test_metric=0.5257
  test_acc=0.5257

============================================================
amazon-ratings GAT 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.8314 | val_acc=0.2956 val_loss=1.4537 val_f1_macro=0.1795 val_f1_weighted=0.2689 val_prec_macro=0.1693 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2956
  [mseed=3000] Step   50 | loss 1.3998 | val_acc=0.3956 val_loss=1.3722 val_f1_macro=0.1840 val_f1_weighted=0.2988 val_prec_macro=0.2011 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3956
  [mseed=3000] Step  100 | loss 1.3436 | val_acc=0.4181 val_loss=1.3418 val_f1_macro=0.2295 val_f1_weighted=0.3533 val_prec_macro=0.2402 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4181
  [mseed=3000] Step  150 | loss 1.3029 | val_acc=0.4276 val_loss=1.3257 val_f1_macro=0.2741 val_f1_weighted=0.3917 val_prec_macro=0.3422 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4276
  [mseed=3000] Step  200 | loss 1.2592 | val_acc=0.4362 val_loss=1.3314 val_f1_macro=0.3041 val_f1_weighted=0.4031 val_prec_macro=0.3719 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4362
  [mseed=3000] Step  250 | loss 1.2175 | val_acc=0.4486 val_loss=1.3387 val_f1_macro=0.3316 val_f1_weighted=0.4224 val_prec_macro=0.3776 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4486
  [mseed=3000] Step  300 | loss 1.1841 | val_acc=0.4488 val_loss=1.3580 val_f1_macro=0.3364 val_f1_weighted=0.4217 val_prec_macro=0.3884 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4488
  [mseed=3000] Step  350 | loss 1.1456 | val_acc=0.4581 val_loss=1.3587 val_f1_macro=0.3575 val_f1_weighted=0.4383 val_prec_macro=0.3989 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4581
  [mseed=3000] Step  400 | loss 1.1096 | val_acc=0.4676 val_loss=1.3764 val_f1_macro=0.3702 val_f1_weighted=0.4503 val_prec_macro=0.4069 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4676
  [mseed=3000] Step  450 | loss 1.0853 | val_acc=0.4689 val_loss=1.3886 val_f1_macro=0.3799 val_f1_weighted=0.4537 val_prec_macro=0.4176 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4689
  [mseed=3000] Step  500 | loss 1.0526 | val_acc=0.4661 val_loss=1.4011 val_f1_macro=0.3828 val_f1_weighted=0.4558 val_prec_macro=0.4098 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4661
  [mseed=3000] Step  550 | loss 1.0283 | val_acc=0.4736 val_loss=1.4407 val_f1_macro=0.3865 val_f1_weighted=0.4592 val_prec_macro=0.4162 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4736
  [mseed=3000] Step  600 | loss 1.0057 | val_acc=0.4733 val_loss=1.4441 val_f1_macro=0.3930 val_f1_weighted=0.4632 val_prec_macro=0.4106 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4733
  [mseed=3000] Step  650 | loss 0.9790 | val_acc=0.4746 val_loss=1.4655 val_f1_macro=0.3924 val_f1_weighted=0.4636 val_prec_macro=0.4145 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4746
  [mseed=3000] Step  700 | loss 0.9595 | val_acc=0.4757 val_loss=1.4866 val_f1_macro=0.3983 val_f1_weighted=0.4672 val_prec_macro=0.4123 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step  750 | loss 0.9363 | val_acc=0.4749 val_loss=1.5145 val_f1_macro=0.3975 val_f1_weighted=0.4657 val_prec_macro=0.4109 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4749
  [mseed=3000] Step  800 | loss 0.9290 | val_acc=0.4805 val_loss=1.5236 val_f1_macro=0.4076 val_f1_weighted=0.4739 val_prec_macro=0.4197 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4805
  [mseed=3000] Step  850 | loss 0.9077 | val_acc=0.4797 val_loss=1.5325 val_f1_macro=0.4050 val_f1_weighted=0.4727 val_prec_macro=0.4178 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4797
  [mseed=3000] Step  900 | loss 0.8843 | val_acc=0.4779 val_loss=1.5700 val_f1_macro=0.4073 val_f1_weighted=0.4723 val_prec_macro=0.4169 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4779
  [mseed=3000] Step  950 | loss 0.8747 | val_acc=0.4821 val_loss=1.6047 val_f1_macro=0.4140 val_f1_weighted=0.4766 val_prec_macro=0.4227 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4821
  [mseed=3000] Step 1000 | loss 0.8549 | val_acc=0.4846 val_loss=1.6200 val_f1_macro=0.4132 val_f1_weighted=0.4783 val_prec_macro=0.4237 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4846
  [mseed=3000] Step 1050 | loss 0.8408 | val_acc=0.4852 val_loss=1.6334 val_f1_macro=0.4127 val_f1_weighted=0.4782 val_prec_macro=0.4231 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4852
  [mseed=3000] Step 1100 | loss 0.8236 | val_acc=0.4906 val_loss=1.6685 val_f1_macro=0.4250 val_f1_weighted=0.4854 val_prec_macro=0.4350 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4906
  [mseed=3000] Step 1150 | loss 0.8124 | val_acc=0.4904 val_loss=1.6801 val_f1_macro=0.4216 val_f1_weighted=0.4857 val_prec_macro=0.4298 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4904
  [mseed=3000] Step 1200 | loss 0.7853 | val_acc=0.4926 val_loss=1.7236 val_f1_macro=0.4267 val_f1_weighted=0.4878 val_prec_macro=0.4354 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4926
  [mseed=3000] Step 1250 | loss 0.7813 | val_acc=0.4898 val_loss=1.7270 val_f1_macro=0.4202 val_f1_weighted=0.4857 val_prec_macro=0.4277 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4898
  [mseed=3000] Step 1300 | loss 0.7601 | val_acc=0.4916 val_loss=1.7650 val_f1_macro=0.4219 val_f1_weighted=0.4867 val_prec_macro=0.4311 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4916
  [mseed=3000] Step 1350 | loss 0.7444 | val_acc=0.4949 val_loss=1.7772 val_f1_macro=0.4274 val_f1_weighted=0.4901 val_prec_macro=0.4385 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4949
  [mseed=3000] Step 1400 | loss 0.7341 | val_acc=0.4988 val_loss=1.8136 val_f1_macro=0.4325 val_f1_weighted=0.4946 val_prec_macro=0.4395 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4988
  [mseed=3000] Step 1450 | loss 0.7207 | val_acc=0.4939 val_loss=1.8532 val_f1_macro=0.4290 val_f1_weighted=0.4904 val_prec_macro=0.4349 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4939
  [mseed=3000] Step 1500 | loss 0.7044 | val_acc=0.4989 val_loss=1.8768 val_f1_macro=0.4354 val_f1_weighted=0.4957 val_prec_macro=0.4400 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4989
  [mseed=3000] Step 1550 | loss 0.6896 | val_acc=0.5002 val_loss=1.8967 val_f1_macro=0.4355 val_f1_weighted=0.4977 val_prec_macro=0.4390 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5002
  [mseed=3000] Step 1600 | loss 0.6706 | val_acc=0.5027 val_loss=1.9300 val_f1_macro=0.4396 val_f1_weighted=0.5005 val_prec_macro=0.4428 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5027
  [mseed=3000] Step 1650 | loss 0.6702 | val_acc=0.5004 val_loss=1.9625 val_f1_macro=0.4395 val_f1_weighted=0.4986 val_prec_macro=0.4418 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5004
  [mseed=3000] Step 1700 | loss 0.6444 | val_acc=0.5022 val_loss=2.0007 val_f1_macro=0.4427 val_f1_weighted=0.5001 val_prec_macro=0.4455 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5022
  [mseed=3000] Step 1750 | loss 0.6334 | val_acc=0.5001 val_loss=2.0483 val_f1_macro=0.4368 val_f1_weighted=0.4976 val_prec_macro=0.4404 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5001
  [mseed=3000] Step 1800 | loss 0.6186 | val_acc=0.5043 val_loss=2.0751 val_f1_macro=0.4419 val_f1_weighted=0.5028 val_prec_macro=0.4432 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5043
  [mseed=3000] Step 1850 | loss 0.6124 | val_acc=0.5045 val_loss=2.0974 val_f1_macro=0.4447 val_f1_weighted=0.5032 val_prec_macro=0.4466 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5045
  [mseed=3000] Step 1900 | loss 0.5939 | val_acc=0.5099 val_loss=2.1320 val_f1_macro=0.4499 val_f1_weighted=0.5082 val_prec_macro=0.4526 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5099
  [mseed=3000] Step 1950 | loss 0.5923 | val_acc=0.5073 val_loss=2.1829 val_f1_macro=0.4474 val_f1_weighted=0.5058 val_prec_macro=0.4490 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5073
  [mseed=3000] Step 2000 | loss 0.5718 | val_acc=0.5074 val_loss=2.2113 val_f1_macro=0.4496 val_f1_weighted=0.5066 val_prec_macro=0.4492 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5074
  [mseed=3000] Step 2050 | loss 0.5634 | val_acc=0.5074 val_loss=2.2381 val_f1_macro=0.4492 val_f1_weighted=0.5064 val_prec_macro=0.4497 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5074
  [mseed=3000] Step 2100 | loss 0.5438 | val_acc=0.5061 val_loss=2.2659 val_f1_macro=0.4459 val_f1_weighted=0.5049 val_prec_macro=0.4464 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5061
  [mseed=3000] Step 2150 | loss 0.5416 | val_acc=0.5055 val_loss=2.3102 val_f1_macro=0.4466 val_f1_weighted=0.5044 val_prec_macro=0.4464 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5055
  [mseed=3000] Step 2200 | loss 0.5298 | val_acc=0.5058 val_loss=2.3545 val_f1_macro=0.4439 val_f1_weighted=0.5045 val_prec_macro=0.4449 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5058
  [mseed=3000] Step 2250 | loss 0.5198 | val_acc=0.5068 val_loss=2.3648 val_f1_macro=0.4471 val_f1_weighted=0.5056 val_prec_macro=0.4474 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5068
  [mseed=3000] Step 2300 | loss 0.5078 | val_acc=0.5063 val_loss=2.4171 val_f1_macro=0.4471 val_f1_weighted=0.5058 val_prec_macro=0.4472 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5063
  [mseed=3000] Step 2350 | loss 0.4911 | val_acc=0.5056 val_loss=2.4588 val_f1_macro=0.4457 val_f1_weighted=0.5046 val_prec_macro=0.4466 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5056
  [mseed=3000] Step 2400 | loss 0.4872 | val_acc=0.5051 val_loss=2.4847 val_f1_macro=0.4438 val_f1_weighted=0.5045 val_prec_macro=0.4439 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5051
  [mseed=3000] Step 2450 | loss 0.4720 | val_acc=0.5066 val_loss=2.5160 val_f1_macro=0.4450 val_f1_weighted=0.5050 val_prec_macro=0.4472 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5066
  [mseed=3000] Step 2500 | loss 0.4680 | val_acc=0.5074 val_loss=2.5498 val_f1_macro=0.4471 val_f1_weighted=0.5068 val_prec_macro=0.4464 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5074
  [mseed=3000] Step 2550 | loss 0.4587 | val_acc=0.5084 val_loss=2.5892 val_f1_macro=0.4469 val_f1_weighted=0.5072 val_prec_macro=0.4473 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5084
  [mseed=3000] Step 2600 | loss 0.4472 | val_acc=0.5076 val_loss=2.6128 val_f1_macro=0.4475 val_f1_weighted=0.5066 val_prec_macro=0.4487 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5076
  [mseed=3000] Step 2650 | loss 0.4288 | val_acc=0.5092 val_loss=2.6624 val_f1_macro=0.4485 val_f1_weighted=0.5084 val_prec_macro=0.4485 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5092
  [mseed=3000] Step 2700 | loss 0.4290 | val_acc=0.5092 val_loss=2.6981 val_f1_macro=0.4470 val_f1_weighted=0.5082 val_prec_macro=0.4474 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5092
  [mseed=3000] Step 2750 | loss 0.4190 | val_acc=0.5096 val_loss=2.7460 val_f1_macro=0.4504 val_f1_weighted=0.5091 val_prec_macro=0.4495 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5096
  [mseed=3000] Early stopping at step 2762
  [mseed=3000] Best val_acc=0.5112 (val_acc=0.5112) @ step 2460

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7582 | val_acc=0.3653 val_loss=1.4437 val_f1_macro=0.1077 val_f1_weighted=0.1978 val_prec_macro=0.0996 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3653
  [mseed=3001] Step   50 | loss 1.4020 | val_acc=0.3915 val_loss=1.3812 val_f1_macro=0.1795 val_f1_weighted=0.2925 val_prec_macro=0.2166 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3915
  [mseed=3001] Step  100 | loss 1.3427 | val_acc=0.4178 val_loss=1.3445 val_f1_macro=0.2241 val_f1_weighted=0.3481 val_prec_macro=0.2385 val_rec_macro=0.2585 val_metric_name=acc val_metric=0.4178
  [mseed=3001] Step  150 | loss 1.3013 | val_acc=0.4277 val_loss=1.3311 val_f1_macro=0.2618 val_f1_weighted=0.3833 val_prec_macro=0.3336 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4277
  [mseed=3001] Step  200 | loss 1.2576 | val_acc=0.4264 val_loss=1.3287 val_f1_macro=0.2870 val_f1_weighted=0.3978 val_prec_macro=0.3347 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4264
  [mseed=3001] Step  250 | loss 1.2247 | val_acc=0.4401 val_loss=1.3269 val_f1_macro=0.3242 val_f1_weighted=0.4199 val_prec_macro=0.3796 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4401
  [mseed=3001] Step  300 | loss 1.1791 | val_acc=0.4478 val_loss=1.3423 val_f1_macro=0.3378 val_f1_weighted=0.4298 val_prec_macro=0.3806 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4478
  [mseed=3001] Step  350 | loss 1.1487 | val_acc=0.4606 val_loss=1.3532 val_f1_macro=0.3580 val_f1_weighted=0.4460 val_prec_macro=0.3917 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4606
  [mseed=3001] Step  400 | loss 1.1111 | val_acc=0.4632 val_loss=1.3807 val_f1_macro=0.3683 val_f1_weighted=0.4507 val_prec_macro=0.3975 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4632
  [mseed=3001] Step  450 | loss 1.0753 | val_acc=0.4610 val_loss=1.3975 val_f1_macro=0.3771 val_f1_weighted=0.4506 val_prec_macro=0.3988 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4610
  [mseed=3001] Step  500 | loss 1.0476 | val_acc=0.4679 val_loss=1.4115 val_f1_macro=0.3813 val_f1_weighted=0.4587 val_prec_macro=0.4038 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4679
  [mseed=3001] Step  550 | loss 1.0235 | val_acc=0.4645 val_loss=1.4353 val_f1_macro=0.3832 val_f1_weighted=0.4575 val_prec_macro=0.3925 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4645
  [mseed=3001] Step  600 | loss 0.9988 | val_acc=0.4668 val_loss=1.4522 val_f1_macro=0.3839 val_f1_weighted=0.4596 val_prec_macro=0.3958 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4668
  [mseed=3001] Step  650 | loss 0.9768 | val_acc=0.4710 val_loss=1.4685 val_f1_macro=0.3931 val_f1_weighted=0.4650 val_prec_macro=0.4028 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4710
  [mseed=3001] Step  700 | loss 0.9591 | val_acc=0.4726 val_loss=1.4860 val_f1_macro=0.3982 val_f1_weighted=0.4676 val_prec_macro=0.4093 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4726
  [mseed=3001] Step  750 | loss 0.9288 | val_acc=0.4785 val_loss=1.4908 val_f1_macro=0.4063 val_f1_weighted=0.4738 val_prec_macro=0.4194 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4785
  [mseed=3001] Step  800 | loss 0.9137 | val_acc=0.4769 val_loss=1.5346 val_f1_macro=0.4040 val_f1_weighted=0.4724 val_prec_macro=0.4116 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4769
  [mseed=3001] Step  850 | loss 0.8994 | val_acc=0.4769 val_loss=1.5547 val_f1_macro=0.4046 val_f1_weighted=0.4730 val_prec_macro=0.4118 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4769
  [mseed=3001] Step  900 | loss 0.8729 | val_acc=0.4810 val_loss=1.5745 val_f1_macro=0.4102 val_f1_weighted=0.4779 val_prec_macro=0.4148 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4810
  [mseed=3001] Step  950 | loss 0.8534 | val_acc=0.4854 val_loss=1.5966 val_f1_macro=0.4152 val_f1_weighted=0.4819 val_prec_macro=0.4221 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4854
