Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6218 | val_acc=0.3596 val_loss=1.4683 val_f1_macro=0.1380 val_f1_weighted=0.2364 val_prec_macro=0.1955 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3596
  test_acc=0.5308

============================================================
amazon-ratings TAG 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6958 | val_acc=0.3639 val_loss=1.4671 val_f1_macro=0.1162 val_f1_weighted=0.2088 val_prec_macro=0.1263 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3639
  [mseed=3000] Step   50 | loss 1.3750 | val_acc=0.4070 val_loss=1.3563 val_f1_macro=0.2018 val_f1_weighted=0.3210 val_prec_macro=0.2253 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4070
  [mseed=3000] Step  100 | loss 1.3129 | val_acc=0.4254 val_loss=1.3230 val_f1_macro=0.2569 val_f1_weighted=0.3764 val_prec_macro=0.4034 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.4254
  [mseed=3000] Step  150 | loss 1.2587 | val_acc=0.4410 val_loss=1.3324 val_f1_macro=0.2962 val_f1_weighted=0.4035 val_prec_macro=0.3684 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4410
  [mseed=3000] Step  200 | loss 1.2131 | val_acc=0.4421 val_loss=1.3359 val_f1_macro=0.3507 val_f1_weighted=0.4272 val_prec_macro=0.3857 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4421
  [mseed=3000] Step  250 | loss 1.1624 | val_acc=0.4671 val_loss=1.3302 val_f1_macro=0.3645 val_f1_weighted=0.4494 val_prec_macro=0.4027 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4671
  [mseed=3000] Step  300 | loss 1.1096 | val_acc=0.4679 val_loss=1.3519 val_f1_macro=0.3810 val_f1_weighted=0.4572 val_prec_macro=0.3979 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4679
  [mseed=3000] Step  350 | loss 1.0685 | val_acc=0.4777 val_loss=1.3676 val_f1_macro=0.3930 val_f1_weighted=0.4682 val_prec_macro=0.4103 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4777
  [mseed=3000] Step  400 | loss 1.0171 | val_acc=0.4787 val_loss=1.3996 val_f1_macro=0.3989 val_f1_weighted=0.4703 val_prec_macro=0.4230 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4787
  [mseed=3000] Step  450 | loss 0.9729 | val_acc=0.4870 val_loss=1.4281 val_f1_macro=0.4052 val_f1_weighted=0.4756 val_prec_macro=0.4317 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4870
  [mseed=3000] Step  500 | loss 0.9290 | val_acc=0.4900 val_loss=1.4904 val_f1_macro=0.4194 val_f1_weighted=0.4830 val_prec_macro=0.4319 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4900
  [mseed=3000] Step  550 | loss 0.8843 | val_acc=0.4798 val_loss=1.5303 val_f1_macro=0.4144 val_f1_weighted=0.4755 val_prec_macro=0.4173 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4798
  [mseed=3000] Step  600 | loss 0.8424 | val_acc=0.4901 val_loss=1.5624 val_f1_macro=0.4252 val_f1_weighted=0.4861 val_prec_macro=0.4300 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4901
  [mseed=3000] Step  650 | loss 0.8022 | val_acc=0.4916 val_loss=1.6180 val_f1_macro=0.4267 val_f1_weighted=0.4884 val_prec_macro=0.4285 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4916
  [mseed=3000] Step  700 | loss 0.7508 | val_acc=0.4935 val_loss=1.6555 val_f1_macro=0.4367 val_f1_weighted=0.4924 val_prec_macro=0.4350 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4935
  [mseed=3000] Step  750 | loss 0.7111 | val_acc=0.4947 val_loss=1.7374 val_f1_macro=0.4404 val_f1_weighted=0.4939 val_prec_macro=0.4395 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4947
  [mseed=3000] Step  800 | loss 0.6603 | val_acc=0.4993 val_loss=1.8130 val_f1_macro=0.4485 val_f1_weighted=0.4973 val_prec_macro=0.4483 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.4993
  [mseed=3000] Step  850 | loss 0.6083 | val_acc=0.5001 val_loss=1.8645 val_f1_macro=0.4507 val_f1_weighted=0.4996 val_prec_macro=0.4482 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5001
  [mseed=3000] Step  900 | loss 0.5602 | val_acc=0.4991 val_loss=1.9573 val_f1_macro=0.4473 val_f1_weighted=0.4982 val_prec_macro=0.4457 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.4991
  [mseed=3000] Step  950 | loss 0.5134 | val_acc=0.5025 val_loss=2.0441 val_f1_macro=0.4563 val_f1_weighted=0.5023 val_prec_macro=0.4548 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5025
  [mseed=3000] Step 1000 | loss 0.4662 | val_acc=0.5102 val_loss=2.1543 val_f1_macro=0.4626 val_f1_weighted=0.5098 val_prec_macro=0.4592 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5102
  [mseed=3000] Step 1050 | loss 0.4221 | val_acc=0.5122 val_loss=2.2368 val_f1_macro=0.4690 val_f1_weighted=0.5121 val_prec_macro=0.4675 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5122
  [mseed=3000] Step 1100 | loss 0.3804 | val_acc=0.5114 val_loss=2.3858 val_f1_macro=0.4666 val_f1_weighted=0.5115 val_prec_macro=0.4631 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5114
  [mseed=3000] Step 1150 | loss 0.3389 | val_acc=0.5109 val_loss=2.4761 val_f1_macro=0.4655 val_f1_weighted=0.5112 val_prec_macro=0.4618 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5109
  [mseed=3000] Step 1200 | loss 0.3114 | val_acc=0.5110 val_loss=2.5834 val_f1_macro=0.4651 val_f1_weighted=0.5110 val_prec_macro=0.4635 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5110
  [mseed=3000] Step 1250 | loss 0.2738 | val_acc=0.5141 val_loss=2.6981 val_f1_macro=0.4676 val_f1_weighted=0.5146 val_prec_macro=0.4646 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5141
  [mseed=3000] Step 1300 | loss 0.2525 | val_acc=0.5153 val_loss=2.8030 val_f1_macro=0.4694 val_f1_weighted=0.5156 val_prec_macro=0.4661 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5153
  [mseed=3000] Step 1350 | loss 0.2286 | val_acc=0.5146 val_loss=2.9002 val_f1_macro=0.4693 val_f1_weighted=0.5147 val_prec_macro=0.4677 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5146
  [mseed=3000] Step 1400 | loss 0.2105 | val_acc=0.5146 val_loss=3.0206 val_f1_macro=0.4691 val_f1_weighted=0.5148 val_prec_macro=0.4665 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5146
  [mseed=3000] Step 1450 | loss 0.1837 | val_acc=0.5110 val_loss=3.1142 val_f1_macro=0.4619 val_f1_weighted=0.5113 val_prec_macro=0.4585 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5110
  [mseed=3000] Step 1500 | loss 0.1632 | val_acc=0.5141 val_loss=3.2095 val_f1_macro=0.4676 val_f1_weighted=0.5140 val_prec_macro=0.4665 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5141
  [mseed=3000] Step 1550 | loss 0.1597 | val_acc=0.5131 val_loss=3.2976 val_f1_macro=0.4649 val_f1_weighted=0.5129 val_prec_macro=0.4644 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5131
  [mseed=3000] Step 1600 | loss 0.1414 | val_acc=0.5153 val_loss=3.3796 val_f1_macro=0.4681 val_f1_weighted=0.5152 val_prec_macro=0.4682 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5153
  [mseed=3000] Early stopping at step 1626
  [mseed=3000] Best val_acc=0.5184 (val_acc=0.5184) @ step 1210

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.9022 | val_acc=0.3647 val_loss=1.4522 val_f1_macro=0.1233 val_f1_weighted=0.2184 val_prec_macro=0.1295 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3647
  [mseed=3001] Step   50 | loss 1.3912 | val_acc=0.3911 val_loss=1.3733 val_f1_macro=0.1855 val_f1_weighted=0.2996 val_prec_macro=0.2195 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3911
  [mseed=3001] Step  100 | loss 1.3313 | val_acc=0.4181 val_loss=1.3318 val_f1_macro=0.2495 val_f1_weighted=0.3725 val_prec_macro=0.2923 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4181
  [mseed=3001] Step  150 | loss 1.2894 | val_acc=0.4405 val_loss=1.3198 val_f1_macro=0.2754 val_f1_weighted=0.3983 val_prec_macro=0.3809 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4405
  [mseed=3001] Step  200 | loss 1.2408 | val_acc=0.4491 val_loss=1.3177 val_f1_macro=0.2978 val_f1_weighted=0.4086 val_prec_macro=0.3953 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4491
  [mseed=3001] Step  250 | loss 1.1884 | val_acc=0.4565 val_loss=1.3241 val_f1_macro=0.3294 val_f1_weighted=0.4328 val_prec_macro=0.3924 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4565
  [mseed=3001] Step  300 | loss 1.1400 | val_acc=0.4584 val_loss=1.3336 val_f1_macro=0.3609 val_f1_weighted=0.4451 val_prec_macro=0.4014 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4584
  [mseed=3001] Step  350 | loss 1.0832 | val_acc=0.4632 val_loss=1.3612 val_f1_macro=0.3784 val_f1_weighted=0.4535 val_prec_macro=0.3962 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4632
  [mseed=3001] Step  400 | loss 1.0430 | val_acc=0.4744 val_loss=1.3894 val_f1_macro=0.3921 val_f1_weighted=0.4652 val_prec_macro=0.4080 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4744
  [mseed=3001] Step  450 | loss 1.0000 | val_acc=0.4823 val_loss=1.4170 val_f1_macro=0.4018 val_f1_weighted=0.4725 val_prec_macro=0.4271 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4823
  [mseed=3001] Step  500 | loss 0.9490 | val_acc=0.4844 val_loss=1.4635 val_f1_macro=0.4096 val_f1_weighted=0.4770 val_prec_macro=0.4257 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4844
  [mseed=3001] Step  550 | loss 0.9061 | val_acc=0.4849 val_loss=1.5136 val_f1_macro=0.4168 val_f1_weighted=0.4799 val_prec_macro=0.4325 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4849
  [mseed=3001] Step  600 | loss 0.8551 | val_acc=0.4895 val_loss=1.5611 val_f1_macro=0.4273 val_f1_weighted=0.4853 val_prec_macro=0.4327 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4895
  [mseed=3001] Step  650 | loss 0.8153 | val_acc=0.4857 val_loss=1.6219 val_f1_macro=0.4217 val_f1_weighted=0.4835 val_prec_macro=0.4257 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4857
  [mseed=3001] Step  700 | loss 0.7656 | val_acc=0.4898 val_loss=1.6524 val_f1_macro=0.4327 val_f1_weighted=0.4878 val_prec_macro=0.4368 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4898
  [mseed=3001] Step  750 | loss 0.7301 | val_acc=0.4976 val_loss=1.7311 val_f1_macro=0.4438 val_f1_weighted=0.4964 val_prec_macro=0.4486 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4976
  [mseed=3001] Step  800 | loss 0.6812 | val_acc=0.4942 val_loss=1.8032 val_f1_macro=0.4392 val_f1_weighted=0.4930 val_prec_macro=0.4392 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4942
  [mseed=3001] Step  850 | loss 0.6319 | val_acc=0.4945 val_loss=1.8873 val_f1_macro=0.4409 val_f1_weighted=0.4938 val_prec_macro=0.4420 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4945
  [mseed=3001] Step  900 | loss 0.5798 | val_acc=0.5029 val_loss=1.9384 val_f1_macro=0.4518 val_f1_weighted=0.5026 val_prec_macro=0.4508 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5029
  [mseed=3001] Step  950 | loss 0.5376 | val_acc=0.5079 val_loss=2.0374 val_f1_macro=0.4546 val_f1_weighted=0.5077 val_prec_macro=0.4538 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5079
  [mseed=3001] Step 1000 | loss 0.4823 | val_acc=0.5082 val_loss=2.1517 val_f1_macro=0.4590 val_f1_weighted=0.5083 val_prec_macro=0.4565 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5082
  [mseed=3001] Step 1050 | loss 0.4499 | val_acc=0.5065 val_loss=2.2366 val_f1_macro=0.4559 val_f1_weighted=0.5064 val_prec_macro=0.4547 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5065
  [mseed=3001] Step 1100 | loss 0.4102 | val_acc=0.5084 val_loss=2.3564 val_f1_macro=0.4590 val_f1_weighted=0.5082 val_prec_macro=0.4579 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5084
  [mseed=3001] Step 1150 | loss 0.3604 | val_acc=0.5156 val_loss=2.4401 val_f1_macro=0.4644 val_f1_weighted=0.5150 val_prec_macro=0.4657 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5156
  [mseed=3001] Step 1200 | loss 0.3330 | val_acc=0.5122 val_loss=2.6020 val_f1_macro=0.4611 val_f1_weighted=0.5127 val_prec_macro=0.4579 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5122
  [mseed=3001] Step 1250 | loss 0.3004 | val_acc=0.5158 val_loss=2.7033 val_f1_macro=0.4657 val_f1_weighted=0.5164 val_prec_macro=0.4616 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5158
  [mseed=3001] Step 1300 | loss 0.2611 | val_acc=0.5149 val_loss=2.8108 val_f1_macro=0.4659 val_f1_weighted=0.5151 val_prec_macro=0.4636 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5149
  [mseed=3001] Step 1350 | loss 0.2392 | val_acc=0.5158 val_loss=2.9296 val_f1_macro=0.4658 val_f1_weighted=0.5160 val_prec_macro=0.4626 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5158
  [mseed=3001] Step 1400 | loss 0.2211 | val_acc=0.5210 val_loss=3.0179 val_f1_macro=0.4708 val_f1_weighted=0.5213 val_prec_macro=0.4691 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5210
  [mseed=3001] Step 1450 | loss 0.1888 | val_acc=0.5169 val_loss=3.1362 val_f1_macro=0.4701 val_f1_weighted=0.5174 val_prec_macro=0.4665 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5169
  [mseed=3001] Step 1500 | loss 0.1823 | val_acc=0.5179 val_loss=3.2079 val_f1_macro=0.4697 val_f1_weighted=0.5173 val_prec_macro=0.4698 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5179
  [mseed=3001] Step 1550 | loss 0.1689 | val_acc=0.5189 val_loss=3.2799 val_f1_macro=0.4699 val_f1_weighted=0.5188 val_prec_macro=0.4689 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5189
  [mseed=3001] Step 1600 | loss 0.1451 | val_acc=0.5185 val_loss=3.4122 val_f1_macro=0.4713 val_f1_weighted=0.5187 val_prec_macro=0.4691 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5185
  [mseed=3001] Step 1650 | loss 0.1326 | val_acc=0.5208 val_loss=3.4786 val_f1_macro=0.4712 val_f1_weighted=0.5210 val_prec_macro=0.4692 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5208
  [mseed=3001] Step 1700 | loss 0.1216 | val_acc=0.5202 val_loss=3.5527 val_f1_macro=0.4705 val_f1_weighted=0.5205 val_prec_macro=0.4695 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5202
  [mseed=3001] Step 1750 | loss 0.1130 | val_acc=0.5213 val_loss=3.6245 val_f1_macro=0.4707 val_f1_weighted=0.5208 val_prec_macro=0.4712 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5213
  [mseed=3001] Step 1800 | loss 0.1081 | val_acc=0.5211 val_loss=3.6803 val_f1_macro=0.4713 val_f1_weighted=0.5207 val_prec_macro=0.4709 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5211
  [mseed=3001] Step 1850 | loss 0.1014 | val_acc=0.5192 val_loss=3.7415 val_f1_macro=0.4686 val_f1_weighted=0.5192 val_prec_macro=0.4676 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5192
  [mseed=3001] Step 1900 | loss 0.0905 | val_acc=0.5203 val_loss=3.8168 val_f1_macro=0.4709 val_f1_weighted=0.5203 val_prec_macro=0.4689 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5203
  [mseed=3001] Step 1950 | loss 0.0890 | val_acc=0.5241 val_loss=3.8385 val_f1_macro=0.4738 val_f1_weighted=0.5236 val_prec_macro=0.4736 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5241
  [mseed=3001] Step 2000 | loss 0.0820 | val_acc=0.5246 val_loss=3.9205 val_f1_macro=0.4757 val_f1_weighted=0.5244 val_prec_macro=0.4755 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5246
  [mseed=3001] Step 2050 | loss 0.0693 | val_acc=0.5228 val_loss=3.9735 val_f1_macro=0.4736 val_f1_weighted=0.5227 val_prec_macro=0.4726 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5228
  [mseed=3001] Step 2100 | loss 0.0724 | val_acc=0.5213 val_loss=4.0126 val_f1_macro=0.4715 val_f1_weighted=0.5212 val_prec_macro=0.4698 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5213
  [mseed=3001] Step 2150 | loss 0.0636 | val_acc=0.5226 val_loss=4.0666 val_f1_macro=0.4717 val_f1_weighted=0.5222 val_prec_macro=0.4719 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5226
  [mseed=3001] Early stopping at step 2180
  [mseed=3001] Best val_acc=0.5260 (val_acc=0.5260) @ step 1880

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.5823 | val_acc=0.2894 val_loss=1.4769 val_f1_macro=0.1361 val_f1_weighted=0.2108 val_prec_macro=0.1244 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.2894
  [mseed=3002] Step   50 | loss 1.3711 | val_acc=0.4063 val_loss=1.3541 val_f1_macro=0.2151 val_f1_weighted=0.3358 val_prec_macro=0.2295 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.4063
  [mseed=3002] Step  100 | loss 1.3114 | val_acc=0.4179 val_loss=1.3249 val_f1_macro=0.2658 val_f1_weighted=0.3855 val_prec_macro=0.3020 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4179
  [mseed=3002] Step  150 | loss 1.2588 | val_acc=0.4356 val_loss=1.3162 val_f1_macro=0.2995 val_f1_weighted=0.4082 val_prec_macro=0.3689 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4356
  [mseed=3002] Step  200 | loss 1.2162 | val_acc=0.4544 val_loss=1.3138 val_f1_macro=0.3256 val_f1_weighted=0.4281 val_prec_macro=0.3827 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4544
  [mseed=3002] Step  250 | loss 1.1516 | val_acc=0.4625 val_loss=1.3446 val_f1_macro=0.3555 val_f1_weighted=0.4404 val_prec_macro=0.3919 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4625
  [mseed=3002] Step  300 | loss 1.1022 | val_acc=0.4633 val_loss=1.3714 val_f1_macro=0.3797 val_f1_weighted=0.4559 val_prec_macro=0.3982 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4633
  [mseed=3002] Step  350 | loss 1.0544 | val_acc=0.4708 val_loss=1.3917 val_f1_macro=0.3887 val_f1_weighted=0.4641 val_prec_macro=0.3995 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4708
  [mseed=3002] Step  400 | loss 1.0134 | val_acc=0.4712 val_loss=1.4392 val_f1_macro=0.3986 val_f1_weighted=0.4663 val_prec_macro=0.4052 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4712
  [mseed=3002] Step  450 | loss 0.9637 | val_acc=0.4780 val_loss=1.4715 val_f1_macro=0.4094 val_f1_weighted=0.4723 val_prec_macro=0.4172 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4780
  [mseed=3002] Step  500 | loss 0.9232 | val_acc=0.4777 val_loss=1.5195 val_f1_macro=0.4103 val_f1_weighted=0.4757 val_prec_macro=0.4110 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4777
  [mseed=3002] Step  550 | loss 0.8860 | val_acc=0.4834 val_loss=1.5561 val_f1_macro=0.4200 val_f1_weighted=0.4798 val_prec_macro=0.4262 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4834
  [mseed=3002] Step  600 | loss 0.8378 | val_acc=0.4875 val_loss=1.5949 val_f1_macro=0.4312 val_f1_weighted=0.4860 val_prec_macro=0.4312 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4875
  [mseed=3002] Step  650 | loss 0.7844 | val_acc=0.4865 val_loss=1.6609 val_f1_macro=0.4291 val_f1_weighted=0.4862 val_prec_macro=0.4279 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4865
  [mseed=3002] Step  700 | loss 0.7406 | val_acc=0.4855 val_loss=1.7362 val_f1_macro=0.4272 val_f1_weighted=0.4840 val_prec_macro=0.4281 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4855
  [mseed=3002] Step  750 | loss 0.6939 | val_acc=0.4846 val_loss=1.8143 val_f1_macro=0.4329 val_f1_weighted=0.4851 val_prec_macro=0.4287 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4846
  [mseed=3002] Step  800 | loss 0.6523 | val_acc=0.4898 val_loss=1.8872 val_f1_macro=0.4376 val_f1_weighted=0.4903 val_prec_macro=0.4350 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4898
  [mseed=3002] Step  850 | loss 0.5898 | val_acc=0.4927 val_loss=1.9352 val_f1_macro=0.4412 val_f1_weighted=0.4940 val_prec_macro=0.4362 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.4927
  [mseed=3002] Step  900 | loss 0.5540 | val_acc=0.4970 val_loss=2.0561 val_f1_macro=0.4479 val_f1_weighted=0.4977 val_prec_macro=0.4431 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.4970
  [mseed=3002] Step  950 | loss 0.5017 | val_acc=0.5007 val_loss=2.1532 val_f1_macro=0.4520 val_f1_weighted=0.5011 val_prec_macro=0.4487 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5007
  [mseed=3002] Step 1000 | loss 0.4577 | val_acc=0.5001 val_loss=2.2798 val_f1_macro=0.4498 val_f1_weighted=0.5018 val_prec_macro=0.4441 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5001
  [mseed=3002] Step 1050 | loss 0.4136 | val_acc=0.4986 val_loss=2.3812 val_f1_macro=0.4497 val_f1_weighted=0.4999 val_prec_macro=0.4450 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.4986
  [mseed=3002] Step 1100 | loss 0.3666 | val_acc=0.5011 val_loss=2.5080 val_f1_macro=0.4509 val_f1_weighted=0.5023 val_prec_macro=0.4464 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5011
  [mseed=3002] Step 1150 | loss 0.3395 | val_acc=0.5078 val_loss=2.6239 val_f1_macro=0.4588 val_f1_weighted=0.5090 val_prec_macro=0.4542 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5078
  [mseed=3002] Step 1200 | loss 0.2952 | val_acc=0.5053 val_loss=2.7689 val_f1_macro=0.4583 val_f1_weighted=0.5062 val_prec_macro=0.4542 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5053
  [mseed=3002] Step 1250 | loss 0.2766 | val_acc=0.5051 val_loss=2.8691 val_f1_macro=0.4564 val_f1_weighted=0.5065 val_prec_macro=0.4519 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5051
  [mseed=3002] Step 1300 | loss 0.2444 | val_acc=0.5084 val_loss=2.9869 val_f1_macro=0.4595 val_f1_weighted=0.5094 val_prec_macro=0.4560 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5084
  [mseed=3002] Step 1350 | loss 0.2222 | val_acc=0.5091 val_loss=3.0920 val_f1_macro=0.4634 val_f1_weighted=0.5098 val_prec_macro=0.4596 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5091
  [mseed=3002] Step 1400 | loss 0.1955 | val_acc=0.5081 val_loss=3.2218 val_f1_macro=0.4615 val_f1_weighted=0.5089 val_prec_macro=0.4578 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5081
  [mseed=3002] Step 1450 | loss 0.1848 | val_acc=0.5097 val_loss=3.2952 val_f1_macro=0.4615 val_f1_weighted=0.5110 val_prec_macro=0.4573 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5097
  [mseed=3002] Step 1500 | loss 0.1691 | val_acc=0.5099 val_loss=3.4004 val_f1_macro=0.4635 val_f1_weighted=0.5107 val_prec_macro=0.4593 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5099
  [mseed=3002] Step 1550 | loss 0.1465 | val_acc=0.5105 val_loss=3.4843 val_f1_macro=0.4620 val_f1_weighted=0.5114 val_prec_macro=0.4585 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5105
  [mseed=3002] Step 1600 | loss 0.1407 | val_acc=0.5097 val_loss=3.5913 val_f1_macro=0.4614 val_f1_weighted=0.5109 val_prec_macro=0.4574 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5097
  [mseed=3002] Step 1650 | loss 0.1235 | val_acc=0.5107 val_loss=3.6826 val_f1_macro=0.4620 val_f1_weighted=0.5118 val_prec_macro=0.4576 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5107
  [mseed=3002] Step 1700 | loss 0.1153 | val_acc=0.5065 val_loss=3.7648 val_f1_macro=0.4604 val_f1_weighted=0.5074 val_prec_macro=0.4561 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5065
  [mseed=3002] Step 1750 | loss 0.1072 | val_acc=0.5118 val_loss=3.8259 val_f1_macro=0.4638 val_f1_weighted=0.5125 val_prec_macro=0.4609 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5118
  [mseed=3002] Step 1800 | loss 0.0928 | val_acc=0.5081 val_loss=3.9151 val_f1_macro=0.4566 val_f1_weighted=0.5094 val_prec_macro=0.4526 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5081
  [mseed=3002] Step 1850 | loss 0.0951 | val_acc=0.5114 val_loss=3.9502 val_f1_macro=0.4659 val_f1_weighted=0.5124 val_prec_macro=0.4619 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5114
  [mseed=3002] Step 1900 | loss 0.0913 | val_acc=0.5136 val_loss=4.0049 val_f1_macro=0.4639 val_f1_weighted=0.5144 val_prec_macro=0.4605 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5136
