Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7766 | val_acc=0.3417 val_loss=1.5840 val_f1_macro=0.1291 val_f1_weighted=0.2101 val_prec_macro=0.1999 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3417
  [mseed=2003] Step  900 | loss 0.4942 | val_acc=0.5195 val_loss=2.0093 val_f1_macro=0.4620 val_f1_weighted=0.5173 val_prec_macro=0.4671 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5195
  [mseed=2003] Step  950 | loss 0.4420 | val_acc=0.5205 val_loss=2.1271 val_f1_macro=0.4647 val_f1_weighted=0.5185 val_prec_macro=0.4692 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5205
  [mseed=2003] Step 1000 | loss 0.3945 | val_acc=0.5241 val_loss=2.2322 val_f1_macro=0.4662 val_f1_weighted=0.5214 val_prec_macro=0.4717 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5241
  [mseed=2003] Step 1050 | loss 0.3465 | val_acc=0.5218 val_loss=2.3314 val_f1_macro=0.4683 val_f1_weighted=0.5206 val_prec_macro=0.4699 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1100 | loss 0.3122 | val_acc=0.5226 val_loss=2.4392 val_f1_macro=0.4684 val_f1_weighted=0.5216 val_prec_macro=0.4695 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5226
  [mseed=2003] Step 1150 | loss 0.2845 | val_acc=0.5226 val_loss=2.5498 val_f1_macro=0.4684 val_f1_weighted=0.5216 val_prec_macro=0.4699 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5226
  [mseed=2003] Step 1200 | loss 0.2659 | val_acc=0.5254 val_loss=2.6367 val_f1_macro=0.4700 val_f1_weighted=0.5241 val_prec_macro=0.4729 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5254
  [mseed=2003] Step 1250 | loss 0.2208 | val_acc=0.5252 val_loss=2.7249 val_f1_macro=0.4708 val_f1_weighted=0.5242 val_prec_macro=0.4728 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5252
  [mseed=2003] Step 1300 | loss 0.2164 | val_acc=0.5236 val_loss=2.8193 val_f1_macro=0.4672 val_f1_weighted=0.5229 val_prec_macro=0.4674 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5236
  [mseed=2003] Step 1350 | loss 0.1944 | val_acc=0.5311 val_loss=2.8957 val_f1_macro=0.4753 val_f1_weighted=0.5302 val_prec_macro=0.4770 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 1400 | loss 0.1671 | val_acc=0.5306 val_loss=2.9734 val_f1_macro=0.4758 val_f1_weighted=0.5291 val_prec_macro=0.4792 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5306
  [mseed=2003] Step 1450 | loss 0.1514 | val_acc=0.5293 val_loss=3.0328 val_f1_macro=0.4745 val_f1_weighted=0.5279 val_prec_macro=0.4784 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 1500 | loss 0.1503 | val_acc=0.5275 val_loss=3.1131 val_f1_macro=0.4754 val_f1_weighted=0.5264 val_prec_macro=0.4791 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5275
  [mseed=2003] Step 1550 | loss 0.1267 | val_acc=0.5293 val_loss=3.1650 val_f1_macro=0.4775 val_f1_weighted=0.5283 val_prec_macro=0.4795 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 1600 | loss 0.1154 | val_acc=0.5269 val_loss=3.2303 val_f1_macro=0.4741 val_f1_weighted=0.5259 val_prec_macro=0.4760 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5269
  [mseed=2003] Step 1650 | loss 0.1089 | val_acc=0.5290 val_loss=3.2943 val_f1_macro=0.4758 val_f1_weighted=0.5275 val_prec_macro=0.4798 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5290
  [mseed=2003] Step 1700 | loss 0.1032 | val_acc=0.5280 val_loss=3.3345 val_f1_macro=0.4758 val_f1_weighted=0.5274 val_prec_macro=0.4777 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 1750 | loss 0.0990 | val_acc=0.5298 val_loss=3.3594 val_f1_macro=0.4772 val_f1_weighted=0.5278 val_prec_macro=0.4844 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 1800 | loss 0.0933 | val_acc=0.5275 val_loss=3.4147 val_f1_macro=0.4738 val_f1_weighted=0.5261 val_prec_macro=0.4776 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5275
  [mseed=2003] Step 1850 | loss 0.0819 | val_acc=0.5301 val_loss=3.4718 val_f1_macro=0.4770 val_f1_weighted=0.5286 val_prec_macro=0.4823 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 1900 | loss 0.0773 | val_acc=0.5298 val_loss=3.5024 val_f1_macro=0.4771 val_f1_weighted=0.5281 val_prec_macro=0.4827 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 1950 | loss 0.0829 | val_acc=0.5298 val_loss=3.5387 val_f1_macro=0.4746 val_f1_weighted=0.5286 val_prec_macro=0.4775 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 2000 | loss 0.0691 | val_acc=0.5314 val_loss=3.5794 val_f1_macro=0.4786 val_f1_weighted=0.5299 val_prec_macro=0.4836 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2050 | loss 0.0672 | val_acc=0.5311 val_loss=3.6115 val_f1_macro=0.4764 val_f1_weighted=0.5297 val_prec_macro=0.4805 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 2100 | loss 0.0630 | val_acc=0.5316 val_loss=3.6741 val_f1_macro=0.4778 val_f1_weighted=0.5303 val_prec_macro=0.4805 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 2150 | loss 0.0573 | val_acc=0.5344 val_loss=3.6831 val_f1_macro=0.4813 val_f1_weighted=0.5325 val_prec_macro=0.4880 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5344
  [mseed=2003] Step 2200 | loss 0.0524 | val_acc=0.5327 val_loss=3.7018 val_f1_macro=0.4773 val_f1_weighted=0.5310 val_prec_macro=0.4824 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 2250 | loss 0.0579 | val_acc=0.5300 val_loss=3.7529 val_f1_macro=0.4777 val_f1_weighted=0.5289 val_prec_macro=0.4808 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5300
  [mseed=2003] Step 2300 | loss 0.0548 | val_acc=0.5331 val_loss=3.7716 val_f1_macro=0.4787 val_f1_weighted=0.5311 val_prec_macro=0.4849 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5331
  [mseed=2003] Step 2350 | loss 0.0509 | val_acc=0.5331 val_loss=3.7920 val_f1_macro=0.4780 val_f1_weighted=0.5311 val_prec_macro=0.4841 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5331
  [mseed=2003] Step 2400 | loss 0.0520 | val_acc=0.5305 val_loss=3.8233 val_f1_macro=0.4752 val_f1_weighted=0.5290 val_prec_macro=0.4790 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5305
  [mseed=2003] Step 2450 | loss 0.0459 | val_acc=0.5347 val_loss=3.8354 val_f1_macro=0.4806 val_f1_weighted=0.5326 val_prec_macro=0.4880 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5347
  [mseed=2003] Step 2500 | loss 0.0423 | val_acc=0.5354 val_loss=3.8720 val_f1_macro=0.4792 val_f1_weighted=0.5335 val_prec_macro=0.4853 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5354
  [mseed=2003] Step 2550 | loss 0.0420 | val_acc=0.5357 val_loss=3.9131 val_f1_macro=0.4806 val_f1_weighted=0.5338 val_prec_macro=0.4859 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5357
  [mseed=2003] Step 2600 | loss 0.0439 | val_acc=0.5381 val_loss=3.9265 val_f1_macro=0.4820 val_f1_weighted=0.5364 val_prec_macro=0.4877 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5381
  [mseed=2003] Step 2650 | loss 0.0374 | val_acc=0.5341 val_loss=3.9383 val_f1_macro=0.4786 val_f1_weighted=0.5322 val_prec_macro=0.4854 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5341
  [mseed=2003] Step 2700 | loss 0.0356 | val_acc=0.5350 val_loss=3.9624 val_f1_macro=0.4827 val_f1_weighted=0.5332 val_prec_macro=0.4885 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5350
  [mseed=2003] Step 2750 | loss 0.0331 | val_acc=0.5358 val_loss=3.9919 val_f1_macro=0.4824 val_f1_weighted=0.5341 val_prec_macro=0.4892 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5358
  [mseed=2003] Step 2800 | loss 0.0343 | val_acc=0.5349 val_loss=3.9980 val_f1_macro=0.4799 val_f1_weighted=0.5326 val_prec_macro=0.4885 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5349
  [mseed=2003] Step 2850 | loss 0.0301 | val_acc=0.5352 val_loss=4.0264 val_f1_macro=0.4807 val_f1_weighted=0.5337 val_prec_macro=0.4849 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5352
  [mseed=2003] Step 2900 | loss 0.0321 | val_acc=0.5336 val_loss=4.0545 val_f1_macro=0.4792 val_f1_weighted=0.5319 val_prec_macro=0.4852 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5336
  [mseed=2003] Early stopping at step 2908
  [mseed=2003] Best val_acc=0.5381 (val_acc=0.5381) @ step 2600

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5401', '0.5452', '0.5394', '0.5381']
  Individual val_accs: ['0.5401', '0.5452', '0.5394', '0.5381']
  train_acc=0.9996 train_loss=0.0011 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9992 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5484 val_loss=3.4459 val_f1_macro=0.4957 val_f1_weighted=0.5458 val_prec_macro=0.5063 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5484
  test_acc=0.5496 test_loss=3.5060 test_f1_macro=0.4824 test_f1_weighted=0.5466 test_prec_macro=0.4936 test_rec_macro=0.4744 test_metric_name=acc test_metric=0.5496
  test_acc=0.5496

============================================================
amazon-ratings GT-sep 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7171 | val_acc=0.3642 val_loss=1.4474 val_f1_macro=0.1330 val_f1_weighted=0.2303 val_prec_macro=0.1974 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.3642
  [mseed=2000] Step   50 | loss 1.3926 | val_acc=0.3992 val_loss=1.3782 val_f1_macro=0.1920 val_f1_weighted=0.3084 val_prec_macro=0.1979 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3992
  [mseed=2000] Step  100 | loss 1.3479 | val_acc=0.4147 val_loss=1.3535 val_f1_macro=0.2218 val_f1_weighted=0.3431 val_prec_macro=0.2394 val_rec_macro=0.2645 val_metric_name=acc val_metric=0.4147
  [mseed=2000] Step  150 | loss 1.3074 | val_acc=0.4243 val_loss=1.3522 val_f1_macro=0.2579 val_f1_weighted=0.3709 val_prec_macro=0.3868 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4243
  [mseed=2000] Step  200 | loss 1.2529 | val_acc=0.4318 val_loss=1.3484 val_f1_macro=0.3019 val_f1_weighted=0.3940 val_prec_macro=0.4281 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4318
  [mseed=2000] Step  250 | loss 1.2095 | val_acc=0.4504 val_loss=1.3340 val_f1_macro=0.3431 val_f1_weighted=0.4243 val_prec_macro=0.4316 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4504
  [mseed=2000] Step  300 | loss 1.1546 | val_acc=0.4508 val_loss=1.3715 val_f1_macro=0.3411 val_f1_weighted=0.4168 val_prec_macro=0.4526 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4508
  [mseed=2000] Step  350 | loss 1.1101 | val_acc=0.4669 val_loss=1.3491 val_f1_macro=0.3656 val_f1_weighted=0.4400 val_prec_macro=0.4441 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4669
  [mseed=2000] Step  400 | loss 1.0655 | val_acc=0.4664 val_loss=1.3911 val_f1_macro=0.3709 val_f1_weighted=0.4381 val_prec_macro=0.4496 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4664
  [mseed=2000] Step  450 | loss 1.0193 | val_acc=0.4785 val_loss=1.3755 val_f1_macro=0.3955 val_f1_weighted=0.4575 val_prec_macro=0.4549 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4785
  [mseed=2000] Step  500 | loss 0.9717 | val_acc=0.4877 val_loss=1.3941 val_f1_macro=0.4078 val_f1_weighted=0.4717 val_prec_macro=0.4499 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4877
  [mseed=2000] Step  550 | loss 0.9251 | val_acc=0.4896 val_loss=1.4171 val_f1_macro=0.4182 val_f1_weighted=0.4759 val_prec_macro=0.4601 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4896
  [mseed=2000] Step  600 | loss 0.8695 | val_acc=0.5017 val_loss=1.4567 val_f1_macro=0.4331 val_f1_weighted=0.4905 val_prec_macro=0.4721 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5017
  [mseed=2000] Step  650 | loss 0.8148 | val_acc=0.5048 val_loss=1.5053 val_f1_macro=0.4435 val_f1_weighted=0.4959 val_prec_macro=0.4720 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5048
  [mseed=2000] Step  700 | loss 0.7563 | val_acc=0.5118 val_loss=1.5760 val_f1_macro=0.4513 val_f1_weighted=0.5042 val_prec_macro=0.4772 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5118
  [mseed=2000] Step  750 | loss 0.6913 | val_acc=0.5194 val_loss=1.6498 val_f1_macro=0.4570 val_f1_weighted=0.5116 val_prec_macro=0.4877 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5194
  [mseed=2000] Step  800 | loss 0.6301 | val_acc=0.5194 val_loss=1.7329 val_f1_macro=0.4598 val_f1_weighted=0.5138 val_prec_macro=0.4806 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5194
  [mseed=2000] Step  850 | loss 0.5738 | val_acc=0.5153 val_loss=1.8480 val_f1_macro=0.4619 val_f1_weighted=0.5124 val_prec_macro=0.4713 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5153
  [mseed=2000] Step  900 | loss 0.5097 | val_acc=0.5195 val_loss=1.9434 val_f1_macro=0.4690 val_f1_weighted=0.5160 val_prec_macro=0.4810 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5195
  [mseed=2000] Step  950 | loss 0.4619 | val_acc=0.5187 val_loss=2.0632 val_f1_macro=0.4695 val_f1_weighted=0.5157 val_prec_macro=0.4782 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5187
  [mseed=2000] Step 1000 | loss 0.4158 | val_acc=0.5190 val_loss=2.1628 val_f1_macro=0.4708 val_f1_weighted=0.5166 val_prec_macro=0.4771 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5190
  [mseed=2000] Step 1050 | loss 0.3641 | val_acc=0.5192 val_loss=2.2766 val_f1_macro=0.4718 val_f1_weighted=0.5169 val_prec_macro=0.4773 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5192
  [mseed=2000] Step 1100 | loss 0.3237 | val_acc=0.5239 val_loss=2.3836 val_f1_macro=0.4759 val_f1_weighted=0.5217 val_prec_macro=0.4831 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5239
  [mseed=2000] Step 1150 | loss 0.2963 | val_acc=0.5244 val_loss=2.4794 val_f1_macro=0.4791 val_f1_weighted=0.5222 val_prec_macro=0.4854 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5244
  [mseed=2000] Step 1200 | loss 0.2655 | val_acc=0.5225 val_loss=2.5982 val_f1_macro=0.4759 val_f1_weighted=0.5205 val_prec_macro=0.4797 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5225
  [mseed=2000] Step 1250 | loss 0.2338 | val_acc=0.5249 val_loss=2.6924 val_f1_macro=0.4781 val_f1_weighted=0.5231 val_prec_macro=0.4811 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5249
  [mseed=2000] Step 1300 | loss 0.2132 | val_acc=0.5269 val_loss=2.7802 val_f1_macro=0.4817 val_f1_weighted=0.5251 val_prec_macro=0.4849 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5269
  [mseed=2000] Step 1350 | loss 0.1864 | val_acc=0.5243 val_loss=2.8523 val_f1_macro=0.4810 val_f1_weighted=0.5223 val_prec_macro=0.4872 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5243
  [mseed=2000] Step 1400 | loss 0.1719 | val_acc=0.5247 val_loss=2.9405 val_f1_macro=0.4803 val_f1_weighted=0.5235 val_prec_macro=0.4824 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5247
  [mseed=2000] Step 1450 | loss 0.1532 | val_acc=0.5269 val_loss=2.9933 val_f1_macro=0.4821 val_f1_weighted=0.5250 val_prec_macro=0.4858 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5269
  [mseed=2000] Step 1500 | loss 0.1469 | val_acc=0.5256 val_loss=3.0715 val_f1_macro=0.4796 val_f1_weighted=0.5239 val_prec_macro=0.4854 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5256
  [mseed=2000] Step 1550 | loss 0.1268 | val_acc=0.5254 val_loss=3.1408 val_f1_macro=0.4808 val_f1_weighted=0.5242 val_prec_macro=0.4838 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5254
  [mseed=2000] Step 1600 | loss 0.1173 | val_acc=0.5308 val_loss=3.2066 val_f1_macro=0.4845 val_f1_weighted=0.5290 val_prec_macro=0.4892 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5308
  [mseed=2000] Step 1650 | loss 0.1133 | val_acc=0.5314 val_loss=3.2563 val_f1_macro=0.4830 val_f1_weighted=0.5297 val_prec_macro=0.4882 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 1700 | loss 0.1030 | val_acc=0.5282 val_loss=3.3218 val_f1_macro=0.4823 val_f1_weighted=0.5267 val_prec_macro=0.4863 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5282
  [mseed=2000] Step 1750 | loss 0.0877 | val_acc=0.5318 val_loss=3.3634 val_f1_macro=0.4847 val_f1_weighted=0.5303 val_prec_macro=0.4879 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5318
  [mseed=2000] Step 1800 | loss 0.0854 | val_acc=0.5311 val_loss=3.4043 val_f1_macro=0.4844 val_f1_weighted=0.5292 val_prec_macro=0.4907 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 1850 | loss 0.0805 | val_acc=0.5288 val_loss=3.4558 val_f1_macro=0.4821 val_f1_weighted=0.5273 val_prec_macro=0.4860 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5288
  [mseed=2000] Step 1900 | loss 0.0754 | val_acc=0.5331 val_loss=3.4679 val_f1_macro=0.4858 val_f1_weighted=0.5312 val_prec_macro=0.4926 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5331
  [mseed=2000] Step 1950 | loss 0.0692 | val_acc=0.5319 val_loss=3.5221 val_f1_macro=0.4848 val_f1_weighted=0.5300 val_prec_macro=0.4918 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5319
  [mseed=2000] Step 2000 | loss 0.0592 | val_acc=0.5318 val_loss=3.5657 val_f1_macro=0.4852 val_f1_weighted=0.5300 val_prec_macro=0.4906 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5318
  [mseed=2000] Step 2050 | loss 0.0624 | val_acc=0.5296 val_loss=3.6165 val_f1_macro=0.4807 val_f1_weighted=0.5286 val_prec_macro=0.4834 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5296
  [mseed=2000] Step 2100 | loss 0.0589 | val_acc=0.5306 val_loss=3.6176 val_f1_macro=0.4846 val_f1_weighted=0.5290 val_prec_macro=0.4912 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5306
  [mseed=2000] Step 2150 | loss 0.0570 | val_acc=0.5349 val_loss=3.6541 val_f1_macro=0.4846 val_f1_weighted=0.5328 val_prec_macro=0.4915 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5349
  [mseed=2000] Step 2200 | loss 0.0570 | val_acc=0.5332 val_loss=3.6844 val_f1_macro=0.4841 val_f1_weighted=0.5315 val_prec_macro=0.4921 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step 2250 | loss 0.0454 | val_acc=0.5311 val_loss=3.7128 val_f1_macro=0.4823 val_f1_weighted=0.5289 val_prec_macro=0.4919 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 2300 | loss 0.0450 | val_acc=0.5319 val_loss=3.7727 val_f1_macro=0.4841 val_f1_weighted=0.5303 val_prec_macro=0.4905 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5319
  [mseed=2000] Step 2350 | loss 0.0424 | val_acc=0.5332 val_loss=3.7825 val_f1_macro=0.4850 val_f1_weighted=0.5313 val_prec_macro=0.4924 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step 2400 | loss 0.0416 | val_acc=0.5344 val_loss=3.7974 val_f1_macro=0.4869 val_f1_weighted=0.5326 val_prec_macro=0.4938 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5344
  [mseed=2000] Step 2450 | loss 0.0363 | val_acc=0.5324 val_loss=3.8275 val_f1_macro=0.4844 val_f1_weighted=0.5306 val_prec_macro=0.4918 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step 2500 | loss 0.0405 | val_acc=0.5332 val_loss=3.8723 val_f1_macro=0.4862 val_f1_weighted=0.5312 val_prec_macro=0.4949 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step 2550 | loss 0.0380 | val_acc=0.5332 val_loss=3.8720 val_f1_macro=0.4864 val_f1_weighted=0.5314 val_prec_macro=0.4942 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step 2600 | loss 0.0385 | val_acc=0.5352 val_loss=3.9028 val_f1_macro=0.4869 val_f1_weighted=0.5331 val_prec_macro=0.4954 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5352
  [mseed=2000] Step 2650 | loss 0.0329 | val_acc=0.5327 val_loss=3.9510 val_f1_macro=0.4863 val_f1_weighted=0.5312 val_prec_macro=0.4934 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5327
  [mseed=2000] Step 2700 | loss 0.0345 | val_acc=0.5341 val_loss=3.9583 val_f1_macro=0.4878 val_f1_weighted=0.5323 val_prec_macro=0.4949 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5341
  [mseed=2000] Step 2750 | loss 0.0307 | val_acc=0.5367 val_loss=3.9644 val_f1_macro=0.4894 val_f1_weighted=0.5345 val_prec_macro=0.4991 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 2800 | loss 0.0316 | val_acc=0.5370 val_loss=3.9822 val_f1_macro=0.4904 val_f1_weighted=0.5352 val_prec_macro=0.4976 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5370
  [mseed=2000] Step 2850 | loss 0.0292 | val_acc=0.5337 val_loss=4.0328 val_f1_macro=0.4868 val_f1_weighted=0.5318 val_prec_macro=0.4951 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5337
  [mseed=2000] Step 2900 | loss 0.0313 | val_acc=0.5336 val_loss=4.0344 val_f1_macro=0.4844 val_f1_weighted=0.5315 val_prec_macro=0.4916 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5336
  [mseed=2000] Step 2950 | loss 0.0264 | val_acc=0.5373 val_loss=4.0276 val_f1_macro=0.4875 val_f1_weighted=0.5348 val_prec_macro=0.4995 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5373
  [mseed=2000] Step 3000 | loss 0.0283 | val_acc=0.5373 val_loss=4.0407 val_f1_macro=0.4892 val_f1_weighted=0.5350 val_prec_macro=0.4995 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5373
  [mseed=2000] Step 3050 | loss 0.0240 | val_acc=0.5355 val_loss=4.0883 val_f1_macro=0.4858 val_f1_weighted=0.5332 val_prec_macro=0.4949 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5355
  [mseed=2000] Step 3100 | loss 0.0228 | val_acc=0.5365 val_loss=4.0945 val_f1_macro=0.4875 val_f1_weighted=0.5344 val_prec_macro=0.4957 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5365
  [mseed=2000] Step 3150 | loss 0.0212 | val_acc=0.5347 val_loss=4.1245 val_f1_macro=0.4861 val_f1_weighted=0.5329 val_prec_macro=0.4929 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5347
  [mseed=2000] Step 3200 | loss 0.0239 | val_acc=0.5367 val_loss=4.1330 val_f1_macro=0.4870 val_f1_weighted=0.5346 val_prec_macro=0.4947 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 3250 | loss 0.0234 | val_acc=0.5350 val_loss=4.1598 val_f1_macro=0.4871 val_f1_weighted=0.5328 val_prec_macro=0.4977 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 3300 | loss 0.0206 | val_acc=0.5368 val_loss=4.1539 val_f1_macro=0.4875 val_f1_weighted=0.5350 val_prec_macro=0.4961 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5368
  [mseed=2000] Step 3350 | loss 0.0191 | val_acc=0.5362 val_loss=4.1776 val_f1_macro=0.4887 val_f1_weighted=0.5338 val_prec_macro=0.4988 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5362
  [mseed=2000] Step 3400 | loss 0.0203 | val_acc=0.5357 val_loss=4.2341 val_f1_macro=0.4874 val_f1_weighted=0.5337 val_prec_macro=0.4955 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5357
  [mseed=2000] Step 3450 | loss 0.0158 | val_acc=0.5355 val_loss=4.2583 val_f1_macro=0.4858 val_f1_weighted=0.5332 val_prec_macro=0.4942 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5355
  [mseed=2000] Step 3500 | loss 0.0206 | val_acc=0.5355 val_loss=4.2524 val_f1_macro=0.4864 val_f1_weighted=0.5335 val_prec_macro=0.4947 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5355
  [mseed=2000] Step 3550 | loss 0.0160 | val_acc=0.5355 val_loss=4.2562 val_f1_macro=0.4862 val_f1_weighted=0.5333 val_prec_macro=0.4960 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5355
