Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9000] Step 2050 | loss 0.0720 | val_acc=0.5332 val_loss=3.5723 val_f1_macro=0.4808 val_f1_weighted=0.5323 val_prec_macro=0.4823 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5332
  [mseed=9000] Step 2100 | loss 0.0710 | val_acc=0.5337 val_loss=3.6292 val_f1_macro=0.4830 val_f1_weighted=0.5324 val_prec_macro=0.4875 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 2150 | loss 0.0610 | val_acc=0.5316 val_loss=3.6690 val_f1_macro=0.4796 val_f1_weighted=0.5306 val_prec_macro=0.4816 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5316
  [mseed=9000] Step 2200 | loss 0.0622 | val_acc=0.5319 val_loss=3.7098 val_f1_macro=0.4816 val_f1_weighted=0.5308 val_prec_macro=0.4840 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5319
  [mseed=9000] Step 2250 | loss 0.0574 | val_acc=0.5337 val_loss=3.7332 val_f1_macro=0.4826 val_f1_weighted=0.5330 val_prec_macro=0.4841 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 2300 | loss 0.0492 | val_acc=0.5337 val_loss=3.7753 val_f1_macro=0.4820 val_f1_weighted=0.5327 val_prec_macro=0.4844 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Early stopping at step 2320
  [mseed=9000] Best val_acc=0.5381 (val_acc=0.5381) @ step 2020

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.5599 | val_acc=0.3678 val_loss=1.6071 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
  [mseed=9001] Step   50 | loss 1.3842 | val_acc=0.3936 val_loss=1.3712 val_f1_macro=0.1839 val_f1_weighted=0.2980 val_prec_macro=0.2347 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3936
  [mseed=9001] Step  100 | loss 1.3298 | val_acc=0.4199 val_loss=1.3396 val_f1_macro=0.2381 val_f1_weighted=0.3580 val_prec_macro=0.3264 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4199
  [mseed=9001] Step  150 | loss 1.2802 | val_acc=0.4339 val_loss=1.3303 val_f1_macro=0.2880 val_f1_weighted=0.3990 val_prec_macro=0.3678 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4339
  [mseed=9001] Step  200 | loss 1.2251 | val_acc=0.4421 val_loss=1.3411 val_f1_macro=0.3185 val_f1_weighted=0.4120 val_prec_macro=0.3921 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4421
  [mseed=9001] Step  250 | loss 1.1816 | val_acc=0.4547 val_loss=1.3479 val_f1_macro=0.3425 val_f1_weighted=0.4291 val_prec_macro=0.4015 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4547
  [mseed=9001] Step  300 | loss 1.1362 | val_acc=0.4620 val_loss=1.3653 val_f1_macro=0.3586 val_f1_weighted=0.4397 val_prec_macro=0.4122 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4620
  [mseed=9001] Step  350 | loss 1.0861 | val_acc=0.4682 val_loss=1.3788 val_f1_macro=0.3725 val_f1_weighted=0.4472 val_prec_macro=0.4190 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4682
  [mseed=9001] Step  400 | loss 1.0484 | val_acc=0.4731 val_loss=1.4138 val_f1_macro=0.3854 val_f1_weighted=0.4550 val_prec_macro=0.4234 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4731
  [mseed=9001] Step  450 | loss 1.0093 | val_acc=0.4782 val_loss=1.4177 val_f1_macro=0.3968 val_f1_weighted=0.4666 val_prec_macro=0.4232 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4782
  [mseed=9001] Step  500 | loss 0.9693 | val_acc=0.4790 val_loss=1.4556 val_f1_macro=0.4058 val_f1_weighted=0.4675 val_prec_macro=0.4286 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4790
  [mseed=9001] Step  550 | loss 0.9209 | val_acc=0.4898 val_loss=1.4777 val_f1_macro=0.4163 val_f1_weighted=0.4769 val_prec_macro=0.4492 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4898
  [mseed=9001] Step  600 | loss 0.8749 | val_acc=0.4918 val_loss=1.5264 val_f1_macro=0.4194 val_f1_weighted=0.4812 val_prec_macro=0.4395 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4918
  [mseed=9001] Step  650 | loss 0.8209 | val_acc=0.5002 val_loss=1.5586 val_f1_macro=0.4312 val_f1_weighted=0.4920 val_prec_macro=0.4492 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5002
  [mseed=9001] Step  700 | loss 0.7687 | val_acc=0.5007 val_loss=1.6252 val_f1_macro=0.4360 val_f1_weighted=0.4939 val_prec_macro=0.4472 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5007
  [mseed=9001] Step  750 | loss 0.7224 | val_acc=0.5027 val_loss=1.6935 val_f1_macro=0.4378 val_f1_weighted=0.4966 val_prec_macro=0.4468 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5027
  [mseed=9001] Step  800 | loss 0.6682 | val_acc=0.5149 val_loss=1.7296 val_f1_macro=0.4555 val_f1_weighted=0.5094 val_prec_macro=0.4674 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5149
  [mseed=9001] Step  850 | loss 0.6048 | val_acc=0.5184 val_loss=1.8326 val_f1_macro=0.4568 val_f1_weighted=0.5143 val_prec_macro=0.4634 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5184
  [mseed=9001] Step  900 | loss 0.5510 | val_acc=0.5215 val_loss=1.9137 val_f1_macro=0.4618 val_f1_weighted=0.5179 val_prec_macro=0.4689 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5215
  [mseed=9001] Step  950 | loss 0.5059 | val_acc=0.5213 val_loss=2.0182 val_f1_macro=0.4633 val_f1_weighted=0.5197 val_prec_macro=0.4631 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5213
  [mseed=9001] Step 1000 | loss 0.4604 | val_acc=0.5264 val_loss=2.1092 val_f1_macro=0.4709 val_f1_weighted=0.5246 val_prec_macro=0.4723 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5264
  [mseed=9001] Step 1050 | loss 0.4167 | val_acc=0.5323 val_loss=2.1792 val_f1_macro=0.4775 val_f1_weighted=0.5298 val_prec_macro=0.4817 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5323
  [mseed=9001] Step 1100 | loss 0.3778 | val_acc=0.5292 val_loss=2.2971 val_f1_macro=0.4769 val_f1_weighted=0.5287 val_prec_macro=0.4746 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5292
  [mseed=9001] Step 1150 | loss 0.3368 | val_acc=0.5334 val_loss=2.3869 val_f1_macro=0.4806 val_f1_weighted=0.5324 val_prec_macro=0.4807 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5334
  [mseed=9001] Step 1200 | loss 0.3026 | val_acc=0.5282 val_loss=2.4987 val_f1_macro=0.4725 val_f1_weighted=0.5276 val_prec_macro=0.4709 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5282
  [mseed=9001] Step 1250 | loss 0.2728 | val_acc=0.5313 val_loss=2.5725 val_f1_macro=0.4776 val_f1_weighted=0.5310 val_prec_macro=0.4760 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5313
  [mseed=9001] Step 1300 | loss 0.2400 | val_acc=0.5339 val_loss=2.6794 val_f1_macro=0.4800 val_f1_weighted=0.5338 val_prec_macro=0.4776 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5339
  [mseed=9001] Step 1350 | loss 0.2222 | val_acc=0.5367 val_loss=2.7304 val_f1_macro=0.4856 val_f1_weighted=0.5357 val_prec_macro=0.4870 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5367
  [mseed=9001] Step 1400 | loss 0.2071 | val_acc=0.5378 val_loss=2.8371 val_f1_macro=0.4846 val_f1_weighted=0.5371 val_prec_macro=0.4848 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5378
  [mseed=9001] Step 1450 | loss 0.1871 | val_acc=0.5347 val_loss=2.8991 val_f1_macro=0.4809 val_f1_weighted=0.5337 val_prec_macro=0.4818 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5347
  [mseed=9001] Step 1500 | loss 0.1670 | val_acc=0.5388 val_loss=2.9731 val_f1_macro=0.4869 val_f1_weighted=0.5376 val_prec_macro=0.4886 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5388
  [mseed=9001] Step 1550 | loss 0.1522 | val_acc=0.5407 val_loss=3.0490 val_f1_macro=0.4900 val_f1_weighted=0.5395 val_prec_macro=0.4928 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 1600 | loss 0.1439 | val_acc=0.5385 val_loss=3.1106 val_f1_macro=0.4862 val_f1_weighted=0.5370 val_prec_macro=0.4889 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5385
  [mseed=9001] Step 1650 | loss 0.1349 | val_acc=0.5403 val_loss=3.1893 val_f1_macro=0.4895 val_f1_weighted=0.5397 val_prec_macro=0.4896 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5403
  [mseed=9001] Step 1700 | loss 0.1206 | val_acc=0.5407 val_loss=3.2242 val_f1_macro=0.4899 val_f1_weighted=0.5398 val_prec_macro=0.4913 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 1750 | loss 0.1082 | val_acc=0.5390 val_loss=3.2685 val_f1_macro=0.4874 val_f1_weighted=0.5378 val_prec_macro=0.4897 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5390
  [mseed=9001] Step 1800 | loss 0.1027 | val_acc=0.5427 val_loss=3.3347 val_f1_macro=0.4892 val_f1_weighted=0.5416 val_prec_macro=0.4914 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5427
  [mseed=9001] Step 1850 | loss 0.0937 | val_acc=0.5386 val_loss=3.3813 val_f1_macro=0.4871 val_f1_weighted=0.5380 val_prec_macro=0.4876 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 1900 | loss 0.0902 | val_acc=0.5411 val_loss=3.4366 val_f1_macro=0.4898 val_f1_weighted=0.5403 val_prec_macro=0.4910 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 1950 | loss 0.0931 | val_acc=0.5422 val_loss=3.4727 val_f1_macro=0.4906 val_f1_weighted=0.5409 val_prec_macro=0.4936 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5422
  [mseed=9001] Step 2000 | loss 0.0821 | val_acc=0.5404 val_loss=3.5076 val_f1_macro=0.4885 val_f1_weighted=0.5394 val_prec_macro=0.4918 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5404
  [mseed=9001] Step 2050 | loss 0.0805 | val_acc=0.5396 val_loss=3.5321 val_f1_macro=0.4877 val_f1_weighted=0.5388 val_prec_macro=0.4894 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 2100 | loss 0.0696 | val_acc=0.5407 val_loss=3.5983 val_f1_macro=0.4897 val_f1_weighted=0.5399 val_prec_macro=0.4913 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 2150 | loss 0.0705 | val_acc=0.5414 val_loss=3.6415 val_f1_macro=0.4907 val_f1_weighted=0.5405 val_prec_macro=0.4932 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5414
  [mseed=9001] Step 2200 | loss 0.0670 | val_acc=0.5419 val_loss=3.6598 val_f1_macro=0.4904 val_f1_weighted=0.5408 val_prec_macro=0.4935 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5419
  [mseed=9001] Step 2250 | loss 0.0588 | val_acc=0.5425 val_loss=3.7153 val_f1_macro=0.4911 val_f1_weighted=0.5415 val_prec_macro=0.4933 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5425
  [mseed=9001] Step 2300 | loss 0.0565 | val_acc=0.5406 val_loss=3.7493 val_f1_macro=0.4880 val_f1_weighted=0.5401 val_prec_macro=0.4882 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5406
  [mseed=9001] Step 2350 | loss 0.0533 | val_acc=0.5411 val_loss=3.7900 val_f1_macro=0.4887 val_f1_weighted=0.5399 val_prec_macro=0.4914 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2400 | loss 0.0539 | val_acc=0.5412 val_loss=3.8160 val_f1_macro=0.4870 val_f1_weighted=0.5405 val_prec_macro=0.4884 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2450 | loss 0.0476 | val_acc=0.5412 val_loss=3.8240 val_f1_macro=0.4883 val_f1_weighted=0.5404 val_prec_macro=0.4903 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2500 | loss 0.0491 | val_acc=0.5412 val_loss=3.8585 val_f1_macro=0.4877 val_f1_weighted=0.5404 val_prec_macro=0.4891 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2550 | loss 0.0440 | val_acc=0.5442 val_loss=3.8908 val_f1_macro=0.4896 val_f1_weighted=0.5433 val_prec_macro=0.4911 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5442
  [mseed=9001] Step 2600 | loss 0.0454 | val_acc=0.5463 val_loss=3.9311 val_f1_macro=0.4925 val_f1_weighted=0.5454 val_prec_macro=0.4949 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5463
  [mseed=9001] Step 2650 | loss 0.0450 | val_acc=0.5442 val_loss=3.9443 val_f1_macro=0.4902 val_f1_weighted=0.5433 val_prec_macro=0.4916 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5442
  [mseed=9001] Step 2700 | loss 0.0434 | val_acc=0.5453 val_loss=3.9742 val_f1_macro=0.4925 val_f1_weighted=0.5442 val_prec_macro=0.4956 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5453
  [mseed=9001] Step 2750 | loss 0.0387 | val_acc=0.5407 val_loss=3.9935 val_f1_macro=0.4875 val_f1_weighted=0.5403 val_prec_macro=0.4876 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 2800 | loss 0.0388 | val_acc=0.5411 val_loss=4.0341 val_f1_macro=0.4896 val_f1_weighted=0.5404 val_prec_macro=0.4908 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2850 | loss 0.0348 | val_acc=0.5414 val_loss=4.0474 val_f1_macro=0.4883 val_f1_weighted=0.5407 val_prec_macro=0.4895 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5414
  [mseed=9001] Step 2900 | loss 0.0354 | val_acc=0.5455 val_loss=4.0638 val_f1_macro=0.4917 val_f1_weighted=0.5448 val_prec_macro=0.4924 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5455
  [mseed=9001] Step 2950 | loss 0.0315 | val_acc=0.5424 val_loss=4.0860 val_f1_macro=0.4899 val_f1_weighted=0.5417 val_prec_macro=0.4905 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5424
  [mseed=9001] Step 3000 | loss 0.0345 | val_acc=0.5442 val_loss=4.1047 val_f1_macro=0.4905 val_f1_weighted=0.5430 val_prec_macro=0.4932 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5442
  [mseed=9001] Step 3050 | loss 0.0332 | val_acc=0.5439 val_loss=4.1480 val_f1_macro=0.4928 val_f1_weighted=0.5425 val_prec_macro=0.4981 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5439
  [mseed=9001] Step 3100 | loss 0.0299 | val_acc=0.5434 val_loss=4.1478 val_f1_macro=0.4900 val_f1_weighted=0.5417 val_prec_macro=0.4954 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5434
  [mseed=9001] Step 3150 | loss 0.0275 | val_acc=0.5417 val_loss=4.1996 val_f1_macro=0.4883 val_f1_weighted=0.5408 val_prec_macro=0.4909 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5417
  [mseed=9001] Step 3200 | loss 0.0277 | val_acc=0.5447 val_loss=4.2063 val_f1_macro=0.4923 val_f1_weighted=0.5436 val_prec_macro=0.4946 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5447
  [mseed=9001] Early stopping at step 3206
  [mseed=9001] Best val_acc=0.5476 (val_acc=0.5476) @ step 2880

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.8282 | val_acc=0.3667 val_loss=1.5134 val_f1_macro=0.1093 val_f1_weighted=0.2000 val_prec_macro=0.1126 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3667
  [mseed=9002] Step   50 | loss 1.3848 | val_acc=0.3890 val_loss=1.3719 val_f1_macro=0.1776 val_f1_weighted=0.2898 val_prec_macro=0.1787 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3890
  [mseed=9002] Step  100 | loss 1.3315 | val_acc=0.4170 val_loss=1.3396 val_f1_macro=0.2332 val_f1_weighted=0.3516 val_prec_macro=0.3546 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4170
  [mseed=9002] Step  150 | loss 1.2888 | val_acc=0.4263 val_loss=1.3332 val_f1_macro=0.2644 val_f1_weighted=0.3798 val_prec_macro=0.3250 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4263
  [mseed=9002] Step  200 | loss 1.2414 | val_acc=0.4470 val_loss=1.3435 val_f1_macro=0.3038 val_f1_weighted=0.4160 val_prec_macro=0.4015 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4470
  [mseed=9002] Step  250 | loss 1.1877 | val_acc=0.4610 val_loss=1.3460 val_f1_macro=0.3366 val_f1_weighted=0.4351 val_prec_macro=0.4223 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4610
  [mseed=9002] Step  300 | loss 1.1461 | val_acc=0.4645 val_loss=1.3532 val_f1_macro=0.3532 val_f1_weighted=0.4446 val_prec_macro=0.4165 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4645
  [mseed=9002] Step  350 | loss 1.0969 | val_acc=0.4640 val_loss=1.3735 val_f1_macro=0.3670 val_f1_weighted=0.4454 val_prec_macro=0.4278 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4640
  [mseed=9002] Step  400 | loss 1.0610 | val_acc=0.4718 val_loss=1.3921 val_f1_macro=0.3813 val_f1_weighted=0.4567 val_prec_macro=0.4196 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4718
  [mseed=9002] Step  450 | loss 1.0284 | val_acc=0.4753 val_loss=1.4058 val_f1_macro=0.3864 val_f1_weighted=0.4606 val_prec_macro=0.4376 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4753
  [mseed=9002] Step  500 | loss 0.9809 | val_acc=0.4705 val_loss=1.4544 val_f1_macro=0.3958 val_f1_weighted=0.4564 val_prec_macro=0.4329 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4705
  [mseed=9002] Step  550 | loss 0.9333 | val_acc=0.4777 val_loss=1.4693 val_f1_macro=0.4082 val_f1_weighted=0.4676 val_prec_macro=0.4366 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4777
  [mseed=9002] Step  600 | loss 0.8866 | val_acc=0.4828 val_loss=1.5025 val_f1_macro=0.4155 val_f1_weighted=0.4731 val_prec_macro=0.4382 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4828
  [mseed=9002] Step  650 | loss 0.8467 | val_acc=0.4890 val_loss=1.5335 val_f1_macro=0.4263 val_f1_weighted=0.4824 val_prec_macro=0.4455 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4890
  [mseed=9002] Step  700 | loss 0.8022 | val_acc=0.5004 val_loss=1.5822 val_f1_macro=0.4387 val_f1_weighted=0.4937 val_prec_macro=0.4596 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5004
  [mseed=9002] Step  750 | loss 0.7472 | val_acc=0.5048 val_loss=1.6382 val_f1_macro=0.4423 val_f1_weighted=0.4990 val_prec_macro=0.4592 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5048
  [mseed=9002] Step  800 | loss 0.6973 | val_acc=0.5087 val_loss=1.6979 val_f1_macro=0.4511 val_f1_weighted=0.5028 val_prec_macro=0.4742 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5087
  [mseed=9002] Step  850 | loss 0.6424 | val_acc=0.5131 val_loss=1.7595 val_f1_macro=0.4573 val_f1_weighted=0.5095 val_prec_macro=0.4682 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5131
  [mseed=9002] Step  900 | loss 0.5926 | val_acc=0.5159 val_loss=1.8398 val_f1_macro=0.4602 val_f1_weighted=0.5116 val_prec_macro=0.4736 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5159
  [mseed=9002] Step  950 | loss 0.5422 | val_acc=0.5184 val_loss=1.9332 val_f1_macro=0.4645 val_f1_weighted=0.5164 val_prec_macro=0.4691 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5184
  [mseed=9002] Step 1000 | loss 0.4991 | val_acc=0.5207 val_loss=2.0099 val_f1_macro=0.4677 val_f1_weighted=0.5192 val_prec_macro=0.4715 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5207
  [mseed=9002] Step 1050 | loss 0.4428 | val_acc=0.5272 val_loss=2.1300 val_f1_macro=0.4728 val_f1_weighted=0.5248 val_prec_macro=0.4799 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5272
  [mseed=9002] Step 1100 | loss 0.4096 | val_acc=0.5278 val_loss=2.2098 val_f1_macro=0.4713 val_f1_weighted=0.5255 val_prec_macro=0.4791 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5278
  [mseed=9002] Step 1150 | loss 0.3692 | val_acc=0.5305 val_loss=2.2976 val_f1_macro=0.4758 val_f1_weighted=0.5293 val_prec_macro=0.4782 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5305
  [mseed=9002] Step 1200 | loss 0.3305 | val_acc=0.5311 val_loss=2.4098 val_f1_macro=0.4767 val_f1_weighted=0.5295 val_prec_macro=0.4809 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5311
  [mseed=9002] Step 1250 | loss 0.2976 | val_acc=0.5272 val_loss=2.5089 val_f1_macro=0.4741 val_f1_weighted=0.5262 val_prec_macro=0.4771 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5272
  [mseed=9002] Step 1300 | loss 0.2690 | val_acc=0.5275 val_loss=2.5881 val_f1_macro=0.4756 val_f1_weighted=0.5270 val_prec_macro=0.4764 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5275
  [mseed=9002] Step 1350 | loss 0.2455 | val_acc=0.5275 val_loss=2.6746 val_f1_macro=0.4750 val_f1_weighted=0.5267 val_prec_macro=0.4769 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5275
  [mseed=9002] Step 1400 | loss 0.2273 | val_acc=0.5321 val_loss=2.7492 val_f1_macro=0.4790 val_f1_weighted=0.5306 val_prec_macro=0.4841 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5321
  [mseed=9002] Step 1450 | loss 0.2080 | val_acc=0.5336 val_loss=2.8342 val_f1_macro=0.4789 val_f1_weighted=0.5319 val_prec_macro=0.4845 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 1500 | loss 0.1888 | val_acc=0.5308 val_loss=2.9057 val_f1_macro=0.4770 val_f1_weighted=0.5297 val_prec_macro=0.4800 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5308
  [mseed=9002] Step 1550 | loss 0.1713 | val_acc=0.5308 val_loss=2.9881 val_f1_macro=0.4778 val_f1_weighted=0.5299 val_prec_macro=0.4809 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5308
  [mseed=9002] Step 1600 | loss 0.1513 | val_acc=0.5287 val_loss=3.0582 val_f1_macro=0.4731 val_f1_weighted=0.5275 val_prec_macro=0.4754 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5287
  [mseed=9002] Step 1650 | loss 0.1460 | val_acc=0.5301 val_loss=3.1228 val_f1_macro=0.4748 val_f1_weighted=0.5291 val_prec_macro=0.4773 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5301
  [mseed=9002] Step 1700 | loss 0.1318 | val_acc=0.5285 val_loss=3.1888 val_f1_macro=0.4744 val_f1_weighted=0.5278 val_prec_macro=0.4759 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5285
  [mseed=9002] Step 1750 | loss 0.1231 | val_acc=0.5303 val_loss=3.2523 val_f1_macro=0.4759 val_f1_weighted=0.5296 val_prec_macro=0.4782 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5303
  [mseed=9002] Step 1800 | loss 0.1129 | val_acc=0.5303 val_loss=3.3157 val_f1_macro=0.4768 val_f1_weighted=0.5298 val_prec_macro=0.4774 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5303
  [mseed=9002] Step 1850 | loss 0.0978 | val_acc=0.5318 val_loss=3.3534 val_f1_macro=0.4767 val_f1_weighted=0.5305 val_prec_macro=0.4809 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5318
  [mseed=9002] Step 1900 | loss 0.0955 | val_acc=0.5339 val_loss=3.4042 val_f1_macro=0.4799 val_f1_weighted=0.5325 val_prec_macro=0.4855 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5339
  [mseed=9002] Step 1950 | loss 0.0934 | val_acc=0.5293 val_loss=3.4616 val_f1_macro=0.4752 val_f1_weighted=0.5283 val_prec_macro=0.4779 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5293
  [mseed=9002] Step 2000 | loss 0.0839 | val_acc=0.5329 val_loss=3.4878 val_f1_macro=0.4816 val_f1_weighted=0.5321 val_prec_macro=0.4841 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 2050 | loss 0.0829 | val_acc=0.5352 val_loss=3.5337 val_f1_macro=0.4811 val_f1_weighted=0.5339 val_prec_macro=0.4857 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5352
  [mseed=9002] Step 2100 | loss 0.0720 | val_acc=0.5358 val_loss=3.5671 val_f1_macro=0.4828 val_f1_weighted=0.5346 val_prec_macro=0.4865 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5358
  [mseed=9002] Step 2150 | loss 0.0679 | val_acc=0.5350 val_loss=3.6405 val_f1_macro=0.4826 val_f1_weighted=0.5338 val_prec_macro=0.4856 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5350
  [mseed=9002] Step 2200 | loss 0.0672 | val_acc=0.5336 val_loss=3.6630 val_f1_macro=0.4808 val_f1_weighted=0.5330 val_prec_macro=0.4823 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 2250 | loss 0.0657 | val_acc=0.5331 val_loss=3.7010 val_f1_macro=0.4805 val_f1_weighted=0.5320 val_prec_macro=0.4839 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5331
