Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8003] Step 2100 | loss 0.0725 | val_acc=0.5339 val_loss=3.8470 val_f1_macro=0.4795 val_f1_weighted=0.5315 val_prec_macro=0.4897 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 2150 | loss 0.0823 | val_acc=0.5376 val_loss=3.9079 val_f1_macro=0.4819 val_f1_weighted=0.5353 val_prec_macro=0.4900 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 2200 | loss 0.0745 | val_acc=0.5380 val_loss=3.9284 val_f1_macro=0.4831 val_f1_weighted=0.5357 val_prec_macro=0.4928 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Step 2250 | loss 0.0663 | val_acc=0.5358 val_loss=3.9737 val_f1_macro=0.4823 val_f1_weighted=0.5338 val_prec_macro=0.4909 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5358
  [mseed=8003] Step 2300 | loss 0.0622 | val_acc=0.5404 val_loss=4.0063 val_f1_macro=0.4844 val_f1_weighted=0.5378 val_prec_macro=0.4933 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5404
  [mseed=8003] Step 2350 | loss 0.0664 | val_acc=0.5401 val_loss=4.0552 val_f1_macro=0.4861 val_f1_weighted=0.5379 val_prec_macro=0.4936 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5401
  [mseed=8003] Step 2400 | loss 0.0560 | val_acc=0.5403 val_loss=4.0795 val_f1_macro=0.4871 val_f1_weighted=0.5381 val_prec_macro=0.4956 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5403
  [mseed=8003] Step 2450 | loss 0.0544 | val_acc=0.5375 val_loss=4.1170 val_f1_macro=0.4809 val_f1_weighted=0.5354 val_prec_macro=0.4884 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5375
  [mseed=8003] Step 2500 | loss 0.0567 | val_acc=0.5388 val_loss=4.1607 val_f1_macro=0.4827 val_f1_weighted=0.5363 val_prec_macro=0.4917 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5388
  [mseed=8003] Step 2550 | loss 0.0505 | val_acc=0.5406 val_loss=4.1830 val_f1_macro=0.4864 val_f1_weighted=0.5387 val_prec_macro=0.4934 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5406
  [mseed=8003] Step 2600 | loss 0.0499 | val_acc=0.5396 val_loss=4.2082 val_f1_macro=0.4840 val_f1_weighted=0.5373 val_prec_macro=0.4915 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5396
  [mseed=8003] Step 2650 | loss 0.0449 | val_acc=0.5406 val_loss=4.2351 val_f1_macro=0.4845 val_f1_weighted=0.5380 val_prec_macro=0.4944 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5406
  [mseed=8003] Step 2700 | loss 0.0480 | val_acc=0.5398 val_loss=4.2742 val_f1_macro=0.4862 val_f1_weighted=0.5378 val_prec_macro=0.4929 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5398
  [mseed=8003] Step 2750 | loss 0.0433 | val_acc=0.5390 val_loss=4.2980 val_f1_macro=0.4866 val_f1_weighted=0.5371 val_prec_macro=0.4941 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5390
  [mseed=8003] Step 2800 | loss 0.0436 | val_acc=0.5414 val_loss=4.3068 val_f1_macro=0.4873 val_f1_weighted=0.5390 val_prec_macro=0.4959 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5414
  [mseed=8003] Step 2850 | loss 0.0382 | val_acc=0.5401 val_loss=4.3521 val_f1_macro=0.4856 val_f1_weighted=0.5382 val_prec_macro=0.4925 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5401
  [mseed=8003] Step 2900 | loss 0.0385 | val_acc=0.5422 val_loss=4.3586 val_f1_macro=0.4891 val_f1_weighted=0.5397 val_prec_macro=0.4993 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5422
  [mseed=8003] Step 2950 | loss 0.0361 | val_acc=0.5403 val_loss=4.4075 val_f1_macro=0.4869 val_f1_weighted=0.5383 val_prec_macro=0.4931 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5403
  [mseed=8003] Step 3000 | loss 0.0334 | val_acc=0.5421 val_loss=4.4147 val_f1_macro=0.4873 val_f1_weighted=0.5398 val_prec_macro=0.4957 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5421
  [mseed=8003] Step 3050 | loss 0.0373 | val_acc=0.5403 val_loss=4.4313 val_f1_macro=0.4850 val_f1_weighted=0.5380 val_prec_macro=0.4947 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5403
  [mseed=8003] Step 3100 | loss 0.0349 | val_acc=0.5380 val_loss=4.4920 val_f1_macro=0.4848 val_f1_weighted=0.5356 val_prec_macro=0.4934 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Step 3150 | loss 0.0345 | val_acc=0.5396 val_loss=4.5111 val_f1_macro=0.4857 val_f1_weighted=0.5372 val_prec_macro=0.4957 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5396
  [mseed=8003] Step 3200 | loss 0.0312 | val_acc=0.5373 val_loss=4.5307 val_f1_macro=0.4832 val_f1_weighted=0.5355 val_prec_macro=0.4892 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5373
  [mseed=8003] Step 3250 | loss 0.0291 | val_acc=0.5403 val_loss=4.5507 val_f1_macro=0.4857 val_f1_weighted=0.5382 val_prec_macro=0.4933 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5403
  [mseed=8003] Step 3300 | loss 0.0271 | val_acc=0.5373 val_loss=4.5577 val_f1_macro=0.4854 val_f1_weighted=0.5354 val_prec_macro=0.4942 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5373
  [mseed=8003] Early stopping at step 3332
  [mseed=8003] Best val_acc=0.5432 (val_acc=0.5432) @ step 3030

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5450', '0.5460', '0.5537', '0.5432']
  Individual val_accs: ['0.5450', '0.5460', '0.5537', '0.5432']
  train_acc=0.9995 train_loss=0.0015 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5522 val_loss=3.7354 val_f1_macro=0.4936 val_f1_weighted=0.5480 val_prec_macro=0.5100 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5522
  test_acc=0.5458 test_loss=3.7748 test_f1_macro=0.4905 test_f1_weighted=0.5427 test_prec_macro=0.5016 test_rec_macro=0.4833 test_metric_name=acc test_metric=0.5458
  test_acc=0.5458

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6543 | val_acc=0.3680 val_loss=1.4611 val_f1_macro=0.1129 val_f1_weighted=0.2048 val_prec_macro=0.1857 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3680
  [mseed=8000] Step   50 | loss 1.3957 | val_acc=0.3900 val_loss=1.3791 val_f1_macro=0.1790 val_f1_weighted=0.2918 val_prec_macro=0.3086 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3900
  [mseed=8000] Step  100 | loss 1.3403 | val_acc=0.4228 val_loss=1.3489 val_f1_macro=0.2327 val_f1_weighted=0.3560 val_prec_macro=0.3799 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4228
  [mseed=8000] Step  150 | loss 1.3025 | val_acc=0.4258 val_loss=1.3641 val_f1_macro=0.2680 val_f1_weighted=0.3771 val_prec_macro=0.3792 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4258
  [mseed=8000] Step  200 | loss 1.2437 | val_acc=0.4397 val_loss=1.3577 val_f1_macro=0.3035 val_f1_weighted=0.4069 val_prec_macro=0.3919 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4397
  [mseed=8000] Step  250 | loss 1.1979 | val_acc=0.4447 val_loss=1.3761 val_f1_macro=0.3306 val_f1_weighted=0.4204 val_prec_macro=0.4090 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4447
  [mseed=8000] Step  300 | loss 1.1504 | val_acc=0.4561 val_loss=1.3936 val_f1_macro=0.3516 val_f1_weighted=0.4328 val_prec_macro=0.4140 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4561
  [mseed=8000] Step  350 | loss 1.0987 | val_acc=0.4705 val_loss=1.4245 val_f1_macro=0.3711 val_f1_weighted=0.4491 val_prec_macro=0.4349 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4705
  [mseed=8000] Step  400 | loss 1.0537 | val_acc=0.4787 val_loss=1.4430 val_f1_macro=0.4002 val_f1_weighted=0.4624 val_prec_macro=0.4497 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4787
  [mseed=8000] Step  450 | loss 1.0035 | val_acc=0.4859 val_loss=1.4847 val_f1_macro=0.4137 val_f1_weighted=0.4718 val_prec_macro=0.4453 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4859
  [mseed=8000] Step  500 | loss 0.9477 | val_acc=0.4908 val_loss=1.5186 val_f1_macro=0.4256 val_f1_weighted=0.4780 val_prec_macro=0.4572 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4908
  [mseed=8000] Step  550 | loss 0.8928 | val_acc=0.4949 val_loss=1.5578 val_f1_macro=0.4332 val_f1_weighted=0.4866 val_prec_macro=0.4535 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4949
  [mseed=8000] Step  600 | loss 0.8372 | val_acc=0.4999 val_loss=1.6013 val_f1_macro=0.4365 val_f1_weighted=0.4925 val_prec_macro=0.4521 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4999
  [mseed=8000] Step  650 | loss 0.7872 | val_acc=0.5065 val_loss=1.6678 val_f1_macro=0.4446 val_f1_weighted=0.5003 val_prec_macro=0.4582 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5065
  [mseed=8000] Step  700 | loss 0.7315 | val_acc=0.5091 val_loss=1.7486 val_f1_macro=0.4498 val_f1_weighted=0.5044 val_prec_macro=0.4570 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5091
  [mseed=8000] Step  750 | loss 0.6698 | val_acc=0.5125 val_loss=1.8350 val_f1_macro=0.4484 val_f1_weighted=0.5070 val_prec_macro=0.4581 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5125
  [mseed=8000] Step  800 | loss 0.6168 | val_acc=0.5158 val_loss=1.9090 val_f1_macro=0.4550 val_f1_weighted=0.5112 val_prec_macro=0.4614 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5158
  [mseed=8000] Step  850 | loss 0.5632 | val_acc=0.5182 val_loss=1.9926 val_f1_macro=0.4573 val_f1_weighted=0.5147 val_prec_macro=0.4617 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5182
  [mseed=8000] Step  900 | loss 0.5176 | val_acc=0.5220 val_loss=2.1006 val_f1_macro=0.4623 val_f1_weighted=0.5195 val_prec_macro=0.4641 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5220
  [mseed=8000] Step  950 | loss 0.4719 | val_acc=0.5194 val_loss=2.2303 val_f1_macro=0.4603 val_f1_weighted=0.5168 val_prec_macro=0.4611 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5194
  [mseed=8000] Step 1000 | loss 0.4332 | val_acc=0.5251 val_loss=2.3015 val_f1_macro=0.4648 val_f1_weighted=0.5228 val_prec_macro=0.4665 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5251
  [mseed=8000] Step 1050 | loss 0.3876 | val_acc=0.5311 val_loss=2.4104 val_f1_macro=0.4697 val_f1_weighted=0.5282 val_prec_macro=0.4736 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5311
  [mseed=8000] Step 1100 | loss 0.3584 | val_acc=0.5326 val_loss=2.5221 val_f1_macro=0.4724 val_f1_weighted=0.5297 val_prec_macro=0.4757 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5326
  [mseed=8000] Step 1150 | loss 0.3188 | val_acc=0.5373 val_loss=2.6066 val_f1_macro=0.4798 val_f1_weighted=0.5348 val_prec_macro=0.4840 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5373
  [mseed=8000] Step 1200 | loss 0.2892 | val_acc=0.5376 val_loss=2.7120 val_f1_macro=0.4793 val_f1_weighted=0.5348 val_prec_macro=0.4837 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5376
  [mseed=8000] Step 1250 | loss 0.2631 | val_acc=0.5378 val_loss=2.8019 val_f1_macro=0.4787 val_f1_weighted=0.5361 val_prec_macro=0.4796 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 1300 | loss 0.2379 | val_acc=0.5411 val_loss=2.8940 val_f1_macro=0.4800 val_f1_weighted=0.5387 val_prec_macro=0.4828 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5411
  [mseed=8000] Step 1350 | loss 0.2203 | val_acc=0.5390 val_loss=2.9706 val_f1_macro=0.4791 val_f1_weighted=0.5373 val_prec_macro=0.4803 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5390
  [mseed=8000] Step 1400 | loss 0.2063 | val_acc=0.5404 val_loss=3.0503 val_f1_macro=0.4804 val_f1_weighted=0.5383 val_prec_macro=0.4831 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5404
  [mseed=8000] Step 1450 | loss 0.1787 | val_acc=0.5398 val_loss=3.1350 val_f1_macro=0.4810 val_f1_weighted=0.5370 val_prec_macro=0.4868 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5398
  [mseed=8000] Step 1500 | loss 0.1640 | val_acc=0.5406 val_loss=3.2209 val_f1_macro=0.4800 val_f1_weighted=0.5383 val_prec_macro=0.4836 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5406
  [mseed=8000] Step 1550 | loss 0.1467 | val_acc=0.5414 val_loss=3.2938 val_f1_macro=0.4810 val_f1_weighted=0.5396 val_prec_macro=0.4829 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5414
  [mseed=8000] Step 1600 | loss 0.1472 | val_acc=0.5381 val_loss=3.3693 val_f1_macro=0.4801 val_f1_weighted=0.5367 val_prec_macro=0.4810 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5381
  [mseed=8000] Step 1650 | loss 0.1282 | val_acc=0.5429 val_loss=3.4016 val_f1_macro=0.4829 val_f1_weighted=0.5404 val_prec_macro=0.4870 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5429
  [mseed=8000] Step 1700 | loss 0.1268 | val_acc=0.5401 val_loss=3.4573 val_f1_macro=0.4793 val_f1_weighted=0.5384 val_prec_macro=0.4810 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1750 | loss 0.1128 | val_acc=0.5421 val_loss=3.5308 val_f1_macro=0.4811 val_f1_weighted=0.5397 val_prec_macro=0.4855 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 1800 | loss 0.1088 | val_acc=0.5404 val_loss=3.6006 val_f1_macro=0.4806 val_f1_weighted=0.5384 val_prec_macro=0.4837 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5404
  [mseed=8000] Step 1850 | loss 0.1034 | val_acc=0.5411 val_loss=3.6628 val_f1_macro=0.4803 val_f1_weighted=0.5394 val_prec_macro=0.4820 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5411
  [mseed=8000] Step 1900 | loss 0.0946 | val_acc=0.5430 val_loss=3.6829 val_f1_macro=0.4834 val_f1_weighted=0.5408 val_prec_macro=0.4881 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 1950 | loss 0.0837 | val_acc=0.5424 val_loss=3.7534 val_f1_macro=0.4834 val_f1_weighted=0.5399 val_prec_macro=0.4892 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 2000 | loss 0.0803 | val_acc=0.5452 val_loss=3.7725 val_f1_macro=0.4862 val_f1_weighted=0.5431 val_prec_macro=0.4898 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5452
  [mseed=8000] Step 2050 | loss 0.0814 | val_acc=0.5471 val_loss=3.8211 val_f1_macro=0.4859 val_f1_weighted=0.5447 val_prec_macro=0.4915 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5471
  [mseed=8000] Step 2100 | loss 0.0742 | val_acc=0.5445 val_loss=3.8760 val_f1_macro=0.4827 val_f1_weighted=0.5424 val_prec_macro=0.4863 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5445
  [mseed=8000] Step 2150 | loss 0.0767 | val_acc=0.5437 val_loss=3.9036 val_f1_macro=0.4828 val_f1_weighted=0.5416 val_prec_macro=0.4866 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 2200 | loss 0.0685 | val_acc=0.5460 val_loss=3.9696 val_f1_macro=0.4851 val_f1_weighted=0.5436 val_prec_macro=0.4897 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5460
  [mseed=8000] Step 2250 | loss 0.0646 | val_acc=0.5430 val_loss=4.0048 val_f1_macro=0.4829 val_f1_weighted=0.5410 val_prec_macro=0.4870 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 2300 | loss 0.0643 | val_acc=0.5465 val_loss=4.0160 val_f1_macro=0.4848 val_f1_weighted=0.5441 val_prec_macro=0.4895 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5465
  [mseed=8000] Step 2350 | loss 0.0519 | val_acc=0.5474 val_loss=4.0622 val_f1_macro=0.4857 val_f1_weighted=0.5448 val_prec_macro=0.4914 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5474
  [mseed=8000] Step 2400 | loss 0.0595 | val_acc=0.5445 val_loss=4.0896 val_f1_macro=0.4822 val_f1_weighted=0.5423 val_prec_macro=0.4864 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5445
  [mseed=8000] Step 2450 | loss 0.0528 | val_acc=0.5453 val_loss=4.1413 val_f1_macro=0.4843 val_f1_weighted=0.5436 val_prec_macro=0.4867 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5453
  [mseed=8000] Step 2500 | loss 0.0478 | val_acc=0.5478 val_loss=4.1605 val_f1_macro=0.4862 val_f1_weighted=0.5456 val_prec_macro=0.4905 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5478
  [mseed=8000] Step 2550 | loss 0.0520 | val_acc=0.5456 val_loss=4.1793 val_f1_macro=0.4841 val_f1_weighted=0.5432 val_prec_macro=0.4886 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5456
  [mseed=8000] Step 2600 | loss 0.0515 | val_acc=0.5455 val_loss=4.2300 val_f1_macro=0.4848 val_f1_weighted=0.5435 val_prec_macro=0.4884 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5455
  [mseed=8000] Step 2650 | loss 0.0446 | val_acc=0.5471 val_loss=4.2381 val_f1_macro=0.4869 val_f1_weighted=0.5450 val_prec_macro=0.4915 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5471
  [mseed=8000] Step 2700 | loss 0.0452 | val_acc=0.5461 val_loss=4.2582 val_f1_macro=0.4857 val_f1_weighted=0.5436 val_prec_macro=0.4916 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5461
  [mseed=8000] Step 2750 | loss 0.0431 | val_acc=0.5484 val_loss=4.2749 val_f1_macro=0.4867 val_f1_weighted=0.5463 val_prec_macro=0.4912 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5484
  [mseed=8000] Step 2800 | loss 0.0390 | val_acc=0.5488 val_loss=4.3220 val_f1_macro=0.4864 val_f1_weighted=0.5462 val_prec_macro=0.4917 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5488
  [mseed=8000] Step 2850 | loss 0.0374 | val_acc=0.5494 val_loss=4.3265 val_f1_macro=0.4892 val_f1_weighted=0.5468 val_prec_macro=0.4956 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5494
  [mseed=8000] Step 2900 | loss 0.0387 | val_acc=0.5460 val_loss=4.3742 val_f1_macro=0.4858 val_f1_weighted=0.5434 val_prec_macro=0.4913 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5460
  [mseed=8000] Step 2950 | loss 0.0341 | val_acc=0.5445 val_loss=4.3916 val_f1_macro=0.4845 val_f1_weighted=0.5419 val_prec_macro=0.4910 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5445
  [mseed=8000] Step 3000 | loss 0.0374 | val_acc=0.5460 val_loss=4.4164 val_f1_macro=0.4858 val_f1_weighted=0.5438 val_prec_macro=0.4905 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5460
  [mseed=8000] Step 3050 | loss 0.0356 | val_acc=0.5497 val_loss=4.4330 val_f1_macro=0.4898 val_f1_weighted=0.5470 val_prec_macro=0.4960 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5497
  [mseed=8000] Step 3100 | loss 0.0342 | val_acc=0.5483 val_loss=4.4700 val_f1_macro=0.4878 val_f1_weighted=0.5457 val_prec_macro=0.4935 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5483
  [mseed=8000] Step 3150 | loss 0.0280 | val_acc=0.5481 val_loss=4.4747 val_f1_macro=0.4872 val_f1_weighted=0.5454 val_prec_macro=0.4930 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5481
  [mseed=8000] Step 3200 | loss 0.0270 | val_acc=0.5484 val_loss=4.4960 val_f1_macro=0.4889 val_f1_weighted=0.5458 val_prec_macro=0.4951 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5484
  [mseed=8000] Step 3250 | loss 0.0263 | val_acc=0.5496 val_loss=4.5277 val_f1_macro=0.4899 val_f1_weighted=0.5477 val_prec_macro=0.4930 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5496
  [mseed=8000] Step 3300 | loss 0.0300 | val_acc=0.5491 val_loss=4.5477 val_f1_macro=0.4871 val_f1_weighted=0.5465 val_prec_macro=0.4927 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5491
  [mseed=8000] Step 3350 | loss 0.0256 | val_acc=0.5474 val_loss=4.5865 val_f1_macro=0.4862 val_f1_weighted=0.5451 val_prec_macro=0.4918 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5474
  [mseed=8000] Early stopping at step 3362
  [mseed=8000] Best val_acc=0.5502 (val_acc=0.5502) @ step 3060

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 2.0200 | val_acc=0.2517 val_loss=1.5736 val_f1_macro=0.1710 val_f1_weighted=0.2157 val_prec_macro=0.2114 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.2517
  [mseed=8001] Step   50 | loss 1.4093 | val_acc=0.3885 val_loss=1.3898 val_f1_macro=0.1767 val_f1_weighted=0.2890 val_prec_macro=0.1572 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3885
  [mseed=8001] Step  100 | loss 1.3562 | val_acc=0.4179 val_loss=1.3629 val_f1_macro=0.2099 val_f1_weighted=0.3312 val_prec_macro=0.2506 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4179
  [mseed=8001] Step  150 | loss 1.3127 | val_acc=0.4217 val_loss=1.3586 val_f1_macro=0.2490 val_f1_weighted=0.3656 val_prec_macro=0.3609 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4217
  [mseed=8001] Step  200 | loss 1.2793 | val_acc=0.4254 val_loss=1.3818 val_f1_macro=0.2767 val_f1_weighted=0.3830 val_prec_macro=0.3779 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4254
  [mseed=8001] Step  250 | loss 1.2185 | val_acc=0.4432 val_loss=1.3735 val_f1_macro=0.3200 val_f1_weighted=0.4154 val_prec_macro=0.3917 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4432
  [mseed=8001] Step  300 | loss 1.1827 | val_acc=0.4477 val_loss=1.3835 val_f1_macro=0.3367 val_f1_weighted=0.4241 val_prec_macro=0.3996 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4477
  [mseed=8001] Step  350 | loss 1.1382 | val_acc=0.4601 val_loss=1.4079 val_f1_macro=0.3628 val_f1_weighted=0.4414 val_prec_macro=0.4112 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4601
  [mseed=8001] Step  400 | loss 1.0872 | val_acc=0.4704 val_loss=1.4326 val_f1_macro=0.3816 val_f1_weighted=0.4516 val_prec_macro=0.4346 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4704
  [mseed=8001] Step  450 | loss 1.0379 | val_acc=0.4779 val_loss=1.4512 val_f1_macro=0.4012 val_f1_weighted=0.4652 val_prec_macro=0.4381 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4779
  [mseed=8001] Step  500 | loss 0.9871 | val_acc=0.4900 val_loss=1.4750 val_f1_macro=0.4166 val_f1_weighted=0.4794 val_prec_macro=0.4454 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4900
  [mseed=8001] Step  550 | loss 0.9374 | val_acc=0.4978 val_loss=1.4933 val_f1_macro=0.4270 val_f1_weighted=0.4878 val_prec_macro=0.4607 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4978
  [mseed=8001] Step  600 | loss 0.8807 | val_acc=0.5030 val_loss=1.5469 val_f1_macro=0.4377 val_f1_weighted=0.4931 val_prec_macro=0.4605 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5030
  [mseed=8001] Step  650 | loss 0.8328 | val_acc=0.5107 val_loss=1.5790 val_f1_macro=0.4453 val_f1_weighted=0.5029 val_prec_macro=0.4702 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5107
  [mseed=8001] Step  700 | loss 0.7773 | val_acc=0.5120 val_loss=1.6265 val_f1_macro=0.4508 val_f1_weighted=0.5060 val_prec_macro=0.4683 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5120
  [mseed=8001] Step  750 | loss 0.7200 | val_acc=0.5115 val_loss=1.7035 val_f1_macro=0.4481 val_f1_weighted=0.5054 val_prec_macro=0.4636 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5115
  [mseed=8001] Step  800 | loss 0.6663 | val_acc=0.5171 val_loss=1.7706 val_f1_macro=0.4550 val_f1_weighted=0.5120 val_prec_macro=0.4719 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5171
  [mseed=8001] Step  850 | loss 0.6048 | val_acc=0.5215 val_loss=1.8617 val_f1_macro=0.4592 val_f1_weighted=0.5172 val_prec_macro=0.4712 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5215
  [mseed=8001] Step  900 | loss 0.5553 | val_acc=0.5260 val_loss=1.9567 val_f1_macro=0.4634 val_f1_weighted=0.5222 val_prec_macro=0.4741 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5260
  [mseed=8001] Step  950 | loss 0.5058 | val_acc=0.5256 val_loss=2.0526 val_f1_macro=0.4653 val_f1_weighted=0.5233 val_prec_macro=0.4721 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5256
