Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8362 | val_acc=0.1614 val_loss=1.7704 val_f1_macro=0.1056 val_f1_weighted=0.1062 val_prec_macro=0.1711 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.1614
  [mseed=1001] Step 2950 | loss 0.1300 | val_acc=0.4824 val_loss=3.9926 val_f1_macro=0.4277 val_f1_weighted=0.4801 val_prec_macro=0.4373 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4824
  [mseed=1001] Step 3000 | loss 0.1232 | val_acc=0.4839 val_loss=4.0234 val_f1_macro=0.4280 val_f1_weighted=0.4815 val_prec_macro=0.4377 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4839
  [mseed=1001] Step 3050 | loss 0.1201 | val_acc=0.4841 val_loss=4.0493 val_f1_macro=0.4291 val_f1_weighted=0.4821 val_prec_macro=0.4379 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4841
  [mseed=1001] Step 3100 | loss 0.1151 | val_acc=0.4821 val_loss=4.0487 val_f1_macro=0.4270 val_f1_weighted=0.4800 val_prec_macro=0.4364 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4821
  [mseed=1001] Step 3150 | loss 0.1206 | val_acc=0.4834 val_loss=4.0840 val_f1_macro=0.4287 val_f1_weighted=0.4811 val_prec_macro=0.4385 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4834
  [mseed=1001] Step 3200 | loss 0.1165 | val_acc=0.4842 val_loss=4.1065 val_f1_macro=0.4292 val_f1_weighted=0.4821 val_prec_macro=0.4383 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4842
  [mseed=1001] Step 3250 | loss 0.1075 | val_acc=0.4823 val_loss=4.1243 val_f1_macro=0.4278 val_f1_weighted=0.4801 val_prec_macro=0.4362 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4823
  [mseed=1001] Step 3300 | loss 0.1116 | val_acc=0.4826 val_loss=4.1539 val_f1_macro=0.4283 val_f1_weighted=0.4804 val_prec_macro=0.4370 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4826
  [mseed=1001] Step 3350 | loss 0.1164 | val_acc=0.4828 val_loss=4.1630 val_f1_macro=0.4283 val_f1_weighted=0.4805 val_prec_macro=0.4383 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4828
  [mseed=1001] Step 3400 | loss 0.0981 | val_acc=0.4859 val_loss=4.1809 val_f1_macro=0.4317 val_f1_weighted=0.4837 val_prec_macro=0.4419 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4859
  [mseed=1001] Step 3450 | loss 0.0981 | val_acc=0.4831 val_loss=4.1953 val_f1_macro=0.4282 val_f1_weighted=0.4807 val_prec_macro=0.4388 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4831
  [mseed=1001] Step 3500 | loss 0.1028 | val_acc=0.4824 val_loss=4.2107 val_f1_macro=0.4271 val_f1_weighted=0.4801 val_prec_macro=0.4369 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4824
  [mseed=1001] Step 3550 | loss 0.0932 | val_acc=0.4842 val_loss=4.2404 val_f1_macro=0.4295 val_f1_weighted=0.4818 val_prec_macro=0.4398 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4842
  [mseed=1001] Step 3600 | loss 0.0988 | val_acc=0.4829 val_loss=4.2639 val_f1_macro=0.4275 val_f1_weighted=0.4807 val_prec_macro=0.4362 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4829
  [mseed=1001] Step 3650 | loss 0.0973 | val_acc=0.4820 val_loss=4.2646 val_f1_macro=0.4282 val_f1_weighted=0.4799 val_prec_macro=0.4369 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4820
  [mseed=1001] Step 3700 | loss 0.0945 | val_acc=0.4836 val_loss=4.2925 val_f1_macro=0.4288 val_f1_weighted=0.4811 val_prec_macro=0.4382 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4836
  [mseed=1001] Early stopping at step 3700
  [mseed=1001] Best val_acc=0.4859 (val_acc=0.4859) @ step 3400

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7455 | val_acc=0.2824 val_loss=1.5337 val_f1_macro=0.1763 val_f1_weighted=0.2552 val_prec_macro=0.1983 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.2824
  [mseed=1002] Step   50 | loss 1.4337 | val_acc=0.3702 val_loss=1.4226 val_f1_macro=0.1563 val_f1_weighted=0.2611 val_prec_macro=0.2124 val_rec_macro=0.2124 val_metric_name=acc val_metric=0.3702
  [mseed=1002] Step  100 | loss 1.4054 | val_acc=0.3769 val_loss=1.4035 val_f1_macro=0.1752 val_f1_weighted=0.2849 val_prec_macro=0.2256 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3769
  [mseed=1002] Step  150 | loss 1.3863 | val_acc=0.3879 val_loss=1.3974 val_f1_macro=0.1890 val_f1_weighted=0.3025 val_prec_macro=0.2235 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3879
  [mseed=1002] Step  200 | loss 1.3695 | val_acc=0.3908 val_loss=1.3941 val_f1_macro=0.1976 val_f1_weighted=0.3125 val_prec_macro=0.2283 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3908
  [mseed=1002] Step  250 | loss 1.3558 | val_acc=0.3938 val_loss=1.3947 val_f1_macro=0.2093 val_f1_weighted=0.3247 val_prec_macro=0.3337 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3938
  [mseed=1002] Step  300 | loss 1.3404 | val_acc=0.3959 val_loss=1.3967 val_f1_macro=0.2225 val_f1_weighted=0.3355 val_prec_macro=0.3298 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3959
  [mseed=1002] Step  350 | loss 1.3242 | val_acc=0.4031 val_loss=1.4007 val_f1_macro=0.2401 val_f1_weighted=0.3512 val_prec_macro=0.3389 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4031
  [mseed=1002] Step  400 | loss 1.3023 | val_acc=0.4081 val_loss=1.4063 val_f1_macro=0.2595 val_f1_weighted=0.3643 val_prec_macro=0.4035 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4081
  [mseed=1002] Step  450 | loss 1.2717 | val_acc=0.4140 val_loss=1.4173 val_f1_macro=0.2758 val_f1_weighted=0.3780 val_prec_macro=0.3746 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4140
  [mseed=1002] Step  500 | loss 1.2324 | val_acc=0.4093 val_loss=1.4294 val_f1_macro=0.2801 val_f1_weighted=0.3794 val_prec_macro=0.3563 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4093
  [mseed=1002] Step  550 | loss 1.1866 | val_acc=0.4116 val_loss=1.4502 val_f1_macro=0.2985 val_f1_weighted=0.3879 val_prec_macro=0.3677 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4116
  [mseed=1002] Step  600 | loss 1.1341 | val_acc=0.4223 val_loss=1.4775 val_f1_macro=0.3176 val_f1_weighted=0.4030 val_prec_macro=0.3765 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4223
  [mseed=1002] Step  650 | loss 1.0776 | val_acc=0.4264 val_loss=1.5101 val_f1_macro=0.3285 val_f1_weighted=0.4104 val_prec_macro=0.3800 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4264
  [mseed=1002] Step  700 | loss 1.0106 | val_acc=0.4320 val_loss=1.5507 val_f1_macro=0.3435 val_f1_weighted=0.4182 val_prec_macro=0.3880 val_rec_macro=0.3330 val_metric_name=acc val_metric=0.4320
  [mseed=1002] Step  750 | loss 0.9520 | val_acc=0.4405 val_loss=1.6027 val_f1_macro=0.3607 val_f1_weighted=0.4290 val_prec_macro=0.4036 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4405
  [mseed=1002] Step  800 | loss 0.8941 | val_acc=0.4465 val_loss=1.6662 val_f1_macro=0.3692 val_f1_weighted=0.4365 val_prec_macro=0.4029 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4465
  [mseed=1002] Step  850 | loss 0.8425 | val_acc=0.4499 val_loss=1.7258 val_f1_macro=0.3770 val_f1_weighted=0.4417 val_prec_macro=0.4030 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4499
  [mseed=1002] Step  900 | loss 0.7853 | val_acc=0.4526 val_loss=1.7971 val_f1_macro=0.3819 val_f1_weighted=0.4454 val_prec_macro=0.4027 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4526
  [mseed=1002] Step  950 | loss 0.7361 | val_acc=0.4571 val_loss=1.8831 val_f1_macro=0.3881 val_f1_weighted=0.4507 val_prec_macro=0.4055 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4571
  [mseed=1002] Step 1000 | loss 0.6914 | val_acc=0.4609 val_loss=1.9595 val_f1_macro=0.3943 val_f1_weighted=0.4553 val_prec_macro=0.4088 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4609
  [mseed=1002] Step 1050 | loss 0.6400 | val_acc=0.4664 val_loss=2.0411 val_f1_macro=0.4011 val_f1_weighted=0.4612 val_prec_macro=0.4152 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4664
  [mseed=1002] Step 1100 | loss 0.5953 | val_acc=0.4689 val_loss=2.1304 val_f1_macro=0.4079 val_f1_weighted=0.4646 val_prec_macro=0.4203 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4689
  [mseed=1002] Step 1150 | loss 0.5616 | val_acc=0.4697 val_loss=2.2194 val_f1_macro=0.4075 val_f1_weighted=0.4652 val_prec_macro=0.4195 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4697
  [mseed=1002] Step 1200 | loss 0.5150 | val_acc=0.4684 val_loss=2.3111 val_f1_macro=0.4096 val_f1_weighted=0.4648 val_prec_macro=0.4188 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4684
  [mseed=1002] Step 1250 | loss 0.4805 | val_acc=0.4697 val_loss=2.3918 val_f1_macro=0.4111 val_f1_weighted=0.4664 val_prec_macro=0.4193 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4697
  [mseed=1002] Step 1300 | loss 0.4529 | val_acc=0.4712 val_loss=2.4931 val_f1_macro=0.4115 val_f1_weighted=0.4674 val_prec_macro=0.4212 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step 1350 | loss 0.4142 | val_acc=0.4712 val_loss=2.5688 val_f1_macro=0.4148 val_f1_weighted=0.4675 val_prec_macro=0.4258 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step 1400 | loss 0.3982 | val_acc=0.4722 val_loss=2.6512 val_f1_macro=0.4150 val_f1_weighted=0.4692 val_prec_macro=0.4231 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4722
  [mseed=1002] Step 1450 | loss 0.3725 | val_acc=0.4744 val_loss=2.7354 val_f1_macro=0.4179 val_f1_weighted=0.4713 val_prec_macro=0.4269 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4744
  [mseed=1002] Step 1500 | loss 0.3501 | val_acc=0.4740 val_loss=2.8114 val_f1_macro=0.4184 val_f1_weighted=0.4711 val_prec_macro=0.4265 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4740
  [mseed=1002] Step 1550 | loss 0.3401 | val_acc=0.4777 val_loss=2.8796 val_f1_macro=0.4218 val_f1_weighted=0.4744 val_prec_macro=0.4309 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4777
  [mseed=1002] Step 1600 | loss 0.3221 | val_acc=0.4756 val_loss=2.9504 val_f1_macro=0.4189 val_f1_weighted=0.4729 val_prec_macro=0.4254 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4756
  [mseed=1002] Step 1650 | loss 0.3002 | val_acc=0.4780 val_loss=3.0134 val_f1_macro=0.4200 val_f1_weighted=0.4755 val_prec_macro=0.4269 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4780
  [mseed=1002] Step 1700 | loss 0.2788 | val_acc=0.4795 val_loss=3.0839 val_f1_macro=0.4221 val_f1_weighted=0.4767 val_prec_macro=0.4297 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4795
  [mseed=1002] Step 1750 | loss 0.2696 | val_acc=0.4803 val_loss=3.1346 val_f1_macro=0.4225 val_f1_weighted=0.4775 val_prec_macro=0.4302 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4803
  [mseed=1002] Step 1800 | loss 0.2615 | val_acc=0.4815 val_loss=3.1994 val_f1_macro=0.4257 val_f1_weighted=0.4787 val_prec_macro=0.4337 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 1850 | loss 0.2419 | val_acc=0.4813 val_loss=3.2535 val_f1_macro=0.4250 val_f1_weighted=0.4787 val_prec_macro=0.4319 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 1900 | loss 0.2246 | val_acc=0.4820 val_loss=3.2873 val_f1_macro=0.4261 val_f1_weighted=0.4793 val_prec_macro=0.4340 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4820
  [mseed=1002] Step 1950 | loss 0.2291 | val_acc=0.4818 val_loss=3.3266 val_f1_macro=0.4257 val_f1_weighted=0.4789 val_prec_macro=0.4342 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4818
  [mseed=1002] Step 2000 | loss 0.2113 | val_acc=0.4806 val_loss=3.3878 val_f1_macro=0.4246 val_f1_weighted=0.4784 val_prec_macro=0.4308 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4806
  [mseed=1002] Step 2050 | loss 0.2147 | val_acc=0.4828 val_loss=3.4280 val_f1_macro=0.4284 val_f1_weighted=0.4802 val_prec_macro=0.4363 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 2100 | loss 0.1911 | val_acc=0.4824 val_loss=3.4710 val_f1_macro=0.4282 val_f1_weighted=0.4800 val_prec_macro=0.4351 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4824
  [mseed=1002] Step 2150 | loss 0.1934 | val_acc=0.4828 val_loss=3.4969 val_f1_macro=0.4283 val_f1_weighted=0.4804 val_prec_macro=0.4353 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 2200 | loss 0.1887 | val_acc=0.4824 val_loss=3.5319 val_f1_macro=0.4269 val_f1_weighted=0.4801 val_prec_macro=0.4338 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4824
  [mseed=1002] Step 2250 | loss 0.1743 | val_acc=0.4841 val_loss=3.5698 val_f1_macro=0.4281 val_f1_weighted=0.4814 val_prec_macro=0.4362 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4841
  [mseed=1002] Step 2300 | loss 0.1788 | val_acc=0.4837 val_loss=3.5942 val_f1_macro=0.4272 val_f1_weighted=0.4809 val_prec_macro=0.4353 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4837
  [mseed=1002] Step 2350 | loss 0.1571 | val_acc=0.4847 val_loss=3.6361 val_f1_macro=0.4286 val_f1_weighted=0.4822 val_prec_macro=0.4366 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4847
  [mseed=1002] Step 2400 | loss 0.1678 | val_acc=0.4836 val_loss=3.6815 val_f1_macro=0.4287 val_f1_weighted=0.4811 val_prec_macro=0.4361 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4836
  [mseed=1002] Step 2450 | loss 0.1529 | val_acc=0.4846 val_loss=3.7048 val_f1_macro=0.4287 val_f1_weighted=0.4821 val_prec_macro=0.4363 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4846
  [mseed=1002] Step 2500 | loss 0.1480 | val_acc=0.4800 val_loss=3.7293 val_f1_macro=0.4236 val_f1_weighted=0.4775 val_prec_macro=0.4306 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4800
  [mseed=1002] Step 2550 | loss 0.1569 | val_acc=0.4859 val_loss=3.7530 val_f1_macro=0.4306 val_f1_weighted=0.4835 val_prec_macro=0.4387 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4859
  [mseed=1002] Step 2600 | loss 0.1465 | val_acc=0.4813 val_loss=3.7775 val_f1_macro=0.4267 val_f1_weighted=0.4791 val_prec_macro=0.4333 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 2650 | loss 0.1406 | val_acc=0.4851 val_loss=3.8098 val_f1_macro=0.4297 val_f1_weighted=0.4826 val_prec_macro=0.4375 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4851
  [mseed=1002] Step 2700 | loss 0.1370 | val_acc=0.4837 val_loss=3.8321 val_f1_macro=0.4287 val_f1_weighted=0.4813 val_prec_macro=0.4369 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4837
  [mseed=1002] Step 2750 | loss 0.1361 | val_acc=0.4833 val_loss=3.8497 val_f1_macro=0.4278 val_f1_weighted=0.4806 val_prec_macro=0.4364 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4833
  [mseed=1002] Early stopping at step 2760
  [mseed=1002] Best val_acc=0.4869 (val_acc=0.4869) @ step 2460

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6891 | val_acc=0.2912 val_loss=1.5169 val_f1_macro=0.1656 val_f1_weighted=0.2515 val_prec_macro=0.1708 val_rec_macro=0.1931 val_metric_name=acc val_metric=0.2912
  [mseed=1003] Step   50 | loss 1.4251 | val_acc=0.3771 val_loss=1.4215 val_f1_macro=0.1786 val_f1_weighted=0.2893 val_prec_macro=0.3482 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3771
  [mseed=1003] Step  100 | loss 1.4021 | val_acc=0.3804 val_loss=1.4059 val_f1_macro=0.1840 val_f1_weighted=0.2955 val_prec_macro=0.2647 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3804
  [mseed=1003] Step  150 | loss 1.3815 | val_acc=0.3866 val_loss=1.4009 val_f1_macro=0.1916 val_f1_weighted=0.3046 val_prec_macro=0.2268 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3866
  [mseed=1003] Step  200 | loss 1.3719 | val_acc=0.3840 val_loss=1.4012 val_f1_macro=0.1977 val_f1_weighted=0.3101 val_prec_macro=0.2232 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3840
  [mseed=1003] Step  250 | loss 1.3569 | val_acc=0.3887 val_loss=1.4025 val_f1_macro=0.2084 val_f1_weighted=0.3222 val_prec_macro=0.3286 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.3887
  [mseed=1003] Step  300 | loss 1.3372 | val_acc=0.3921 val_loss=1.4066 val_f1_macro=0.2198 val_f1_weighted=0.3320 val_prec_macro=0.3125 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3921
  [mseed=1003] Step  350 | loss 1.3239 | val_acc=0.3970 val_loss=1.4111 val_f1_macro=0.2352 val_f1_weighted=0.3444 val_prec_macro=0.4199 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.3970
  [mseed=1003] Step  400 | loss 1.2984 | val_acc=0.3962 val_loss=1.4152 val_f1_macro=0.2488 val_f1_weighted=0.3523 val_prec_macro=0.3689 val_rec_macro=0.2692 val_metric_name=acc val_metric=0.3962
  [mseed=1003] Step  450 | loss 1.2718 | val_acc=0.4016 val_loss=1.4245 val_f1_macro=0.2762 val_f1_weighted=0.3682 val_prec_macro=0.3970 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4016
  [mseed=1003] Step  500 | loss 1.2373 | val_acc=0.4054 val_loss=1.4386 val_f1_macro=0.2943 val_f1_weighted=0.3793 val_prec_macro=0.3889 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4054
  [mseed=1003] Step  550 | loss 1.1869 | val_acc=0.4094 val_loss=1.4623 val_f1_macro=0.3087 val_f1_weighted=0.3888 val_prec_macro=0.3862 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4094
  [mseed=1003] Step  600 | loss 1.1286 | val_acc=0.4150 val_loss=1.4980 val_f1_macro=0.3197 val_f1_weighted=0.3978 val_prec_macro=0.3775 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4150
  [mseed=1003] Step  650 | loss 1.0674 | val_acc=0.4223 val_loss=1.5413 val_f1_macro=0.3350 val_f1_weighted=0.4080 val_prec_macro=0.3817 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4223
  [mseed=1003] Step  700 | loss 0.9961 | val_acc=0.4245 val_loss=1.5984 val_f1_macro=0.3437 val_f1_weighted=0.4135 val_prec_macro=0.3787 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4245
  [mseed=1003] Step  750 | loss 0.9334 | val_acc=0.4321 val_loss=1.6573 val_f1_macro=0.3567 val_f1_weighted=0.4232 val_prec_macro=0.3864 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4321
  [mseed=1003] Step  800 | loss 0.8648 | val_acc=0.4398 val_loss=1.7379 val_f1_macro=0.3674 val_f1_weighted=0.4329 val_prec_macro=0.3878 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4398
  [mseed=1003] Step  850 | loss 0.8043 | val_acc=0.4459 val_loss=1.8163 val_f1_macro=0.3747 val_f1_weighted=0.4388 val_prec_macro=0.3964 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4459
  [mseed=1003] Step  900 | loss 0.7597 | val_acc=0.4475 val_loss=1.8992 val_f1_macro=0.3813 val_f1_weighted=0.4428 val_prec_macro=0.3943 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4475
  [mseed=1003] Step  950 | loss 0.7042 | val_acc=0.4524 val_loss=1.9897 val_f1_macro=0.3862 val_f1_weighted=0.4485 val_prec_macro=0.3957 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4524
  [mseed=1003] Step 1000 | loss 0.6568 | val_acc=0.4547 val_loss=2.0836 val_f1_macro=0.3934 val_f1_weighted=0.4514 val_prec_macro=0.4015 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4547
  [mseed=1003] Step 1050 | loss 0.6008 | val_acc=0.4624 val_loss=2.1771 val_f1_macro=0.4016 val_f1_weighted=0.4598 val_prec_macro=0.4093 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4624
  [mseed=1003] Step 1100 | loss 0.5618 | val_acc=0.4601 val_loss=2.2662 val_f1_macro=0.3992 val_f1_weighted=0.4582 val_prec_macro=0.4032 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4601
  [mseed=1003] Step 1150 | loss 0.5209 | val_acc=0.4637 val_loss=2.3601 val_f1_macro=0.4036 val_f1_weighted=0.4616 val_prec_macro=0.4089 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4637
  [mseed=1003] Step 1200 | loss 0.4946 | val_acc=0.4658 val_loss=2.4470 val_f1_macro=0.4059 val_f1_weighted=0.4644 val_prec_macro=0.4096 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4658
  [mseed=1003] Step 1250 | loss 0.4488 | val_acc=0.4692 val_loss=2.5398 val_f1_macro=0.4097 val_f1_weighted=0.4676 val_prec_macro=0.4144 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4692
  [mseed=1003] Step 1300 | loss 0.4207 | val_acc=0.4694 val_loss=2.6315 val_f1_macro=0.4103 val_f1_weighted=0.4674 val_prec_macro=0.4156 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4694
  [mseed=1003] Step 1350 | loss 0.4005 | val_acc=0.4704 val_loss=2.7209 val_f1_macro=0.4105 val_f1_weighted=0.4690 val_prec_macro=0.4140 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4704
  [mseed=1003] Step 1400 | loss 0.3793 | val_acc=0.4735 val_loss=2.7954 val_f1_macro=0.4135 val_f1_weighted=0.4721 val_prec_macro=0.4176 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4735
  [mseed=1003] Step 1450 | loss 0.3591 | val_acc=0.4736 val_loss=2.8854 val_f1_macro=0.4131 val_f1_weighted=0.4725 val_prec_macro=0.4158 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 1500 | loss 0.3413 | val_acc=0.4736 val_loss=2.9614 val_f1_macro=0.4113 val_f1_weighted=0.4724 val_prec_macro=0.4143 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 1550 | loss 0.3135 | val_acc=0.4740 val_loss=3.0227 val_f1_macro=0.4130 val_f1_weighted=0.4725 val_prec_macro=0.4170 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4740
  [mseed=1003] Step 1600 | loss 0.3055 | val_acc=0.4735 val_loss=3.0736 val_f1_macro=0.4106 val_f1_weighted=0.4717 val_prec_macro=0.4152 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4735
  [mseed=1003] Step 1650 | loss 0.2939 | val_acc=0.4733 val_loss=3.1501 val_f1_macro=0.4116 val_f1_weighted=0.4720 val_prec_macro=0.4148 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4733
  [mseed=1003] Step 1700 | loss 0.2761 | val_acc=0.4741 val_loss=3.2162 val_f1_macro=0.4137 val_f1_weighted=0.4727 val_prec_macro=0.4177 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4741
  [mseed=1003] Step 1750 | loss 0.2622 | val_acc=0.4782 val_loss=3.2547 val_f1_macro=0.4163 val_f1_weighted=0.4766 val_prec_macro=0.4202 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4782
  [mseed=1003] Step 1800 | loss 0.2475 | val_acc=0.4748 val_loss=3.3220 val_f1_macro=0.4134 val_f1_weighted=0.4732 val_prec_macro=0.4176 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4748
  [mseed=1003] Step 1850 | loss 0.2437 | val_acc=0.4767 val_loss=3.3666 val_f1_macro=0.4146 val_f1_weighted=0.4751 val_prec_macro=0.4189 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4767
  [mseed=1003] Step 1900 | loss 0.2279 | val_acc=0.4779 val_loss=3.4087 val_f1_macro=0.4170 val_f1_weighted=0.4763 val_prec_macro=0.4216 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step 1950 | loss 0.2139 | val_acc=0.4757 val_loss=3.4534 val_f1_macro=0.4153 val_f1_weighted=0.4742 val_prec_macro=0.4190 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4757
  [mseed=1003] Step 2000 | loss 0.2154 | val_acc=0.4771 val_loss=3.4968 val_f1_macro=0.4152 val_f1_weighted=0.4755 val_prec_macro=0.4191 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4771
  [mseed=1003] Step 2050 | loss 0.1959 | val_acc=0.4772 val_loss=3.5313 val_f1_macro=0.4174 val_f1_weighted=0.4759 val_prec_macro=0.4208 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4772
  [mseed=1003] Step 2100 | loss 0.1905 | val_acc=0.4772 val_loss=3.5769 val_f1_macro=0.4166 val_f1_weighted=0.4757 val_prec_macro=0.4204 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4772
  [mseed=1003] Step 2150 | loss 0.1837 | val_acc=0.4785 val_loss=3.6116 val_f1_macro=0.4182 val_f1_weighted=0.4767 val_prec_macro=0.4234 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4785
  [mseed=1003] Step 2200 | loss 0.1835 | val_acc=0.4790 val_loss=3.6371 val_f1_macro=0.4181 val_f1_weighted=0.4774 val_prec_macro=0.4223 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4790
