Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7087 | val_acc=0.3173 val_loss=1.5264 val_f1_macro=0.1666 val_f1_weighted=0.2574 val_prec_macro=0.2039 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3173
  [mseed=3] Step  450 | loss 0.9972 | val_acc=0.5002 val_loss=1.4267 val_f1_macro=0.4247 val_f1_weighted=0.4865 val_prec_macro=0.4963 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.5002
  [mseed=3] Step  500 | loss 0.9407 | val_acc=0.5053 val_loss=1.4718 val_f1_macro=0.4322 val_f1_weighted=0.4939 val_prec_macro=0.4829 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.5053
  [mseed=3] Step  550 | loss 0.8924 | val_acc=0.5109 val_loss=1.5192 val_f1_macro=0.4462 val_f1_weighted=0.5034 val_prec_macro=0.4775 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5109
  [mseed=3] Step  600 | loss 0.8386 | val_acc=0.5136 val_loss=1.5840 val_f1_macro=0.4519 val_f1_weighted=0.5078 val_prec_macro=0.4730 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5136
  [mseed=3] Step  650 | loss 0.7771 | val_acc=0.5163 val_loss=1.6456 val_f1_macro=0.4567 val_f1_weighted=0.5114 val_prec_macro=0.4704 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5163
  [mseed=3] Step  700 | loss 0.7293 | val_acc=0.5211 val_loss=1.7217 val_f1_macro=0.4635 val_f1_weighted=0.5176 val_prec_macro=0.4748 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5211
  [mseed=3] Step  750 | loss 0.6657 | val_acc=0.5215 val_loss=1.8111 val_f1_macro=0.4638 val_f1_weighted=0.5183 val_prec_macro=0.4691 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5215
  [mseed=3] Step  800 | loss 0.6041 | val_acc=0.5223 val_loss=1.9070 val_f1_macro=0.4674 val_f1_weighted=0.5211 val_prec_macro=0.4682 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5223
  [mseed=3] Step  850 | loss 0.5618 | val_acc=0.5234 val_loss=2.0069 val_f1_macro=0.4688 val_f1_weighted=0.5227 val_prec_macro=0.4688 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5234
  [mseed=3] Step  900 | loss 0.5073 | val_acc=0.5275 val_loss=2.1206 val_f1_macro=0.4738 val_f1_weighted=0.5271 val_prec_macro=0.4727 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5275
  [mseed=3] Step  950 | loss 0.4527 | val_acc=0.5259 val_loss=2.2343 val_f1_macro=0.4735 val_f1_weighted=0.5259 val_prec_macro=0.4727 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1000 | loss 0.4092 | val_acc=0.5327 val_loss=2.3719 val_f1_macro=0.4809 val_f1_weighted=0.5323 val_prec_macro=0.4804 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5327
  [mseed=3] Step 1050 | loss 0.3773 | val_acc=0.5326 val_loss=2.4785 val_f1_macro=0.4801 val_f1_weighted=0.5322 val_prec_macro=0.4787 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5326
  [mseed=3] Step 1100 | loss 0.3311 | val_acc=0.5391 val_loss=2.5704 val_f1_macro=0.4868 val_f1_weighted=0.5382 val_prec_macro=0.4871 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5391
  [mseed=3] Step 1150 | loss 0.3049 | val_acc=0.5355 val_loss=2.6859 val_f1_macro=0.4828 val_f1_weighted=0.5353 val_prec_macro=0.4814 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5355
  [mseed=3] Step 1200 | loss 0.2820 | val_acc=0.5363 val_loss=2.7891 val_f1_macro=0.4808 val_f1_weighted=0.5358 val_prec_macro=0.4799 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5363
  [mseed=3] Step 1250 | loss 0.2433 | val_acc=0.5388 val_loss=2.9060 val_f1_macro=0.4855 val_f1_weighted=0.5381 val_prec_macro=0.4851 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5388
  [mseed=3] Step 1300 | loss 0.2279 | val_acc=0.5373 val_loss=3.0123 val_f1_macro=0.4831 val_f1_weighted=0.5369 val_prec_macro=0.4824 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5373
  [mseed=3] Step 1350 | loss 0.2059 | val_acc=0.5376 val_loss=3.0956 val_f1_macro=0.4847 val_f1_weighted=0.5375 val_prec_macro=0.4830 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5376
  [mseed=3] Step 1400 | loss 0.1873 | val_acc=0.5390 val_loss=3.1611 val_f1_macro=0.4868 val_f1_weighted=0.5387 val_prec_macro=0.4857 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5390
  [mseed=3] Step 1450 | loss 0.1677 | val_acc=0.5390 val_loss=3.2453 val_f1_macro=0.4863 val_f1_weighted=0.5389 val_prec_macro=0.4840 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5390
  [mseed=3] Step 1500 | loss 0.1616 | val_acc=0.5416 val_loss=3.3287 val_f1_macro=0.4890 val_f1_weighted=0.5412 val_prec_macro=0.4878 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5416
  [mseed=3] Step 1550 | loss 0.1512 | val_acc=0.5394 val_loss=3.4344 val_f1_macro=0.4876 val_f1_weighted=0.5394 val_prec_macro=0.4855 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5394
  [mseed=3] Step 1600 | loss 0.1404 | val_acc=0.5429 val_loss=3.4711 val_f1_macro=0.4899 val_f1_weighted=0.5423 val_prec_macro=0.4892 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5429
  [mseed=3] Step 1650 | loss 0.1272 | val_acc=0.5398 val_loss=3.5368 val_f1_macro=0.4875 val_f1_weighted=0.5396 val_prec_macro=0.4862 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5398
  [mseed=3] Step 1700 | loss 0.1227 | val_acc=0.5424 val_loss=3.6244 val_f1_macro=0.4876 val_f1_weighted=0.5419 val_prec_macro=0.4867 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5424
  [mseed=3] Step 1750 | loss 0.1131 | val_acc=0.5429 val_loss=3.6706 val_f1_macro=0.4880 val_f1_weighted=0.5427 val_prec_macro=0.4866 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5429
  [mseed=3] Step 1800 | loss 0.1023 | val_acc=0.5393 val_loss=3.7049 val_f1_macro=0.4833 val_f1_weighted=0.5388 val_prec_macro=0.4834 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5393
  [mseed=3] Step 1850 | loss 0.0988 | val_acc=0.5407 val_loss=3.7632 val_f1_macro=0.4867 val_f1_weighted=0.5403 val_prec_macro=0.4864 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5407
  [mseed=3] Step 1900 | loss 0.0932 | val_acc=0.5411 val_loss=3.7899 val_f1_macro=0.4895 val_f1_weighted=0.5405 val_prec_macro=0.4905 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 1950 | loss 0.0875 | val_acc=0.5404 val_loss=3.8291 val_f1_macro=0.4878 val_f1_weighted=0.5401 val_prec_macro=0.4876 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5404
  [mseed=3] Step 2000 | loss 0.0836 | val_acc=0.5411 val_loss=3.8977 val_f1_macro=0.4872 val_f1_weighted=0.5405 val_prec_macro=0.4869 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 2050 | loss 0.0771 | val_acc=0.5422 val_loss=3.9433 val_f1_macro=0.4892 val_f1_weighted=0.5416 val_prec_macro=0.4889 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5422
  [mseed=3] Step 2100 | loss 0.0713 | val_acc=0.5380 val_loss=3.9863 val_f1_macro=0.4848 val_f1_weighted=0.5375 val_prec_macro=0.4850 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5380
  [mseed=3] Step 2150 | loss 0.0652 | val_acc=0.5417 val_loss=3.9806 val_f1_macro=0.4876 val_f1_weighted=0.5413 val_prec_macro=0.4872 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5417
  [mseed=3] Step 2200 | loss 0.0642 | val_acc=0.5380 val_loss=4.0763 val_f1_macro=0.4844 val_f1_weighted=0.5376 val_prec_macro=0.4834 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5380
  [mseed=3] Step 2250 | loss 0.0667 | val_acc=0.5416 val_loss=4.0968 val_f1_macro=0.4873 val_f1_weighted=0.5411 val_prec_macro=0.4865 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5416
  [mseed=3] Step 2300 | loss 0.0584 | val_acc=0.5398 val_loss=4.1511 val_f1_macro=0.4865 val_f1_weighted=0.5396 val_prec_macro=0.4854 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5398
  [mseed=3] Step 2350 | loss 0.0536 | val_acc=0.5411 val_loss=4.1766 val_f1_macro=0.4878 val_f1_weighted=0.5407 val_prec_macro=0.4874 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 2400 | loss 0.0503 | val_acc=0.5412 val_loss=4.2030 val_f1_macro=0.4866 val_f1_weighted=0.5407 val_prec_macro=0.4863 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5412
  [mseed=3] Early stopping at step 2430
  [mseed=3] Best val_acc=0.5445 (val_acc=0.5445) @ step 2130

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5414', '0.5406', '0.5411', '0.5445']
  Individual val_accs: ['0.5414', '0.5406', '0.5411', '0.5445']
  train_acc=0.9984 train_loss=0.0052 train_f1_macro=0.9975 train_f1_weighted=0.9984 train_prec_macro=0.9963 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9984
  val_acc=0.5509 val_loss=3.3717 val_f1_macro=0.4972 val_f1_weighted=0.5495 val_prec_macro=0.5022 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5509
  test_acc=0.5509 test_loss=3.2486 test_f1_macro=0.5049 test_f1_weighted=0.5489 test_prec_macro=0.5146 test_rec_macro=0.4973 test_metric_name=acc test_metric=0.5509
  test_acc=0.5509

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.5888 | val_acc=0.3645 val_loss=1.4745 val_f1_macro=0.1146 val_f1_weighted=0.2065 val_prec_macro=0.1641 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3645
  [mseed=0] Step   50 | loss 1.3780 | val_acc=0.4041 val_loss=1.3711 val_f1_macro=0.1977 val_f1_weighted=0.3157 val_prec_macro=0.2339 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4041
  [mseed=0] Step  100 | loss 1.3217 | val_acc=0.4220 val_loss=1.3634 val_f1_macro=0.2460 val_f1_weighted=0.3647 val_prec_macro=0.3028 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4220
  [mseed=0] Step  150 | loss 1.2757 | val_acc=0.4251 val_loss=1.3499 val_f1_macro=0.2926 val_f1_weighted=0.3931 val_prec_macro=0.3863 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4251
  [mseed=0] Step  200 | loss 1.2212 | val_acc=0.4410 val_loss=1.3713 val_f1_macro=0.3105 val_f1_weighted=0.4069 val_prec_macro=0.3990 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4410
  [mseed=0] Step  250 | loss 1.1799 | val_acc=0.4576 val_loss=1.3751 val_f1_macro=0.3414 val_f1_weighted=0.4299 val_prec_macro=0.4249 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4576
  [mseed=0] Step  300 | loss 1.1348 | val_acc=0.4702 val_loss=1.4058 val_f1_macro=0.3590 val_f1_weighted=0.4421 val_prec_macro=0.4617 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4702
  [mseed=0] Step  350 | loss 1.0839 | val_acc=0.4803 val_loss=1.3827 val_f1_macro=0.3930 val_f1_weighted=0.4656 val_prec_macro=0.4403 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4803
  [mseed=0] Step  400 | loss 1.0350 | val_acc=0.4890 val_loss=1.4066 val_f1_macro=0.4128 val_f1_weighted=0.4777 val_prec_macro=0.4493 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4890
  [mseed=0] Step  450 | loss 0.9878 | val_acc=0.4929 val_loss=1.4457 val_f1_macro=0.4192 val_f1_weighted=0.4824 val_prec_macro=0.4555 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4929
  [mseed=0] Step  500 | loss 0.9414 | val_acc=0.4973 val_loss=1.4750 val_f1_macro=0.4283 val_f1_weighted=0.4879 val_prec_macro=0.4679 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4973
  [mseed=0] Step  550 | loss 0.8833 | val_acc=0.4999 val_loss=1.5301 val_f1_macro=0.4373 val_f1_weighted=0.4937 val_prec_macro=0.4616 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4999
  [mseed=0] Step  600 | loss 0.8262 | val_acc=0.5030 val_loss=1.5838 val_f1_macro=0.4449 val_f1_weighted=0.4980 val_prec_macro=0.4609 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5030
  [mseed=0] Step  650 | loss 0.7678 | val_acc=0.5037 val_loss=1.6444 val_f1_macro=0.4483 val_f1_weighted=0.4996 val_prec_macro=0.4589 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5037
  [mseed=0] Step  700 | loss 0.7230 | val_acc=0.5061 val_loss=1.7330 val_f1_macro=0.4481 val_f1_weighted=0.5033 val_prec_macro=0.4545 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5061
  [mseed=0] Step  750 | loss 0.6652 | val_acc=0.5091 val_loss=1.8076 val_f1_macro=0.4493 val_f1_weighted=0.5076 val_prec_macro=0.4499 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5091
  [mseed=0] Step  800 | loss 0.6194 | val_acc=0.5094 val_loss=1.9060 val_f1_macro=0.4543 val_f1_weighted=0.5094 val_prec_macro=0.4527 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5094
  [mseed=0] Step  850 | loss 0.5667 | val_acc=0.5141 val_loss=2.0122 val_f1_macro=0.4591 val_f1_weighted=0.5140 val_prec_macro=0.4571 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5141
  [mseed=0] Step  900 | loss 0.5185 | val_acc=0.5177 val_loss=2.1235 val_f1_macro=0.4629 val_f1_weighted=0.5172 val_prec_macro=0.4632 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5177
  [mseed=0] Step  950 | loss 0.4629 | val_acc=0.5179 val_loss=2.2442 val_f1_macro=0.4626 val_f1_weighted=0.5185 val_prec_macro=0.4583 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5179
  [mseed=0] Step 1000 | loss 0.4164 | val_acc=0.5210 val_loss=2.3513 val_f1_macro=0.4672 val_f1_weighted=0.5214 val_prec_macro=0.4648 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5210
  [mseed=0] Step 1050 | loss 0.3870 | val_acc=0.5221 val_loss=2.4597 val_f1_macro=0.4689 val_f1_weighted=0.5224 val_prec_macro=0.4672 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5221
  [mseed=0] Step 1100 | loss 0.3460 | val_acc=0.5256 val_loss=2.5657 val_f1_macro=0.4717 val_f1_weighted=0.5258 val_prec_macro=0.4690 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5256
  [mseed=0] Step 1150 | loss 0.3055 | val_acc=0.5241 val_loss=2.6817 val_f1_macro=0.4718 val_f1_weighted=0.5246 val_prec_macro=0.4691 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5241
  [mseed=0] Step 1200 | loss 0.2890 | val_acc=0.5277 val_loss=2.8054 val_f1_macro=0.4747 val_f1_weighted=0.5283 val_prec_macro=0.4716 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5277
  [mseed=0] Step 1250 | loss 0.2602 | val_acc=0.5288 val_loss=2.8961 val_f1_macro=0.4784 val_f1_weighted=0.5290 val_prec_macro=0.4770 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5288
  [mseed=0] Step 1300 | loss 0.2352 | val_acc=0.5296 val_loss=2.9877 val_f1_macro=0.4765 val_f1_weighted=0.5297 val_prec_macro=0.4744 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5296
  [mseed=0] Step 1350 | loss 0.2110 | val_acc=0.5267 val_loss=3.0904 val_f1_macro=0.4767 val_f1_weighted=0.5273 val_prec_macro=0.4744 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5267
  [mseed=0] Step 1400 | loss 0.1871 | val_acc=0.5290 val_loss=3.1800 val_f1_macro=0.4787 val_f1_weighted=0.5291 val_prec_macro=0.4775 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5290
  [mseed=0] Step 1450 | loss 0.1802 | val_acc=0.5308 val_loss=3.2545 val_f1_macro=0.4784 val_f1_weighted=0.5307 val_prec_macro=0.4776 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5308
  [mseed=0] Step 1500 | loss 0.1647 | val_acc=0.5314 val_loss=3.3247 val_f1_macro=0.4795 val_f1_weighted=0.5313 val_prec_macro=0.4788 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5314
  [mseed=0] Step 1550 | loss 0.1497 | val_acc=0.5363 val_loss=3.4235 val_f1_macro=0.4835 val_f1_weighted=0.5361 val_prec_macro=0.4825 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5363
  [mseed=0] Step 1600 | loss 0.1389 | val_acc=0.5309 val_loss=3.4736 val_f1_macro=0.4805 val_f1_weighted=0.5314 val_prec_macro=0.4776 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5309
  [mseed=0] Step 1650 | loss 0.1268 | val_acc=0.5295 val_loss=3.5362 val_f1_macro=0.4785 val_f1_weighted=0.5298 val_prec_macro=0.4759 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5295
  [mseed=0] Step 1700 | loss 0.1183 | val_acc=0.5309 val_loss=3.5907 val_f1_macro=0.4803 val_f1_weighted=0.5310 val_prec_macro=0.4787 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5309
  [mseed=0] Step 1750 | loss 0.1107 | val_acc=0.5337 val_loss=3.6396 val_f1_macro=0.4801 val_f1_weighted=0.5333 val_prec_macro=0.4803 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5337
  [mseed=0] Step 1800 | loss 0.0992 | val_acc=0.5319 val_loss=3.7304 val_f1_macro=0.4807 val_f1_weighted=0.5320 val_prec_macro=0.4789 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5319
  [mseed=0] Step 1850 | loss 0.0972 | val_acc=0.5347 val_loss=3.7626 val_f1_macro=0.4841 val_f1_weighted=0.5345 val_prec_macro=0.4828 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5347
  [mseed=0] Early stopping at step 1850
  [mseed=0] Best val_acc=0.5363 (val_acc=0.5363) @ step 1550

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.6180 | val_acc=0.3626 val_loss=1.4411 val_f1_macro=0.1224 val_f1_weighted=0.2165 val_prec_macro=0.1832 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3626
  [mseed=1] Step   50 | loss 1.3889 | val_acc=0.4024 val_loss=1.3777 val_f1_macro=0.1927 val_f1_weighted=0.3096 val_prec_macro=0.2307 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4024
  [mseed=1] Step  100 | loss 1.3284 | val_acc=0.4219 val_loss=1.3599 val_f1_macro=0.2433 val_f1_weighted=0.3611 val_prec_macro=0.3337 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4219
  [mseed=1] Step  150 | loss 1.2896 | val_acc=0.4222 val_loss=1.3569 val_f1_macro=0.2872 val_f1_weighted=0.3826 val_prec_macro=0.3912 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4222
  [mseed=1] Step  200 | loss 1.2381 | val_acc=0.4426 val_loss=1.3480 val_f1_macro=0.3353 val_f1_weighted=0.4164 val_prec_macro=0.4061 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4426
  [mseed=1] Step  250 | loss 1.1918 | val_acc=0.4573 val_loss=1.3637 val_f1_macro=0.3548 val_f1_weighted=0.4347 val_prec_macro=0.4172 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4573
  [mseed=1] Step  300 | loss 1.1517 | val_acc=0.4573 val_loss=1.3941 val_f1_macro=0.3596 val_f1_weighted=0.4307 val_prec_macro=0.4240 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4573
  [mseed=1] Step  350 | loss 1.0889 | val_acc=0.4679 val_loss=1.3973 val_f1_macro=0.3882 val_f1_weighted=0.4527 val_prec_macro=0.4277 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4679
  [mseed=1] Step  400 | loss 1.0447 | val_acc=0.4789 val_loss=1.4176 val_f1_macro=0.4011 val_f1_weighted=0.4625 val_prec_macro=0.4433 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4789
  [mseed=1] Step  450 | loss 0.9910 | val_acc=0.4851 val_loss=1.4699 val_f1_macro=0.4144 val_f1_weighted=0.4748 val_prec_macro=0.4361 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4851
  [mseed=1] Step  500 | loss 0.9430 | val_acc=0.4875 val_loss=1.4913 val_f1_macro=0.4205 val_f1_weighted=0.4793 val_prec_macro=0.4415 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4875
  [mseed=1] Step  550 | loss 0.8856 | val_acc=0.4824 val_loss=1.5591 val_f1_macro=0.4200 val_f1_weighted=0.4764 val_prec_macro=0.4303 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4824
  [mseed=1] Step  600 | loss 0.8317 | val_acc=0.4895 val_loss=1.6117 val_f1_macro=0.4273 val_f1_weighted=0.4842 val_prec_macro=0.4406 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4895
  [mseed=1] Step  650 | loss 0.7837 | val_acc=0.4937 val_loss=1.6905 val_f1_macro=0.4334 val_f1_weighted=0.4893 val_prec_macro=0.4407 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4937
  [mseed=1] Step  700 | loss 0.7260 | val_acc=0.4931 val_loss=1.7842 val_f1_macro=0.4369 val_f1_weighted=0.4916 val_prec_macro=0.4384 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4931
  [mseed=1] Step  750 | loss 0.6671 | val_acc=0.4965 val_loss=1.8691 val_f1_macro=0.4437 val_f1_weighted=0.4957 val_prec_macro=0.4419 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.4965
  [mseed=1] Step  800 | loss 0.6020 | val_acc=0.5007 val_loss=1.9708 val_f1_macro=0.4458 val_f1_weighted=0.4999 val_prec_macro=0.4447 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5007
  [mseed=1] Step  850 | loss 0.5649 | val_acc=0.5048 val_loss=2.0872 val_f1_macro=0.4525 val_f1_weighted=0.5049 val_prec_macro=0.4495 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5048
  [mseed=1] Step  900 | loss 0.5156 | val_acc=0.5097 val_loss=2.1935 val_f1_macro=0.4566 val_f1_weighted=0.5099 val_prec_macro=0.4530 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5097
  [mseed=1] Step  950 | loss 0.4696 | val_acc=0.5105 val_loss=2.3138 val_f1_macro=0.4598 val_f1_weighted=0.5108 val_prec_macro=0.4558 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5105
  [mseed=1] Step 1000 | loss 0.4162 | val_acc=0.5120 val_loss=2.4371 val_f1_macro=0.4592 val_f1_weighted=0.5126 val_prec_macro=0.4549 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5120
  [mseed=1] Step 1050 | loss 0.3695 | val_acc=0.5115 val_loss=2.5410 val_f1_macro=0.4616 val_f1_weighted=0.5127 val_prec_macro=0.4554 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5115
  [mseed=1] Step 1100 | loss 0.3325 | val_acc=0.5213 val_loss=2.6567 val_f1_macro=0.4680 val_f1_weighted=0.5217 val_prec_macro=0.4637 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5213
  [mseed=1] Step 1150 | loss 0.3009 | val_acc=0.5215 val_loss=2.7682 val_f1_macro=0.4685 val_f1_weighted=0.5220 val_prec_macro=0.4636 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5215
  [mseed=1] Step 1200 | loss 0.2805 | val_acc=0.5220 val_loss=2.8859 val_f1_macro=0.4696 val_f1_weighted=0.5225 val_prec_macro=0.4642 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5220
  [mseed=1] Step 1250 | loss 0.2549 | val_acc=0.5244 val_loss=2.9806 val_f1_macro=0.4739 val_f1_weighted=0.5249 val_prec_macro=0.4696 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5244
  [mseed=1] Step 1300 | loss 0.2271 | val_acc=0.5249 val_loss=3.1081 val_f1_macro=0.4727 val_f1_weighted=0.5253 val_prec_macro=0.4683 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5249
  [mseed=1] Step 1350 | loss 0.2078 | val_acc=0.5238 val_loss=3.1518 val_f1_macro=0.4715 val_f1_weighted=0.5239 val_prec_macro=0.4685 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step 1400 | loss 0.1946 | val_acc=0.5241 val_loss=3.2515 val_f1_macro=0.4703 val_f1_weighted=0.5245 val_prec_macro=0.4665 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5241
  [mseed=1] Step 1450 | loss 0.1636 | val_acc=0.5277 val_loss=3.3290 val_f1_macro=0.4749 val_f1_weighted=0.5276 val_prec_macro=0.4724 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5277
  [mseed=1] Step 1500 | loss 0.1553 | val_acc=0.5265 val_loss=3.4268 val_f1_macro=0.4747 val_f1_weighted=0.5265 val_prec_macro=0.4717 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5265
  [mseed=1] Step 1550 | loss 0.1504 | val_acc=0.5287 val_loss=3.4798 val_f1_macro=0.4751 val_f1_weighted=0.5284 val_prec_macro=0.4732 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5287
  [mseed=1] Step 1600 | loss 0.1359 | val_acc=0.5347 val_loss=3.5600 val_f1_macro=0.4796 val_f1_weighted=0.5342 val_prec_macro=0.4780 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5347
  [mseed=1] Step 1650 | loss 0.1228 | val_acc=0.5296 val_loss=3.6155 val_f1_macro=0.4756 val_f1_weighted=0.5293 val_prec_macro=0.4735 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5296
  [mseed=1] Step 1700 | loss 0.1101 | val_acc=0.5321 val_loss=3.6772 val_f1_macro=0.4792 val_f1_weighted=0.5321 val_prec_macro=0.4758 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5321
  [mseed=1] Step 1750 | loss 0.1087 | val_acc=0.5326 val_loss=3.7596 val_f1_macro=0.4787 val_f1_weighted=0.5324 val_prec_macro=0.4760 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5326
