Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7455 | val_acc=0.3098 val_loss=1.5505 val_f1_macro=0.1812 val_f1_weighted=0.2660 val_prec_macro=0.1988 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3098
  [mseed=9003] Step 1450 | loss 0.1643 | val_acc=0.5316 val_loss=2.9756 val_f1_macro=0.4811 val_f1_weighted=0.5302 val_prec_macro=0.4843 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5316
  [mseed=9003] Step 1500 | loss 0.1488 | val_acc=0.5285 val_loss=3.0664 val_f1_macro=0.4753 val_f1_weighted=0.5270 val_prec_macro=0.4786 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5285
  [mseed=9003] Step 1550 | loss 0.1499 | val_acc=0.5298 val_loss=3.1120 val_f1_macro=0.4773 val_f1_weighted=0.5280 val_prec_macro=0.4831 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5298
  [mseed=9003] Step 1600 | loss 0.1249 | val_acc=0.5298 val_loss=3.1812 val_f1_macro=0.4790 val_f1_weighted=0.5286 val_prec_macro=0.4819 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5298
  [mseed=9003] Step 1650 | loss 0.1216 | val_acc=0.5303 val_loss=3.2269 val_f1_macro=0.4782 val_f1_weighted=0.5289 val_prec_macro=0.4817 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5303
  [mseed=9003] Step 1700 | loss 0.1111 | val_acc=0.5321 val_loss=3.2753 val_f1_macro=0.4805 val_f1_weighted=0.5307 val_prec_macro=0.4847 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5321
  [mseed=9003] Step 1750 | loss 0.1103 | val_acc=0.5345 val_loss=3.3304 val_f1_macro=0.4820 val_f1_weighted=0.5327 val_prec_macro=0.4875 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5345
  [mseed=9003] Step 1800 | loss 0.0977 | val_acc=0.5298 val_loss=3.3780 val_f1_macro=0.4786 val_f1_weighted=0.5288 val_prec_macro=0.4815 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5298
  [mseed=9003] Step 1850 | loss 0.0840 | val_acc=0.5331 val_loss=3.4166 val_f1_macro=0.4827 val_f1_weighted=0.5313 val_prec_macro=0.4886 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5331
  [mseed=9003] Step 1900 | loss 0.0911 | val_acc=0.5336 val_loss=3.4504 val_f1_macro=0.4820 val_f1_weighted=0.5314 val_prec_macro=0.4889 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5336
  [mseed=9003] Step 1950 | loss 0.0850 | val_acc=0.5349 val_loss=3.4914 val_f1_macro=0.4834 val_f1_weighted=0.5331 val_prec_macro=0.4888 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5349
  [mseed=9003] Step 2000 | loss 0.0719 | val_acc=0.5362 val_loss=3.5289 val_f1_macro=0.4850 val_f1_weighted=0.5343 val_prec_macro=0.4910 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5362
  [mseed=9003] Step 2050 | loss 0.0756 | val_acc=0.5357 val_loss=3.5600 val_f1_macro=0.4862 val_f1_weighted=0.5335 val_prec_macro=0.4945 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5357
  [mseed=9003] Step 2100 | loss 0.0709 | val_acc=0.5329 val_loss=3.5949 val_f1_macro=0.4834 val_f1_weighted=0.5315 val_prec_macro=0.4876 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5329
  [mseed=9003] Step 2150 | loss 0.0682 | val_acc=0.5367 val_loss=3.6224 val_f1_macro=0.4868 val_f1_weighted=0.5345 val_prec_macro=0.4936 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5367
  [mseed=9003] Step 2200 | loss 0.0616 | val_acc=0.5336 val_loss=3.6613 val_f1_macro=0.4831 val_f1_weighted=0.5316 val_prec_macro=0.4898 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5336
  [mseed=9003] Step 2250 | loss 0.0625 | val_acc=0.5350 val_loss=3.6782 val_f1_macro=0.4849 val_f1_weighted=0.5338 val_prec_macro=0.4890 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5350
  [mseed=9003] Step 2300 | loss 0.0590 | val_acc=0.5363 val_loss=3.7290 val_f1_macro=0.4857 val_f1_weighted=0.5347 val_prec_macro=0.4899 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5363
  [mseed=9003] Step 2350 | loss 0.0576 | val_acc=0.5360 val_loss=3.7599 val_f1_macro=0.4870 val_f1_weighted=0.5338 val_prec_macro=0.4950 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5360
  [mseed=9003] Step 2400 | loss 0.0525 | val_acc=0.5345 val_loss=3.7825 val_f1_macro=0.4852 val_f1_weighted=0.5329 val_prec_macro=0.4907 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5345
  [mseed=9003] Step 2450 | loss 0.0515 | val_acc=0.5372 val_loss=3.8114 val_f1_macro=0.4859 val_f1_weighted=0.5356 val_prec_macro=0.4896 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5372
  [mseed=9003] Step 2500 | loss 0.0466 | val_acc=0.5334 val_loss=3.8409 val_f1_macro=0.4847 val_f1_weighted=0.5319 val_prec_macro=0.4897 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5334
  [mseed=9003] Step 2550 | loss 0.0462 | val_acc=0.5360 val_loss=3.8603 val_f1_macro=0.4875 val_f1_weighted=0.5344 val_prec_macro=0.4936 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5360
  [mseed=9003] Step 2600 | loss 0.0457 | val_acc=0.5355 val_loss=3.8829 val_f1_macro=0.4892 val_f1_weighted=0.5339 val_prec_macro=0.4960 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5355
  [mseed=9003] Step 2650 | loss 0.0416 | val_acc=0.5350 val_loss=3.9096 val_f1_macro=0.4862 val_f1_weighted=0.5335 val_prec_macro=0.4916 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5350
  [mseed=9003] Step 2700 | loss 0.0417 | val_acc=0.5352 val_loss=3.9379 val_f1_macro=0.4870 val_f1_weighted=0.5338 val_prec_macro=0.4925 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5352
  [mseed=9003] Step 2750 | loss 0.0326 | val_acc=0.5370 val_loss=3.9652 val_f1_macro=0.4885 val_f1_weighted=0.5353 val_prec_macro=0.4955 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5370
  [mseed=9003] Step 2800 | loss 0.0385 | val_acc=0.5368 val_loss=3.9760 val_f1_macro=0.4878 val_f1_weighted=0.5356 val_prec_macro=0.4917 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 2850 | loss 0.0364 | val_acc=0.5373 val_loss=4.0167 val_f1_macro=0.4881 val_f1_weighted=0.5361 val_prec_macro=0.4920 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5373
  [mseed=9003] Step 2900 | loss 0.0353 | val_acc=0.5368 val_loss=4.0397 val_f1_macro=0.4876 val_f1_weighted=0.5355 val_prec_macro=0.4925 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 2950 | loss 0.0334 | val_acc=0.5362 val_loss=4.0604 val_f1_macro=0.4861 val_f1_weighted=0.5345 val_prec_macro=0.4914 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5362
  [mseed=9003] Step 3000 | loss 0.0302 | val_acc=0.5376 val_loss=4.0655 val_f1_macro=0.4873 val_f1_weighted=0.5361 val_prec_macro=0.4926 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5376
  [mseed=9003] Step 3050 | loss 0.0319 | val_acc=0.5401 val_loss=4.0737 val_f1_macro=0.4908 val_f1_weighted=0.5380 val_prec_macro=0.4979 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5401
  [mseed=9003] Step 3100 | loss 0.0311 | val_acc=0.5354 val_loss=4.1003 val_f1_macro=0.4855 val_f1_weighted=0.5339 val_prec_macro=0.4910 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5354
  [mseed=9003] Step 3150 | loss 0.0290 | val_acc=0.5352 val_loss=4.1278 val_f1_macro=0.4851 val_f1_weighted=0.5341 val_prec_macro=0.4874 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5352
  [mseed=9003] Step 3200 | loss 0.0241 | val_acc=0.5390 val_loss=4.1350 val_f1_macro=0.4900 val_f1_weighted=0.5372 val_prec_macro=0.4964 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5390
  [mseed=9003] Step 3250 | loss 0.0271 | val_acc=0.5399 val_loss=4.1787 val_f1_macro=0.4903 val_f1_weighted=0.5383 val_prec_macro=0.4954 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5399
  [mseed=9003] Step 3300 | loss 0.0260 | val_acc=0.5398 val_loss=4.2132 val_f1_macro=0.4905 val_f1_weighted=0.5383 val_prec_macro=0.4947 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5398
  [mseed=9003] Step 3350 | loss 0.0266 | val_acc=0.5357 val_loss=4.2152 val_f1_macro=0.4864 val_f1_weighted=0.5345 val_prec_macro=0.4894 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5357
  [mseed=9003] Step 3400 | loss 0.0260 | val_acc=0.5368 val_loss=4.1962 val_f1_macro=0.4885 val_f1_weighted=0.5352 val_prec_macro=0.4946 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 3450 | loss 0.0250 | val_acc=0.5396 val_loss=4.2326 val_f1_macro=0.4907 val_f1_weighted=0.5381 val_prec_macro=0.4959 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5396
  [mseed=9003] Step 3500 | loss 0.0266 | val_acc=0.5403 val_loss=4.2467 val_f1_macro=0.4908 val_f1_weighted=0.5382 val_prec_macro=0.4979 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5403
  [mseed=9003] Step 3550 | loss 0.0228 | val_acc=0.5383 val_loss=4.2655 val_f1_macro=0.4901 val_f1_weighted=0.5369 val_prec_macro=0.4951 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5383
  [mseed=9003] Early stopping at step 3595
  [mseed=9003] Best val_acc=0.5425 (val_acc=0.5425) @ step 3290

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5416', '0.5381', '0.5313', '0.5425']
  Individual val_accs: ['0.5416', '0.5381', '0.5313', '0.5425']
  train_acc=0.9993 train_loss=0.0022 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9989 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5455 val_loss=3.0834 val_f1_macro=0.4948 val_f1_weighted=0.5425 val_prec_macro=0.5089 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5455
  test_acc=0.5455 test_loss=3.1059 test_f1_macro=0.4907 test_f1_weighted=0.5425 test_prec_macro=0.5056 test_rec_macro=0.4807 test_metric_name=acc test_metric=0.5455
  test_acc=0.5455

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7766 | val_acc=0.3608 val_loss=1.4486 val_f1_macro=0.1209 val_f1_weighted=0.2139 val_prec_macro=0.1637 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3608
  [mseed=9000] Step   50 | loss 1.3913 | val_acc=0.3952 val_loss=1.3800 val_f1_macro=0.1795 val_f1_weighted=0.2931 val_prec_macro=0.2320 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3952
  [mseed=9000] Step  100 | loss 1.3501 | val_acc=0.4101 val_loss=1.3572 val_f1_macro=0.2111 val_f1_weighted=0.3313 val_prec_macro=0.2419 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4101
  [mseed=9000] Step  150 | loss 1.3088 | val_acc=0.4179 val_loss=1.3476 val_f1_macro=0.2383 val_f1_weighted=0.3574 val_prec_macro=0.3561 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4179
  [mseed=9000] Step  200 | loss 1.2662 | val_acc=0.4325 val_loss=1.3468 val_f1_macro=0.2753 val_f1_weighted=0.3894 val_prec_macro=0.3736 val_rec_macro=0.2951 val_metric_name=acc val_metric=0.4325
  [mseed=9000] Step  250 | loss 1.2184 | val_acc=0.4374 val_loss=1.3496 val_f1_macro=0.2950 val_f1_weighted=0.3989 val_prec_macro=0.3935 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4374
  [mseed=9000] Step  300 | loss 1.1761 | val_acc=0.4490 val_loss=1.3482 val_f1_macro=0.3252 val_f1_weighted=0.4190 val_prec_macro=0.4060 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4490
  [mseed=9000] Step  350 | loss 1.1236 | val_acc=0.4542 val_loss=1.3545 val_f1_macro=0.3429 val_f1_weighted=0.4287 val_prec_macro=0.4089 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4542
  [mseed=9000] Step  400 | loss 1.0748 | val_acc=0.4643 val_loss=1.3663 val_f1_macro=0.3602 val_f1_weighted=0.4422 val_prec_macro=0.4245 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4643
  [mseed=9000] Step  450 | loss 1.0316 | val_acc=0.4728 val_loss=1.3821 val_f1_macro=0.3879 val_f1_weighted=0.4572 val_prec_macro=0.4379 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4728
  [mseed=9000] Step  500 | loss 0.9819 | val_acc=0.4834 val_loss=1.4140 val_f1_macro=0.4044 val_f1_weighted=0.4673 val_prec_macro=0.4540 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4834
  [mseed=9000] Step  550 | loss 0.9292 | val_acc=0.4900 val_loss=1.4547 val_f1_macro=0.4200 val_f1_weighted=0.4763 val_prec_macro=0.4687 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4900
  [mseed=9000] Step  600 | loss 0.8737 | val_acc=0.4944 val_loss=1.4895 val_f1_macro=0.4321 val_f1_weighted=0.4842 val_prec_macro=0.4645 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4944
  [mseed=9000] Step  650 | loss 0.8100 | val_acc=0.5016 val_loss=1.5401 val_f1_macro=0.4416 val_f1_weighted=0.4928 val_prec_macro=0.4701 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5016
  [mseed=9000] Step  700 | loss 0.7537 | val_acc=0.5087 val_loss=1.6094 val_f1_macro=0.4493 val_f1_weighted=0.5001 val_prec_macro=0.4847 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5087
  [mseed=9000] Step  750 | loss 0.6853 | val_acc=0.5177 val_loss=1.6836 val_f1_macro=0.4627 val_f1_weighted=0.5106 val_prec_macro=0.4908 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5177
  [mseed=9000] Step  800 | loss 0.6267 | val_acc=0.5167 val_loss=1.7710 val_f1_macro=0.4660 val_f1_weighted=0.5117 val_prec_macro=0.4858 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5167
  [mseed=9000] Step  850 | loss 0.5654 | val_acc=0.5207 val_loss=1.8693 val_f1_macro=0.4680 val_f1_weighted=0.5168 val_prec_macro=0.4827 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5207
  [mseed=9000] Step  900 | loss 0.5076 | val_acc=0.5208 val_loss=1.9843 val_f1_macro=0.4689 val_f1_weighted=0.5173 val_prec_macro=0.4826 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5208
  [mseed=9000] Step  950 | loss 0.4489 | val_acc=0.5272 val_loss=2.0819 val_f1_macro=0.4780 val_f1_weighted=0.5242 val_prec_macro=0.4901 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5272
  [mseed=9000] Step 1000 | loss 0.4042 | val_acc=0.5269 val_loss=2.1767 val_f1_macro=0.4762 val_f1_weighted=0.5245 val_prec_macro=0.4859 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5269
  [mseed=9000] Step 1050 | loss 0.3615 | val_acc=0.5249 val_loss=2.2896 val_f1_macro=0.4767 val_f1_weighted=0.5220 val_prec_macro=0.4904 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5249
  [mseed=9000] Step 1100 | loss 0.3297 | val_acc=0.5283 val_loss=2.3902 val_f1_macro=0.4784 val_f1_weighted=0.5253 val_prec_macro=0.4912 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5283
  [mseed=9000] Step 1150 | loss 0.2977 | val_acc=0.5285 val_loss=2.4996 val_f1_macro=0.4777 val_f1_weighted=0.5263 val_prec_macro=0.4850 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5285
  [mseed=9000] Step 1200 | loss 0.2657 | val_acc=0.5303 val_loss=2.6037 val_f1_macro=0.4794 val_f1_weighted=0.5281 val_prec_macro=0.4866 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1250 | loss 0.2481 | val_acc=0.5296 val_loss=2.6638 val_f1_macro=0.4802 val_f1_weighted=0.5274 val_prec_macro=0.4892 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5296
  [mseed=9000] Step 1300 | loss 0.2129 | val_acc=0.5290 val_loss=2.7333 val_f1_macro=0.4781 val_f1_weighted=0.5266 val_prec_macro=0.4881 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5290
  [mseed=9000] Step 1350 | loss 0.1925 | val_acc=0.5336 val_loss=2.8277 val_f1_macro=0.4832 val_f1_weighted=0.5308 val_prec_macro=0.4960 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5336
  [mseed=9000] Step 1400 | loss 0.1827 | val_acc=0.5314 val_loss=2.8890 val_f1_macro=0.4831 val_f1_weighted=0.5298 val_prec_macro=0.4883 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5314
  [mseed=9000] Step 1450 | loss 0.1667 | val_acc=0.5337 val_loss=2.9841 val_f1_macro=0.4846 val_f1_weighted=0.5314 val_prec_macro=0.4941 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 1500 | loss 0.1460 | val_acc=0.5373 val_loss=3.0416 val_f1_macro=0.4896 val_f1_weighted=0.5347 val_prec_macro=0.5026 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 1550 | loss 0.1431 | val_acc=0.5339 val_loss=3.1031 val_f1_macro=0.4863 val_f1_weighted=0.5323 val_prec_macro=0.4926 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5339
  [mseed=9000] Step 1600 | loss 0.1308 | val_acc=0.5355 val_loss=3.1752 val_f1_macro=0.4854 val_f1_weighted=0.5335 val_prec_macro=0.4928 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 1650 | loss 0.1210 | val_acc=0.5372 val_loss=3.2250 val_f1_macro=0.4891 val_f1_weighted=0.5351 val_prec_macro=0.4979 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 1700 | loss 0.1046 | val_acc=0.5365 val_loss=3.2473 val_f1_macro=0.4870 val_f1_weighted=0.5343 val_prec_macro=0.4964 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5365
  [mseed=9000] Step 1750 | loss 0.1024 | val_acc=0.5354 val_loss=3.3013 val_f1_macro=0.4874 val_f1_weighted=0.5334 val_prec_macro=0.4965 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 1800 | loss 0.0967 | val_acc=0.5355 val_loss=3.3489 val_f1_macro=0.4886 val_f1_weighted=0.5338 val_prec_macro=0.4954 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 1850 | loss 0.0899 | val_acc=0.5394 val_loss=3.4086 val_f1_macro=0.4913 val_f1_weighted=0.5371 val_prec_macro=0.5015 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5394
  [mseed=9000] Step 1900 | loss 0.0857 | val_acc=0.5414 val_loss=3.4497 val_f1_macro=0.4940 val_f1_weighted=0.5391 val_prec_macro=0.5056 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5414
  [mseed=9000] Step 1950 | loss 0.0898 | val_acc=0.5383 val_loss=3.4787 val_f1_macro=0.4884 val_f1_weighted=0.5361 val_prec_macro=0.4971 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5383
  [mseed=9000] Step 2000 | loss 0.0741 | val_acc=0.5381 val_loss=3.5196 val_f1_macro=0.4897 val_f1_weighted=0.5359 val_prec_macro=0.4998 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5381
  [mseed=9000] Step 2050 | loss 0.0718 | val_acc=0.5386 val_loss=3.5537 val_f1_macro=0.4896 val_f1_weighted=0.5360 val_prec_macro=0.5029 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5386
  [mseed=9000] Step 2100 | loss 0.0684 | val_acc=0.5383 val_loss=3.5852 val_f1_macro=0.4896 val_f1_weighted=0.5363 val_prec_macro=0.4987 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5383
  [mseed=9000] Step 2150 | loss 0.0629 | val_acc=0.5360 val_loss=3.6217 val_f1_macro=0.4864 val_f1_weighted=0.5343 val_prec_macro=0.4924 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 2200 | loss 0.0549 | val_acc=0.5372 val_loss=3.6664 val_f1_macro=0.4886 val_f1_weighted=0.5354 val_prec_macro=0.4968 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 2250 | loss 0.0605 | val_acc=0.5385 val_loss=3.7251 val_f1_macro=0.4890 val_f1_weighted=0.5363 val_prec_macro=0.4978 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5385
  [mseed=9000] Step 2300 | loss 0.0548 | val_acc=0.5412 val_loss=3.7289 val_f1_macro=0.4918 val_f1_weighted=0.5389 val_prec_macro=0.5026 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5412
  [mseed=9000] Step 2350 | loss 0.0554 | val_acc=0.5380 val_loss=3.7509 val_f1_macro=0.4876 val_f1_weighted=0.5362 val_prec_macro=0.4939 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 2400 | loss 0.0508 | val_acc=0.5406 val_loss=3.7638 val_f1_macro=0.4902 val_f1_weighted=0.5385 val_prec_macro=0.4992 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 2450 | loss 0.0455 | val_acc=0.5393 val_loss=3.7910 val_f1_macro=0.4911 val_f1_weighted=0.5371 val_prec_macro=0.5014 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5393
  [mseed=9000] Step 2500 | loss 0.0484 | val_acc=0.5388 val_loss=3.8169 val_f1_macro=0.4927 val_f1_weighted=0.5370 val_prec_macro=0.5028 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2550 | loss 0.0440 | val_acc=0.5404 val_loss=3.8537 val_f1_macro=0.4921 val_f1_weighted=0.5384 val_prec_macro=0.5015 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5404
  [mseed=9000] Step 2600 | loss 0.0424 | val_acc=0.5396 val_loss=3.8587 val_f1_macro=0.4924 val_f1_weighted=0.5378 val_prec_macro=0.5004 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5396
  [mseed=9000] Step 2650 | loss 0.0398 | val_acc=0.5383 val_loss=3.9168 val_f1_macro=0.4891 val_f1_weighted=0.5365 val_prec_macro=0.4958 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5383
  [mseed=9000] Step 2700 | loss 0.0390 | val_acc=0.5399 val_loss=3.9222 val_f1_macro=0.4918 val_f1_weighted=0.5382 val_prec_macro=0.4992 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5399
  [mseed=9000] Step 2750 | loss 0.0316 | val_acc=0.5407 val_loss=3.9369 val_f1_macro=0.4923 val_f1_weighted=0.5383 val_prec_macro=0.5042 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5407
  [mseed=9000] Step 2800 | loss 0.0364 | val_acc=0.5394 val_loss=3.9747 val_f1_macro=0.4928 val_f1_weighted=0.5378 val_prec_macro=0.5008 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5394
  [mseed=9000] Step 2850 | loss 0.0346 | val_acc=0.5417 val_loss=3.9997 val_f1_macro=0.4921 val_f1_weighted=0.5397 val_prec_macro=0.5008 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5417
  [mseed=9000] Step 2900 | loss 0.0287 | val_acc=0.5406 val_loss=3.9997 val_f1_macro=0.4903 val_f1_weighted=0.5389 val_prec_macro=0.4971 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 2950 | loss 0.0342 | val_acc=0.5434 val_loss=4.0175 val_f1_macro=0.4942 val_f1_weighted=0.5408 val_prec_macro=0.5070 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Step 3000 | loss 0.0298 | val_acc=0.5406 val_loss=4.0485 val_f1_macro=0.4916 val_f1_weighted=0.5386 val_prec_macro=0.5008 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 3050 | loss 0.0294 | val_acc=0.5393 val_loss=4.0658 val_f1_macro=0.4904 val_f1_weighted=0.5371 val_prec_macro=0.4999 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5393
  [mseed=9000] Step 3100 | loss 0.0247 | val_acc=0.5406 val_loss=4.0918 val_f1_macro=0.4928 val_f1_weighted=0.5387 val_prec_macro=0.5009 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 3150 | loss 0.0250 | val_acc=0.5434 val_loss=4.0929 val_f1_macro=0.4965 val_f1_weighted=0.5412 val_prec_macro=0.5065 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Step 3200 | loss 0.0254 | val_acc=0.5412 val_loss=4.1194 val_f1_macro=0.4951 val_f1_weighted=0.5393 val_prec_macro=0.5055 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5412
  [mseed=9000] Step 3250 | loss 0.0268 | val_acc=0.5421 val_loss=4.1427 val_f1_macro=0.4927 val_f1_weighted=0.5395 val_prec_macro=0.5056 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5421
  [mseed=9000] Step 3300 | loss 0.0249 | val_acc=0.5435 val_loss=4.1356 val_f1_macro=0.4952 val_f1_weighted=0.5413 val_prec_macro=0.5067 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5435
  [mseed=9000] Step 3350 | loss 0.0215 | val_acc=0.5427 val_loss=4.1810 val_f1_macro=0.4962 val_f1_weighted=0.5409 val_prec_macro=0.5060 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5427
  [mseed=9000] Step 3400 | loss 0.0241 | val_acc=0.5432 val_loss=4.1934 val_f1_macro=0.4965 val_f1_weighted=0.5409 val_prec_macro=0.5083 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5432
  [mseed=9000] Step 3450 | loss 0.0231 | val_acc=0.5391 val_loss=4.2300 val_f1_macro=0.4921 val_f1_weighted=0.5374 val_prec_macro=0.5008 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5391
