Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7096 | val_acc=0.3397 val_loss=1.5192 val_f1_macro=0.1680 val_f1_weighted=0.2614 val_prec_macro=0.2077 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3397
  [mseed=7002] Step 1550 | loss 0.1716 | val_acc=0.5190 val_loss=3.0686 val_f1_macro=0.4637 val_f1_weighted=0.5184 val_prec_macro=0.4679 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5190
  [mseed=7002] Step 1600 | loss 0.1588 | val_acc=0.5218 val_loss=3.1433 val_f1_macro=0.4675 val_f1_weighted=0.5206 val_prec_macro=0.4760 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5218
  [mseed=7002] Step 1650 | loss 0.1470 | val_acc=0.5211 val_loss=3.1745 val_f1_macro=0.4667 val_f1_weighted=0.5197 val_prec_macro=0.4742 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5211
  [mseed=7002] Step 1700 | loss 0.1384 | val_acc=0.5225 val_loss=3.2535 val_f1_macro=0.4653 val_f1_weighted=0.5214 val_prec_macro=0.4700 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5225
  [mseed=7002] Step 1750 | loss 0.1277 | val_acc=0.5243 val_loss=3.3108 val_f1_macro=0.4715 val_f1_weighted=0.5231 val_prec_macro=0.4789 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5243
  [mseed=7002] Step 1800 | loss 0.1201 | val_acc=0.5233 val_loss=3.3718 val_f1_macro=0.4684 val_f1_weighted=0.5221 val_prec_macro=0.4746 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5233
  [mseed=7002] Step 1850 | loss 0.1157 | val_acc=0.5213 val_loss=3.4218 val_f1_macro=0.4657 val_f1_weighted=0.5198 val_prec_macro=0.4734 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5213
  [mseed=7002] Early stopping at step 1853
  [mseed=7002] Best val_acc=0.5267 (val_acc=0.5267) @ step 1300

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.7243 | val_acc=0.3738 val_loss=1.4457 val_f1_macro=0.1551 val_f1_weighted=0.2600 val_prec_macro=0.2090 val_rec_macro=0.2131 val_metric_name=acc val_metric=0.3738
  [mseed=7003] Step   50 | loss 1.3891 | val_acc=0.3980 val_loss=1.3746 val_f1_macro=0.1865 val_f1_weighted=0.3018 val_prec_macro=0.2633 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3980
  [mseed=7003] Step  100 | loss 1.3371 | val_acc=0.4163 val_loss=1.3527 val_f1_macro=0.2238 val_f1_weighted=0.3468 val_prec_macro=0.2399 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4163
  [mseed=7003] Step  150 | loss 1.2931 | val_acc=0.4233 val_loss=1.3438 val_f1_macro=0.2629 val_f1_weighted=0.3810 val_prec_macro=0.4135 val_rec_macro=0.2848 val_metric_name=acc val_metric=0.4233
  [mseed=7003] Step  200 | loss 1.2507 | val_acc=0.4305 val_loss=1.3534 val_f1_macro=0.2935 val_f1_weighted=0.3992 val_prec_macro=0.3825 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4305
  [mseed=7003] Step  250 | loss 1.2022 | val_acc=0.4434 val_loss=1.3646 val_f1_macro=0.3271 val_f1_weighted=0.4189 val_prec_macro=0.4033 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4434
  [mseed=7003] Step  300 | loss 1.1542 | val_acc=0.4485 val_loss=1.3857 val_f1_macro=0.3427 val_f1_weighted=0.4261 val_prec_macro=0.4051 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4485
  [mseed=7003] Step  350 | loss 1.1034 | val_acc=0.4555 val_loss=1.3986 val_f1_macro=0.3659 val_f1_weighted=0.4411 val_prec_macro=0.4012 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4555
  [mseed=7003] Step  400 | loss 1.0599 | val_acc=0.4679 val_loss=1.4130 val_f1_macro=0.3827 val_f1_weighted=0.4532 val_prec_macro=0.4210 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4679
  [mseed=7003] Step  450 | loss 1.0050 | val_acc=0.4740 val_loss=1.4369 val_f1_macro=0.3926 val_f1_weighted=0.4609 val_prec_macro=0.4289 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4740
  [mseed=7003] Step  500 | loss 0.9611 | val_acc=0.4759 val_loss=1.4582 val_f1_macro=0.4018 val_f1_weighted=0.4657 val_prec_macro=0.4282 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4759
  [mseed=7003] Step  550 | loss 0.9124 | val_acc=0.4852 val_loss=1.5102 val_f1_macro=0.4167 val_f1_weighted=0.4758 val_prec_macro=0.4412 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4852
  [mseed=7003] Step  600 | loss 0.8390 | val_acc=0.4926 val_loss=1.5485 val_f1_macro=0.4251 val_f1_weighted=0.4837 val_prec_macro=0.4517 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4926
  [mseed=7003] Step  650 | loss 0.7916 | val_acc=0.5033 val_loss=1.6080 val_f1_macro=0.4334 val_f1_weighted=0.4940 val_prec_macro=0.4616 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5033
  [mseed=7003] Step  700 | loss 0.7282 | val_acc=0.5022 val_loss=1.6672 val_f1_macro=0.4379 val_f1_weighted=0.4957 val_prec_macro=0.4530 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5022
  [mseed=7003] Step  750 | loss 0.6767 | val_acc=0.5105 val_loss=1.7450 val_f1_macro=0.4446 val_f1_weighted=0.5036 val_prec_macro=0.4640 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5105
  [mseed=7003] Step  800 | loss 0.6181 | val_acc=0.5073 val_loss=1.8275 val_f1_macro=0.4459 val_f1_weighted=0.5039 val_prec_macro=0.4561 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5073
  [mseed=7003] Step  850 | loss 0.5575 | val_acc=0.5130 val_loss=1.9159 val_f1_macro=0.4538 val_f1_weighted=0.5092 val_prec_macro=0.4651 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5130
  [mseed=7003] Step  900 | loss 0.5132 | val_acc=0.5164 val_loss=2.0165 val_f1_macro=0.4549 val_f1_weighted=0.5125 val_prec_macro=0.4689 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5164
  [mseed=7003] Step  950 | loss 0.4715 | val_acc=0.5163 val_loss=2.1148 val_f1_macro=0.4558 val_f1_weighted=0.5130 val_prec_macro=0.4679 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5163
  [mseed=7003] Step 1000 | loss 0.4185 | val_acc=0.5169 val_loss=2.2061 val_f1_macro=0.4551 val_f1_weighted=0.5139 val_prec_macro=0.4656 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5169
  [mseed=7003] Step 1050 | loss 0.3890 | val_acc=0.5185 val_loss=2.2913 val_f1_macro=0.4561 val_f1_weighted=0.5155 val_prec_macro=0.4665 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5185
  [mseed=7003] Step 1100 | loss 0.3491 | val_acc=0.5215 val_loss=2.4072 val_f1_macro=0.4616 val_f1_weighted=0.5190 val_prec_macro=0.4711 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5215
  [mseed=7003] Step 1150 | loss 0.3211 | val_acc=0.5185 val_loss=2.4959 val_f1_macro=0.4577 val_f1_weighted=0.5159 val_prec_macro=0.4672 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5185
  [mseed=7003] Step 1200 | loss 0.2810 | val_acc=0.5198 val_loss=2.6022 val_f1_macro=0.4613 val_f1_weighted=0.5178 val_prec_macro=0.4692 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5198
  [mseed=7003] Step 1250 | loss 0.2589 | val_acc=0.5216 val_loss=2.6916 val_f1_macro=0.4620 val_f1_weighted=0.5197 val_prec_macro=0.4690 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5216
  [mseed=7003] Step 1300 | loss 0.2396 | val_acc=0.5236 val_loss=2.7599 val_f1_macro=0.4641 val_f1_weighted=0.5215 val_prec_macro=0.4725 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5236
  [mseed=7003] Step 1350 | loss 0.2217 | val_acc=0.5210 val_loss=2.8463 val_f1_macro=0.4632 val_f1_weighted=0.5187 val_prec_macro=0.4718 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5210
  [mseed=7003] Step 1400 | loss 0.2035 | val_acc=0.5207 val_loss=2.9494 val_f1_macro=0.4631 val_f1_weighted=0.5191 val_prec_macro=0.4688 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5207
  [mseed=7003] Step 1450 | loss 0.1878 | val_acc=0.5213 val_loss=3.0174 val_f1_macro=0.4633 val_f1_weighted=0.5197 val_prec_macro=0.4685 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5213
  [mseed=7003] Step 1500 | loss 0.1693 | val_acc=0.5223 val_loss=3.0725 val_f1_macro=0.4625 val_f1_weighted=0.5206 val_prec_macro=0.4678 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5223
  [mseed=7003] Step 1550 | loss 0.1695 | val_acc=0.5223 val_loss=3.1328 val_f1_macro=0.4654 val_f1_weighted=0.5204 val_prec_macro=0.4726 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5223
  [mseed=7003] Step 1600 | loss 0.1580 | val_acc=0.5218 val_loss=3.1887 val_f1_macro=0.4658 val_f1_weighted=0.5203 val_prec_macro=0.4738 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5218
  [mseed=7003] Step 1650 | loss 0.1420 | val_acc=0.5243 val_loss=3.2677 val_f1_macro=0.4654 val_f1_weighted=0.5223 val_prec_macro=0.4721 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5243
  [mseed=7003] Step 1700 | loss 0.1243 | val_acc=0.5239 val_loss=3.3309 val_f1_macro=0.4660 val_f1_weighted=0.5221 val_prec_macro=0.4723 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5239
  [mseed=7003] Step 1750 | loss 0.1190 | val_acc=0.5264 val_loss=3.3824 val_f1_macro=0.4672 val_f1_weighted=0.5242 val_prec_macro=0.4750 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5264
  [mseed=7003] Step 1800 | loss 0.1173 | val_acc=0.5225 val_loss=3.4219 val_f1_macro=0.4645 val_f1_weighted=0.5212 val_prec_macro=0.4697 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5225
  [mseed=7003] Step 1850 | loss 0.1095 | val_acc=0.5257 val_loss=3.4688 val_f1_macro=0.4671 val_f1_weighted=0.5237 val_prec_macro=0.4741 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5257
  [mseed=7003] Step 1900 | loss 0.1070 | val_acc=0.5247 val_loss=3.5202 val_f1_macro=0.4667 val_f1_weighted=0.5230 val_prec_macro=0.4738 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5247
  [mseed=7003] Step 1950 | loss 0.0943 | val_acc=0.5270 val_loss=3.5550 val_f1_macro=0.4684 val_f1_weighted=0.5251 val_prec_macro=0.4751 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5270
  [mseed=7003] Step 2000 | loss 0.0919 | val_acc=0.5275 val_loss=3.6032 val_f1_macro=0.4677 val_f1_weighted=0.5256 val_prec_macro=0.4731 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5275
  [mseed=7003] Step 2050 | loss 0.0859 | val_acc=0.5272 val_loss=3.6396 val_f1_macro=0.4683 val_f1_weighted=0.5255 val_prec_macro=0.4747 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5272
  [mseed=7003] Step 2100 | loss 0.0828 | val_acc=0.5259 val_loss=3.6764 val_f1_macro=0.4670 val_f1_weighted=0.5242 val_prec_macro=0.4727 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5259
  [mseed=7003] Step 2150 | loss 0.0764 | val_acc=0.5280 val_loss=3.7168 val_f1_macro=0.4679 val_f1_weighted=0.5264 val_prec_macro=0.4745 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5280
  [mseed=7003] Step 2200 | loss 0.0814 | val_acc=0.5275 val_loss=3.7394 val_f1_macro=0.4684 val_f1_weighted=0.5258 val_prec_macro=0.4754 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5275
  [mseed=7003] Step 2250 | loss 0.0716 | val_acc=0.5285 val_loss=3.7924 val_f1_macro=0.4674 val_f1_weighted=0.5268 val_prec_macro=0.4729 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5285
  [mseed=7003] Step 2300 | loss 0.0713 | val_acc=0.5262 val_loss=3.8297 val_f1_macro=0.4665 val_f1_weighted=0.5245 val_prec_macro=0.4723 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5262
  [mseed=7003] Step 2350 | loss 0.0669 | val_acc=0.5282 val_loss=3.8471 val_f1_macro=0.4694 val_f1_weighted=0.5265 val_prec_macro=0.4750 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5282
  [mseed=7003] Step 2400 | loss 0.0557 | val_acc=0.5256 val_loss=3.8717 val_f1_macro=0.4672 val_f1_weighted=0.5242 val_prec_macro=0.4729 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5256
  [mseed=7003] Step 2450 | loss 0.0570 | val_acc=0.5295 val_loss=3.8940 val_f1_macro=0.4709 val_f1_weighted=0.5283 val_prec_macro=0.4771 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5295
  [mseed=7003] Step 2500 | loss 0.0562 | val_acc=0.5274 val_loss=3.9228 val_f1_macro=0.4695 val_f1_weighted=0.5260 val_prec_macro=0.4769 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5274
  [mseed=7003] Step 2550 | loss 0.0506 | val_acc=0.5280 val_loss=3.9778 val_f1_macro=0.4694 val_f1_weighted=0.5261 val_prec_macro=0.4782 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5280
  [mseed=7003] Step 2600 | loss 0.0564 | val_acc=0.5264 val_loss=4.0137 val_f1_macro=0.4674 val_f1_weighted=0.5252 val_prec_macro=0.4732 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5264
  [mseed=7003] Step 2650 | loss 0.0496 | val_acc=0.5283 val_loss=4.0193 val_f1_macro=0.4695 val_f1_weighted=0.5267 val_prec_macro=0.4774 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5283
  [mseed=7003] Step 2700 | loss 0.0435 | val_acc=0.5301 val_loss=4.0389 val_f1_macro=0.4724 val_f1_weighted=0.5288 val_prec_macro=0.4786 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5301
  [mseed=7003] Step 2750 | loss 0.0437 | val_acc=0.5274 val_loss=4.0655 val_f1_macro=0.4700 val_f1_weighted=0.5260 val_prec_macro=0.4766 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5274
  [mseed=7003] Step 2800 | loss 0.0448 | val_acc=0.5301 val_loss=4.0919 val_f1_macro=0.4718 val_f1_weighted=0.5289 val_prec_macro=0.4784 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5301
  [mseed=7003] Step 2850 | loss 0.0492 | val_acc=0.5318 val_loss=4.1148 val_f1_macro=0.4716 val_f1_weighted=0.5302 val_prec_macro=0.4779 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5318
  [mseed=7003] Step 2900 | loss 0.0422 | val_acc=0.5314 val_loss=4.1373 val_f1_macro=0.4723 val_f1_weighted=0.5299 val_prec_macro=0.4800 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5314
  [mseed=7003] Step 2950 | loss 0.0405 | val_acc=0.5290 val_loss=4.1579 val_f1_macro=0.4710 val_f1_weighted=0.5279 val_prec_macro=0.4765 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5290
  [mseed=7003] Step 3000 | loss 0.0422 | val_acc=0.5287 val_loss=4.1875 val_f1_macro=0.4711 val_f1_weighted=0.5273 val_prec_macro=0.4779 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5287
  [mseed=7003] Step 3050 | loss 0.0357 | val_acc=0.5262 val_loss=4.1955 val_f1_macro=0.4668 val_f1_weighted=0.5249 val_prec_macro=0.4735 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5262
  [mseed=7003] Step 3100 | loss 0.0332 | val_acc=0.5306 val_loss=4.2390 val_f1_macro=0.4706 val_f1_weighted=0.5289 val_prec_macro=0.4785 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5306
  [mseed=7003] Step 3150 | loss 0.0356 | val_acc=0.5306 val_loss=4.2648 val_f1_macro=0.4706 val_f1_weighted=0.5291 val_prec_macro=0.4767 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5306
  [mseed=7003] Step 3200 | loss 0.0349 | val_acc=0.5337 val_loss=4.2741 val_f1_macro=0.4740 val_f1_weighted=0.5319 val_prec_macro=0.4821 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5337
  [mseed=7003] Step 3250 | loss 0.0348 | val_acc=0.5306 val_loss=4.2838 val_f1_macro=0.4719 val_f1_weighted=0.5288 val_prec_macro=0.4791 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5306
  [mseed=7003] Step 3300 | loss 0.0323 | val_acc=0.5313 val_loss=4.3176 val_f1_macro=0.4727 val_f1_weighted=0.5299 val_prec_macro=0.4807 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5313
  [mseed=7003] Step 3350 | loss 0.0313 | val_acc=0.5285 val_loss=4.3657 val_f1_macro=0.4683 val_f1_weighted=0.5275 val_prec_macro=0.4730 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5285
  [mseed=7003] Step 3400 | loss 0.0290 | val_acc=0.5311 val_loss=4.3611 val_f1_macro=0.4721 val_f1_weighted=0.5296 val_prec_macro=0.4793 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5311
  [mseed=7003] Step 3450 | loss 0.0272 | val_acc=0.5332 val_loss=4.3662 val_f1_macro=0.4737 val_f1_weighted=0.5317 val_prec_macro=0.4818 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5332
  [mseed=7003] Step 3500 | loss 0.0303 | val_acc=0.5326 val_loss=4.3885 val_f1_macro=0.4714 val_f1_weighted=0.5309 val_prec_macro=0.4788 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5326
  [mseed=7003] Step 3550 | loss 0.0249 | val_acc=0.5309 val_loss=4.4087 val_f1_macro=0.4692 val_f1_weighted=0.5295 val_prec_macro=0.4753 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5309
  [mseed=7003] Step 3600 | loss 0.0264 | val_acc=0.5309 val_loss=4.4367 val_f1_macro=0.4701 val_f1_weighted=0.5297 val_prec_macro=0.4756 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5309
  [mseed=7003] Step 3650 | loss 0.0257 | val_acc=0.5314 val_loss=4.4697 val_f1_macro=0.4705 val_f1_weighted=0.5297 val_prec_macro=0.4784 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5314
  [mseed=7003] Step 3700 | loss 0.0248 | val_acc=0.5311 val_loss=4.4593 val_f1_macro=0.4709 val_f1_weighted=0.5298 val_prec_macro=0.4773 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5311
  [mseed=7003] Step 3750 | loss 0.0272 | val_acc=0.5319 val_loss=4.4698 val_f1_macro=0.4716 val_f1_weighted=0.5307 val_prec_macro=0.4776 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5319
  [mseed=7003] Early stopping at step 3768
  [mseed=7003] Best val_acc=0.5360 (val_acc=0.5360) @ step 3420

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5316', '0.5375', '0.5267', '0.5360']
  Individual val_accs: ['0.5316', '0.5375', '0.5267', '0.5360']
  train_acc=0.9993 train_loss=0.0027 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9986 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9993
  val_acc=0.5450 val_loss=3.0083 val_f1_macro=0.4875 val_f1_weighted=0.5423 val_prec_macro=0.5033 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5450
  test_acc=0.5522 test_loss=2.9415 test_f1_macro=0.4948 test_f1_weighted=0.5497 test_prec_macro=0.5068 test_rec_macro=0.4863 test_metric_name=acc test_metric=0.5522
  test_acc=0.5522

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.8150 | val_acc=0.3624 val_loss=1.4523 val_f1_macro=0.1224 val_f1_weighted=0.2156 val_prec_macro=0.1701 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3624
  [mseed=7000] Step   50 | loss 1.3923 | val_acc=0.3903 val_loss=1.3767 val_f1_macro=0.1697 val_f1_weighted=0.2806 val_prec_macro=0.1637 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3903
  [mseed=7000] Step  100 | loss 1.3499 | val_acc=0.4093 val_loss=1.3519 val_f1_macro=0.2063 val_f1_weighted=0.3261 val_prec_macro=0.2364 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4093
  [mseed=7000] Step  150 | loss 1.3051 | val_acc=0.4184 val_loss=1.3387 val_f1_macro=0.2491 val_f1_weighted=0.3652 val_prec_macro=0.4146 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4184
  [mseed=7000] Step  200 | loss 1.2661 | val_acc=0.4279 val_loss=1.3523 val_f1_macro=0.2961 val_f1_weighted=0.3952 val_prec_macro=0.4134 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4279
  [mseed=7000] Step  250 | loss 1.2121 | val_acc=0.4398 val_loss=1.3622 val_f1_macro=0.3207 val_f1_weighted=0.4138 val_prec_macro=0.3909 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4398
  [mseed=7000] Step  300 | loss 1.1644 | val_acc=0.4527 val_loss=1.3786 val_f1_macro=0.3439 val_f1_weighted=0.4282 val_prec_macro=0.4105 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4527
  [mseed=7000] Step  350 | loss 1.1162 | val_acc=0.4607 val_loss=1.3904 val_f1_macro=0.3630 val_f1_weighted=0.4407 val_prec_macro=0.4093 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4607
  [mseed=7000] Step  400 | loss 1.0789 | val_acc=0.4740 val_loss=1.4063 val_f1_macro=0.3866 val_f1_weighted=0.4582 val_prec_macro=0.4195 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4740
  [mseed=7000] Step  450 | loss 1.0356 | val_acc=0.4743 val_loss=1.4307 val_f1_macro=0.3904 val_f1_weighted=0.4588 val_prec_macro=0.4239 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4743
  [mseed=7000] Step  500 | loss 0.9932 | val_acc=0.4775 val_loss=1.4580 val_f1_macro=0.3977 val_f1_weighted=0.4665 val_prec_macro=0.4173 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4775
  [mseed=7000] Step  550 | loss 0.9529 | val_acc=0.4842 val_loss=1.4914 val_f1_macro=0.4050 val_f1_weighted=0.4725 val_prec_macro=0.4271 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4842
  [mseed=7000] Step  600 | loss 0.9036 | val_acc=0.4872 val_loss=1.5262 val_f1_macro=0.4088 val_f1_weighted=0.4760 val_prec_macro=0.4307 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4872
  [mseed=7000] Step  650 | loss 0.8529 | val_acc=0.4913 val_loss=1.5638 val_f1_macro=0.4187 val_f1_weighted=0.4824 val_prec_macro=0.4354 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4913
  [mseed=7000] Step  700 | loss 0.8024 | val_acc=0.4991 val_loss=1.6193 val_f1_macro=0.4280 val_f1_weighted=0.4925 val_prec_macro=0.4377 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4991
  [mseed=7000] Step  750 | loss 0.7432 | val_acc=0.5050 val_loss=1.6757 val_f1_macro=0.4364 val_f1_weighted=0.4994 val_prec_macro=0.4471 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5050
  [mseed=7000] Step  800 | loss 0.6874 | val_acc=0.5078 val_loss=1.7397 val_f1_macro=0.4454 val_f1_weighted=0.5040 val_prec_macro=0.4537 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5078
  [mseed=7000] Step  850 | loss 0.6351 | val_acc=0.5127 val_loss=1.8134 val_f1_macro=0.4496 val_f1_weighted=0.5096 val_prec_macro=0.4545 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5127
  [mseed=7000] Step  900 | loss 0.5846 | val_acc=0.5148 val_loss=1.8947 val_f1_macro=0.4554 val_f1_weighted=0.5123 val_prec_macro=0.4573 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5148
  [mseed=7000] Step  950 | loss 0.5345 | val_acc=0.5187 val_loss=1.9901 val_f1_macro=0.4566 val_f1_weighted=0.5164 val_prec_macro=0.4594 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5187
  [mseed=7000] Step 1000 | loss 0.4917 | val_acc=0.5234 val_loss=2.0666 val_f1_macro=0.4621 val_f1_weighted=0.5214 val_prec_macro=0.4665 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5234
  [mseed=7000] Step 1050 | loss 0.4348 | val_acc=0.5244 val_loss=2.1759 val_f1_macro=0.4667 val_f1_weighted=0.5224 val_prec_macro=0.4717 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5244
  [mseed=7000] Step 1100 | loss 0.4019 | val_acc=0.5218 val_loss=2.2884 val_f1_macro=0.4649 val_f1_weighted=0.5216 val_prec_macro=0.4647 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5218
  [mseed=7000] Step 1150 | loss 0.3567 | val_acc=0.5203 val_loss=2.4007 val_f1_macro=0.4618 val_f1_weighted=0.5201 val_prec_macro=0.4618 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5203
  [mseed=7000] Step 1200 | loss 0.3272 | val_acc=0.5228 val_loss=2.4886 val_f1_macro=0.4666 val_f1_weighted=0.5224 val_prec_macro=0.4668 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5228
  [mseed=7000] Step 1250 | loss 0.2999 | val_acc=0.5238 val_loss=2.5751 val_f1_macro=0.4668 val_f1_weighted=0.5234 val_prec_macro=0.4671 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5238
  [mseed=7000] Step 1300 | loss 0.2760 | val_acc=0.5267 val_loss=2.6627 val_f1_macro=0.4725 val_f1_weighted=0.5258 val_prec_macro=0.4749 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5267
  [mseed=7000] Step 1350 | loss 0.2436 | val_acc=0.5262 val_loss=2.7690 val_f1_macro=0.4708 val_f1_weighted=0.5260 val_prec_macro=0.4702 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5262
  [mseed=7000] Step 1400 | loss 0.2247 | val_acc=0.5249 val_loss=2.8609 val_f1_macro=0.4706 val_f1_weighted=0.5248 val_prec_macro=0.4708 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5249
  [mseed=7000] Step 1450 | loss 0.2037 | val_acc=0.5254 val_loss=2.9372 val_f1_macro=0.4710 val_f1_weighted=0.5253 val_prec_macro=0.4701 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5254
