Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7480 | val_acc=0.3031 val_loss=1.5394 val_f1_macro=0.1929 val_f1_weighted=0.2741 val_prec_macro=0.2077 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3031
  [mseed=3002] Step 2200 | loss 0.0588 | val_acc=0.5496 val_loss=3.8724 val_f1_macro=0.4958 val_f1_weighted=0.5474 val_prec_macro=0.5029 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5496
  [mseed=3002] Step 2250 | loss 0.0584 | val_acc=0.5476 val_loss=3.9038 val_f1_macro=0.4955 val_f1_weighted=0.5458 val_prec_macro=0.5026 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5476
  [mseed=3002] Step 2300 | loss 0.0584 | val_acc=0.5501 val_loss=3.9289 val_f1_macro=0.4975 val_f1_weighted=0.5478 val_prec_macro=0.5056 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5501
  [mseed=3002] Step 2350 | loss 0.0558 | val_acc=0.5514 val_loss=3.9735 val_f1_macro=0.4987 val_f1_weighted=0.5490 val_prec_macro=0.5078 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5514
  [mseed=3002] Step 2400 | loss 0.0534 | val_acc=0.5494 val_loss=4.0039 val_f1_macro=0.4978 val_f1_weighted=0.5471 val_prec_macro=0.5070 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5494
  [mseed=3002] Step 2450 | loss 0.0520 | val_acc=0.5492 val_loss=4.0101 val_f1_macro=0.4975 val_f1_weighted=0.5473 val_prec_macro=0.5056 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5492
  [mseed=3002] Step 2500 | loss 0.0458 | val_acc=0.5497 val_loss=4.0885 val_f1_macro=0.4981 val_f1_weighted=0.5476 val_prec_macro=0.5060 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 2550 | loss 0.0430 | val_acc=0.5502 val_loss=4.0852 val_f1_macro=0.4974 val_f1_weighted=0.5481 val_prec_macro=0.5064 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5502
  [mseed=3002] Step 2600 | loss 0.0440 | val_acc=0.5504 val_loss=4.1217 val_f1_macro=0.4966 val_f1_weighted=0.5482 val_prec_macro=0.5047 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5504
  [mseed=3002] Step 2650 | loss 0.0433 | val_acc=0.5492 val_loss=4.1647 val_f1_macro=0.4957 val_f1_weighted=0.5470 val_prec_macro=0.5043 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5492
  [mseed=3002] Step 2700 | loss 0.0409 | val_acc=0.5514 val_loss=4.1620 val_f1_macro=0.4977 val_f1_weighted=0.5490 val_prec_macro=0.5073 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5514
  [mseed=3002] Step 2750 | loss 0.0359 | val_acc=0.5496 val_loss=4.2181 val_f1_macro=0.4983 val_f1_weighted=0.5475 val_prec_macro=0.5073 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5496
  [mseed=3002] Step 2800 | loss 0.0391 | val_acc=0.5509 val_loss=4.2043 val_f1_macro=0.4979 val_f1_weighted=0.5490 val_prec_macro=0.5046 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5509
  [mseed=3002] Step 2850 | loss 0.0366 | val_acc=0.5512 val_loss=4.2739 val_f1_macro=0.4981 val_f1_weighted=0.5493 val_prec_macro=0.5052 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5512
  [mseed=3002] Step 2900 | loss 0.0354 | val_acc=0.5502 val_loss=4.3023 val_f1_macro=0.4961 val_f1_weighted=0.5483 val_prec_macro=0.5036 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5502
  [mseed=3002] Step 2950 | loss 0.0345 | val_acc=0.5527 val_loss=4.2864 val_f1_macro=0.5002 val_f1_weighted=0.5504 val_prec_macro=0.5091 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5527
  [mseed=3002] Step 3000 | loss 0.0265 | val_acc=0.5505 val_loss=4.3484 val_f1_macro=0.4973 val_f1_weighted=0.5482 val_prec_macro=0.5065 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5505
  [mseed=3002] Step 3050 | loss 0.0302 | val_acc=0.5496 val_loss=4.3725 val_f1_macro=0.4973 val_f1_weighted=0.5472 val_prec_macro=0.5073 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5496
  [mseed=3002] Step 3100 | loss 0.0304 | val_acc=0.5496 val_loss=4.4190 val_f1_macro=0.4963 val_f1_weighted=0.5474 val_prec_macro=0.5039 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5496
  [mseed=3002] Step 3150 | loss 0.0262 | val_acc=0.5519 val_loss=4.4296 val_f1_macro=0.4984 val_f1_weighted=0.5498 val_prec_macro=0.5070 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5519
  [mseed=3002] Early stopping at step 3160
  [mseed=3002] Best val_acc=0.5537 (val_acc=0.5537) @ step 2860

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7492 | val_acc=0.3493 val_loss=1.4494 val_f1_macro=0.1361 val_f1_weighted=0.2287 val_prec_macro=0.1856 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.3493
  [mseed=3003] Step   50 | loss 1.4034 | val_acc=0.3871 val_loss=1.3818 val_f1_macro=0.1758 val_f1_weighted=0.2875 val_prec_macro=0.2016 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3871
  [mseed=3003] Step  100 | loss 1.3528 | val_acc=0.4099 val_loss=1.3588 val_f1_macro=0.2163 val_f1_weighted=0.3376 val_prec_macro=0.2242 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4099
  [mseed=3003] Step  150 | loss 1.3157 | val_acc=0.4223 val_loss=1.3516 val_f1_macro=0.2496 val_f1_weighted=0.3715 val_prec_macro=0.3507 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4223
  [mseed=3003] Step  200 | loss 1.2681 | val_acc=0.4313 val_loss=1.3632 val_f1_macro=0.2750 val_f1_weighted=0.3865 val_prec_macro=0.3811 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4313
  [mseed=3003] Step  250 | loss 1.2193 | val_acc=0.4395 val_loss=1.3663 val_f1_macro=0.3034 val_f1_weighted=0.4061 val_prec_macro=0.3715 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4395
  [mseed=3003] Step  300 | loss 1.1810 | val_acc=0.4602 val_loss=1.3806 val_f1_macro=0.3363 val_f1_weighted=0.4295 val_prec_macro=0.4203 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4602
  [mseed=3003] Step  350 | loss 1.1183 | val_acc=0.4723 val_loss=1.3864 val_f1_macro=0.3596 val_f1_weighted=0.4486 val_prec_macro=0.4334 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4723
  [mseed=3003] Step  400 | loss 1.0691 | val_acc=0.4806 val_loss=1.4113 val_f1_macro=0.3716 val_f1_weighted=0.4585 val_prec_macro=0.4405 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4806
  [mseed=3003] Step  450 | loss 1.0063 | val_acc=0.4932 val_loss=1.4269 val_f1_macro=0.3960 val_f1_weighted=0.4749 val_prec_macro=0.4647 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step  500 | loss 0.9481 | val_acc=0.4978 val_loss=1.4579 val_f1_macro=0.4083 val_f1_weighted=0.4813 val_prec_macro=0.4715 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4978
  [mseed=3003] Step  550 | loss 0.8792 | val_acc=0.5058 val_loss=1.5007 val_f1_macro=0.4230 val_f1_weighted=0.4918 val_prec_macro=0.4760 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.5058
  [mseed=3003] Step  600 | loss 0.8183 | val_acc=0.5127 val_loss=1.5420 val_f1_macro=0.4432 val_f1_weighted=0.5035 val_prec_macro=0.4782 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5127
  [mseed=3003] Step  650 | loss 0.7574 | val_acc=0.5182 val_loss=1.6116 val_f1_macro=0.4507 val_f1_weighted=0.5102 val_prec_macro=0.4794 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5182
  [mseed=3003] Step  700 | loss 0.6997 | val_acc=0.5221 val_loss=1.6837 val_f1_macro=0.4570 val_f1_weighted=0.5150 val_prec_macro=0.4838 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5221
  [mseed=3003] Step  750 | loss 0.6333 | val_acc=0.5257 val_loss=1.7652 val_f1_macro=0.4631 val_f1_weighted=0.5197 val_prec_macro=0.4864 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5257
  [mseed=3003] Step  800 | loss 0.5730 | val_acc=0.5288 val_loss=1.8727 val_f1_macro=0.4674 val_f1_weighted=0.5227 val_prec_macro=0.4896 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5288
  [mseed=3003] Step  850 | loss 0.5101 | val_acc=0.5368 val_loss=1.9567 val_f1_macro=0.4745 val_f1_weighted=0.5324 val_prec_macro=0.4917 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5368
  [mseed=3003] Step  900 | loss 0.4610 | val_acc=0.5399 val_loss=2.0693 val_f1_macro=0.4798 val_f1_weighted=0.5355 val_prec_macro=0.4966 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5399
  [mseed=3003] Step  950 | loss 0.4139 | val_acc=0.5403 val_loss=2.1902 val_f1_macro=0.4823 val_f1_weighted=0.5367 val_prec_macro=0.4946 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 1000 | loss 0.3734 | val_acc=0.5437 val_loss=2.2652 val_f1_macro=0.4861 val_f1_weighted=0.5400 val_prec_macro=0.5003 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5437
  [mseed=3003] Step 1050 | loss 0.3431 | val_acc=0.5448 val_loss=2.3979 val_f1_macro=0.4873 val_f1_weighted=0.5418 val_prec_macro=0.4972 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5448
  [mseed=3003] Step 1100 | loss 0.3041 | val_acc=0.5425 val_loss=2.4982 val_f1_macro=0.4852 val_f1_weighted=0.5403 val_prec_macro=0.4926 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5425
  [mseed=3003] Step 1150 | loss 0.2679 | val_acc=0.5470 val_loss=2.6121 val_f1_macro=0.4896 val_f1_weighted=0.5448 val_prec_macro=0.4960 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5470
  [mseed=3003] Step 1200 | loss 0.2437 | val_acc=0.5468 val_loss=2.6775 val_f1_macro=0.4939 val_f1_weighted=0.5448 val_prec_macro=0.5039 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5468
  [mseed=3003] Step 1250 | loss 0.2278 | val_acc=0.5471 val_loss=2.7787 val_f1_macro=0.4935 val_f1_weighted=0.5448 val_prec_macro=0.5014 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5471
  [mseed=3003] Step 1300 | loss 0.2037 | val_acc=0.5465 val_loss=2.8643 val_f1_macro=0.4932 val_f1_weighted=0.5441 val_prec_macro=0.5022 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5465
  [mseed=3003] Step 1350 | loss 0.1901 | val_acc=0.5525 val_loss=2.9402 val_f1_macro=0.4989 val_f1_weighted=0.5501 val_prec_macro=0.5108 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5525
  [mseed=3003] Step 1400 | loss 0.1750 | val_acc=0.5478 val_loss=3.0135 val_f1_macro=0.4934 val_f1_weighted=0.5456 val_prec_macro=0.5020 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5478
  [mseed=3003] Step 1450 | loss 0.1622 | val_acc=0.5484 val_loss=3.1045 val_f1_macro=0.4933 val_f1_weighted=0.5457 val_prec_macro=0.5042 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5484
  [mseed=3003] Step 1500 | loss 0.1487 | val_acc=0.5483 val_loss=3.1587 val_f1_macro=0.4948 val_f1_weighted=0.5455 val_prec_macro=0.5071 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5483
  [mseed=3003] Step 1550 | loss 0.1347 | val_acc=0.5478 val_loss=3.2410 val_f1_macro=0.4931 val_f1_weighted=0.5455 val_prec_macro=0.5006 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5478
  [mseed=3003] Step 1600 | loss 0.1216 | val_acc=0.5479 val_loss=3.3154 val_f1_macro=0.4932 val_f1_weighted=0.5450 val_prec_macro=0.5041 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5479
  [mseed=3003] Step 1650 | loss 0.1146 | val_acc=0.5507 val_loss=3.3523 val_f1_macro=0.4983 val_f1_weighted=0.5480 val_prec_macro=0.5102 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5507
  [mseed=3003] Early stopping at step 1650
  [mseed=3003] Best val_acc=0.5525 (val_acc=0.5525) @ step 1350

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5465', '0.5481', '0.5537', '0.5525']
  Individual val_accs: ['0.5465', '0.5481', '0.5537', '0.5525']
  train_acc=0.9995 train_loss=0.0019 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9991 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5581 val_loss=3.1887 val_f1_macro=0.5082 val_f1_weighted=0.5547 val_prec_macro=0.5239 val_rec_macro=0.4982 val_metric_name=acc val_metric=0.5581
  test_acc=0.5501 test_loss=3.2297 test_f1_macro=0.4927 test_f1_weighted=0.5468 test_prec_macro=0.5095 test_rec_macro=0.4815 test_metric_name=acc test_metric=0.5501
  test_acc=0.5501

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.0026 | val_acc=0.2641 val_loss=1.5894 val_f1_macro=0.1126 val_f1_weighted=0.1441 val_prec_macro=0.1930 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.2641
  [mseed=3000] Step   50 | loss 1.4059 | val_acc=0.3962 val_loss=1.3851 val_f1_macro=0.1843 val_f1_weighted=0.2991 val_prec_macro=0.1616 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3962
  [mseed=3000] Step  100 | loss 1.3619 | val_acc=0.4150 val_loss=1.3620 val_f1_macro=0.2084 val_f1_weighted=0.3289 val_prec_macro=0.2323 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4150
  [mseed=3000] Step  150 | loss 1.3234 | val_acc=0.4227 val_loss=1.3517 val_f1_macro=0.2375 val_f1_weighted=0.3573 val_prec_macro=0.3611 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4227
  [mseed=3000] Step  200 | loss 1.2812 | val_acc=0.4250 val_loss=1.3669 val_f1_macro=0.2605 val_f1_weighted=0.3734 val_prec_macro=0.3476 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4250
  [mseed=3000] Step  250 | loss 1.2408 | val_acc=0.4390 val_loss=1.3607 val_f1_macro=0.2921 val_f1_weighted=0.3982 val_prec_macro=0.3888 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4390
  [mseed=3000] Step  300 | loss 1.1962 | val_acc=0.4519 val_loss=1.3685 val_f1_macro=0.3214 val_f1_weighted=0.4178 val_prec_macro=0.4054 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4519
  [mseed=3000] Step  350 | loss 1.1505 | val_acc=0.4653 val_loss=1.3642 val_f1_macro=0.3551 val_f1_weighted=0.4428 val_prec_macro=0.4185 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4653
  [mseed=3000] Step  400 | loss 1.0968 | val_acc=0.4705 val_loss=1.3926 val_f1_macro=0.3645 val_f1_weighted=0.4465 val_prec_macro=0.4290 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4705
  [mseed=3000] Step  450 | loss 1.0454 | val_acc=0.4802 val_loss=1.4030 val_f1_macro=0.3840 val_f1_weighted=0.4630 val_prec_macro=0.4370 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4802
  [mseed=3000] Step  500 | loss 1.0036 | val_acc=0.4900 val_loss=1.4261 val_f1_macro=0.4031 val_f1_weighted=0.4743 val_prec_macro=0.4556 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4900
  [mseed=3000] Step  550 | loss 0.9445 | val_acc=0.4963 val_loss=1.4637 val_f1_macro=0.4149 val_f1_weighted=0.4839 val_prec_macro=0.4600 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4963
  [mseed=3000] Step  600 | loss 0.8905 | val_acc=0.5024 val_loss=1.4961 val_f1_macro=0.4276 val_f1_weighted=0.4908 val_prec_macro=0.4693 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5024
  [mseed=3000] Step  650 | loss 0.8281 | val_acc=0.5094 val_loss=1.5551 val_f1_macro=0.4379 val_f1_weighted=0.4983 val_prec_macro=0.4775 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5094
  [mseed=3000] Step  700 | loss 0.7752 | val_acc=0.5118 val_loss=1.6080 val_f1_macro=0.4438 val_f1_weighted=0.5035 val_prec_macro=0.4688 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5118
  [mseed=3000] Step  750 | loss 0.7172 | val_acc=0.5163 val_loss=1.6849 val_f1_macro=0.4536 val_f1_weighted=0.5101 val_prec_macro=0.4698 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5163
  [mseed=3000] Step  800 | loss 0.6488 | val_acc=0.5234 val_loss=1.7711 val_f1_macro=0.4609 val_f1_weighted=0.5171 val_prec_macro=0.4782 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5234
  [mseed=3000] Step  850 | loss 0.5866 | val_acc=0.5259 val_loss=1.8655 val_f1_macro=0.4679 val_f1_weighted=0.5219 val_prec_macro=0.4799 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5259
  [mseed=3000] Step  900 | loss 0.5426 | val_acc=0.5329 val_loss=1.9727 val_f1_macro=0.4731 val_f1_weighted=0.5279 val_prec_macro=0.4882 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5329
  [mseed=3000] Step  950 | loss 0.4881 | val_acc=0.5358 val_loss=2.0676 val_f1_macro=0.4763 val_f1_weighted=0.5314 val_prec_macro=0.4895 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5358
  [mseed=3000] Step 1000 | loss 0.4612 | val_acc=0.5342 val_loss=2.1629 val_f1_macro=0.4780 val_f1_weighted=0.5306 val_prec_macro=0.4885 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5342
  [mseed=3000] Step 1050 | loss 0.4066 | val_acc=0.5362 val_loss=2.2667 val_f1_macro=0.4825 val_f1_weighted=0.5334 val_prec_macro=0.4899 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5362
  [mseed=3000] Step 1100 | loss 0.3714 | val_acc=0.5329 val_loss=2.3847 val_f1_macro=0.4811 val_f1_weighted=0.5311 val_prec_macro=0.4842 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5329
  [mseed=3000] Step 1150 | loss 0.3248 | val_acc=0.5358 val_loss=2.5141 val_f1_macro=0.4839 val_f1_weighted=0.5335 val_prec_macro=0.4917 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5358
  [mseed=3000] Step 1200 | loss 0.3089 | val_acc=0.5352 val_loss=2.5865 val_f1_macro=0.4828 val_f1_weighted=0.5331 val_prec_macro=0.4874 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5352
  [mseed=3000] Step 1250 | loss 0.2761 | val_acc=0.5381 val_loss=2.6854 val_f1_macro=0.4865 val_f1_weighted=0.5360 val_prec_macro=0.4928 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5381
  [mseed=3000] Step 1300 | loss 0.2410 | val_acc=0.5380 val_loss=2.7820 val_f1_macro=0.4844 val_f1_weighted=0.5358 val_prec_macro=0.4900 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5380
  [mseed=3000] Step 1350 | loss 0.2248 | val_acc=0.5358 val_loss=2.8948 val_f1_macro=0.4844 val_f1_weighted=0.5338 val_prec_macro=0.4906 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5358
  [mseed=3000] Step 1400 | loss 0.2007 | val_acc=0.5360 val_loss=2.9775 val_f1_macro=0.4830 val_f1_weighted=0.5341 val_prec_macro=0.4878 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
  [mseed=3000] Step 1450 | loss 0.1860 | val_acc=0.5336 val_loss=3.0443 val_f1_macro=0.4799 val_f1_weighted=0.5318 val_prec_macro=0.4847 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step 1500 | loss 0.1716 | val_acc=0.5357 val_loss=3.1345 val_f1_macro=0.4832 val_f1_weighted=0.5336 val_prec_macro=0.4887 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5357
  [mseed=3000] Step 1550 | loss 0.1563 | val_acc=0.5383 val_loss=3.2019 val_f1_macro=0.4851 val_f1_weighted=0.5360 val_prec_macro=0.4912 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5383
  [mseed=3000] Step 1600 | loss 0.1554 | val_acc=0.5368 val_loss=3.2702 val_f1_macro=0.4829 val_f1_weighted=0.5348 val_prec_macro=0.4893 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5368
  [mseed=3000] Step 1650 | loss 0.1386 | val_acc=0.5350 val_loss=3.3243 val_f1_macro=0.4808 val_f1_weighted=0.5332 val_prec_macro=0.4876 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5350
  [mseed=3000] Step 1700 | loss 0.1230 | val_acc=0.5378 val_loss=3.3949 val_f1_macro=0.4828 val_f1_weighted=0.5358 val_prec_macro=0.4888 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5378
  [mseed=3000] Step 1750 | loss 0.1156 | val_acc=0.5363 val_loss=3.4573 val_f1_macro=0.4811 val_f1_weighted=0.5346 val_prec_macro=0.4872 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5363
  [mseed=3000] Step 1800 | loss 0.1117 | val_acc=0.5368 val_loss=3.5118 val_f1_macro=0.4814 val_f1_weighted=0.5347 val_prec_macro=0.4888 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5368
  [mseed=3000] Step 1850 | loss 0.1040 | val_acc=0.5393 val_loss=3.5629 val_f1_macro=0.4837 val_f1_weighted=0.5371 val_prec_macro=0.4905 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5393
  [mseed=3000] Step 1900 | loss 0.0955 | val_acc=0.5380 val_loss=3.6005 val_f1_macro=0.4836 val_f1_weighted=0.5362 val_prec_macro=0.4902 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
  [mseed=3000] Step 1950 | loss 0.0908 | val_acc=0.5396 val_loss=3.6496 val_f1_macro=0.4867 val_f1_weighted=0.5379 val_prec_macro=0.4921 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5396
  [mseed=3000] Step 2000 | loss 0.0845 | val_acc=0.5394 val_loss=3.6926 val_f1_macro=0.4836 val_f1_weighted=0.5374 val_prec_macro=0.4897 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5394
  [mseed=3000] Step 2050 | loss 0.0781 | val_acc=0.5421 val_loss=3.7307 val_f1_macro=0.4855 val_f1_weighted=0.5398 val_prec_macro=0.4929 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5421
  [mseed=3000] Step 2100 | loss 0.0768 | val_acc=0.5427 val_loss=3.7606 val_f1_macro=0.4869 val_f1_weighted=0.5406 val_prec_macro=0.4943 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5427
  [mseed=3000] Step 2150 | loss 0.0678 | val_acc=0.5445 val_loss=3.8172 val_f1_macro=0.4870 val_f1_weighted=0.5421 val_prec_macro=0.4962 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5445
  [mseed=3000] Step 2200 | loss 0.0695 | val_acc=0.5406 val_loss=3.8711 val_f1_macro=0.4835 val_f1_weighted=0.5386 val_prec_macro=0.4905 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5406
  [mseed=3000] Step 2250 | loss 0.0618 | val_acc=0.5406 val_loss=3.8948 val_f1_macro=0.4837 val_f1_weighted=0.5386 val_prec_macro=0.4911 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5406
  [mseed=3000] Step 2300 | loss 0.0623 | val_acc=0.5434 val_loss=3.9364 val_f1_macro=0.4887 val_f1_weighted=0.5414 val_prec_macro=0.4960 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5434
  [mseed=3000] Step 2350 | loss 0.0580 | val_acc=0.5424 val_loss=3.9679 val_f1_macro=0.4853 val_f1_weighted=0.5403 val_prec_macro=0.4925 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5424
  [mseed=3000] Step 2400 | loss 0.0528 | val_acc=0.5471 val_loss=3.9732 val_f1_macro=0.4906 val_f1_weighted=0.5446 val_prec_macro=0.5001 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5471
  [mseed=3000] Step 2450 | loss 0.0568 | val_acc=0.5416 val_loss=4.0059 val_f1_macro=0.4873 val_f1_weighted=0.5395 val_prec_macro=0.4955 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5416
  [mseed=3000] Step 2500 | loss 0.0531 | val_acc=0.5429 val_loss=4.0410 val_f1_macro=0.4870 val_f1_weighted=0.5407 val_prec_macro=0.4949 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5429
  [mseed=3000] Step 2550 | loss 0.0441 | val_acc=0.5445 val_loss=4.0628 val_f1_macro=0.4913 val_f1_weighted=0.5427 val_prec_macro=0.4974 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5445
  [mseed=3000] Step 2600 | loss 0.0484 | val_acc=0.5452 val_loss=4.1076 val_f1_macro=0.4904 val_f1_weighted=0.5430 val_prec_macro=0.4980 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5452
  [mseed=3000] Step 2650 | loss 0.0456 | val_acc=0.5437 val_loss=4.1501 val_f1_macro=0.4871 val_f1_weighted=0.5415 val_prec_macro=0.4945 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5437
  [mseed=3000] Step 2700 | loss 0.0446 | val_acc=0.5468 val_loss=4.1565 val_f1_macro=0.4906 val_f1_weighted=0.5446 val_prec_macro=0.4982 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5468
  [mseed=3000] Early stopping at step 2700
  [mseed=3000] Best val_acc=0.5471 (val_acc=0.5471) @ step 2400

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7032 | val_acc=0.3644 val_loss=1.4435 val_f1_macro=0.1123 val_f1_weighted=0.2035 val_prec_macro=0.1458 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3644
  [mseed=3001] Step   50 | loss 1.4025 | val_acc=0.3897 val_loss=1.3923 val_f1_macro=0.1841 val_f1_weighted=0.2976 val_prec_macro=0.1566 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3897
  [mseed=3001] Step  100 | loss 1.3506 | val_acc=0.4121 val_loss=1.3764 val_f1_macro=0.2073 val_f1_weighted=0.3266 val_prec_macro=0.2375 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.4121
