Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1003] Step  100 | loss 1.3236 | val_acc=0.4171 val_loss=1.3570 val_f1_macro=0.2318 val_f1_weighted=0.3516 val_prec_macro=0.3121 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4171
  [mseed=1003] Step  150 | loss 1.2676 | val_acc=0.4285 val_loss=1.3775 val_f1_macro=0.2614 val_f1_weighted=0.3728 val_prec_macro=0.3938 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4285
  [mseed=1003] Step  200 | loss 1.2268 | val_acc=0.4397 val_loss=1.3896 val_f1_macro=0.3093 val_f1_weighted=0.4007 val_prec_macro=0.4012 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4397
  [mseed=1003] Step  250 | loss 1.1760 | val_acc=0.4483 val_loss=1.3723 val_f1_macro=0.3387 val_f1_weighted=0.4209 val_prec_macro=0.3992 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4483
  [mseed=1003] Step  300 | loss 1.1305 | val_acc=0.4710 val_loss=1.3772 val_f1_macro=0.3593 val_f1_weighted=0.4446 val_prec_macro=0.4364 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4710
  [mseed=1003] Step  350 | loss 1.0884 | val_acc=0.4795 val_loss=1.3807 val_f1_macro=0.3878 val_f1_weighted=0.4602 val_prec_macro=0.4427 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step  400 | loss 1.0419 | val_acc=0.4831 val_loss=1.3907 val_f1_macro=0.3997 val_f1_weighted=0.4687 val_prec_macro=0.4399 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4831
  [mseed=1003] Step  450 | loss 1.0042 | val_acc=0.4841 val_loss=1.4297 val_f1_macro=0.3963 val_f1_weighted=0.4648 val_prec_macro=0.4527 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4841
  [mseed=1003] Step  500 | loss 0.9548 | val_acc=0.4955 val_loss=1.4451 val_f1_macro=0.4155 val_f1_weighted=0.4798 val_prec_macro=0.4587 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4955
  [mseed=1003] Step  550 | loss 0.9052 | val_acc=0.5011 val_loss=1.4703 val_f1_macro=0.4258 val_f1_weighted=0.4893 val_prec_macro=0.4625 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5011
  [mseed=1003] Step  600 | loss 0.8621 | val_acc=0.5051 val_loss=1.5090 val_f1_macro=0.4315 val_f1_weighted=0.4939 val_prec_macro=0.4638 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5051
  [mseed=1003] Step  650 | loss 0.8028 | val_acc=0.5094 val_loss=1.5621 val_f1_macro=0.4409 val_f1_weighted=0.4998 val_prec_macro=0.4688 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5094
  [mseed=1003] Step  700 | loss 0.7538 | val_acc=0.5130 val_loss=1.6072 val_f1_macro=0.4480 val_f1_weighted=0.5062 val_prec_macro=0.4653 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5130
  [mseed=1003] Step  750 | loss 0.6894 | val_acc=0.5221 val_loss=1.6832 val_f1_macro=0.4618 val_f1_weighted=0.5159 val_prec_macro=0.4791 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step  800 | loss 0.6337 | val_acc=0.5221 val_loss=1.7470 val_f1_macro=0.4630 val_f1_weighted=0.5170 val_prec_macro=0.4791 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step  850 | loss 0.5900 | val_acc=0.5220 val_loss=1.8258 val_f1_macro=0.4652 val_f1_weighted=0.5186 val_prec_macro=0.4748 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5220
  [mseed=1003] Step  900 | loss 0.5338 | val_acc=0.5293 val_loss=1.9365 val_f1_macro=0.4743 val_f1_weighted=0.5266 val_prec_macro=0.4824 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5293
  [mseed=1003] Step  950 | loss 0.4796 | val_acc=0.5313 val_loss=2.0323 val_f1_macro=0.4758 val_f1_weighted=0.5280 val_prec_macro=0.4850 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5313
  [mseed=1003] Step 1000 | loss 0.4300 | val_acc=0.5331 val_loss=2.1357 val_f1_macro=0.4800 val_f1_weighted=0.5315 val_prec_macro=0.4828 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 1050 | loss 0.4013 | val_acc=0.5368 val_loss=2.2398 val_f1_macro=0.4847 val_f1_weighted=0.5345 val_prec_macro=0.4931 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5368
  [mseed=1003] Step 1100 | loss 0.3623 | val_acc=0.5339 val_loss=2.3344 val_f1_macro=0.4810 val_f1_weighted=0.5323 val_prec_macro=0.4842 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 1150 | loss 0.3227 | val_acc=0.5362 val_loss=2.4399 val_f1_macro=0.4831 val_f1_weighted=0.5345 val_prec_macro=0.4884 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Step 1200 | loss 0.2858 | val_acc=0.5380 val_loss=2.5547 val_f1_macro=0.4848 val_f1_weighted=0.5366 val_prec_macro=0.4885 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5380
  [mseed=1003] Step 1250 | loss 0.2665 | val_acc=0.5381 val_loss=2.6493 val_f1_macro=0.4837 val_f1_weighted=0.5360 val_prec_macro=0.4887 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 1300 | loss 0.2348 | val_acc=0.5422 val_loss=2.7110 val_f1_macro=0.4887 val_f1_weighted=0.5401 val_prec_macro=0.4944 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5422
  [mseed=1003] Step 1350 | loss 0.2261 | val_acc=0.5416 val_loss=2.8051 val_f1_macro=0.4890 val_f1_weighted=0.5396 val_prec_macro=0.4949 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5416
  [mseed=1003] Step 1400 | loss 0.1994 | val_acc=0.5429 val_loss=2.9018 val_f1_macro=0.4881 val_f1_weighted=0.5410 val_prec_macro=0.4933 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5429
  [mseed=1003] Step 1450 | loss 0.1742 | val_acc=0.5398 val_loss=2.9518 val_f1_macro=0.4857 val_f1_weighted=0.5379 val_prec_macro=0.4903 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 1500 | loss 0.1663 | val_acc=0.5432 val_loss=3.0257 val_f1_macro=0.4892 val_f1_weighted=0.5415 val_prec_macro=0.4939 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 1550 | loss 0.1479 | val_acc=0.5432 val_loss=3.0935 val_f1_macro=0.4898 val_f1_weighted=0.5414 val_prec_macro=0.4951 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 1600 | loss 0.1360 | val_acc=0.5399 val_loss=3.1626 val_f1_macro=0.4861 val_f1_weighted=0.5385 val_prec_macro=0.4907 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5399
  [mseed=1003] Step 1650 | loss 0.1330 | val_acc=0.5409 val_loss=3.2302 val_f1_macro=0.4872 val_f1_weighted=0.5397 val_prec_macro=0.4900 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5409
  [mseed=1003] Step 1700 | loss 0.1257 | val_acc=0.5442 val_loss=3.2765 val_f1_macro=0.4891 val_f1_weighted=0.5421 val_prec_macro=0.4958 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5442
  [mseed=1003] Step 1750 | loss 0.1160 | val_acc=0.5429 val_loss=3.3142 val_f1_macro=0.4893 val_f1_weighted=0.5409 val_prec_macro=0.4962 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5429
  [mseed=1003] Step 1800 | loss 0.1041 | val_acc=0.5429 val_loss=3.3660 val_f1_macro=0.4897 val_f1_weighted=0.5407 val_prec_macro=0.4972 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5429
  [mseed=1003] Step 1850 | loss 0.0942 | val_acc=0.5419 val_loss=3.4225 val_f1_macro=0.4888 val_f1_weighted=0.5402 val_prec_macro=0.4943 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5419
  [mseed=1003] Step 1900 | loss 0.0922 | val_acc=0.5412 val_loss=3.4735 val_f1_macro=0.4889 val_f1_weighted=0.5397 val_prec_macro=0.4949 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 1950 | loss 0.0896 | val_acc=0.5401 val_loss=3.5268 val_f1_macro=0.4860 val_f1_weighted=0.5390 val_prec_macro=0.4891 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5401
  [mseed=1003] Step 2000 | loss 0.0853 | val_acc=0.5391 val_loss=3.5582 val_f1_macro=0.4861 val_f1_weighted=0.5379 val_prec_macro=0.4893 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 2050 | loss 0.0761 | val_acc=0.5424 val_loss=3.5911 val_f1_macro=0.4879 val_f1_weighted=0.5407 val_prec_macro=0.4932 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 2100 | loss 0.0689 | val_acc=0.5393 val_loss=3.6408 val_f1_macro=0.4865 val_f1_weighted=0.5381 val_prec_macro=0.4895 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5393
  [mseed=1003] Step 2150 | loss 0.0710 | val_acc=0.5403 val_loss=3.6711 val_f1_macro=0.4859 val_f1_weighted=0.5386 val_prec_macro=0.4900 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 2200 | loss 0.0690 | val_acc=0.5437 val_loss=3.7083 val_f1_macro=0.4901 val_f1_weighted=0.5419 val_prec_macro=0.4961 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5437
  [mseed=1003] Step 2250 | loss 0.0625 | val_acc=0.5432 val_loss=3.7469 val_f1_macro=0.4913 val_f1_weighted=0.5413 val_prec_macro=0.4980 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 2300 | loss 0.0607 | val_acc=0.5424 val_loss=3.7667 val_f1_macro=0.4893 val_f1_weighted=0.5407 val_prec_macro=0.4940 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 2350 | loss 0.0570 | val_acc=0.5424 val_loss=3.8156 val_f1_macro=0.4898 val_f1_weighted=0.5409 val_prec_macro=0.4940 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 2400 | loss 0.0531 | val_acc=0.5425 val_loss=3.8318 val_f1_macro=0.4899 val_f1_weighted=0.5407 val_prec_macro=0.4965 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5425
  [mseed=1003] Step 2450 | loss 0.0541 | val_acc=0.5417 val_loss=3.8501 val_f1_macro=0.4883 val_f1_weighted=0.5404 val_prec_macro=0.4928 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5417
  [mseed=1003] Step 2500 | loss 0.0497 | val_acc=0.5424 val_loss=3.8876 val_f1_macro=0.4886 val_f1_weighted=0.5411 val_prec_macro=0.4921 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 2550 | loss 0.0456 | val_acc=0.5437 val_loss=3.9140 val_f1_macro=0.4923 val_f1_weighted=0.5419 val_prec_macro=0.4991 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5437
  [mseed=1003] Step 2600 | loss 0.0471 | val_acc=0.5453 val_loss=3.9388 val_f1_macro=0.4920 val_f1_weighted=0.5436 val_prec_macro=0.4990 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5453
  [mseed=1003] Step 2650 | loss 0.0434 | val_acc=0.5448 val_loss=3.9764 val_f1_macro=0.4909 val_f1_weighted=0.5430 val_prec_macro=0.4964 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5448
  [mseed=1003] Step 2700 | loss 0.0426 | val_acc=0.5434 val_loss=3.9916 val_f1_macro=0.4909 val_f1_weighted=0.5414 val_prec_macro=0.4984 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5434
  [mseed=1003] Step 2750 | loss 0.0436 | val_acc=0.5453 val_loss=4.0145 val_f1_macro=0.4933 val_f1_weighted=0.5436 val_prec_macro=0.5011 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5453
  [mseed=1003] Step 2800 | loss 0.0426 | val_acc=0.5427 val_loss=4.0662 val_f1_macro=0.4891 val_f1_weighted=0.5411 val_prec_macro=0.4942 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 2850 | loss 0.0357 | val_acc=0.5434 val_loss=4.0679 val_f1_macro=0.4905 val_f1_weighted=0.5413 val_prec_macro=0.4978 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5434
  [mseed=1003] Step 2900 | loss 0.0345 | val_acc=0.5427 val_loss=4.0712 val_f1_macro=0.4904 val_f1_weighted=0.5411 val_prec_macro=0.4959 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 2950 | loss 0.0405 | val_acc=0.5427 val_loss=4.0757 val_f1_macro=0.4890 val_f1_weighted=0.5412 val_prec_macro=0.4941 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 3000 | loss 0.0364 | val_acc=0.5403 val_loss=4.1291 val_f1_macro=0.4875 val_f1_weighted=0.5389 val_prec_macro=0.4916 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 3050 | loss 0.0321 | val_acc=0.5471 val_loss=4.1597 val_f1_macro=0.4924 val_f1_weighted=0.5451 val_prec_macro=0.4980 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5471
  [mseed=1003] Step 3100 | loss 0.0306 | val_acc=0.5424 val_loss=4.1653 val_f1_macro=0.4899 val_f1_weighted=0.5411 val_prec_macro=0.4938 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 3150 | loss 0.0282 | val_acc=0.5429 val_loss=4.1921 val_f1_macro=0.4895 val_f1_weighted=0.5410 val_prec_macro=0.4954 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5429
  [mseed=1003] Step 3200 | loss 0.0282 | val_acc=0.5489 val_loss=4.2030 val_f1_macro=0.4964 val_f1_weighted=0.5472 val_prec_macro=0.5029 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5489
  [mseed=1003] Step 3250 | loss 0.0270 | val_acc=0.5468 val_loss=4.2261 val_f1_macro=0.4935 val_f1_weighted=0.5450 val_prec_macro=0.5007 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5468
  [mseed=1003] Step 3300 | loss 0.0243 | val_acc=0.5432 val_loss=4.2508 val_f1_macro=0.4900 val_f1_weighted=0.5412 val_prec_macro=0.4969 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 3350 | loss 0.0222 | val_acc=0.5460 val_loss=4.2646 val_f1_macro=0.4910 val_f1_weighted=0.5442 val_prec_macro=0.4974 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5460
  [mseed=1003] Step 3400 | loss 0.0244 | val_acc=0.5466 val_loss=4.3127 val_f1_macro=0.4933 val_f1_weighted=0.5445 val_prec_macro=0.5011 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5466
  [mseed=1003] Step 3450 | loss 0.0211 | val_acc=0.5461 val_loss=4.2978 val_f1_macro=0.4938 val_f1_weighted=0.5443 val_prec_macro=0.5001 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5461
  [mseed=1003] Step 3500 | loss 0.0247 | val_acc=0.5483 val_loss=4.3147 val_f1_macro=0.4941 val_f1_weighted=0.5460 val_prec_macro=0.5030 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5483
  [mseed=1003] Early stopping at step 3500
  [mseed=1003] Best val_acc=0.5489 (val_acc=0.5489) @ step 3200

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5551', '0.5404', '0.5419', '0.5489']
  Individual val_accs: ['0.5551', '0.5404', '0.5419', '0.5489']
  train_acc=0.9995 train_loss=0.0015 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5634 val_loss=3.2711 val_f1_macro=0.5092 val_f1_weighted=0.5605 val_prec_macro=0.5208 val_rec_macro=0.5012 val_metric_name=acc val_metric=0.5634
  test_acc=0.5530 test_loss=3.3214 test_f1_macro=0.5067 test_f1_weighted=0.5504 test_prec_macro=0.5223 test_rec_macro=0.4958 test_metric_name=acc test_metric=0.5530
  test_acc=0.5530

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.6455 | val_acc=0.3681 val_loss=1.4917 val_f1_macro=0.1092 val_f1_weighted=0.2000 val_prec_macro=0.1611 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3681
  [mseed=1000] Step   50 | loss 1.3848 | val_acc=0.3915 val_loss=1.3755 val_f1_macro=0.1750 val_f1_weighted=0.2872 val_prec_macro=0.1629 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3915
  [mseed=1000] Step  100 | loss 1.3342 | val_acc=0.4194 val_loss=1.3427 val_f1_macro=0.2273 val_f1_weighted=0.3475 val_prec_macro=0.3685 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4194
  [mseed=1000] Step  150 | loss 1.2875 | val_acc=0.4277 val_loss=1.3558 val_f1_macro=0.2588 val_f1_weighted=0.3724 val_prec_macro=0.3885 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4277
  [mseed=1000] Step  200 | loss 1.2376 | val_acc=0.4439 val_loss=1.3728 val_f1_macro=0.2979 val_f1_weighted=0.3987 val_prec_macro=0.4010 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4439
  [mseed=1000] Step  250 | loss 1.1904 | val_acc=0.4526 val_loss=1.3623 val_f1_macro=0.3331 val_f1_weighted=0.4203 val_prec_macro=0.4072 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4526
  [mseed=1000] Step  300 | loss 1.1461 | val_acc=0.4632 val_loss=1.3659 val_f1_macro=0.3557 val_f1_weighted=0.4352 val_prec_macro=0.4224 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4632
  [mseed=1000] Step  350 | loss 1.1001 | val_acc=0.4746 val_loss=1.3752 val_f1_macro=0.3680 val_f1_weighted=0.4470 val_prec_macro=0.4386 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4746
  [mseed=1000] Step  400 | loss 1.0643 | val_acc=0.4793 val_loss=1.3925 val_f1_macro=0.3803 val_f1_weighted=0.4548 val_prec_macro=0.4435 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4793
  [mseed=1000] Step  450 | loss 1.0283 | val_acc=0.4806 val_loss=1.4002 val_f1_macro=0.3917 val_f1_weighted=0.4604 val_prec_macro=0.4394 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4806
  [mseed=1000] Step  500 | loss 0.9776 | val_acc=0.4880 val_loss=1.4180 val_f1_macro=0.4065 val_f1_weighted=0.4721 val_prec_macro=0.4475 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4880
  [mseed=1000] Step  550 | loss 0.9392 | val_acc=0.4989 val_loss=1.4465 val_f1_macro=0.4209 val_f1_weighted=0.4836 val_prec_macro=0.4610 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4989
  [mseed=1000] Step  600 | loss 0.8902 | val_acc=0.5063 val_loss=1.4711 val_f1_macro=0.4318 val_f1_weighted=0.4940 val_prec_macro=0.4728 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5063
  [mseed=1000] Step  650 | loss 0.8409 | val_acc=0.5092 val_loss=1.5094 val_f1_macro=0.4419 val_f1_weighted=0.4987 val_prec_macro=0.4846 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5092
  [mseed=1000] Step  700 | loss 0.7887 | val_acc=0.5117 val_loss=1.5623 val_f1_macro=0.4451 val_f1_weighted=0.5017 val_prec_macro=0.4845 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5117
  [mseed=1000] Step  750 | loss 0.7400 | val_acc=0.5127 val_loss=1.6136 val_f1_macro=0.4519 val_f1_weighted=0.5043 val_prec_macro=0.4829 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5127
  [mseed=1000] Step  800 | loss 0.6833 | val_acc=0.5202 val_loss=1.6779 val_f1_macro=0.4636 val_f1_weighted=0.5137 val_prec_macro=0.4850 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5202
  [mseed=1000] Step  850 | loss 0.6269 | val_acc=0.5226 val_loss=1.7528 val_f1_macro=0.4679 val_f1_weighted=0.5186 val_prec_macro=0.4825 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5226
  [mseed=1000] Step  900 | loss 0.5677 | val_acc=0.5244 val_loss=1.8275 val_f1_macro=0.4716 val_f1_weighted=0.5203 val_prec_macro=0.4837 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5244
  [mseed=1000] Step  950 | loss 0.5158 | val_acc=0.5295 val_loss=1.9259 val_f1_macro=0.4764 val_f1_weighted=0.5264 val_prec_macro=0.4848 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5295
  [mseed=1000] Step 1000 | loss 0.4668 | val_acc=0.5326 val_loss=2.0050 val_f1_macro=0.4804 val_f1_weighted=0.5294 val_prec_macro=0.4966 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5326
  [mseed=1000] Step 1050 | loss 0.4187 | val_acc=0.5347 val_loss=2.0762 val_f1_macro=0.4810 val_f1_weighted=0.5313 val_prec_macro=0.4951 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5347
  [mseed=1000] Step 1100 | loss 0.3748 | val_acc=0.5341 val_loss=2.1940 val_f1_macro=0.4804 val_f1_weighted=0.5317 val_prec_macro=0.4881 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5341
  [mseed=1000] Step 1150 | loss 0.3386 | val_acc=0.5354 val_loss=2.3056 val_f1_macro=0.4841 val_f1_weighted=0.5331 val_prec_macro=0.4914 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 1200 | loss 0.3104 | val_acc=0.5437 val_loss=2.4104 val_f1_macro=0.4881 val_f1_weighted=0.5413 val_prec_macro=0.4970 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5437
  [mseed=1000] Step 1250 | loss 0.2807 | val_acc=0.5375 val_loss=2.5012 val_f1_macro=0.4868 val_f1_weighted=0.5360 val_prec_macro=0.4904 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5375
  [mseed=1000] Step 1300 | loss 0.2554 | val_acc=0.5427 val_loss=2.5903 val_f1_macro=0.4923 val_f1_weighted=0.5407 val_prec_macro=0.4997 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 1350 | loss 0.2272 | val_acc=0.5434 val_loss=2.6629 val_f1_macro=0.4931 val_f1_weighted=0.5413 val_prec_macro=0.5016 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5434
  [mseed=1000] Step 1400 | loss 0.2008 | val_acc=0.5452 val_loss=2.7411 val_f1_macro=0.4931 val_f1_weighted=0.5431 val_prec_macro=0.4994 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5452
  [mseed=1000] Step 1450 | loss 0.1901 | val_acc=0.5439 val_loss=2.8407 val_f1_macro=0.4923 val_f1_weighted=0.5422 val_prec_macro=0.4980 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5439
  [mseed=1000] Step 1500 | loss 0.1595 | val_acc=0.5466 val_loss=2.9157 val_f1_macro=0.4955 val_f1_weighted=0.5444 val_prec_macro=0.5039 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5466
  [mseed=1000] Step 1550 | loss 0.1515 | val_acc=0.5429 val_loss=2.9956 val_f1_macro=0.4927 val_f1_weighted=0.5414 val_prec_macro=0.4982 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 1600 | loss 0.1431 | val_acc=0.5406 val_loss=3.0496 val_f1_macro=0.4895 val_f1_weighted=0.5388 val_prec_macro=0.4949 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5406
  [mseed=1000] Step 1650 | loss 0.1320 | val_acc=0.5430 val_loss=3.1151 val_f1_macro=0.4935 val_f1_weighted=0.5414 val_prec_macro=0.4995 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5430
  [mseed=1000] Step 1700 | loss 0.1184 | val_acc=0.5422 val_loss=3.1664 val_f1_macro=0.4884 val_f1_weighted=0.5406 val_prec_macro=0.4925 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5422
  [mseed=1000] Step 1750 | loss 0.1104 | val_acc=0.5403 val_loss=3.2318 val_f1_macro=0.4886 val_f1_weighted=0.5388 val_prec_macro=0.4923 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1800 | loss 0.1052 | val_acc=0.5394 val_loss=3.2843 val_f1_macro=0.4883 val_f1_weighted=0.5382 val_prec_macro=0.4916 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5394
  [mseed=1000] Early stopping at step 1800
  [mseed=1000] Best val_acc=0.5466 (val_acc=0.5466) @ step 1500

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7135 | val_acc=0.3675 val_loss=1.4360 val_f1_macro=0.1222 val_f1_weighted=0.2170 val_prec_macro=0.2256 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3675
  [mseed=1001] Step   50 | loss 1.3877 | val_acc=0.3954 val_loss=1.3769 val_f1_macro=0.1814 val_f1_weighted=0.2955 val_prec_macro=0.3634 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3954
  [mseed=1001] Step  100 | loss 1.3425 | val_acc=0.4166 val_loss=1.3442 val_f1_macro=0.2192 val_f1_weighted=0.3414 val_prec_macro=0.2995 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4166
  [mseed=1001] Step  150 | loss 1.3032 | val_acc=0.4308 val_loss=1.3370 val_f1_macro=0.2594 val_f1_weighted=0.3766 val_prec_macro=0.4147 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4308
  [mseed=1001] Step  200 | loss 1.2566 | val_acc=0.4429 val_loss=1.3399 val_f1_macro=0.2937 val_f1_weighted=0.3992 val_prec_macro=0.4247 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4429
  [mseed=1001] Step  250 | loss 1.2051 | val_acc=0.4552 val_loss=1.3501 val_f1_macro=0.3291 val_f1_weighted=0.4210 val_prec_macro=0.4253 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4552
  [mseed=1001] Step  300 | loss 1.1581 | val_acc=0.4648 val_loss=1.3595 val_f1_macro=0.3477 val_f1_weighted=0.4343 val_prec_macro=0.4218 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4648
  [mseed=1001] Step  350 | loss 1.1155 | val_acc=0.4733 val_loss=1.3555 val_f1_macro=0.3648 val_f1_weighted=0.4500 val_prec_macro=0.4262 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4733
