Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7597 | val_acc=0.3016 val_loss=1.5712 val_f1_macro=0.1534 val_f1_weighted=0.2396 val_prec_macro=0.1917 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3016
  [mseed=1002] Step  650 | loss 0.7305 | val_acc=0.5114 val_loss=1.6775 val_f1_macro=0.4486 val_f1_weighted=0.5019 val_prec_macro=0.4813 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5114
  [mseed=1002] Step  700 | loss 0.6693 | val_acc=0.5198 val_loss=1.7734 val_f1_macro=0.4618 val_f1_weighted=0.5122 val_prec_macro=0.4980 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step  750 | loss 0.5983 | val_acc=0.5189 val_loss=1.8552 val_f1_macro=0.4651 val_f1_weighted=0.5134 val_prec_macro=0.4837 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step  800 | loss 0.5447 | val_acc=0.5229 val_loss=1.9756 val_f1_macro=0.4715 val_f1_weighted=0.5175 val_prec_macro=0.4902 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5229
  [mseed=1002] Step  850 | loss 0.4910 | val_acc=0.5272 val_loss=2.0887 val_f1_macro=0.4745 val_f1_weighted=0.5214 val_prec_macro=0.4945 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5272
  [mseed=1002] Step  900 | loss 0.4320 | val_acc=0.5301 val_loss=2.2037 val_f1_macro=0.4775 val_f1_weighted=0.5256 val_prec_macro=0.4937 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5301
  [mseed=1002] Step  950 | loss 0.3845 | val_acc=0.5316 val_loss=2.3142 val_f1_macro=0.4782 val_f1_weighted=0.5283 val_prec_macro=0.4858 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5316
  [mseed=1002] Step 1000 | loss 0.3478 | val_acc=0.5349 val_loss=2.4240 val_f1_macro=0.4802 val_f1_weighted=0.5312 val_prec_macro=0.4913 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 1050 | loss 0.3078 | val_acc=0.5368 val_loss=2.5514 val_f1_macro=0.4834 val_f1_weighted=0.5334 val_prec_macro=0.4939 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5368
  [mseed=1002] Step 1100 | loss 0.2843 | val_acc=0.5406 val_loss=2.6471 val_f1_macro=0.4878 val_f1_weighted=0.5372 val_prec_macro=0.4987 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5406
  [mseed=1002] Step 1150 | loss 0.2581 | val_acc=0.5403 val_loss=2.7454 val_f1_macro=0.4871 val_f1_weighted=0.5376 val_prec_macro=0.4948 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5403
  [mseed=1002] Step 1200 | loss 0.2374 | val_acc=0.5409 val_loss=2.8458 val_f1_macro=0.4888 val_f1_weighted=0.5384 val_prec_macro=0.4964 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 1250 | loss 0.2101 | val_acc=0.5419 val_loss=2.9536 val_f1_macro=0.4914 val_f1_weighted=0.5391 val_prec_macro=0.4994 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5419
  [mseed=1002] Step 1300 | loss 0.1945 | val_acc=0.5414 val_loss=3.0259 val_f1_macro=0.4894 val_f1_weighted=0.5389 val_prec_macro=0.4961 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5414
  [mseed=1002] Step 1350 | loss 0.1757 | val_acc=0.5434 val_loss=3.1072 val_f1_macro=0.4929 val_f1_weighted=0.5409 val_prec_macro=0.5004 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5434
  [mseed=1002] Step 1400 | loss 0.1572 | val_acc=0.5484 val_loss=3.1933 val_f1_macro=0.4948 val_f1_weighted=0.5458 val_prec_macro=0.5026 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5484
  [mseed=1002] Step 1450 | loss 0.1510 | val_acc=0.5439 val_loss=3.2610 val_f1_macro=0.4909 val_f1_weighted=0.5417 val_prec_macro=0.4976 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5439
  [mseed=1002] Step 1500 | loss 0.1385 | val_acc=0.5473 val_loss=3.3336 val_f1_macro=0.4960 val_f1_weighted=0.5449 val_prec_macro=0.5041 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5473
  [mseed=1002] Step 1550 | loss 0.1240 | val_acc=0.5447 val_loss=3.3831 val_f1_macro=0.4919 val_f1_weighted=0.5425 val_prec_macro=0.4980 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5447
  [mseed=1002] Step 1600 | loss 0.1196 | val_acc=0.5442 val_loss=3.4803 val_f1_macro=0.4916 val_f1_weighted=0.5420 val_prec_macro=0.4965 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5442
  [mseed=1002] Step 1650 | loss 0.1107 | val_acc=0.5452 val_loss=3.5120 val_f1_macro=0.4945 val_f1_weighted=0.5429 val_prec_macro=0.5026 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5452
  [mseed=1002] Step 1700 | loss 0.1017 | val_acc=0.5466 val_loss=3.5599 val_f1_macro=0.4958 val_f1_weighted=0.5445 val_prec_macro=0.5035 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5466
  [mseed=1002] Step 1750 | loss 0.0938 | val_acc=0.5447 val_loss=3.6283 val_f1_macro=0.4933 val_f1_weighted=0.5424 val_prec_macro=0.5010 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5447
  [mseed=1002] Step 1800 | loss 0.0930 | val_acc=0.5442 val_loss=3.7097 val_f1_macro=0.4951 val_f1_weighted=0.5422 val_prec_macro=0.5028 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5442
  [mseed=1002] Step 1850 | loss 0.0860 | val_acc=0.5470 val_loss=3.7199 val_f1_macro=0.4974 val_f1_weighted=0.5447 val_prec_macro=0.5054 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5470
  [mseed=1002] Step 1900 | loss 0.0804 | val_acc=0.5468 val_loss=3.8076 val_f1_macro=0.4951 val_f1_weighted=0.5444 val_prec_macro=0.5020 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5468
  [mseed=1002] Step 1950 | loss 0.0752 | val_acc=0.5450 val_loss=3.8377 val_f1_macro=0.4926 val_f1_weighted=0.5428 val_prec_macro=0.4988 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5450
  [mseed=1002] Step 2000 | loss 0.0731 | val_acc=0.5520 val_loss=3.8553 val_f1_macro=0.4982 val_f1_weighted=0.5492 val_prec_macro=0.5084 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5520
  [mseed=1002] Step 2050 | loss 0.0677 | val_acc=0.5429 val_loss=3.9307 val_f1_macro=0.4930 val_f1_weighted=0.5411 val_prec_macro=0.4981 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 2100 | loss 0.0645 | val_acc=0.5463 val_loss=3.9346 val_f1_macro=0.4938 val_f1_weighted=0.5442 val_prec_macro=0.5009 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5463
  [mseed=1002] Step 2150 | loss 0.0663 | val_acc=0.5492 val_loss=3.9814 val_f1_macro=0.4957 val_f1_weighted=0.5465 val_prec_macro=0.5050 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5492
  [mseed=1002] Step 2200 | loss 0.0606 | val_acc=0.5488 val_loss=4.0285 val_f1_macro=0.4965 val_f1_weighted=0.5462 val_prec_macro=0.5050 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5488
  [mseed=1002] Step 2250 | loss 0.0561 | val_acc=0.5488 val_loss=4.0778 val_f1_macro=0.4964 val_f1_weighted=0.5467 val_prec_macro=0.5026 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5488
  [mseed=1002] Step 2300 | loss 0.0492 | val_acc=0.5489 val_loss=4.0911 val_f1_macro=0.4966 val_f1_weighted=0.5464 val_prec_macro=0.5043 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5489
  [mseed=1002] Early stopping at step 2300
  [mseed=1002] Best val_acc=0.5520 (val_acc=0.5520) @ step 2000

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6644 | val_acc=0.3023 val_loss=1.4610 val_f1_macro=0.1542 val_f1_weighted=0.2467 val_prec_macro=0.1608 val_rec_macro=0.1886 val_metric_name=acc val_metric=0.3023
  [mseed=1003] Step   50 | loss 1.3945 | val_acc=0.3864 val_loss=1.3797 val_f1_macro=0.1836 val_f1_weighted=0.2963 val_prec_macro=0.1905 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3864
  [mseed=1003] Step  100 | loss 1.3431 | val_acc=0.4080 val_loss=1.3595 val_f1_macro=0.2259 val_f1_weighted=0.3462 val_prec_macro=0.2299 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4080
  [mseed=1003] Step  150 | loss 1.3068 | val_acc=0.4207 val_loss=1.3650 val_f1_macro=0.2559 val_f1_weighted=0.3729 val_prec_macro=0.3808 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4207
  [mseed=1003] Step  200 | loss 1.2599 | val_acc=0.4348 val_loss=1.3666 val_f1_macro=0.2928 val_f1_weighted=0.3993 val_prec_macro=0.3985 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4348
  [mseed=1003] Step  250 | loss 1.2127 | val_acc=0.4504 val_loss=1.3845 val_f1_macro=0.3206 val_f1_weighted=0.4169 val_prec_macro=0.4314 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4504
  [mseed=1003] Step  300 | loss 1.1596 | val_acc=0.4624 val_loss=1.4065 val_f1_macro=0.3536 val_f1_weighted=0.4353 val_prec_macro=0.4465 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4624
  [mseed=1003] Step  350 | loss 1.1024 | val_acc=0.4702 val_loss=1.4190 val_f1_macro=0.3630 val_f1_weighted=0.4430 val_prec_macro=0.4441 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4702
  [mseed=1003] Step  400 | loss 1.0543 | val_acc=0.4821 val_loss=1.4347 val_f1_macro=0.3771 val_f1_weighted=0.4590 val_prec_macro=0.4537 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4821
  [mseed=1003] Step  450 | loss 0.9977 | val_acc=0.4890 val_loss=1.4475 val_f1_macro=0.4005 val_f1_weighted=0.4739 val_prec_macro=0.4585 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4890
  [mseed=1003] Step  500 | loss 0.9383 | val_acc=0.4949 val_loss=1.4823 val_f1_macro=0.4133 val_f1_weighted=0.4791 val_prec_macro=0.4688 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4949
  [mseed=1003] Step  550 | loss 0.8682 | val_acc=0.5037 val_loss=1.5465 val_f1_macro=0.4263 val_f1_weighted=0.4890 val_prec_macro=0.4846 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5037
  [mseed=1003] Step  600 | loss 0.8108 | val_acc=0.5109 val_loss=1.5865 val_f1_macro=0.4398 val_f1_weighted=0.5000 val_prec_macro=0.4928 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5109
  [mseed=1003] Step  650 | loss 0.7397 | val_acc=0.5130 val_loss=1.6492 val_f1_macro=0.4488 val_f1_weighted=0.5057 val_prec_macro=0.4796 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5130
  [mseed=1003] Step  700 | loss 0.6913 | val_acc=0.5202 val_loss=1.7228 val_f1_macro=0.4634 val_f1_weighted=0.5140 val_prec_macro=0.4949 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5202
  [mseed=1003] Step  750 | loss 0.6162 | val_acc=0.5260 val_loss=1.8189 val_f1_macro=0.4682 val_f1_weighted=0.5215 val_prec_macro=0.4871 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5260
  [mseed=1003] Step  800 | loss 0.5702 | val_acc=0.5262 val_loss=1.9090 val_f1_macro=0.4725 val_f1_weighted=0.5233 val_prec_macro=0.4841 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5262
  [mseed=1003] Step  850 | loss 0.5146 | val_acc=0.5345 val_loss=1.9997 val_f1_macro=0.4790 val_f1_weighted=0.5311 val_prec_macro=0.4922 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step  900 | loss 0.4649 | val_acc=0.5375 val_loss=2.1097 val_f1_macro=0.4864 val_f1_weighted=0.5346 val_prec_macro=0.5011 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step  950 | loss 0.4198 | val_acc=0.5363 val_loss=2.2317 val_f1_macro=0.4840 val_f1_weighted=0.5341 val_prec_macro=0.4927 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5363
  [mseed=1003] Step 1000 | loss 0.3769 | val_acc=0.5403 val_loss=2.3489 val_f1_macro=0.4869 val_f1_weighted=0.5386 val_prec_macro=0.4929 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 1050 | loss 0.3360 | val_acc=0.5417 val_loss=2.4470 val_f1_macro=0.4884 val_f1_weighted=0.5392 val_prec_macro=0.4971 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5417
  [mseed=1003] Step 1100 | loss 0.2968 | val_acc=0.5430 val_loss=2.5673 val_f1_macro=0.4903 val_f1_weighted=0.5412 val_prec_macro=0.4968 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5430
  [mseed=1003] Step 1150 | loss 0.2750 | val_acc=0.5442 val_loss=2.6673 val_f1_macro=0.4905 val_f1_weighted=0.5423 val_prec_macro=0.4961 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5442
  [mseed=1003] Step 1200 | loss 0.2391 | val_acc=0.5411 val_loss=2.7764 val_f1_macro=0.4871 val_f1_weighted=0.5396 val_prec_macro=0.4913 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5411
  [mseed=1003] Step 1250 | loss 0.2250 | val_acc=0.5424 val_loss=2.9031 val_f1_macro=0.4893 val_f1_weighted=0.5408 val_prec_macro=0.4933 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 1300 | loss 0.2084 | val_acc=0.5442 val_loss=2.9526 val_f1_macro=0.4911 val_f1_weighted=0.5425 val_prec_macro=0.4950 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5442
  [mseed=1003] Step 1350 | loss 0.1828 | val_acc=0.5465 val_loss=3.0522 val_f1_macro=0.4940 val_f1_weighted=0.5443 val_prec_macro=0.5004 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5465
  [mseed=1003] Step 1400 | loss 0.1686 | val_acc=0.5499 val_loss=3.1244 val_f1_macro=0.4976 val_f1_weighted=0.5475 val_prec_macro=0.5061 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5499
  [mseed=1003] Step 1450 | loss 0.1576 | val_acc=0.5424 val_loss=3.2003 val_f1_macro=0.4909 val_f1_weighted=0.5405 val_prec_macro=0.4973 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 1500 | loss 0.1440 | val_acc=0.5422 val_loss=3.2898 val_f1_macro=0.4892 val_f1_weighted=0.5402 val_prec_macro=0.4955 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5422
  [mseed=1003] Step 1550 | loss 0.1426 | val_acc=0.5463 val_loss=3.3458 val_f1_macro=0.4935 val_f1_weighted=0.5444 val_prec_macro=0.4983 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5463
  [mseed=1003] Step 1600 | loss 0.1268 | val_acc=0.5471 val_loss=3.4088 val_f1_macro=0.4953 val_f1_weighted=0.5453 val_prec_macro=0.5007 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5471
  [mseed=1003] Step 1650 | loss 0.1208 | val_acc=0.5427 val_loss=3.4943 val_f1_macro=0.4906 val_f1_weighted=0.5410 val_prec_macro=0.4954 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 1700 | loss 0.1107 | val_acc=0.5430 val_loss=3.5209 val_f1_macro=0.4932 val_f1_weighted=0.5409 val_prec_macro=0.5020 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5430
  [mseed=1003] Early stopping at step 1700
  [mseed=1003] Best val_acc=0.5499 (val_acc=0.5499) @ step 1400

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5465', '0.5520', '0.5520', '0.5499']
  Individual val_accs: ['0.5465', '0.5520', '0.5520', '0.5499']
  train_acc=0.9993 train_loss=0.0024 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9983 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5607 val_loss=3.3370 val_f1_macro=0.5038 val_f1_weighted=0.5572 val_prec_macro=0.5188 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5607
  test_acc=0.5530 test_loss=3.3117 test_f1_macro=0.5076 test_f1_weighted=0.5499 test_prec_macro=0.5258 test_rec_macro=0.4957 test_metric_name=acc test_metric=0.5530
  test_acc=0.5530

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7737 | val_acc=0.3606 val_loss=1.4684 val_f1_macro=0.1265 val_f1_weighted=0.2189 val_prec_macro=0.1586 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3606
  [mseed=1000] Step   50 | loss 1.4073 | val_acc=0.3810 val_loss=1.3855 val_f1_macro=0.1676 val_f1_weighted=0.2767 val_prec_macro=0.1551 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3810
  [mseed=1000] Step  100 | loss 1.3549 | val_acc=0.4103 val_loss=1.3558 val_f1_macro=0.2115 val_f1_weighted=0.3322 val_prec_macro=0.2273 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4103
  [mseed=1000] Step  150 | loss 1.3102 | val_acc=0.4313 val_loss=1.3400 val_f1_macro=0.2555 val_f1_weighted=0.3788 val_prec_macro=0.4211 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4313
  [mseed=1000] Step  200 | loss 1.2706 | val_acc=0.4395 val_loss=1.3560 val_f1_macro=0.2848 val_f1_weighted=0.3957 val_prec_macro=0.4037 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4395
  [mseed=1000] Step  250 | loss 1.2163 | val_acc=0.4490 val_loss=1.3665 val_f1_macro=0.3175 val_f1_weighted=0.4128 val_prec_macro=0.4129 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4490
  [mseed=1000] Step  300 | loss 1.1731 | val_acc=0.4597 val_loss=1.3657 val_f1_macro=0.3387 val_f1_weighted=0.4290 val_prec_macro=0.4068 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4597
  [mseed=1000] Step  350 | loss 1.1179 | val_acc=0.4673 val_loss=1.3981 val_f1_macro=0.3591 val_f1_weighted=0.4406 val_prec_macro=0.4173 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4673
  [mseed=1000] Step  400 | loss 1.0734 | val_acc=0.4797 val_loss=1.4054 val_f1_macro=0.3852 val_f1_weighted=0.4583 val_prec_macro=0.4350 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4797
  [mseed=1000] Step  450 | loss 1.0224 | val_acc=0.4875 val_loss=1.4309 val_f1_macro=0.3992 val_f1_weighted=0.4698 val_prec_macro=0.4404 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4875
  [mseed=1000] Step  500 | loss 0.9683 | val_acc=0.4919 val_loss=1.4729 val_f1_macro=0.4104 val_f1_weighted=0.4775 val_prec_macro=0.4407 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4919
  [mseed=1000] Step  550 | loss 0.9181 | val_acc=0.4965 val_loss=1.5084 val_f1_macro=0.4186 val_f1_weighted=0.4835 val_prec_macro=0.4462 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4965
  [mseed=1000] Step  600 | loss 0.8574 | val_acc=0.5029 val_loss=1.5505 val_f1_macro=0.4292 val_f1_weighted=0.4932 val_prec_macro=0.4474 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5029
  [mseed=1000] Step  650 | loss 0.7997 | val_acc=0.5086 val_loss=1.6067 val_f1_macro=0.4362 val_f1_weighted=0.5012 val_prec_macro=0.4498 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5086
  [mseed=1000] Step  700 | loss 0.7432 | val_acc=0.5141 val_loss=1.6823 val_f1_macro=0.4468 val_f1_weighted=0.5060 val_prec_macro=0.4625 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5141
  [mseed=1000] Step  750 | loss 0.6915 | val_acc=0.5182 val_loss=1.7583 val_f1_macro=0.4572 val_f1_weighted=0.5147 val_prec_macro=0.4633 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5182
  [mseed=1000] Step  800 | loss 0.6280 | val_acc=0.5246 val_loss=1.8481 val_f1_macro=0.4636 val_f1_weighted=0.5195 val_prec_macro=0.4756 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5246
  [mseed=1000] Step  850 | loss 0.5801 | val_acc=0.5228 val_loss=1.9630 val_f1_macro=0.4628 val_f1_weighted=0.5202 val_prec_macro=0.4661 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5228
  [mseed=1000] Step  900 | loss 0.5225 | val_acc=0.5234 val_loss=2.0427 val_f1_macro=0.4663 val_f1_weighted=0.5227 val_prec_macro=0.4655 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5234
  [mseed=1000] Step  950 | loss 0.4858 | val_acc=0.5257 val_loss=2.1633 val_f1_macro=0.4693 val_f1_weighted=0.5245 val_prec_macro=0.4695 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5257
  [mseed=1000] Step 1000 | loss 0.4232 | val_acc=0.5280 val_loss=2.2697 val_f1_macro=0.4686 val_f1_weighted=0.5269 val_prec_macro=0.4674 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5280
  [mseed=1000] Step 1050 | loss 0.3789 | val_acc=0.5319 val_loss=2.3763 val_f1_macro=0.4754 val_f1_weighted=0.5314 val_prec_macro=0.4740 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5319
  [mseed=1000] Step 1100 | loss 0.3438 | val_acc=0.5331 val_loss=2.4878 val_f1_macro=0.4744 val_f1_weighted=0.5320 val_prec_macro=0.4747 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5331
  [mseed=1000] Step 1150 | loss 0.3111 | val_acc=0.5309 val_loss=2.5842 val_f1_macro=0.4748 val_f1_weighted=0.5305 val_prec_macro=0.4736 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5309
  [mseed=1000] Step 1200 | loss 0.2852 | val_acc=0.5332 val_loss=2.7101 val_f1_macro=0.4752 val_f1_weighted=0.5320 val_prec_macro=0.4769 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5332
  [mseed=1000] Step 1250 | loss 0.2535 | val_acc=0.5336 val_loss=2.8057 val_f1_macro=0.4765 val_f1_weighted=0.5327 val_prec_macro=0.4770 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5336
  [mseed=1000] Step 1300 | loss 0.2294 | val_acc=0.5345 val_loss=2.9192 val_f1_macro=0.4792 val_f1_weighted=0.5343 val_prec_macro=0.4775 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5345
  [mseed=1000] Step 1350 | loss 0.2089 | val_acc=0.5341 val_loss=2.9897 val_f1_macro=0.4783 val_f1_weighted=0.5330 val_prec_macro=0.4790 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5341
  [mseed=1000] Step 1400 | loss 0.1857 | val_acc=0.5365 val_loss=3.0956 val_f1_macro=0.4813 val_f1_weighted=0.5353 val_prec_macro=0.4818 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5365
  [mseed=1000] Step 1450 | loss 0.1729 | val_acc=0.5367 val_loss=3.1810 val_f1_macro=0.4810 val_f1_weighted=0.5359 val_prec_macro=0.4815 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5367
  [mseed=1000] Step 1500 | loss 0.1633 | val_acc=0.5334 val_loss=3.2352 val_f1_macro=0.4804 val_f1_weighted=0.5326 val_prec_macro=0.4811 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 1550 | loss 0.1547 | val_acc=0.5355 val_loss=3.2911 val_f1_macro=0.4817 val_f1_weighted=0.5346 val_prec_macro=0.4822 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5355
  [mseed=1000] Step 1600 | loss 0.1403 | val_acc=0.5354 val_loss=3.3833 val_f1_macro=0.4810 val_f1_weighted=0.5346 val_prec_macro=0.4804 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5354
  [mseed=1000] Step 1650 | loss 0.1307 | val_acc=0.5349 val_loss=3.4282 val_f1_macro=0.4815 val_f1_weighted=0.5337 val_prec_macro=0.4831 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5349
  [mseed=1000] Step 1700 | loss 0.1225 | val_acc=0.5345 val_loss=3.4962 val_f1_macro=0.4814 val_f1_weighted=0.5339 val_prec_macro=0.4818 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5345
  [mseed=1000] Step 1750 | loss 0.1132 | val_acc=0.5350 val_loss=3.5556 val_f1_macro=0.4812 val_f1_weighted=0.5343 val_prec_macro=0.4812 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5350
  [mseed=1000] Step 1800 | loss 0.1027 | val_acc=0.5370 val_loss=3.5821 val_f1_macro=0.4850 val_f1_weighted=0.5358 val_prec_macro=0.4874 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5370
  [mseed=1000] Step 1850 | loss 0.0956 | val_acc=0.5363 val_loss=3.6425 val_f1_macro=0.4837 val_f1_weighted=0.5352 val_prec_macro=0.4860 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5363
  [mseed=1000] Early stopping at step 1880
  [mseed=1000] Best val_acc=0.5399 (val_acc=0.5399) @ step 1580

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7073 | val_acc=0.3520 val_loss=1.4415 val_f1_macro=0.1390 val_f1_weighted=0.2370 val_prec_macro=0.1707 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3520
  [mseed=1001] Step   50 | loss 1.3944 | val_acc=0.3964 val_loss=1.3768 val_f1_macro=0.1890 val_f1_weighted=0.3044 val_prec_macro=0.1598 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3964
  [mseed=1001] Step  100 | loss 1.3426 | val_acc=0.4170 val_loss=1.3630 val_f1_macro=0.2264 val_f1_weighted=0.3481 val_prec_macro=0.2362 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4170
  [mseed=1001] Step  150 | loss 1.3054 | val_acc=0.4321 val_loss=1.3525 val_f1_macro=0.2514 val_f1_weighted=0.3773 val_prec_macro=0.3342 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4321
  [mseed=1001] Step  200 | loss 1.2565 | val_acc=0.4397 val_loss=1.3856 val_f1_macro=0.2737 val_f1_weighted=0.3864 val_prec_macro=0.3935 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4397
