Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5003] Step 1950 | loss 0.0775 | val_acc=0.5269 val_loss=3.6179 val_f1_macro=0.4717 val_f1_weighted=0.5245 val_prec_macro=0.4805 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5269
  [mseed=5003] Step 2000 | loss 0.0740 | val_acc=0.5282 val_loss=3.6275 val_f1_macro=0.4719 val_f1_weighted=0.5259 val_prec_macro=0.4800 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 2050 | loss 0.0747 | val_acc=0.5275 val_loss=3.6790 val_f1_macro=0.4732 val_f1_weighted=0.5251 val_prec_macro=0.4837 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5275
  [mseed=5003] Step 2100 | loss 0.0637 | val_acc=0.5292 val_loss=3.7101 val_f1_macro=0.4769 val_f1_weighted=0.5264 val_prec_macro=0.4899 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5292
  [mseed=5003] Step 2150 | loss 0.0581 | val_acc=0.5293 val_loss=3.7640 val_f1_macro=0.4761 val_f1_weighted=0.5268 val_prec_macro=0.4863 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5293
  [mseed=5003] Step 2200 | loss 0.0529 | val_acc=0.5274 val_loss=3.7933 val_f1_macro=0.4743 val_f1_weighted=0.5250 val_prec_macro=0.4848 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5274
  [mseed=5003] Step 2250 | loss 0.0549 | val_acc=0.5296 val_loss=3.8203 val_f1_macro=0.4748 val_f1_weighted=0.5272 val_prec_macro=0.4850 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5296
  [mseed=5003] Step 2300 | loss 0.0528 | val_acc=0.5285 val_loss=3.8349 val_f1_macro=0.4746 val_f1_weighted=0.5256 val_prec_macro=0.4870 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5285
  [mseed=5003] Step 2350 | loss 0.0491 | val_acc=0.5280 val_loss=3.8808 val_f1_macro=0.4751 val_f1_weighted=0.5256 val_prec_macro=0.4853 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5280
  [mseed=5003] Early stopping at step 2356
  [mseed=5003] Best val_acc=0.5327 (val_acc=0.5327) @ step 1930

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5293', '0.5303', '0.5327']
  Individual val_accs: ['0.5378', '0.5293', '0.5303', '0.5327']
  train_acc=0.9974 train_loss=0.0109 train_f1_macro=0.9970 train_f1_weighted=0.9974 train_prec_macro=0.9962 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9974
  val_acc=0.5411 val_loss=2.5077 val_f1_macro=0.4862 val_f1_weighted=0.5371 val_prec_macro=0.5056 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5411
  test_acc=0.5455 test_loss=2.4728 test_f1_macro=0.4945 test_f1_weighted=0.5422 test_prec_macro=0.5138 test_rec_macro=0.4815 test_metric_name=acc test_metric=0.5455
  test_acc=0.5455

============================================================
amazon-ratings GT-sep 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8100 | val_acc=0.3629 val_loss=1.4449 val_f1_macro=0.1186 val_f1_weighted=0.2114 val_prec_macro=0.1676 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3629
  [mseed=5000] Step   50 | loss 1.3890 | val_acc=0.3928 val_loss=1.3750 val_f1_macro=0.1827 val_f1_weighted=0.2968 val_prec_macro=0.1593 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3928
  [mseed=5000] Step  100 | loss 1.3404 | val_acc=0.4147 val_loss=1.3597 val_f1_macro=0.2210 val_f1_weighted=0.3383 val_prec_macro=0.3323 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4147
  [mseed=5000] Step  150 | loss 1.2975 | val_acc=0.4232 val_loss=1.3665 val_f1_macro=0.2581 val_f1_weighted=0.3689 val_prec_macro=0.3195 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4232
  [mseed=5000] Step  200 | loss 1.2528 | val_acc=0.4297 val_loss=1.3814 val_f1_macro=0.2865 val_f1_weighted=0.3867 val_prec_macro=0.3762 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4297
  [mseed=5000] Step  250 | loss 1.2003 | val_acc=0.4522 val_loss=1.3554 val_f1_macro=0.3377 val_f1_weighted=0.4255 val_prec_macro=0.4169 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4522
  [mseed=5000] Step  300 | loss 1.1596 | val_acc=0.4558 val_loss=1.3557 val_f1_macro=0.3494 val_f1_weighted=0.4326 val_prec_macro=0.4144 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4558
  [mseed=5000] Step  350 | loss 1.1084 | val_acc=0.4682 val_loss=1.3830 val_f1_macro=0.3608 val_f1_weighted=0.4393 val_prec_macro=0.4486 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4682
  [mseed=5000] Step  400 | loss 1.0708 | val_acc=0.4708 val_loss=1.3992 val_f1_macro=0.3728 val_f1_weighted=0.4458 val_prec_macro=0.4474 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4708
  [mseed=5000] Step  450 | loss 1.0234 | val_acc=0.4769 val_loss=1.3942 val_f1_macro=0.3945 val_f1_weighted=0.4632 val_prec_macro=0.4336 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4769
  [mseed=5000] Step  500 | loss 0.9774 | val_acc=0.4890 val_loss=1.4246 val_f1_macro=0.4087 val_f1_weighted=0.4741 val_prec_macro=0.4574 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4890
  [mseed=5000] Step  550 | loss 0.9265 | val_acc=0.4880 val_loss=1.4689 val_f1_macro=0.4092 val_f1_weighted=0.4731 val_prec_macro=0.4504 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4880
  [mseed=5000] Step  600 | loss 0.8734 | val_acc=0.4998 val_loss=1.5093 val_f1_macro=0.4252 val_f1_weighted=0.4862 val_prec_macro=0.4729 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4998
  [mseed=5000] Step  650 | loss 0.8175 | val_acc=0.5073 val_loss=1.5505 val_f1_macro=0.4317 val_f1_weighted=0.4961 val_prec_macro=0.4711 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5073
  [mseed=5000] Step  700 | loss 0.7536 | val_acc=0.5066 val_loss=1.6233 val_f1_macro=0.4365 val_f1_weighted=0.4985 val_prec_macro=0.4632 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5066
  [mseed=5000] Step  750 | loss 0.6871 | val_acc=0.5107 val_loss=1.7106 val_f1_macro=0.4414 val_f1_weighted=0.5021 val_prec_macro=0.4772 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5107
  [mseed=5000] Step  800 | loss 0.6346 | val_acc=0.5151 val_loss=1.7845 val_f1_macro=0.4465 val_f1_weighted=0.5090 val_prec_macro=0.4670 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5151
  [mseed=5000] Step  850 | loss 0.5811 | val_acc=0.5169 val_loss=1.8869 val_f1_macro=0.4524 val_f1_weighted=0.5122 val_prec_macro=0.4684 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5169
  [mseed=5000] Step  900 | loss 0.5137 | val_acc=0.5161 val_loss=1.9919 val_f1_macro=0.4544 val_f1_weighted=0.5120 val_prec_macro=0.4685 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5161
  [mseed=5000] Step  950 | loss 0.4589 | val_acc=0.5223 val_loss=2.1031 val_f1_macro=0.4616 val_f1_weighted=0.5172 val_prec_macro=0.4831 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5223
  [mseed=5000] Step 1000 | loss 0.4239 | val_acc=0.5226 val_loss=2.2150 val_f1_macro=0.4644 val_f1_weighted=0.5186 val_prec_macro=0.4813 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step 1050 | loss 0.3679 | val_acc=0.5246 val_loss=2.3307 val_f1_macro=0.4655 val_f1_weighted=0.5213 val_prec_macro=0.4767 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5246
  [mseed=5000] Step 1100 | loss 0.3337 | val_acc=0.5265 val_loss=2.4181 val_f1_macro=0.4673 val_f1_weighted=0.5227 val_prec_macro=0.4808 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5265
  [mseed=5000] Step 1150 | loss 0.3031 | val_acc=0.5223 val_loss=2.5257 val_f1_macro=0.4648 val_f1_weighted=0.5198 val_prec_macro=0.4725 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5223
  [mseed=5000] Step 1200 | loss 0.2670 | val_acc=0.5293 val_loss=2.5947 val_f1_macro=0.4745 val_f1_weighted=0.5266 val_prec_macro=0.4841 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5293
  [mseed=5000] Step 1250 | loss 0.2501 | val_acc=0.5303 val_loss=2.7085 val_f1_macro=0.4778 val_f1_weighted=0.5276 val_prec_macro=0.4899 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5303
  [mseed=5000] Step 1300 | loss 0.2223 | val_acc=0.5311 val_loss=2.8011 val_f1_macro=0.4780 val_f1_weighted=0.5290 val_prec_macro=0.4860 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5311
  [mseed=5000] Step 1350 | loss 0.1992 | val_acc=0.5287 val_loss=2.8779 val_f1_macro=0.4756 val_f1_weighted=0.5261 val_prec_macro=0.4862 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5287
  [mseed=5000] Step 1400 | loss 0.1730 | val_acc=0.5329 val_loss=2.9730 val_f1_macro=0.4796 val_f1_weighted=0.5303 val_prec_macro=0.4921 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 1450 | loss 0.1622 | val_acc=0.5318 val_loss=3.0367 val_f1_macro=0.4782 val_f1_weighted=0.5287 val_prec_macro=0.4907 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5318
  [mseed=5000] Step 1500 | loss 0.1489 | val_acc=0.5313 val_loss=3.1214 val_f1_macro=0.4771 val_f1_weighted=0.5288 val_prec_macro=0.4846 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5313
  [mseed=5000] Step 1550 | loss 0.1346 | val_acc=0.5309 val_loss=3.1738 val_f1_macro=0.4761 val_f1_weighted=0.5283 val_prec_macro=0.4832 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1600 | loss 0.1297 | val_acc=0.5309 val_loss=3.2345 val_f1_macro=0.4755 val_f1_weighted=0.5282 val_prec_macro=0.4849 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1650 | loss 0.1079 | val_acc=0.5296 val_loss=3.2981 val_f1_macro=0.4769 val_f1_weighted=0.5272 val_prec_macro=0.4869 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5296
  [mseed=5000] Step 1700 | loss 0.1026 | val_acc=0.5303 val_loss=3.3606 val_f1_macro=0.4734 val_f1_weighted=0.5281 val_prec_macro=0.4798 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5303
  [mseed=5000] Step 1750 | loss 0.0966 | val_acc=0.5278 val_loss=3.4214 val_f1_macro=0.4743 val_f1_weighted=0.5258 val_prec_macro=0.4815 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 1800 | loss 0.0869 | val_acc=0.5341 val_loss=3.4427 val_f1_macro=0.4802 val_f1_weighted=0.5311 val_prec_macro=0.4940 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Early stopping at step 1805
  [mseed=5000] Best val_acc=0.5342 (val_acc=0.5342) @ step 1440

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7196 | val_acc=0.3529 val_loss=1.4604 val_f1_macro=0.1473 val_f1_weighted=0.2479 val_prec_macro=0.1879 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3529
  [mseed=5001] Step   50 | loss 1.3882 | val_acc=0.3903 val_loss=1.3722 val_f1_macro=0.1787 val_f1_weighted=0.2914 val_prec_macro=0.2316 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3903
  [mseed=5001] Step  100 | loss 1.3386 | val_acc=0.4228 val_loss=1.3503 val_f1_macro=0.2295 val_f1_weighted=0.3513 val_prec_macro=0.3943 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4228
  [mseed=5001] Step  150 | loss 1.2986 | val_acc=0.4279 val_loss=1.3476 val_f1_macro=0.2655 val_f1_weighted=0.3800 val_prec_macro=0.3462 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4279
  [mseed=5001] Step  200 | loss 1.2546 | val_acc=0.4352 val_loss=1.3525 val_f1_macro=0.2940 val_f1_weighted=0.4001 val_prec_macro=0.3457 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4352
  [mseed=5001] Step  250 | loss 1.2112 | val_acc=0.4532 val_loss=1.3426 val_f1_macro=0.3387 val_f1_weighted=0.4296 val_prec_macro=0.3917 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4532
  [mseed=5001] Step  300 | loss 1.1721 | val_acc=0.4599 val_loss=1.3572 val_f1_macro=0.3480 val_f1_weighted=0.4327 val_prec_macro=0.4163 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4599
  [mseed=5001] Step  350 | loss 1.1288 | val_acc=0.4731 val_loss=1.3681 val_f1_macro=0.3578 val_f1_weighted=0.4442 val_prec_macro=0.4500 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4731
  [mseed=5001] Step  400 | loss 1.0825 | val_acc=0.4754 val_loss=1.3582 val_f1_macro=0.3788 val_f1_weighted=0.4586 val_prec_macro=0.4246 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4754
  [mseed=5001] Step  450 | loss 1.0425 | val_acc=0.4833 val_loss=1.3746 val_f1_macro=0.3938 val_f1_weighted=0.4661 val_prec_macro=0.4423 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4833
  [mseed=5001] Step  500 | loss 0.9857 | val_acc=0.4947 val_loss=1.4092 val_f1_macro=0.4054 val_f1_weighted=0.4769 val_prec_macro=0.4578 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4947
  [mseed=5001] Step  550 | loss 0.9459 | val_acc=0.5035 val_loss=1.4373 val_f1_macro=0.4215 val_f1_weighted=0.4892 val_prec_macro=0.4731 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5035
  [mseed=5001] Step  600 | loss 0.8816 | val_acc=0.5002 val_loss=1.4923 val_f1_macro=0.4298 val_f1_weighted=0.4903 val_prec_macro=0.4615 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5002
  [mseed=5001] Step  650 | loss 0.8229 | val_acc=0.5038 val_loss=1.5506 val_f1_macro=0.4338 val_f1_weighted=0.4947 val_prec_macro=0.4611 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5038
  [mseed=5001] Step  700 | loss 0.7686 | val_acc=0.5102 val_loss=1.5973 val_f1_macro=0.4440 val_f1_weighted=0.5023 val_prec_macro=0.4726 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5102
  [mseed=5001] Step  750 | loss 0.7125 | val_acc=0.5140 val_loss=1.6823 val_f1_macro=0.4473 val_f1_weighted=0.5081 val_prec_macro=0.4668 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5140
  [mseed=5001] Step  800 | loss 0.6567 | val_acc=0.5146 val_loss=1.7739 val_f1_macro=0.4493 val_f1_weighted=0.5099 val_prec_macro=0.4608 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5146
  [mseed=5001] Step  850 | loss 0.5981 | val_acc=0.5229 val_loss=1.8596 val_f1_macro=0.4597 val_f1_weighted=0.5176 val_prec_macro=0.4795 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5229
  [mseed=5001] Step  900 | loss 0.5381 | val_acc=0.5205 val_loss=1.9668 val_f1_macro=0.4546 val_f1_weighted=0.5168 val_prec_macro=0.4650 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5205
  [mseed=5001] Step  950 | loss 0.4894 | val_acc=0.5290 val_loss=2.0686 val_f1_macro=0.4669 val_f1_weighted=0.5244 val_prec_macro=0.4795 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5290
  [mseed=5001] Step 1000 | loss 0.4410 | val_acc=0.5278 val_loss=2.1814 val_f1_macro=0.4680 val_f1_weighted=0.5252 val_prec_macro=0.4747 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5278
  [mseed=5001] Step 1050 | loss 0.3999 | val_acc=0.5265 val_loss=2.2876 val_f1_macro=0.4708 val_f1_weighted=0.5245 val_prec_macro=0.4778 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5265
  [mseed=5001] Step 1100 | loss 0.3617 | val_acc=0.5215 val_loss=2.3679 val_f1_macro=0.4646 val_f1_weighted=0.5206 val_prec_macro=0.4666 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5215
  [mseed=5001] Step 1150 | loss 0.3218 | val_acc=0.5272 val_loss=2.4826 val_f1_macro=0.4692 val_f1_weighted=0.5243 val_prec_macro=0.4780 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5272
  [mseed=5001] Step 1200 | loss 0.2871 | val_acc=0.5246 val_loss=2.5723 val_f1_macro=0.4682 val_f1_weighted=0.5231 val_prec_macro=0.4736 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5246
  [mseed=5001] Step 1250 | loss 0.2540 | val_acc=0.5251 val_loss=2.6895 val_f1_macro=0.4668 val_f1_weighted=0.5229 val_prec_macro=0.4720 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5251
  [mseed=5001] Step 1300 | loss 0.2336 | val_acc=0.5231 val_loss=2.7850 val_f1_macro=0.4671 val_f1_weighted=0.5215 val_prec_macro=0.4714 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5231
  [mseed=5001] Early stopping at step 1330
  [mseed=5001] Best val_acc=0.5314 (val_acc=0.5314) @ step 1030

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.7096 | val_acc=0.3667 val_loss=1.4825 val_f1_macro=0.1107 val_f1_weighted=0.2017 val_prec_macro=0.1616 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3667
  [mseed=5002] Step   50 | loss 1.3896 | val_acc=0.3951 val_loss=1.3786 val_f1_macro=0.1812 val_f1_weighted=0.2955 val_prec_macro=0.2123 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3951
  [mseed=5002] Step  100 | loss 1.3413 | val_acc=0.4137 val_loss=1.3560 val_f1_macro=0.2240 val_f1_weighted=0.3431 val_prec_macro=0.4118 val_rec_macro=0.2618 val_metric_name=acc val_metric=0.4137
  [mseed=5002] Step  150 | loss 1.2965 | val_acc=0.4199 val_loss=1.3527 val_f1_macro=0.2585 val_f1_weighted=0.3730 val_prec_macro=0.3560 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4199
  [mseed=5002] Step  200 | loss 1.2470 | val_acc=0.4290 val_loss=1.3726 val_f1_macro=0.2846 val_f1_weighted=0.3892 val_prec_macro=0.3824 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4290
  [mseed=5002] Step  250 | loss 1.2011 | val_acc=0.4465 val_loss=1.3580 val_f1_macro=0.3230 val_f1_weighted=0.4145 val_prec_macro=0.4160 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4465
  [mseed=5002] Step  300 | loss 1.1535 | val_acc=0.4622 val_loss=1.3389 val_f1_macro=0.3557 val_f1_weighted=0.4391 val_prec_macro=0.4338 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4622
  [mseed=5002] Step  350 | loss 1.1122 | val_acc=0.4679 val_loss=1.3672 val_f1_macro=0.3636 val_f1_weighted=0.4423 val_prec_macro=0.4416 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4679
  [mseed=5002] Step  400 | loss 1.0632 | val_acc=0.4757 val_loss=1.3747 val_f1_macro=0.3764 val_f1_weighted=0.4536 val_prec_macro=0.4457 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4757
  [mseed=5002] Step  450 | loss 1.0253 | val_acc=0.4849 val_loss=1.3932 val_f1_macro=0.3944 val_f1_weighted=0.4663 val_prec_macro=0.4519 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4849
  [mseed=5002] Step  500 | loss 0.9747 | val_acc=0.4932 val_loss=1.4101 val_f1_macro=0.4122 val_f1_weighted=0.4781 val_prec_macro=0.4623 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4932
  [mseed=5002] Step  550 | loss 0.9168 | val_acc=0.4968 val_loss=1.4468 val_f1_macro=0.4201 val_f1_weighted=0.4843 val_prec_macro=0.4596 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4968
  [mseed=5002] Step  600 | loss 0.8574 | val_acc=0.5024 val_loss=1.5030 val_f1_macro=0.4241 val_f1_weighted=0.4879 val_prec_macro=0.4737 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5024
  [mseed=5002] Step  650 | loss 0.8072 | val_acc=0.5109 val_loss=1.5700 val_f1_macro=0.4374 val_f1_weighted=0.4988 val_prec_macro=0.4882 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5109
  [mseed=5002] Step  700 | loss 0.7442 | val_acc=0.5148 val_loss=1.6449 val_f1_macro=0.4488 val_f1_weighted=0.5071 val_prec_macro=0.4739 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5148
  [mseed=5002] Step  750 | loss 0.6715 | val_acc=0.5148 val_loss=1.7290 val_f1_macro=0.4511 val_f1_weighted=0.5088 val_prec_macro=0.4681 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5148
  [mseed=5002] Step  800 | loss 0.6149 | val_acc=0.5197 val_loss=1.8192 val_f1_macro=0.4593 val_f1_weighted=0.5126 val_prec_macro=0.4848 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5197
  [mseed=5002] Step  850 | loss 0.5613 | val_acc=0.5207 val_loss=1.9233 val_f1_macro=0.4596 val_f1_weighted=0.5153 val_prec_macro=0.4776 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5207
  [mseed=5002] Step  900 | loss 0.4966 | val_acc=0.5216 val_loss=2.0215 val_f1_macro=0.4626 val_f1_weighted=0.5179 val_prec_macro=0.4746 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5216
  [mseed=5002] Step  950 | loss 0.4541 | val_acc=0.5243 val_loss=2.1441 val_f1_macro=0.4642 val_f1_weighted=0.5201 val_prec_macro=0.4773 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5243
  [mseed=5002] Step 1000 | loss 0.4066 | val_acc=0.5236 val_loss=2.2359 val_f1_macro=0.4628 val_f1_weighted=0.5196 val_prec_macro=0.4736 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5236
  [mseed=5002] Step 1050 | loss 0.3530 | val_acc=0.5295 val_loss=2.3693 val_f1_macro=0.4677 val_f1_weighted=0.5242 val_prec_macro=0.4866 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5295
  [mseed=5002] Step 1100 | loss 0.3289 | val_acc=0.5290 val_loss=2.4672 val_f1_macro=0.4721 val_f1_weighted=0.5259 val_prec_macro=0.4819 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5290
  [mseed=5002] Step 1150 | loss 0.2837 | val_acc=0.5296 val_loss=2.5726 val_f1_macro=0.4724 val_f1_weighted=0.5267 val_prec_macro=0.4811 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5296
  [mseed=5002] Step 1200 | loss 0.2585 | val_acc=0.5303 val_loss=2.6548 val_f1_macro=0.4722 val_f1_weighted=0.5271 val_prec_macro=0.4818 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 1250 | loss 0.2315 | val_acc=0.5344 val_loss=2.7660 val_f1_macro=0.4763 val_f1_weighted=0.5309 val_prec_macro=0.4881 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 1300 | loss 0.2074 | val_acc=0.5303 val_loss=2.8498 val_f1_macro=0.4745 val_f1_weighted=0.5278 val_prec_macro=0.4834 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 1350 | loss 0.1885 | val_acc=0.5314 val_loss=2.9357 val_f1_macro=0.4740 val_f1_weighted=0.5285 val_prec_macro=0.4833 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 1400 | loss 0.1686 | val_acc=0.5301 val_loss=3.0134 val_f1_macro=0.4747 val_f1_weighted=0.5276 val_prec_macro=0.4831 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5301
  [mseed=5002] Step 1450 | loss 0.1554 | val_acc=0.5318 val_loss=3.0855 val_f1_macro=0.4759 val_f1_weighted=0.5299 val_prec_macro=0.4805 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5318
  [mseed=5002] Step 1500 | loss 0.1343 | val_acc=0.5344 val_loss=3.1600 val_f1_macro=0.4766 val_f1_weighted=0.5319 val_prec_macro=0.4824 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 1550 | loss 0.1287 | val_acc=0.5308 val_loss=3.2403 val_f1_macro=0.4742 val_f1_weighted=0.5284 val_prec_macro=0.4800 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 1600 | loss 0.1095 | val_acc=0.5305 val_loss=3.3020 val_f1_macro=0.4755 val_f1_weighted=0.5282 val_prec_macro=0.4820 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5305
  [mseed=5002] Step 1650 | loss 0.1065 | val_acc=0.5305 val_loss=3.3438 val_f1_macro=0.4743 val_f1_weighted=0.5282 val_prec_macro=0.4809 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5305
  [mseed=5002] Step 1700 | loss 0.1029 | val_acc=0.5300 val_loss=3.4046 val_f1_macro=0.4764 val_f1_weighted=0.5284 val_prec_macro=0.4828 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5300
  [mseed=5002] Step 1750 | loss 0.0975 | val_acc=0.5344 val_loss=3.4252 val_f1_macro=0.4793 val_f1_weighted=0.5316 val_prec_macro=0.4912 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step 1800 | loss 0.0877 | val_acc=0.5334 val_loss=3.4726 val_f1_macro=0.4781 val_f1_weighted=0.5314 val_prec_macro=0.4836 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5334
  [mseed=5002] Step 1850 | loss 0.0820 | val_acc=0.5323 val_loss=3.5327 val_f1_macro=0.4766 val_f1_weighted=0.5299 val_prec_macro=0.4838 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5323
  [mseed=5002] Step 1900 | loss 0.0715 | val_acc=0.5339 val_loss=3.5738 val_f1_macro=0.4778 val_f1_weighted=0.5317 val_prec_macro=0.4853 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5339
