Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6003] Step 2150 | loss 0.0608 | val_acc=0.5403 val_loss=3.9015 val_f1_macro=0.4842 val_f1_weighted=0.5390 val_prec_macro=0.4888 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2200 | loss 0.0658 | val_acc=0.5427 val_loss=3.9622 val_f1_macro=0.4860 val_f1_weighted=0.5411 val_prec_macro=0.4916 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5427
  [mseed=6003] Step 2250 | loss 0.0618 | val_acc=0.5399 val_loss=4.0194 val_f1_macro=0.4847 val_f1_weighted=0.5389 val_prec_macro=0.4880 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5399
  [mseed=6003] Step 2300 | loss 0.0608 | val_acc=0.5390 val_loss=4.0415 val_f1_macro=0.4840 val_f1_weighted=0.5374 val_prec_macro=0.4898 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5390
  [mseed=6003] Step 2350 | loss 0.0560 | val_acc=0.5391 val_loss=4.0732 val_f1_macro=0.4826 val_f1_weighted=0.5375 val_prec_macro=0.4883 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 2400 | loss 0.0549 | val_acc=0.5411 val_loss=4.1063 val_f1_macro=0.4855 val_f1_weighted=0.5397 val_prec_macro=0.4900 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5411
  [mseed=6003] Step 2450 | loss 0.0524 | val_acc=0.5416 val_loss=4.1296 val_f1_macro=0.4877 val_f1_weighted=0.5400 val_prec_macro=0.4950 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5416
  [mseed=6003] Early stopping at step 2480
  [mseed=6003] Best val_acc=0.5450 (val_acc=0.5450) @ step 2180

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5465', '0.5496', '0.5473', '0.5450']
  Individual val_accs: ['0.5465', '0.5496', '0.5473', '0.5450']
  train_acc=0.9993 train_loss=0.0024 train_f1_macro=0.9991 train_f1_weighted=0.9993 train_prec_macro=0.9988 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5533 val_loss=3.3677 val_f1_macro=0.4947 val_f1_weighted=0.5504 val_prec_macro=0.5076 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5533
  test_acc=0.5551 test_loss=3.3762 test_f1_macro=0.4990 test_f1_weighted=0.5513 test_prec_macro=0.5131 test_rec_macro=0.4893 test_metric_name=acc test_metric=0.5551
  test_acc=0.5551

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 2.1278 | val_acc=0.2339 val_loss=1.6657 val_f1_macro=0.1139 val_f1_weighted=0.1259 val_prec_macro=0.1290 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.2339
  [mseed=6000] Step   50 | loss 1.4196 | val_acc=0.3792 val_loss=1.3974 val_f1_macro=0.1497 val_f1_weighted=0.2539 val_prec_macro=0.1581 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3792
  [mseed=6000] Step  100 | loss 1.3861 | val_acc=0.4024 val_loss=1.3691 val_f1_macro=0.1894 val_f1_weighted=0.3059 val_prec_macro=0.1669 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.4024
  [mseed=6000] Step  150 | loss 1.3442 | val_acc=0.4250 val_loss=1.3494 val_f1_macro=0.2231 val_f1_weighted=0.3476 val_prec_macro=0.2506 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4250
  [mseed=6000] Step  200 | loss 1.3062 | val_acc=0.4336 val_loss=1.3483 val_f1_macro=0.2529 val_f1_weighted=0.3785 val_prec_macro=0.3698 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4336
  [mseed=6000] Step  250 | loss 1.2688 | val_acc=0.4465 val_loss=1.3446 val_f1_macro=0.2824 val_f1_weighted=0.4042 val_prec_macro=0.4013 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4465
  [mseed=6000] Step  300 | loss 1.2262 | val_acc=0.4459 val_loss=1.3730 val_f1_macro=0.3027 val_f1_weighted=0.4092 val_prec_macro=0.4450 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4459
  [mseed=6000] Step  350 | loss 1.1772 | val_acc=0.4563 val_loss=1.3662 val_f1_macro=0.3395 val_f1_weighted=0.4289 val_prec_macro=0.4289 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4563
  [mseed=6000] Step  400 | loss 1.1259 | val_acc=0.4723 val_loss=1.3771 val_f1_macro=0.3556 val_f1_weighted=0.4455 val_prec_macro=0.4476 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4723
  [mseed=6000] Step  450 | loss 1.0828 | val_acc=0.4744 val_loss=1.3910 val_f1_macro=0.3700 val_f1_weighted=0.4524 val_prec_macro=0.4394 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4744
  [mseed=6000] Step  500 | loss 1.0365 | val_acc=0.4901 val_loss=1.4152 val_f1_macro=0.3928 val_f1_weighted=0.4718 val_prec_macro=0.4665 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4901
  [mseed=6000] Step  550 | loss 0.9762 | val_acc=0.4984 val_loss=1.4440 val_f1_macro=0.4142 val_f1_weighted=0.4858 val_prec_macro=0.4777 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4984
  [mseed=6000] Step  600 | loss 0.9257 | val_acc=0.5055 val_loss=1.4649 val_f1_macro=0.4265 val_f1_weighted=0.4951 val_prec_macro=0.4667 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5055
  [mseed=6000] Step  650 | loss 0.8668 | val_acc=0.5073 val_loss=1.5159 val_f1_macro=0.4345 val_f1_weighted=0.4990 val_prec_macro=0.4669 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5073
  [mseed=6000] Step  700 | loss 0.8075 | val_acc=0.5141 val_loss=1.5607 val_f1_macro=0.4418 val_f1_weighted=0.5059 val_prec_macro=0.4824 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step  750 | loss 0.7503 | val_acc=0.5131 val_loss=1.6307 val_f1_macro=0.4471 val_f1_weighted=0.5075 val_prec_macro=0.4733 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5131
  [mseed=6000] Step  800 | loss 0.6863 | val_acc=0.5194 val_loss=1.7083 val_f1_macro=0.4544 val_f1_weighted=0.5136 val_prec_macro=0.4798 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5194
  [mseed=6000] Step  850 | loss 0.6356 | val_acc=0.5213 val_loss=1.7854 val_f1_macro=0.4590 val_f1_weighted=0.5165 val_prec_macro=0.4799 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5213
  [mseed=6000] Step  900 | loss 0.5646 | val_acc=0.5249 val_loss=1.8790 val_f1_macro=0.4659 val_f1_weighted=0.5213 val_prec_macro=0.4818 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5249
  [mseed=6000] Step  950 | loss 0.5152 | val_acc=0.5275 val_loss=1.9798 val_f1_macro=0.4697 val_f1_weighted=0.5245 val_prec_macro=0.4818 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step 1000 | loss 0.4673 | val_acc=0.5300 val_loss=2.0782 val_f1_macro=0.4740 val_f1_weighted=0.5278 val_prec_macro=0.4828 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5300
  [mseed=6000] Step 1050 | loss 0.4219 | val_acc=0.5295 val_loss=2.1912 val_f1_macro=0.4713 val_f1_weighted=0.5264 val_prec_macro=0.4851 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5295
  [mseed=6000] Step 1100 | loss 0.3824 | val_acc=0.5337 val_loss=2.2778 val_f1_macro=0.4788 val_f1_weighted=0.5318 val_prec_macro=0.4890 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5337
  [mseed=6000] Step 1150 | loss 0.3494 | val_acc=0.5355 val_loss=2.3886 val_f1_macro=0.4798 val_f1_weighted=0.5329 val_prec_macro=0.4932 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5355
  [mseed=6000] Step 1200 | loss 0.3201 | val_acc=0.5337 val_loss=2.4985 val_f1_macro=0.4789 val_f1_weighted=0.5318 val_prec_macro=0.4885 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5337
  [mseed=6000] Step 1250 | loss 0.2914 | val_acc=0.5357 val_loss=2.5879 val_f1_macro=0.4798 val_f1_weighted=0.5332 val_prec_macro=0.4931 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5357
  [mseed=6000] Step 1300 | loss 0.2582 | val_acc=0.5393 val_loss=2.6718 val_f1_macro=0.4844 val_f1_weighted=0.5377 val_prec_macro=0.4928 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1350 | loss 0.2359 | val_acc=0.5409 val_loss=2.7792 val_f1_macro=0.4834 val_f1_weighted=0.5389 val_prec_macro=0.4930 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 1400 | loss 0.2128 | val_acc=0.5381 val_loss=2.8822 val_f1_macro=0.4818 val_f1_weighted=0.5363 val_prec_macro=0.4911 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5381
  [mseed=6000] Step 1450 | loss 0.1942 | val_acc=0.5409 val_loss=2.9473 val_f1_macro=0.4865 val_f1_weighted=0.5389 val_prec_macro=0.4983 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 1500 | loss 0.1787 | val_acc=0.5434 val_loss=3.0277 val_f1_macro=0.4874 val_f1_weighted=0.5414 val_prec_macro=0.4985 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 1550 | loss 0.1664 | val_acc=0.5456 val_loss=3.0956 val_f1_macro=0.4891 val_f1_weighted=0.5437 val_prec_macro=0.4993 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Step 1600 | loss 0.1554 | val_acc=0.5407 val_loss=3.1793 val_f1_macro=0.4854 val_f1_weighted=0.5391 val_prec_macro=0.4950 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5407
  [mseed=6000] Step 1650 | loss 0.1483 | val_acc=0.5437 val_loss=3.2189 val_f1_macro=0.4857 val_f1_weighted=0.5420 val_prec_macro=0.4943 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 1700 | loss 0.1276 | val_acc=0.5448 val_loss=3.2735 val_f1_macro=0.4861 val_f1_weighted=0.5430 val_prec_macro=0.4948 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 1750 | loss 0.1188 | val_acc=0.5437 val_loss=3.3419 val_f1_macro=0.4862 val_f1_weighted=0.5419 val_prec_macro=0.4951 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 1800 | loss 0.1133 | val_acc=0.5481 val_loss=3.3742 val_f1_macro=0.4909 val_f1_weighted=0.5462 val_prec_macro=0.5008 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5481
  [mseed=6000] Step 1850 | loss 0.1037 | val_acc=0.5455 val_loss=3.4504 val_f1_macro=0.4883 val_f1_weighted=0.5438 val_prec_macro=0.4979 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5455
  [mseed=6000] Step 1900 | loss 0.1037 | val_acc=0.5453 val_loss=3.4884 val_f1_macro=0.4866 val_f1_weighted=0.5439 val_prec_macro=0.4941 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5453
  [mseed=6000] Step 1950 | loss 0.0904 | val_acc=0.5473 val_loss=3.5491 val_f1_macro=0.4899 val_f1_weighted=0.5454 val_prec_macro=0.5002 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5473
  [mseed=6000] Step 2000 | loss 0.0849 | val_acc=0.5440 val_loss=3.6239 val_f1_macro=0.4869 val_f1_weighted=0.5425 val_prec_macro=0.4962 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 2050 | loss 0.0879 | val_acc=0.5460 val_loss=3.6419 val_f1_macro=0.4895 val_f1_weighted=0.5443 val_prec_macro=0.5001 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2100 | loss 0.0784 | val_acc=0.5473 val_loss=3.6685 val_f1_macro=0.4914 val_f1_weighted=0.5451 val_prec_macro=0.5042 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5473
  [mseed=6000] Step 2150 | loss 0.0797 | val_acc=0.5470 val_loss=3.6987 val_f1_macro=0.4918 val_f1_weighted=0.5450 val_prec_macro=0.5035 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5470
  [mseed=6000] Step 2200 | loss 0.0679 | val_acc=0.5450 val_loss=3.7250 val_f1_macro=0.4897 val_f1_weighted=0.5428 val_prec_macro=0.5021 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5450
  [mseed=6000] Step 2250 | loss 0.0635 | val_acc=0.5470 val_loss=3.7871 val_f1_macro=0.4908 val_f1_weighted=0.5449 val_prec_macro=0.5028 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5470
  [mseed=6000] Step 2300 | loss 0.0620 | val_acc=0.5448 val_loss=3.8342 val_f1_macro=0.4905 val_f1_weighted=0.5429 val_prec_macro=0.5018 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2350 | loss 0.0616 | val_acc=0.5471 val_loss=3.8515 val_f1_macro=0.4935 val_f1_weighted=0.5453 val_prec_macro=0.5047 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5471
  [mseed=6000] Step 2400 | loss 0.0577 | val_acc=0.5448 val_loss=3.8899 val_f1_macro=0.4891 val_f1_weighted=0.5429 val_prec_macro=0.5007 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2450 | loss 0.0532 | val_acc=0.5432 val_loss=3.9157 val_f1_macro=0.4875 val_f1_weighted=0.5418 val_prec_macro=0.4961 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 2500 | loss 0.0564 | val_acc=0.5455 val_loss=3.9448 val_f1_macro=0.4907 val_f1_weighted=0.5436 val_prec_macro=0.5006 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5455
  [mseed=6000] Step 2550 | loss 0.0517 | val_acc=0.5478 val_loss=3.9712 val_f1_macro=0.4928 val_f1_weighted=0.5459 val_prec_macro=0.5035 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5478
  [mseed=6000] Step 2600 | loss 0.0490 | val_acc=0.5468 val_loss=3.9831 val_f1_macro=0.4919 val_f1_weighted=0.5451 val_prec_macro=0.5026 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 2650 | loss 0.0489 | val_acc=0.5460 val_loss=4.0280 val_f1_macro=0.4918 val_f1_weighted=0.5446 val_prec_macro=0.5004 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5460
  [mseed=6000] Step 2700 | loss 0.0502 | val_acc=0.5465 val_loss=4.0606 val_f1_macro=0.4912 val_f1_weighted=0.5446 val_prec_macro=0.5031 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5465
  [mseed=6000] Step 2750 | loss 0.0442 | val_acc=0.5466 val_loss=4.0683 val_f1_macro=0.4935 val_f1_weighted=0.5449 val_prec_macro=0.5039 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5466
  [mseed=6000] Step 2800 | loss 0.0420 | val_acc=0.5484 val_loss=4.0673 val_f1_macro=0.4940 val_f1_weighted=0.5466 val_prec_macro=0.5060 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5484
  [mseed=6000] Step 2850 | loss 0.0400 | val_acc=0.5468 val_loss=4.1115 val_f1_macro=0.4934 val_f1_weighted=0.5454 val_prec_macro=0.5016 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 2900 | loss 0.0400 | val_acc=0.5455 val_loss=4.1302 val_f1_macro=0.4902 val_f1_weighted=0.5438 val_prec_macro=0.5000 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5455
  [mseed=6000] Step 2950 | loss 0.0382 | val_acc=0.5494 val_loss=4.1320 val_f1_macro=0.4949 val_f1_weighted=0.5475 val_prec_macro=0.5053 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5494
  [mseed=6000] Step 3000 | loss 0.0400 | val_acc=0.5474 val_loss=4.2053 val_f1_macro=0.4934 val_f1_weighted=0.5460 val_prec_macro=0.5017 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 3050 | loss 0.0378 | val_acc=0.5484 val_loss=4.2092 val_f1_macro=0.4932 val_f1_weighted=0.5467 val_prec_macro=0.5036 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5484
  [mseed=6000] Step 3100 | loss 0.0329 | val_acc=0.5486 val_loss=4.2106 val_f1_macro=0.4924 val_f1_weighted=0.5467 val_prec_macro=0.5034 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5486
  [mseed=6000] Step 3150 | loss 0.0318 | val_acc=0.5471 val_loss=4.2514 val_f1_macro=0.4892 val_f1_weighted=0.5451 val_prec_macro=0.5007 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5471
  [mseed=6000] Step 3200 | loss 0.0295 | val_acc=0.5496 val_loss=4.2639 val_f1_macro=0.4939 val_f1_weighted=0.5480 val_prec_macro=0.5024 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5496
  [mseed=6000] Step 3250 | loss 0.0311 | val_acc=0.5501 val_loss=4.2697 val_f1_macro=0.4931 val_f1_weighted=0.5480 val_prec_macro=0.5059 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5501
  [mseed=6000] Step 3300 | loss 0.0262 | val_acc=0.5478 val_loss=4.3095 val_f1_macro=0.4920 val_f1_weighted=0.5458 val_prec_macro=0.5041 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5478
  [mseed=6000] Step 3350 | loss 0.0303 | val_acc=0.5458 val_loss=4.3334 val_f1_macro=0.4895 val_f1_weighted=0.5437 val_prec_macro=0.5013 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5458
  [mseed=6000] Step 3400 | loss 0.0264 | val_acc=0.5456 val_loss=4.3160 val_f1_macro=0.4918 val_f1_weighted=0.5439 val_prec_macro=0.5019 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Step 3450 | loss 0.0269 | val_acc=0.5468 val_loss=4.3517 val_f1_macro=0.4917 val_f1_weighted=0.5448 val_prec_macro=0.5022 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5468
  [mseed=6000] Step 3500 | loss 0.0264 | val_acc=0.5483 val_loss=4.3874 val_f1_macro=0.4949 val_f1_weighted=0.5468 val_prec_macro=0.5043 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5483
  [mseed=6000] Step 3550 | loss 0.0257 | val_acc=0.5456 val_loss=4.3784 val_f1_macro=0.4921 val_f1_weighted=0.5437 val_prec_macro=0.5049 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Early stopping at step 3579
  [mseed=6000] Best val_acc=0.5505 (val_acc=0.5505) @ step 3210

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.8300 | val_acc=0.3678 val_loss=1.5008 val_f1_macro=0.1450 val_f1_weighted=0.2467 val_prec_macro=0.1411 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3678
  [mseed=6001] Step   50 | loss 1.3982 | val_acc=0.3974 val_loss=1.3759 val_f1_macro=0.1849 val_f1_weighted=0.2998 val_prec_macro=0.2647 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3974
  [mseed=6001] Step  100 | loss 1.3470 | val_acc=0.4227 val_loss=1.3487 val_f1_macro=0.2331 val_f1_weighted=0.3572 val_prec_macro=0.2442 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4227
  [mseed=6001] Step  150 | loss 1.3099 | val_acc=0.4243 val_loss=1.3461 val_f1_macro=0.2548 val_f1_weighted=0.3744 val_prec_macro=0.3066 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4243
  [mseed=6001] Step  200 | loss 1.2690 | val_acc=0.4452 val_loss=1.3390 val_f1_macro=0.2936 val_f1_weighted=0.4101 val_prec_macro=0.3673 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4452
  [mseed=6001] Step  250 | loss 1.2174 | val_acc=0.4511 val_loss=1.3704 val_f1_macro=0.3105 val_f1_weighted=0.4145 val_prec_macro=0.4222 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4511
  [mseed=6001] Step  300 | loss 1.1749 | val_acc=0.4668 val_loss=1.3646 val_f1_macro=0.3413 val_f1_weighted=0.4379 val_prec_macro=0.4278 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4668
  [mseed=6001] Step  350 | loss 1.1269 | val_acc=0.4730 val_loss=1.3954 val_f1_macro=0.3535 val_f1_weighted=0.4428 val_prec_macro=0.4458 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4730
  [mseed=6001] Step  400 | loss 1.0869 | val_acc=0.4710 val_loss=1.3940 val_f1_macro=0.3713 val_f1_weighted=0.4489 val_prec_macro=0.4464 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4710
  [mseed=6001] Step  450 | loss 1.0264 | val_acc=0.4851 val_loss=1.4267 val_f1_macro=0.3886 val_f1_weighted=0.4653 val_prec_macro=0.4623 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4851
  [mseed=6001] Step  500 | loss 0.9817 | val_acc=0.4924 val_loss=1.4495 val_f1_macro=0.4091 val_f1_weighted=0.4790 val_prec_macro=0.4583 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4924
  [mseed=6001] Step  550 | loss 0.9254 | val_acc=0.4962 val_loss=1.4761 val_f1_macro=0.4245 val_f1_weighted=0.4855 val_prec_macro=0.4749 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4962
  [mseed=6001] Step  600 | loss 0.8744 | val_acc=0.5045 val_loss=1.5185 val_f1_macro=0.4373 val_f1_weighted=0.4953 val_prec_macro=0.4811 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5045
  [mseed=6001] Step  650 | loss 0.8077 | val_acc=0.5045 val_loss=1.5767 val_f1_macro=0.4360 val_f1_weighted=0.4972 val_prec_macro=0.4607 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5045
  [mseed=6001] Step  700 | loss 0.7566 | val_acc=0.5092 val_loss=1.6370 val_f1_macro=0.4418 val_f1_weighted=0.5038 val_prec_macro=0.4596 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5092
  [mseed=6001] Step  750 | loss 0.7058 | val_acc=0.5115 val_loss=1.7084 val_f1_macro=0.4442 val_f1_weighted=0.5071 val_prec_macro=0.4577 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5115
  [mseed=6001] Step  800 | loss 0.6442 | val_acc=0.5110 val_loss=1.7829 val_f1_macro=0.4485 val_f1_weighted=0.5073 val_prec_macro=0.4623 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5110
  [mseed=6001] Step  850 | loss 0.5861 | val_acc=0.5151 val_loss=1.8846 val_f1_macro=0.4535 val_f1_weighted=0.5132 val_prec_macro=0.4588 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5151
  [mseed=6001] Step  900 | loss 0.5339 | val_acc=0.5180 val_loss=1.9842 val_f1_macro=0.4604 val_f1_weighted=0.5166 val_prec_macro=0.4646 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5180
  [mseed=6001] Step  950 | loss 0.4858 | val_acc=0.5244 val_loss=2.0848 val_f1_macro=0.4630 val_f1_weighted=0.5222 val_prec_macro=0.4698 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5244
  [mseed=6001] Step 1000 | loss 0.4415 | val_acc=0.5254 val_loss=2.1815 val_f1_macro=0.4694 val_f1_weighted=0.5241 val_prec_macro=0.4736 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5254
  [mseed=6001] Step 1050 | loss 0.3941 | val_acc=0.5283 val_loss=2.3030 val_f1_macro=0.4714 val_f1_weighted=0.5277 val_prec_macro=0.4736 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5283
  [mseed=6001] Step 1100 | loss 0.3522 | val_acc=0.5313 val_loss=2.4025 val_f1_macro=0.4736 val_f1_weighted=0.5305 val_prec_macro=0.4756 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5313
  [mseed=6001] Step 1150 | loss 0.3225 | val_acc=0.5331 val_loss=2.5300 val_f1_macro=0.4757 val_f1_weighted=0.5328 val_prec_macro=0.4761 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5331
  [mseed=6001] Step 1200 | loss 0.2948 | val_acc=0.5321 val_loss=2.6266 val_f1_macro=0.4748 val_f1_weighted=0.5316 val_prec_macro=0.4753 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5321
  [mseed=6001] Step 1250 | loss 0.2615 | val_acc=0.5362 val_loss=2.7462 val_f1_macro=0.4768 val_f1_weighted=0.5357 val_prec_macro=0.4776 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5362
  [mseed=6001] Step 1300 | loss 0.2450 | val_acc=0.5354 val_loss=2.8022 val_f1_macro=0.4770 val_f1_weighted=0.5346 val_prec_macro=0.4788 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5354
  [mseed=6001] Step 1350 | loss 0.2234 | val_acc=0.5360 val_loss=2.9055 val_f1_macro=0.4760 val_f1_weighted=0.5354 val_prec_macro=0.4771 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5360
  [mseed=6001] Step 1400 | loss 0.2046 | val_acc=0.5404 val_loss=2.9969 val_f1_macro=0.4801 val_f1_weighted=0.5394 val_prec_macro=0.4829 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5404
  [mseed=6001] Step 1450 | loss 0.1681 | val_acc=0.5404 val_loss=3.0643 val_f1_macro=0.4800 val_f1_weighted=0.5393 val_prec_macro=0.4831 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5404
  [mseed=6001] Step 1500 | loss 0.1713 | val_acc=0.5419 val_loss=3.1428 val_f1_macro=0.4825 val_f1_weighted=0.5409 val_prec_macro=0.4857 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5419
  [mseed=6001] Step 1550 | loss 0.1627 | val_acc=0.5424 val_loss=3.2162 val_f1_macro=0.4812 val_f1_weighted=0.5410 val_prec_macro=0.4854 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5424
  [mseed=6001] Step 1600 | loss 0.1408 | val_acc=0.5422 val_loss=3.2970 val_f1_macro=0.4822 val_f1_weighted=0.5416 val_prec_macro=0.4843 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5422
  [mseed=6001] Step 1650 | loss 0.1392 | val_acc=0.5414 val_loss=3.3483 val_f1_macro=0.4790 val_f1_weighted=0.5396 val_prec_macro=0.4850 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5414
