Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6324 | val_acc=0.3309 val_loss=1.4731 val_f1_macro=0.1924 val_f1_weighted=0.2894 val_prec_macro=0.2049 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3309
  [mseed=9003] Early stopping at step 1921
  [mseed=9003] Best val_acc=0.5406 (val_acc=0.5406) @ step 1620

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5425', '0.5517', '0.5468', '0.5406']
  Individual val_accs: ['0.5425', '0.5517', '0.5468', '0.5406']
  train_acc=0.9995 train_loss=0.0013 train_f1_macro=0.9995 train_f1_weighted=0.9995 train_prec_macro=0.9994 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5528 val_loss=3.6547 val_f1_macro=0.5014 val_f1_weighted=0.5511 val_prec_macro=0.5075 val_rec_macro=0.4970 val_metric_name=acc val_metric=0.5528
  test_acc=0.5546 test_loss=3.7457 test_f1_macro=0.4993 test_f1_weighted=0.5528 test_prec_macro=0.5064 test_rec_macro=0.4940 test_metric_name=acc test_metric=0.5546
  test_acc=0.5546

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7649 | val_acc=0.3637 val_loss=1.4356 val_f1_macro=0.1228 val_f1_weighted=0.2172 val_prec_macro=0.1784 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3637
  [mseed=9000] Step   50 | loss 1.4000 | val_acc=0.3988 val_loss=1.3797 val_f1_macro=0.1870 val_f1_weighted=0.3025 val_prec_macro=0.1650 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3988
  [mseed=9000] Step  100 | loss 1.3435 | val_acc=0.4163 val_loss=1.3507 val_f1_macro=0.2234 val_f1_weighted=0.3424 val_prec_macro=0.3346 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4163
  [mseed=9000] Step  150 | loss 1.3052 | val_acc=0.4266 val_loss=1.3400 val_f1_macro=0.2629 val_f1_weighted=0.3810 val_prec_macro=0.3031 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4266
  [mseed=9000] Step  200 | loss 1.2639 | val_acc=0.4362 val_loss=1.3450 val_f1_macro=0.2978 val_f1_weighted=0.4081 val_prec_macro=0.3735 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4362
  [mseed=9000] Step  250 | loss 1.2172 | val_acc=0.4537 val_loss=1.3588 val_f1_macro=0.3355 val_f1_weighted=0.4283 val_prec_macro=0.4203 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4537
  [mseed=9000] Step  300 | loss 1.1661 | val_acc=0.4620 val_loss=1.3777 val_f1_macro=0.3480 val_f1_weighted=0.4372 val_prec_macro=0.4092 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4620
  [mseed=9000] Step  350 | loss 1.1152 | val_acc=0.4694 val_loss=1.3884 val_f1_macro=0.3808 val_f1_weighted=0.4559 val_prec_macro=0.4332 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4694
  [mseed=9000] Step  400 | loss 1.0732 | val_acc=0.4725 val_loss=1.4238 val_f1_macro=0.3882 val_f1_weighted=0.4602 val_prec_macro=0.4296 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4725
  [mseed=9000] Step  450 | loss 1.0277 | val_acc=0.4785 val_loss=1.4297 val_f1_macro=0.3990 val_f1_weighted=0.4669 val_prec_macro=0.4323 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4785
  [mseed=9000] Step  500 | loss 0.9740 | val_acc=0.4820 val_loss=1.4649 val_f1_macro=0.4075 val_f1_weighted=0.4713 val_prec_macro=0.4415 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4820
  [mseed=9000] Step  550 | loss 0.9285 | val_acc=0.4862 val_loss=1.4991 val_f1_macro=0.4232 val_f1_weighted=0.4790 val_prec_macro=0.4405 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4862
  [mseed=9000] Step  600 | loss 0.8831 | val_acc=0.4960 val_loss=1.5527 val_f1_macro=0.4341 val_f1_weighted=0.4883 val_prec_macro=0.4563 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4960
  [mseed=9000] Step  650 | loss 0.8267 | val_acc=0.4939 val_loss=1.6019 val_f1_macro=0.4374 val_f1_weighted=0.4897 val_prec_macro=0.4456 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4939
  [mseed=9000] Step  700 | loss 0.7764 | val_acc=0.4958 val_loss=1.6790 val_f1_macro=0.4382 val_f1_weighted=0.4925 val_prec_macro=0.4409 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.4958
  [mseed=9000] Step  750 | loss 0.7252 | val_acc=0.5020 val_loss=1.7403 val_f1_macro=0.4430 val_f1_weighted=0.4989 val_prec_macro=0.4459 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5020
  [mseed=9000] Step  800 | loss 0.6657 | val_acc=0.5056 val_loss=1.8083 val_f1_macro=0.4505 val_f1_weighted=0.5029 val_prec_macro=0.4539 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5056
  [mseed=9000] Step  850 | loss 0.6178 | val_acc=0.5035 val_loss=1.8812 val_f1_macro=0.4473 val_f1_weighted=0.5012 val_prec_macro=0.4491 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5035
  [mseed=9000] Step  900 | loss 0.5747 | val_acc=0.5073 val_loss=1.9786 val_f1_macro=0.4532 val_f1_weighted=0.5063 val_prec_macro=0.4520 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5073
  [mseed=9000] Step  950 | loss 0.5128 | val_acc=0.5138 val_loss=2.0738 val_f1_macro=0.4611 val_f1_weighted=0.5122 val_prec_macro=0.4619 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5138
  [mseed=9000] Step 1000 | loss 0.4787 | val_acc=0.5145 val_loss=2.1866 val_f1_macro=0.4616 val_f1_weighted=0.5135 val_prec_macro=0.4614 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1050 | loss 0.4317 | val_acc=0.5148 val_loss=2.2723 val_f1_macro=0.4623 val_f1_weighted=0.5145 val_prec_macro=0.4596 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5148
  [mseed=9000] Step 1100 | loss 0.3906 | val_acc=0.5205 val_loss=2.4007 val_f1_macro=0.4695 val_f1_weighted=0.5197 val_prec_macro=0.4692 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5205
  [mseed=9000] Step 1150 | loss 0.3515 | val_acc=0.5213 val_loss=2.5062 val_f1_macro=0.4702 val_f1_weighted=0.5206 val_prec_macro=0.4692 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5213
  [mseed=9000] Step 1200 | loss 0.3220 | val_acc=0.5243 val_loss=2.5928 val_f1_macro=0.4746 val_f1_weighted=0.5240 val_prec_macro=0.4724 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5243
  [mseed=9000] Step 1250 | loss 0.2904 | val_acc=0.5247 val_loss=2.7020 val_f1_macro=0.4759 val_f1_weighted=0.5244 val_prec_macro=0.4742 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5247
  [mseed=9000] Step 1300 | loss 0.2691 | val_acc=0.5290 val_loss=2.7777 val_f1_macro=0.4790 val_f1_weighted=0.5282 val_prec_macro=0.4795 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5290
  [mseed=9000] Step 1350 | loss 0.2393 | val_acc=0.5285 val_loss=2.8882 val_f1_macro=0.4786 val_f1_weighted=0.5282 val_prec_macro=0.4771 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5285
  [mseed=9000] Step 1400 | loss 0.2250 | val_acc=0.5344 val_loss=2.9484 val_f1_macro=0.4842 val_f1_weighted=0.5335 val_prec_macro=0.4846 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1450 | loss 0.1996 | val_acc=0.5318 val_loss=3.0614 val_f1_macro=0.4799 val_f1_weighted=0.5320 val_prec_macro=0.4768 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5318
  [mseed=9000] Step 1500 | loss 0.1824 | val_acc=0.5339 val_loss=3.1323 val_f1_macro=0.4850 val_f1_weighted=0.5336 val_prec_macro=0.4839 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5339
  [mseed=9000] Step 1550 | loss 0.1726 | val_acc=0.5303 val_loss=3.1827 val_f1_macro=0.4799 val_f1_weighted=0.5299 val_prec_macro=0.4787 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1600 | loss 0.1561 | val_acc=0.5319 val_loss=3.2571 val_f1_macro=0.4794 val_f1_weighted=0.5313 val_prec_macro=0.4787 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5319
  [mseed=9000] Step 1650 | loss 0.1445 | val_acc=0.5355 val_loss=3.3389 val_f1_macro=0.4842 val_f1_weighted=0.5352 val_prec_macro=0.4830 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 1700 | loss 0.1272 | val_acc=0.5355 val_loss=3.3694 val_f1_macro=0.4845 val_f1_weighted=0.5349 val_prec_macro=0.4843 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 1750 | loss 0.1306 | val_acc=0.5370 val_loss=3.4464 val_f1_macro=0.4838 val_f1_weighted=0.5366 val_prec_macro=0.4832 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5370
  [mseed=9000] Step 1800 | loss 0.1146 | val_acc=0.5375 val_loss=3.4988 val_f1_macro=0.4865 val_f1_weighted=0.5371 val_prec_macro=0.4856 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5375
  [mseed=9000] Step 1850 | loss 0.1062 | val_acc=0.5376 val_loss=3.5549 val_f1_macro=0.4852 val_f1_weighted=0.5366 val_prec_macro=0.4868 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5376
  [mseed=9000] Step 1900 | loss 0.1045 | val_acc=0.5363 val_loss=3.5978 val_f1_macro=0.4843 val_f1_weighted=0.5358 val_prec_macro=0.4840 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5363
  [mseed=9000] Step 1950 | loss 0.0915 | val_acc=0.5324 val_loss=3.6471 val_f1_macro=0.4819 val_f1_weighted=0.5321 val_prec_macro=0.4804 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5324
  [mseed=9000] Step 2000 | loss 0.0883 | val_acc=0.5378 val_loss=3.6903 val_f1_macro=0.4883 val_f1_weighted=0.5377 val_prec_macro=0.4866 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 2050 | loss 0.0827 | val_acc=0.5350 val_loss=3.7326 val_f1_macro=0.4834 val_f1_weighted=0.5349 val_prec_macro=0.4814 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5350
  [mseed=9000] Step 2100 | loss 0.0810 | val_acc=0.5378 val_loss=3.7870 val_f1_macro=0.4884 val_f1_weighted=0.5377 val_prec_macro=0.4863 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 2150 | loss 0.0794 | val_acc=0.5358 val_loss=3.8281 val_f1_macro=0.4834 val_f1_weighted=0.5355 val_prec_macro=0.4829 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 2200 | loss 0.0702 | val_acc=0.5363 val_loss=3.8476 val_f1_macro=0.4838 val_f1_weighted=0.5356 val_prec_macro=0.4845 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5363
  [mseed=9000] Step 2250 | loss 0.0661 | val_acc=0.5367 val_loss=3.8891 val_f1_macro=0.4835 val_f1_weighted=0.5359 val_prec_macro=0.4841 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5367
  [mseed=9000] Step 2300 | loss 0.0597 | val_acc=0.5367 val_loss=3.9027 val_f1_macro=0.4846 val_f1_weighted=0.5361 val_prec_macro=0.4847 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5367
  [mseed=9000] Step 2350 | loss 0.0622 | val_acc=0.5362 val_loss=3.9477 val_f1_macro=0.4842 val_f1_weighted=0.5356 val_prec_macro=0.4844 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Step 2400 | loss 0.0569 | val_acc=0.5370 val_loss=3.9694 val_f1_macro=0.4851 val_f1_weighted=0.5368 val_prec_macro=0.4840 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5370
  [mseed=9000] Early stopping at step 2447
  [mseed=9000] Best val_acc=0.5393 (val_acc=0.5393) @ step 1760

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7073 | val_acc=0.3591 val_loss=1.4429 val_f1_macro=0.1299 val_f1_weighted=0.2227 val_prec_macro=0.1602 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3591
  [mseed=9001] Step   50 | loss 1.3927 | val_acc=0.3947 val_loss=1.3774 val_f1_macro=0.1886 val_f1_weighted=0.3036 val_prec_macro=0.2351 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3947
  [mseed=9001] Step  100 | loss 1.3325 | val_acc=0.4220 val_loss=1.3475 val_f1_macro=0.2497 val_f1_weighted=0.3706 val_prec_macro=0.3331 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4220
  [mseed=9001] Step  150 | loss 1.2884 | val_acc=0.4419 val_loss=1.3460 val_f1_macro=0.2917 val_f1_weighted=0.4068 val_prec_macro=0.4272 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4419
  [mseed=9001] Step  200 | loss 1.2457 | val_acc=0.4432 val_loss=1.3531 val_f1_macro=0.3163 val_f1_weighted=0.4180 val_prec_macro=0.4261 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4432
  [mseed=9001] Step  250 | loss 1.1894 | val_acc=0.4517 val_loss=1.3791 val_f1_macro=0.3430 val_f1_weighted=0.4334 val_prec_macro=0.4133 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4517
  [mseed=9001] Step  300 | loss 1.1426 | val_acc=0.4604 val_loss=1.3945 val_f1_macro=0.3617 val_f1_weighted=0.4452 val_prec_macro=0.4166 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4604
  [mseed=9001] Step  350 | loss 1.0945 | val_acc=0.4668 val_loss=1.4209 val_f1_macro=0.3803 val_f1_weighted=0.4566 val_prec_macro=0.4191 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4668
  [mseed=9001] Step  400 | loss 1.0424 | val_acc=0.4751 val_loss=1.4368 val_f1_macro=0.3851 val_f1_weighted=0.4625 val_prec_macro=0.4291 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4751
  [mseed=9001] Step  450 | loss 0.9970 | val_acc=0.4818 val_loss=1.4704 val_f1_macro=0.4047 val_f1_weighted=0.4735 val_prec_macro=0.4304 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4818
  [mseed=9001] Step  500 | loss 0.9452 | val_acc=0.4859 val_loss=1.5030 val_f1_macro=0.4159 val_f1_weighted=0.4792 val_prec_macro=0.4340 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4859
  [mseed=9001] Step  550 | loss 0.8877 | val_acc=0.4883 val_loss=1.5493 val_f1_macro=0.4237 val_f1_weighted=0.4855 val_prec_macro=0.4301 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4883
  [mseed=9001] Step  600 | loss 0.8321 | val_acc=0.4953 val_loss=1.5815 val_f1_macro=0.4321 val_f1_weighted=0.4909 val_prec_macro=0.4465 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4953
  [mseed=9001] Step  650 | loss 0.7835 | val_acc=0.5024 val_loss=1.6364 val_f1_macro=0.4432 val_f1_weighted=0.4992 val_prec_macro=0.4494 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5024
  [mseed=9001] Step  700 | loss 0.7358 | val_acc=0.5045 val_loss=1.6996 val_f1_macro=0.4460 val_f1_weighted=0.5024 val_prec_macro=0.4516 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5045
  [mseed=9001] Step  750 | loss 0.6760 | val_acc=0.5086 val_loss=1.7741 val_f1_macro=0.4510 val_f1_weighted=0.5068 val_prec_macro=0.4556 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5086
  [mseed=9001] Step  800 | loss 0.6263 | val_acc=0.5073 val_loss=1.8635 val_f1_macro=0.4514 val_f1_weighted=0.5072 val_prec_macro=0.4493 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5073
  [mseed=9001] Step  850 | loss 0.5730 | val_acc=0.5102 val_loss=1.9752 val_f1_macro=0.4542 val_f1_weighted=0.5104 val_prec_macro=0.4516 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5102
  [mseed=9001] Step  900 | loss 0.5176 | val_acc=0.5174 val_loss=2.0579 val_f1_macro=0.4597 val_f1_weighted=0.5163 val_prec_macro=0.4603 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5174
  [mseed=9001] Step  950 | loss 0.4659 | val_acc=0.5190 val_loss=2.1697 val_f1_macro=0.4657 val_f1_weighted=0.5188 val_prec_macro=0.4643 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 1000 | loss 0.4278 | val_acc=0.5241 val_loss=2.2794 val_f1_macro=0.4713 val_f1_weighted=0.5238 val_prec_macro=0.4701 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5241
  [mseed=9001] Step 1050 | loss 0.3859 | val_acc=0.5262 val_loss=2.3691 val_f1_macro=0.4734 val_f1_weighted=0.5259 val_prec_macro=0.4729 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5262
  [mseed=9001] Step 1100 | loss 0.3401 | val_acc=0.5280 val_loss=2.5071 val_f1_macro=0.4756 val_f1_weighted=0.5283 val_prec_macro=0.4721 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1150 | loss 0.3168 | val_acc=0.5296 val_loss=2.5983 val_f1_macro=0.4778 val_f1_weighted=0.5292 val_prec_macro=0.4768 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5296
  [mseed=9001] Step 1200 | loss 0.2852 | val_acc=0.5272 val_loss=2.6846 val_f1_macro=0.4769 val_f1_weighted=0.5271 val_prec_macro=0.4752 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 1250 | loss 0.2600 | val_acc=0.5280 val_loss=2.7782 val_f1_macro=0.4789 val_f1_weighted=0.5280 val_prec_macro=0.4784 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1300 | loss 0.2282 | val_acc=0.5309 val_loss=2.8899 val_f1_macro=0.4831 val_f1_weighted=0.5308 val_prec_macro=0.4828 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5309
  [mseed=9001] Step 1350 | loss 0.2037 | val_acc=0.5306 val_loss=3.0043 val_f1_macro=0.4803 val_f1_weighted=0.5309 val_prec_macro=0.4784 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5306
  [mseed=9001] Step 1400 | loss 0.2011 | val_acc=0.5342 val_loss=3.0488 val_f1_macro=0.4855 val_f1_weighted=0.5340 val_prec_macro=0.4849 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5342
  [mseed=9001] Step 1450 | loss 0.1817 | val_acc=0.5358 val_loss=3.1410 val_f1_macro=0.4863 val_f1_weighted=0.5352 val_prec_macro=0.4881 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5358
  [mseed=9001] Step 1500 | loss 0.1578 | val_acc=0.5342 val_loss=3.2165 val_f1_macro=0.4856 val_f1_weighted=0.5339 val_prec_macro=0.4858 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5342
  [mseed=9001] Step 1550 | loss 0.1495 | val_acc=0.5313 val_loss=3.2876 val_f1_macro=0.4833 val_f1_weighted=0.5312 val_prec_macro=0.4824 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5313
  [mseed=9001] Step 1600 | loss 0.1489 | val_acc=0.5355 val_loss=3.3325 val_f1_macro=0.4894 val_f1_weighted=0.5352 val_prec_macro=0.4902 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5355
  [mseed=9001] Step 1650 | loss 0.1282 | val_acc=0.5334 val_loss=3.3878 val_f1_macro=0.4869 val_f1_weighted=0.5331 val_prec_macro=0.4877 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5334
  [mseed=9001] Step 1700 | loss 0.1203 | val_acc=0.5354 val_loss=3.4555 val_f1_macro=0.4885 val_f1_weighted=0.5348 val_prec_macro=0.4906 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5354
  [mseed=9001] Step 1750 | loss 0.1088 | val_acc=0.5350 val_loss=3.5042 val_f1_macro=0.4874 val_f1_weighted=0.5345 val_prec_macro=0.4893 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5350
  [mseed=9001] Step 1800 | loss 0.1067 | val_acc=0.5375 val_loss=3.5734 val_f1_macro=0.4899 val_f1_weighted=0.5366 val_prec_macro=0.4929 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5375
  [mseed=9001] Step 1850 | loss 0.0949 | val_acc=0.5388 val_loss=3.6074 val_f1_macro=0.4902 val_f1_weighted=0.5379 val_prec_macro=0.4947 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5388
  [mseed=9001] Step 1900 | loss 0.0934 | val_acc=0.5383 val_loss=3.6613 val_f1_macro=0.4900 val_f1_weighted=0.5376 val_prec_macro=0.4920 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5383
  [mseed=9001] Step 1950 | loss 0.0901 | val_acc=0.5378 val_loss=3.6988 val_f1_macro=0.4898 val_f1_weighted=0.5370 val_prec_macro=0.4936 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5378
  [mseed=9001] Step 2000 | loss 0.0781 | val_acc=0.5373 val_loss=3.7493 val_f1_macro=0.4908 val_f1_weighted=0.5366 val_prec_macro=0.4934 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5373
  [mseed=9001] Step 2050 | loss 0.0783 | val_acc=0.5373 val_loss=3.7669 val_f1_macro=0.4905 val_f1_weighted=0.5364 val_prec_macro=0.4948 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5373
  [mseed=9001] Step 2100 | loss 0.0734 | val_acc=0.5386 val_loss=3.8131 val_f1_macro=0.4916 val_f1_weighted=0.5378 val_prec_macro=0.4944 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 2150 | loss 0.0724 | val_acc=0.5393 val_loss=3.8442 val_f1_macro=0.4913 val_f1_weighted=0.5385 val_prec_macro=0.4946 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5393
  [mseed=9001] Step 2200 | loss 0.0609 | val_acc=0.5363 val_loss=3.8962 val_f1_macro=0.4883 val_f1_weighted=0.5357 val_prec_macro=0.4914 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 2250 | loss 0.0623 | val_acc=0.5394 val_loss=3.9284 val_f1_macro=0.4928 val_f1_weighted=0.5387 val_prec_macro=0.4960 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5394
  [mseed=9001] Step 2300 | loss 0.0567 | val_acc=0.5381 val_loss=3.9455 val_f1_macro=0.4904 val_f1_weighted=0.5371 val_prec_macro=0.4945 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5381
  [mseed=9001] Step 2350 | loss 0.0488 | val_acc=0.5386 val_loss=3.9778 val_f1_macro=0.4909 val_f1_weighted=0.5377 val_prec_macro=0.4948 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 2400 | loss 0.0599 | val_acc=0.5391 val_loss=4.0070 val_f1_macro=0.4917 val_f1_weighted=0.5380 val_prec_macro=0.4968 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5391
  [mseed=9001] Step 2450 | loss 0.0499 | val_acc=0.5380 val_loss=4.0577 val_f1_macro=0.4893 val_f1_weighted=0.5372 val_prec_macro=0.4930 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5380
  [mseed=9001] Step 2500 | loss 0.0508 | val_acc=0.5390 val_loss=4.0501 val_f1_macro=0.4907 val_f1_weighted=0.5378 val_prec_macro=0.4966 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5390
  [mseed=9001] Step 2550 | loss 0.0445 | val_acc=0.5412 val_loss=4.0953 val_f1_macro=0.4925 val_f1_weighted=0.5401 val_prec_macro=0.4975 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2600 | loss 0.0438 | val_acc=0.5416 val_loss=4.1373 val_f1_macro=0.4949 val_f1_weighted=0.5409 val_prec_macro=0.4978 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5416
  [mseed=9001] Step 2650 | loss 0.0446 | val_acc=0.5407 val_loss=4.1460 val_f1_macro=0.4942 val_f1_weighted=0.5397 val_prec_macro=0.4993 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5407
  [mseed=9001] Step 2700 | loss 0.0418 | val_acc=0.5388 val_loss=4.1471 val_f1_macro=0.4923 val_f1_weighted=0.5377 val_prec_macro=0.4980 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5388
  [mseed=9001] Step 2750 | loss 0.0423 | val_acc=0.5383 val_loss=4.2133 val_f1_macro=0.4895 val_f1_weighted=0.5377 val_prec_macro=0.4919 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5383
  [mseed=9001] Step 2800 | loss 0.0377 | val_acc=0.5414 val_loss=4.1981 val_f1_macro=0.4937 val_f1_weighted=0.5402 val_prec_macro=0.4993 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5414
  [mseed=9001] Step 2850 | loss 0.0374 | val_acc=0.5411 val_loss=4.2359 val_f1_macro=0.4946 val_f1_weighted=0.5401 val_prec_macro=0.4992 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2900 | loss 0.0354 | val_acc=0.5396 val_loss=4.2874 val_f1_macro=0.4919 val_f1_weighted=0.5387 val_prec_macro=0.4963 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5396
  [mseed=9001] Step 2950 | loss 0.0342 | val_acc=0.5412 val_loss=4.2745 val_f1_macro=0.4928 val_f1_weighted=0.5403 val_prec_macro=0.4962 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 3000 | loss 0.0306 | val_acc=0.5380 val_loss=4.3030 val_f1_macro=0.4907 val_f1_weighted=0.5370 val_prec_macro=0.4951 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5380
  [mseed=9001] Step 3050 | loss 0.0326 | val_acc=0.5404 val_loss=4.3500 val_f1_macro=0.4923 val_f1_weighted=0.5394 val_prec_macro=0.4964 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5404
  [mseed=9001] Step 3100 | loss 0.0300 | val_acc=0.5385 val_loss=4.3691 val_f1_macro=0.4901 val_f1_weighted=0.5375 val_prec_macro=0.4951 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5385
  [mseed=9001] Step 3150 | loss 0.0282 | val_acc=0.5409 val_loss=4.3777 val_f1_macro=0.4925 val_f1_weighted=0.5398 val_prec_macro=0.4986 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5409
