Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7430 | val_acc=0.2411 val_loss=1.6180 val_f1_macro=0.1672 val_f1_weighted=0.2195 val_prec_macro=0.2051 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2411
  [mseed=2003] Step 2550 | loss 0.1498 | val_acc=0.4785 val_loss=3.8141 val_f1_macro=0.4174 val_f1_weighted=0.4769 val_prec_macro=0.4211 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4785
  [mseed=2003] Step 2600 | loss 0.1416 | val_acc=0.4775 val_loss=3.8335 val_f1_macro=0.4174 val_f1_weighted=0.4760 val_prec_macro=0.4214 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4775
  [mseed=2003] Step 2650 | loss 0.1459 | val_acc=0.4792 val_loss=3.8615 val_f1_macro=0.4193 val_f1_weighted=0.4773 val_prec_macro=0.4245 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4792
  [mseed=2003] Step 2700 | loss 0.1355 | val_acc=0.4775 val_loss=3.8846 val_f1_macro=0.4185 val_f1_weighted=0.4759 val_prec_macro=0.4227 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4775
  [mseed=2003] Early stopping at step 2700
  [mseed=2003] Best val_acc=0.4803 (val_acc=0.4803) @ step 2400

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4743', '0.4784', '0.4789', '0.4803']
  Individual val_accs: ['0.4743', '0.4784', '0.4789', '0.4803']
  train_acc=0.9917 train_loss=0.0183 train_f1_macro=0.9902 train_f1_weighted=0.9917 train_prec_macro=0.9872 train_rec_macro=0.9933 train_metric_name=acc train_metric=0.9917
  val_acc=0.4869 val_loss=3.0911 val_f1_macro=0.4296 val_f1_weighted=0.4828 val_prec_macro=0.4481 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4869
  test_acc=0.4963 test_loss=3.0989 test_f1_macro=0.4282 test_f1_weighted=0.4914 test_prec_macro=0.4494 test_rec_macro=0.4164 test_metric_name=acc test_metric=0.4963
  test_acc=0.4963

============================================================
amazon-ratings ResNet 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7242 | val_acc=0.2732 val_loss=1.5164 val_f1_macro=0.1767 val_f1_weighted=0.2496 val_prec_macro=0.2121 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.2732
  [mseed=2000] Step   50 | loss 1.4244 | val_acc=0.3818 val_loss=1.4082 val_f1_macro=0.1812 val_f1_weighted=0.2928 val_prec_macro=0.2517 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3818
  [mseed=2000] Step  100 | loss 1.4025 | val_acc=0.3862 val_loss=1.3929 val_f1_macro=0.1877 val_f1_weighted=0.3005 val_prec_macro=0.2647 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3862
  [mseed=2000] Step  150 | loss 1.3869 | val_acc=0.3864 val_loss=1.3878 val_f1_macro=0.1920 val_f1_weighted=0.3048 val_prec_macro=0.2235 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3864
  [mseed=2000] Step  200 | loss 1.3774 | val_acc=0.3849 val_loss=1.3853 val_f1_macro=0.1976 val_f1_weighted=0.3101 val_prec_macro=0.2227 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3849
  [mseed=2000] Step  250 | loss 1.3609 | val_acc=0.3843 val_loss=1.3853 val_f1_macro=0.2059 val_f1_weighted=0.3167 val_prec_macro=0.2790 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3843
  [mseed=2000] Step  300 | loss 1.3431 | val_acc=0.3866 val_loss=1.3867 val_f1_macro=0.2187 val_f1_weighted=0.3278 val_prec_macro=0.2878 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3866
  [mseed=2000] Step  350 | loss 1.3268 | val_acc=0.3931 val_loss=1.3903 val_f1_macro=0.2371 val_f1_weighted=0.3419 val_prec_macro=0.5058 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.3931
  [mseed=2000] Step  400 | loss 1.3040 | val_acc=0.3998 val_loss=1.3970 val_f1_macro=0.2582 val_f1_weighted=0.3562 val_prec_macro=0.4181 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.3998
  [mseed=2000] Step  450 | loss 1.2771 | val_acc=0.4024 val_loss=1.4058 val_f1_macro=0.2734 val_f1_weighted=0.3667 val_prec_macro=0.3685 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4024
  [mseed=2000] Step  500 | loss 1.2280 | val_acc=0.4117 val_loss=1.4262 val_f1_macro=0.2982 val_f1_weighted=0.3848 val_prec_macro=0.3698 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4117
  [mseed=2000] Step  550 | loss 1.1729 | val_acc=0.4168 val_loss=1.4551 val_f1_macro=0.3079 val_f1_weighted=0.3939 val_prec_macro=0.3622 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4168
  [mseed=2000] Step  600 | loss 1.1136 | val_acc=0.4199 val_loss=1.4928 val_f1_macro=0.3201 val_f1_weighted=0.4008 val_prec_macro=0.3663 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4199
  [mseed=2000] Step  650 | loss 1.0516 | val_acc=0.4318 val_loss=1.5467 val_f1_macro=0.3443 val_f1_weighted=0.4174 val_prec_macro=0.3851 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4318
  [mseed=2000] Step  700 | loss 0.9853 | val_acc=0.4380 val_loss=1.6069 val_f1_macro=0.3565 val_f1_weighted=0.4260 val_prec_macro=0.3926 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4380
  [mseed=2000] Step  750 | loss 0.9202 | val_acc=0.4421 val_loss=1.6680 val_f1_macro=0.3696 val_f1_weighted=0.4322 val_prec_macro=0.4020 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4421
  [mseed=2000] Step  800 | loss 0.8626 | val_acc=0.4454 val_loss=1.7574 val_f1_macro=0.3778 val_f1_weighted=0.4367 val_prec_macro=0.4054 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4454
  [mseed=2000] Step  850 | loss 0.8005 | val_acc=0.4491 val_loss=1.8122 val_f1_macro=0.3832 val_f1_weighted=0.4420 val_prec_macro=0.4043 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4491
  [mseed=2000] Step  900 | loss 0.7547 | val_acc=0.4511 val_loss=1.9027 val_f1_macro=0.3905 val_f1_weighted=0.4449 val_prec_macro=0.4092 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4511
  [mseed=2000] Step  950 | loss 0.7036 | val_acc=0.4555 val_loss=1.9758 val_f1_macro=0.3956 val_f1_weighted=0.4506 val_prec_macro=0.4095 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4555
  [mseed=2000] Step 1000 | loss 0.6537 | val_acc=0.4609 val_loss=2.0812 val_f1_macro=0.4012 val_f1_weighted=0.4564 val_prec_macro=0.4143 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4609
  [mseed=2000] Step 1050 | loss 0.6132 | val_acc=0.4622 val_loss=2.1511 val_f1_macro=0.4054 val_f1_weighted=0.4585 val_prec_macro=0.4165 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4622
  [mseed=2000] Step 1100 | loss 0.5747 | val_acc=0.4648 val_loss=2.2465 val_f1_macro=0.4078 val_f1_weighted=0.4612 val_prec_macro=0.4185 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4648
  [mseed=2000] Step 1150 | loss 0.5391 | val_acc=0.4669 val_loss=2.3315 val_f1_macro=0.4115 val_f1_weighted=0.4635 val_prec_macro=0.4229 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4669
  [mseed=2000] Step 1200 | loss 0.5040 | val_acc=0.4689 val_loss=2.4288 val_f1_macro=0.4110 val_f1_weighted=0.4654 val_prec_macro=0.4208 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4689
  [mseed=2000] Step 1250 | loss 0.4785 | val_acc=0.4700 val_loss=2.5066 val_f1_macro=0.4144 val_f1_weighted=0.4666 val_prec_macro=0.4256 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4700
  [mseed=2000] Step 1300 | loss 0.4428 | val_acc=0.4676 val_loss=2.5907 val_f1_macro=0.4114 val_f1_weighted=0.4641 val_prec_macro=0.4219 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4676
  [mseed=2000] Step 1350 | loss 0.4296 | val_acc=0.4699 val_loss=2.6652 val_f1_macro=0.4133 val_f1_weighted=0.4668 val_prec_macro=0.4223 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4699
  [mseed=2000] Step 1400 | loss 0.3973 | val_acc=0.4738 val_loss=2.7332 val_f1_macro=0.4171 val_f1_weighted=0.4703 val_prec_macro=0.4283 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4738
  [mseed=2000] Step 1450 | loss 0.3739 | val_acc=0.4720 val_loss=2.8000 val_f1_macro=0.4152 val_f1_weighted=0.4687 val_prec_macro=0.4259 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4720
  [mseed=2000] Step 1500 | loss 0.3492 | val_acc=0.4710 val_loss=2.8800 val_f1_macro=0.4145 val_f1_weighted=0.4677 val_prec_macro=0.4249 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4710
  [mseed=2000] Step 1550 | loss 0.3278 | val_acc=0.4731 val_loss=2.9519 val_f1_macro=0.4166 val_f1_weighted=0.4696 val_prec_macro=0.4271 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4731
  [mseed=2000] Step 1600 | loss 0.3226 | val_acc=0.4723 val_loss=3.0066 val_f1_macro=0.4143 val_f1_weighted=0.4691 val_prec_macro=0.4242 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4723
  [mseed=2000] Step 1650 | loss 0.3019 | val_acc=0.4740 val_loss=3.0623 val_f1_macro=0.4163 val_f1_weighted=0.4706 val_prec_macro=0.4261 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4740
  [mseed=2000] Step 1700 | loss 0.2909 | val_acc=0.4738 val_loss=3.1100 val_f1_macro=0.4161 val_f1_weighted=0.4701 val_prec_macro=0.4276 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4738
  [mseed=2000] Step 1750 | loss 0.2620 | val_acc=0.4741 val_loss=3.1540 val_f1_macro=0.4170 val_f1_weighted=0.4707 val_prec_macro=0.4273 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4741
  [mseed=2000] Step 1800 | loss 0.2560 | val_acc=0.4753 val_loss=3.2153 val_f1_macro=0.4175 val_f1_weighted=0.4717 val_prec_macro=0.4283 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4753
  [mseed=2000] Step 1850 | loss 0.2514 | val_acc=0.4769 val_loss=3.2521 val_f1_macro=0.4184 val_f1_weighted=0.4734 val_prec_macro=0.4290 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4769
  [mseed=2000] Step 1900 | loss 0.2291 | val_acc=0.4736 val_loss=3.2998 val_f1_macro=0.4157 val_f1_weighted=0.4702 val_prec_macro=0.4264 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4736
  [mseed=2000] Step 1950 | loss 0.2309 | val_acc=0.4780 val_loss=3.3544 val_f1_macro=0.4202 val_f1_weighted=0.4746 val_prec_macro=0.4323 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4780
  [mseed=2000] Step 2000 | loss 0.2205 | val_acc=0.4792 val_loss=3.3884 val_f1_macro=0.4197 val_f1_weighted=0.4756 val_prec_macro=0.4303 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4792
  [mseed=2000] Step 2050 | loss 0.2103 | val_acc=0.4800 val_loss=3.4301 val_f1_macro=0.4227 val_f1_weighted=0.4764 val_prec_macro=0.4349 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4800
  [mseed=2000] Step 2100 | loss 0.1980 | val_acc=0.4789 val_loss=3.4726 val_f1_macro=0.4200 val_f1_weighted=0.4754 val_prec_macro=0.4307 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4789
  [mseed=2000] Step 2150 | loss 0.1943 | val_acc=0.4782 val_loss=3.4931 val_f1_macro=0.4182 val_f1_weighted=0.4748 val_prec_macro=0.4286 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4782
  [mseed=2000] Step 2200 | loss 0.1917 | val_acc=0.4785 val_loss=3.5346 val_f1_macro=0.4201 val_f1_weighted=0.4752 val_prec_macro=0.4308 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4785
  [mseed=2000] Step 2250 | loss 0.1906 | val_acc=0.4802 val_loss=3.5577 val_f1_macro=0.4200 val_f1_weighted=0.4770 val_prec_macro=0.4305 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4802
  [mseed=2000] Step 2300 | loss 0.1743 | val_acc=0.4816 val_loss=3.5832 val_f1_macro=0.4226 val_f1_weighted=0.4786 val_prec_macro=0.4324 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4816
  [mseed=2000] Step 2350 | loss 0.1740 | val_acc=0.4800 val_loss=3.6236 val_f1_macro=0.4211 val_f1_weighted=0.4768 val_prec_macro=0.4321 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4800
  [mseed=2000] Step 2400 | loss 0.1734 | val_acc=0.4792 val_loss=3.6414 val_f1_macro=0.4233 val_f1_weighted=0.4762 val_prec_macro=0.4344 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4792
  [mseed=2000] Step 2450 | loss 0.1656 | val_acc=0.4810 val_loss=3.6959 val_f1_macro=0.4227 val_f1_weighted=0.4778 val_prec_macro=0.4333 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4810
  [mseed=2000] Step 2500 | loss 0.1619 | val_acc=0.4777 val_loss=3.7096 val_f1_macro=0.4191 val_f1_weighted=0.4745 val_prec_macro=0.4290 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4777
  [mseed=2000] Step 2550 | loss 0.1450 | val_acc=0.4795 val_loss=3.7334 val_f1_macro=0.4196 val_f1_weighted=0.4766 val_prec_macro=0.4283 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4795
  [mseed=2000] Step 2600 | loss 0.1492 | val_acc=0.4798 val_loss=3.7649 val_f1_macro=0.4213 val_f1_weighted=0.4768 val_prec_macro=0.4312 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4798
  [mseed=2000] Step 2650 | loss 0.1430 | val_acc=0.4823 val_loss=3.7799 val_f1_macro=0.4245 val_f1_weighted=0.4790 val_prec_macro=0.4366 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4823
  [mseed=2000] Step 2700 | loss 0.1352 | val_acc=0.4818 val_loss=3.7954 val_f1_macro=0.4252 val_f1_weighted=0.4789 val_prec_macro=0.4346 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4818
  [mseed=2000] Step 2750 | loss 0.1359 | val_acc=0.4798 val_loss=3.8045 val_f1_macro=0.4237 val_f1_weighted=0.4770 val_prec_macro=0.4334 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4798
  [mseed=2000] Step 2800 | loss 0.1322 | val_acc=0.4808 val_loss=3.8369 val_f1_macro=0.4247 val_f1_weighted=0.4779 val_prec_macro=0.4351 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4808
  [mseed=2000] Step 2850 | loss 0.1310 | val_acc=0.4806 val_loss=3.8607 val_f1_macro=0.4241 val_f1_weighted=0.4777 val_prec_macro=0.4346 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4806
  [mseed=2000] Step 2900 | loss 0.1363 | val_acc=0.4820 val_loss=3.8762 val_f1_macro=0.4246 val_f1_weighted=0.4793 val_prec_macro=0.4337 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4820
  [mseed=2000] Step 2950 | loss 0.1304 | val_acc=0.4813 val_loss=3.9131 val_f1_macro=0.4231 val_f1_weighted=0.4781 val_prec_macro=0.4348 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4813
  [mseed=2000] Step 3000 | loss 0.1236 | val_acc=0.4851 val_loss=3.9230 val_f1_macro=0.4280 val_f1_weighted=0.4820 val_prec_macro=0.4387 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4851
  [mseed=2000] Step 3050 | loss 0.1101 | val_acc=0.4831 val_loss=3.9629 val_f1_macro=0.4267 val_f1_weighted=0.4802 val_prec_macro=0.4372 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4831
  [mseed=2000] Step 3100 | loss 0.1191 | val_acc=0.4831 val_loss=3.9627 val_f1_macro=0.4265 val_f1_weighted=0.4801 val_prec_macro=0.4372 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4831
  [mseed=2000] Step 3150 | loss 0.1071 | val_acc=0.4834 val_loss=3.9750 val_f1_macro=0.4250 val_f1_weighted=0.4804 val_prec_macro=0.4355 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4834
  [mseed=2000] Step 3200 | loss 0.1137 | val_acc=0.4842 val_loss=3.9996 val_f1_macro=0.4269 val_f1_weighted=0.4814 val_prec_macro=0.4373 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4842
  [mseed=2000] Step 3250 | loss 0.1081 | val_acc=0.4831 val_loss=4.0119 val_f1_macro=0.4270 val_f1_weighted=0.4803 val_prec_macro=0.4368 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4831
  [mseed=2000] Step 3300 | loss 0.1054 | val_acc=0.4836 val_loss=4.0294 val_f1_macro=0.4274 val_f1_weighted=0.4808 val_prec_macro=0.4378 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4836
  [mseed=2000] Step 3350 | loss 0.1098 | val_acc=0.4841 val_loss=4.0532 val_f1_macro=0.4267 val_f1_weighted=0.4811 val_prec_macro=0.4367 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4841
  [mseed=2000] Step 3400 | loss 0.1044 | val_acc=0.4833 val_loss=4.0656 val_f1_macro=0.4242 val_f1_weighted=0.4804 val_prec_macro=0.4327 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4833
  [mseed=2000] Step 3450 | loss 0.0975 | val_acc=0.4839 val_loss=4.0981 val_f1_macro=0.4267 val_f1_weighted=0.4811 val_prec_macro=0.4368 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4839
  [mseed=2000] Step 3500 | loss 0.0995 | val_acc=0.4862 val_loss=4.1103 val_f1_macro=0.4288 val_f1_weighted=0.4835 val_prec_macro=0.4382 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4862
  [mseed=2000] Step 3550 | loss 0.0970 | val_acc=0.4826 val_loss=4.1042 val_f1_macro=0.4250 val_f1_weighted=0.4798 val_prec_macro=0.4342 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4826
  [mseed=2000] Step 3600 | loss 0.0977 | val_acc=0.4851 val_loss=4.1207 val_f1_macro=0.4271 val_f1_weighted=0.4821 val_prec_macro=0.4365 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4851
  [mseed=2000] Step 3650 | loss 0.0970 | val_acc=0.4844 val_loss=4.1442 val_f1_macro=0.4262 val_f1_weighted=0.4817 val_prec_macro=0.4352 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4844
  [mseed=2000] Step 3700 | loss 0.0903 | val_acc=0.4837 val_loss=4.1639 val_f1_macro=0.4258 val_f1_weighted=0.4812 val_prec_macro=0.4339 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4837
  [mseed=2000] Step 3750 | loss 0.0930 | val_acc=0.4855 val_loss=4.1547 val_f1_macro=0.4290 val_f1_weighted=0.4825 val_prec_macro=0.4396 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4855
  [mseed=2000] Step 3800 | loss 0.0903 | val_acc=0.4846 val_loss=4.1813 val_f1_macro=0.4269 val_f1_weighted=0.4815 val_prec_macro=0.4376 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4846
  [mseed=2000] Step 3850 | loss 0.0810 | val_acc=0.4846 val_loss=4.2145 val_f1_macro=0.4272 val_f1_weighted=0.4818 val_prec_macro=0.4365 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4846
  [mseed=2000] Step 3900 | loss 0.0860 | val_acc=0.4829 val_loss=4.2189 val_f1_macro=0.4253 val_f1_weighted=0.4801 val_prec_macro=0.4351 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4829
  [mseed=2000] Step 3950 | loss 0.0806 | val_acc=0.4839 val_loss=4.2432 val_f1_macro=0.4245 val_f1_weighted=0.4814 val_prec_macro=0.4322 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4839
  [mseed=2000] Step 4000 | loss 0.0813 | val_acc=0.4829 val_loss=4.2421 val_f1_macro=0.4250 val_f1_weighted=0.4800 val_prec_macro=0.4347 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4829
  [mseed=2000] Step 4050 | loss 0.0797 | val_acc=0.4844 val_loss=4.2701 val_f1_macro=0.4275 val_f1_weighted=0.4821 val_prec_macro=0.4350 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4844
  [mseed=2000] Step 4100 | loss 0.0786 | val_acc=0.4855 val_loss=4.2804 val_f1_macro=0.4284 val_f1_weighted=0.4827 val_prec_macro=0.4383 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4855
  [mseed=2000] Step 4150 | loss 0.0751 | val_acc=0.4846 val_loss=4.3142 val_f1_macro=0.4271 val_f1_weighted=0.4817 val_prec_macro=0.4374 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4846
  [mseed=2000] Step 4200 | loss 0.0773 | val_acc=0.4865 val_loss=4.3119 val_f1_macro=0.4276 val_f1_weighted=0.4836 val_prec_macro=0.4375 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4865
  [mseed=2000] Step 4250 | loss 0.0747 | val_acc=0.4849 val_loss=4.3075 val_f1_macro=0.4258 val_f1_weighted=0.4821 val_prec_macro=0.4351 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4849
  [mseed=2000] Step 4300 | loss 0.0750 | val_acc=0.4860 val_loss=4.3364 val_f1_macro=0.4278 val_f1_weighted=0.4828 val_prec_macro=0.4392 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4860
  [mseed=2000] Step 4350 | loss 0.0747 | val_acc=0.4890 val_loss=4.3521 val_f1_macro=0.4317 val_f1_weighted=0.4861 val_prec_macro=0.4424 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4890
  [mseed=2000] Step 4400 | loss 0.0713 | val_acc=0.4878 val_loss=4.3814 val_f1_macro=0.4294 val_f1_weighted=0.4850 val_prec_macro=0.4385 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4878
  [mseed=2000] Step 4450 | loss 0.0740 | val_acc=0.4859 val_loss=4.3671 val_f1_macro=0.4288 val_f1_weighted=0.4829 val_prec_macro=0.4398 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4859
  [mseed=2000] Step 4500 | loss 0.0736 | val_acc=0.4885 val_loss=4.3850 val_f1_macro=0.4286 val_f1_weighted=0.4856 val_prec_macro=0.4377 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4885
  [mseed=2000] Step 4550 | loss 0.0678 | val_acc=0.4888 val_loss=4.4036 val_f1_macro=0.4303 val_f1_weighted=0.4854 val_prec_macro=0.4421 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4888
  [mseed=2000] Step 4600 | loss 0.0662 | val_acc=0.4873 val_loss=4.4230 val_f1_macro=0.4296 val_f1_weighted=0.4844 val_prec_macro=0.4404 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4873
  [mseed=2000] Step 4650 | loss 0.0636 | val_acc=0.4888 val_loss=4.4245 val_f1_macro=0.4306 val_f1_weighted=0.4858 val_prec_macro=0.4407 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4888
  [mseed=2000] Step 4700 | loss 0.0666 | val_acc=0.4873 val_loss=4.4554 val_f1_macro=0.4306 val_f1_weighted=0.4848 val_prec_macro=0.4401 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4873
  [mseed=2000] Step 4750 | loss 0.0690 | val_acc=0.4883 val_loss=4.4463 val_f1_macro=0.4307 val_f1_weighted=0.4851 val_prec_macro=0.4418 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4883
  [mseed=2000] Step 4800 | loss 0.0690 | val_acc=0.4878 val_loss=4.4771 val_f1_macro=0.4308 val_f1_weighted=0.4850 val_prec_macro=0.4414 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4878
  [mseed=2000] Step 4850 | loss 0.0655 | val_acc=0.4886 val_loss=4.4719 val_f1_macro=0.4301 val_f1_weighted=0.4854 val_prec_macro=0.4417 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4886
  [mseed=2000] Step 4900 | loss 0.0579 | val_acc=0.4873 val_loss=4.4780 val_f1_macro=0.4288 val_f1_weighted=0.4844 val_prec_macro=0.4390 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4873
  [mseed=2000] Step 4950 | loss 0.0632 | val_acc=0.4862 val_loss=4.4999 val_f1_macro=0.4298 val_f1_weighted=0.4834 val_prec_macro=0.4404 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4862
  [mseed=2000] Early stopping at step 4990
  [mseed=2000] Best val_acc=0.4909 (val_acc=0.4909) @ step 4690

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.6595 | val_acc=0.3253 val_loss=1.4696 val_f1_macro=0.1655 val_f1_weighted=0.2619 val_prec_macro=0.1678 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3253
  [mseed=2001] Step   50 | loss 1.4222 | val_acc=0.3737 val_loss=1.4098 val_f1_macro=0.1726 val_f1_weighted=0.2815 val_prec_macro=0.1483 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3737
  [mseed=2001] Step  100 | loss 1.3981 | val_acc=0.3809 val_loss=1.3943 val_f1_macro=0.1826 val_f1_weighted=0.2938 val_prec_macro=0.1518 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3809
  [mseed=2001] Step  150 | loss 1.3840 | val_acc=0.3846 val_loss=1.3879 val_f1_macro=0.1893 val_f1_weighted=0.3014 val_prec_macro=0.2124 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3846
  [mseed=2001] Step  200 | loss 1.3672 | val_acc=0.3840 val_loss=1.3866 val_f1_macro=0.1950 val_f1_weighted=0.3071 val_prec_macro=0.2195 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3840
  [mseed=2001] Step  250 | loss 1.3519 | val_acc=0.3876 val_loss=1.3881 val_f1_macro=0.2101 val_f1_weighted=0.3219 val_prec_macro=0.2848 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.3876
  [mseed=2001] Step  300 | loss 1.3321 | val_acc=0.3952 val_loss=1.3892 val_f1_macro=0.2328 val_f1_weighted=0.3414 val_prec_macro=0.5121 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.3952
  [mseed=2001] Step  350 | loss 1.3136 | val_acc=0.3949 val_loss=1.3933 val_f1_macro=0.2474 val_f1_weighted=0.3494 val_prec_macro=0.3618 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step  400 | loss 1.2830 | val_acc=0.3969 val_loss=1.4015 val_f1_macro=0.2671 val_f1_weighted=0.3609 val_prec_macro=0.3742 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.3969
