Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7709 | val_acc=0.1685 val_loss=1.5872 val_f1_macro=0.1225 val_f1_weighted=0.1433 val_prec_macro=0.1776 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.1685
  [mseed=1] Early stopping at step 4513
  [mseed=1] Best val_acc=0.5239 (val_acc=0.5239) @ step 4210

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7275 | val_acc=0.3606 val_loss=1.4841 val_f1_macro=0.1226 val_f1_weighted=0.2171 val_prec_macro=0.1868 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3606
  [mseed=2] Step   50 | loss 1.3902 | val_acc=0.4001 val_loss=1.3751 val_f1_macro=0.1821 val_f1_weighted=0.2971 val_prec_macro=0.1694 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.4001
  [mseed=2] Step  100 | loss 1.3430 | val_acc=0.4204 val_loss=1.3498 val_f1_macro=0.2191 val_f1_weighted=0.3420 val_prec_macro=0.2661 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4204
  [mseed=2] Step  150 | loss 1.3042 | val_acc=0.4349 val_loss=1.3404 val_f1_macro=0.2633 val_f1_weighted=0.3791 val_prec_macro=0.4102 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4349
  [mseed=2] Step  200 | loss 1.2687 | val_acc=0.4431 val_loss=1.3371 val_f1_macro=0.2888 val_f1_weighted=0.4000 val_prec_macro=0.3884 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4431
  [mseed=2] Step  250 | loss 1.2358 | val_acc=0.4512 val_loss=1.3323 val_f1_macro=0.3115 val_f1_weighted=0.4177 val_prec_macro=0.4109 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4512
  [mseed=2] Step  300 | loss 1.1884 | val_acc=0.4638 val_loss=1.3246 val_f1_macro=0.3554 val_f1_weighted=0.4435 val_prec_macro=0.4275 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4638
  [mseed=2] Step  350 | loss 1.1500 | val_acc=0.4619 val_loss=1.3421 val_f1_macro=0.3678 val_f1_weighted=0.4425 val_prec_macro=0.4223 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4619
  [mseed=2] Step  400 | loss 1.1128 | val_acc=0.4674 val_loss=1.3549 val_f1_macro=0.3754 val_f1_weighted=0.4509 val_prec_macro=0.4194 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4674
  [mseed=2] Step  450 | loss 1.0869 | val_acc=0.4661 val_loss=1.3720 val_f1_macro=0.3885 val_f1_weighted=0.4553 val_prec_macro=0.4139 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4661
  [mseed=2] Step  500 | loss 1.0517 | val_acc=0.4712 val_loss=1.3917 val_f1_macro=0.3905 val_f1_weighted=0.4602 val_prec_macro=0.4263 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4712
  [mseed=2] Step  550 | loss 1.0256 | val_acc=0.4790 val_loss=1.4167 val_f1_macro=0.4019 val_f1_weighted=0.4696 val_prec_macro=0.4247 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step  600 | loss 0.9981 | val_acc=0.4795 val_loss=1.4369 val_f1_macro=0.3991 val_f1_weighted=0.4706 val_prec_macro=0.4238 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4795
  [mseed=2] Step  650 | loss 0.9702 | val_acc=0.4800 val_loss=1.4539 val_f1_macro=0.4032 val_f1_weighted=0.4713 val_prec_macro=0.4208 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4800
  [mseed=2] Step  700 | loss 0.9473 | val_acc=0.4839 val_loss=1.4889 val_f1_macro=0.4061 val_f1_weighted=0.4764 val_prec_macro=0.4248 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4839
  [mseed=2] Step  750 | loss 0.9228 | val_acc=0.4864 val_loss=1.5172 val_f1_macro=0.4128 val_f1_weighted=0.4803 val_prec_macro=0.4236 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4864
  [mseed=2] Step  800 | loss 0.8967 | val_acc=0.4855 val_loss=1.5455 val_f1_macro=0.4085 val_f1_weighted=0.4794 val_prec_macro=0.4222 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4855
  [mseed=2] Step  850 | loss 0.8757 | val_acc=0.4869 val_loss=1.5837 val_f1_macro=0.4130 val_f1_weighted=0.4811 val_prec_macro=0.4233 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4869
  [mseed=2] Step  900 | loss 0.8612 | val_acc=0.4901 val_loss=1.6164 val_f1_macro=0.4188 val_f1_weighted=0.4862 val_prec_macro=0.4246 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4901
  [mseed=2] Step  950 | loss 0.8330 | val_acc=0.4872 val_loss=1.6231 val_f1_macro=0.4140 val_f1_weighted=0.4816 val_prec_macro=0.4248 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4872
  [mseed=2] Step 1000 | loss 0.8233 | val_acc=0.4896 val_loss=1.6694 val_f1_macro=0.4232 val_f1_weighted=0.4856 val_prec_macro=0.4302 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4896
  [mseed=2] Step 1050 | loss 0.8049 | val_acc=0.4968 val_loss=1.6876 val_f1_macro=0.4275 val_f1_weighted=0.4924 val_prec_macro=0.4359 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4968
  [mseed=2] Step 1100 | loss 0.7790 | val_acc=0.4934 val_loss=1.7224 val_f1_macro=0.4286 val_f1_weighted=0.4916 val_prec_macro=0.4315 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4934
  [mseed=2] Step 1150 | loss 0.7668 | val_acc=0.4942 val_loss=1.7501 val_f1_macro=0.4297 val_f1_weighted=0.4912 val_prec_macro=0.4354 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4942
  [mseed=2] Step 1200 | loss 0.7554 | val_acc=0.4980 val_loss=1.7795 val_f1_macro=0.4321 val_f1_weighted=0.4950 val_prec_macro=0.4369 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4980
  [mseed=2] Step 1250 | loss 0.7362 | val_acc=0.4950 val_loss=1.8170 val_f1_macro=0.4316 val_f1_weighted=0.4936 val_prec_macro=0.4325 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4950
  [mseed=2] Step 1300 | loss 0.7158 | val_acc=0.4994 val_loss=1.8298 val_f1_macro=0.4370 val_f1_weighted=0.4973 val_prec_macro=0.4411 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4994
  [mseed=2] Step 1350 | loss 0.7056 | val_acc=0.5002 val_loss=1.8740 val_f1_macro=0.4386 val_f1_weighted=0.4988 val_prec_macro=0.4400 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5002
  [mseed=2] Step 1400 | loss 0.6881 | val_acc=0.5032 val_loss=1.8988 val_f1_macro=0.4396 val_f1_weighted=0.5004 val_prec_macro=0.4437 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5032
  [mseed=2] Step 1450 | loss 0.6708 | val_acc=0.5030 val_loss=1.9199 val_f1_macro=0.4403 val_f1_weighted=0.5015 val_prec_macro=0.4418 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5030
  [mseed=2] Step 1500 | loss 0.6577 | val_acc=0.5042 val_loss=1.9532 val_f1_macro=0.4448 val_f1_weighted=0.5028 val_prec_macro=0.4462 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5042
  [mseed=2] Step 1550 | loss 0.6419 | val_acc=0.5022 val_loss=1.9912 val_f1_macro=0.4409 val_f1_weighted=0.5010 val_prec_macro=0.4410 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5022
  [mseed=2] Step 1600 | loss 0.6429 | val_acc=0.5094 val_loss=2.0188 val_f1_macro=0.4495 val_f1_weighted=0.5076 val_prec_macro=0.4533 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5094
  [mseed=2] Step 1650 | loss 0.6160 | val_acc=0.5027 val_loss=2.0476 val_f1_macro=0.4440 val_f1_weighted=0.5021 val_prec_macro=0.4443 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5027
  [mseed=2] Step 1700 | loss 0.6024 | val_acc=0.5058 val_loss=2.0814 val_f1_macro=0.4455 val_f1_weighted=0.5045 val_prec_macro=0.4466 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5058
  [mseed=2] Step 1750 | loss 0.5926 | val_acc=0.5074 val_loss=2.1139 val_f1_macro=0.4476 val_f1_weighted=0.5059 val_prec_macro=0.4503 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5074
  [mseed=2] Step 1800 | loss 0.5817 | val_acc=0.5063 val_loss=2.1519 val_f1_macro=0.4486 val_f1_weighted=0.5050 val_prec_macro=0.4503 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5063
  [mseed=2] Step 1850 | loss 0.5745 | val_acc=0.5076 val_loss=2.1896 val_f1_macro=0.4504 val_f1_weighted=0.5065 val_prec_macro=0.4515 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5076
  [mseed=2] Step 1900 | loss 0.5571 | val_acc=0.5118 val_loss=2.2356 val_f1_macro=0.4535 val_f1_weighted=0.5114 val_prec_macro=0.4530 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5118
  [mseed=2] Step 1950 | loss 0.5435 | val_acc=0.5047 val_loss=2.2511 val_f1_macro=0.4446 val_f1_weighted=0.5039 val_prec_macro=0.4453 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5047
  [mseed=2] Step 2000 | loss 0.5427 | val_acc=0.5048 val_loss=2.2829 val_f1_macro=0.4470 val_f1_weighted=0.5040 val_prec_macro=0.4478 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5048
  [mseed=2] Step 2050 | loss 0.5299 | val_acc=0.5081 val_loss=2.3087 val_f1_macro=0.4482 val_f1_weighted=0.5071 val_prec_macro=0.4495 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5081
  [mseed=2] Step 2100 | loss 0.5137 | val_acc=0.5042 val_loss=2.3516 val_f1_macro=0.4458 val_f1_weighted=0.5032 val_prec_macro=0.4473 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5042
  [mseed=2] Step 2150 | loss 0.5002 | val_acc=0.5074 val_loss=2.3814 val_f1_macro=0.4475 val_f1_weighted=0.5062 val_prec_macro=0.4496 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5074
  [mseed=2] Step 2200 | loss 0.5057 | val_acc=0.5056 val_loss=2.4130 val_f1_macro=0.4462 val_f1_weighted=0.5047 val_prec_macro=0.4473 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5056
  [mseed=2] Early stopping at step 2200
  [mseed=2] Best val_acc=0.5118 (val_acc=0.5118) @ step 1900

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.8006 | val_acc=0.3358 val_loss=1.4974 val_f1_macro=0.1675 val_f1_weighted=0.2688 val_prec_macro=0.1774 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.3358
  [mseed=3] Step   50 | loss 1.4003 | val_acc=0.3884 val_loss=1.3813 val_f1_macro=0.1626 val_f1_weighted=0.2713 val_prec_macro=0.1669 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3884
  [mseed=3] Step  100 | loss 1.3516 | val_acc=0.4029 val_loss=1.3569 val_f1_macro=0.2136 val_f1_weighted=0.3329 val_prec_macro=0.4317 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.4029
  [mseed=3] Step  150 | loss 1.3136 | val_acc=0.4160 val_loss=1.3404 val_f1_macro=0.2537 val_f1_weighted=0.3723 val_prec_macro=0.2986 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.4160
  [mseed=3] Step  200 | loss 1.2748 | val_acc=0.4134 val_loss=1.3361 val_f1_macro=0.2868 val_f1_weighted=0.3903 val_prec_macro=0.3636 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4134
  [mseed=3] Step  250 | loss 1.2391 | val_acc=0.4328 val_loss=1.3293 val_f1_macro=0.3151 val_f1_weighted=0.4127 val_prec_macro=0.3764 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4328
  [mseed=3] Step  300 | loss 1.2100 | val_acc=0.4498 val_loss=1.3342 val_f1_macro=0.3475 val_f1_weighted=0.4358 val_prec_macro=0.4005 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4498
  [mseed=3] Step  350 | loss 1.1746 | val_acc=0.4606 val_loss=1.3412 val_f1_macro=0.3581 val_f1_weighted=0.4455 val_prec_macro=0.4227 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4606
  [mseed=3] Step  400 | loss 1.1360 | val_acc=0.4659 val_loss=1.3438 val_f1_macro=0.3758 val_f1_weighted=0.4555 val_prec_macro=0.4143 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4659
  [mseed=3] Step  450 | loss 1.1014 | val_acc=0.4736 val_loss=1.3605 val_f1_macro=0.3883 val_f1_weighted=0.4635 val_prec_macro=0.4325 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4736
  [mseed=3] Step  500 | loss 1.0741 | val_acc=0.4726 val_loss=1.3812 val_f1_macro=0.3952 val_f1_weighted=0.4646 val_prec_macro=0.4243 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4726
  [mseed=3] Step  550 | loss 1.0451 | val_acc=0.4749 val_loss=1.3855 val_f1_macro=0.3942 val_f1_weighted=0.4658 val_prec_macro=0.4231 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4749
  [mseed=3] Step  600 | loss 1.0159 | val_acc=0.4717 val_loss=1.4275 val_f1_macro=0.3999 val_f1_weighted=0.4665 val_prec_macro=0.4155 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4717
  [mseed=3] Step  650 | loss 0.9881 | val_acc=0.4813 val_loss=1.4403 val_f1_macro=0.4033 val_f1_weighted=0.4737 val_prec_macro=0.4251 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4813
  [mseed=3] Step  700 | loss 0.9596 | val_acc=0.4741 val_loss=1.4863 val_f1_macro=0.4050 val_f1_weighted=0.4697 val_prec_macro=0.4147 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4741
  [mseed=3] Step  750 | loss 0.9353 | val_acc=0.4759 val_loss=1.5030 val_f1_macro=0.4020 val_f1_weighted=0.4716 val_prec_macro=0.4166 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4759
  [mseed=3] Step  800 | loss 0.9067 | val_acc=0.4761 val_loss=1.5301 val_f1_macro=0.4067 val_f1_weighted=0.4730 val_prec_macro=0.4149 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4761
  [mseed=3] Step  850 | loss 0.8968 | val_acc=0.4793 val_loss=1.5513 val_f1_macro=0.4143 val_f1_weighted=0.4769 val_prec_macro=0.4212 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4793
  [mseed=3] Step  900 | loss 0.8633 | val_acc=0.4777 val_loss=1.5901 val_f1_macro=0.4157 val_f1_weighted=0.4761 val_prec_macro=0.4195 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4777
  [mseed=3] Step  950 | loss 0.8453 | val_acc=0.4806 val_loss=1.6240 val_f1_macro=0.4141 val_f1_weighted=0.4794 val_prec_macro=0.4171 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4806
  [mseed=3] Step 1000 | loss 0.8262 | val_acc=0.4805 val_loss=1.6516 val_f1_macro=0.4204 val_f1_weighted=0.4804 val_prec_macro=0.4208 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4805
  [mseed=3] Step 1050 | loss 0.8084 | val_acc=0.4862 val_loss=1.6865 val_f1_macro=0.4198 val_f1_weighted=0.4849 val_prec_macro=0.4238 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4862
  [mseed=3] Step 1100 | loss 0.7903 | val_acc=0.4877 val_loss=1.7058 val_f1_macro=0.4223 val_f1_weighted=0.4867 val_prec_macro=0.4227 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4877
  [mseed=3] Step 1150 | loss 0.7735 | val_acc=0.4885 val_loss=1.7495 val_f1_macro=0.4293 val_f1_weighted=0.4884 val_prec_macro=0.4297 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4885
  [mseed=3] Step 1200 | loss 0.7550 | val_acc=0.4895 val_loss=1.7709 val_f1_macro=0.4258 val_f1_weighted=0.4891 val_prec_macro=0.4263 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4895
  [mseed=3] Step 1250 | loss 0.7379 | val_acc=0.4891 val_loss=1.8160 val_f1_macro=0.4326 val_f1_weighted=0.4896 val_prec_macro=0.4299 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4891
  [mseed=3] Step 1300 | loss 0.7243 | val_acc=0.4926 val_loss=1.8421 val_f1_macro=0.4324 val_f1_weighted=0.4928 val_prec_macro=0.4309 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4926
  [mseed=3] Step 1350 | loss 0.6978 | val_acc=0.4911 val_loss=1.8758 val_f1_macro=0.4337 val_f1_weighted=0.4918 val_prec_macro=0.4300 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4911
  [mseed=3] Step 1400 | loss 0.6897 | val_acc=0.4922 val_loss=1.9049 val_f1_macro=0.4360 val_f1_weighted=0.4922 val_prec_macro=0.4353 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4922
  [mseed=3] Step 1450 | loss 0.6698 | val_acc=0.4890 val_loss=1.9544 val_f1_macro=0.4330 val_f1_weighted=0.4900 val_prec_macro=0.4296 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4890
  [mseed=3] Step 1500 | loss 0.6576 | val_acc=0.4929 val_loss=1.9692 val_f1_macro=0.4358 val_f1_weighted=0.4932 val_prec_macro=0.4339 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4929
  [mseed=3] Step 1550 | loss 0.6498 | val_acc=0.4870 val_loss=2.0105 val_f1_macro=0.4345 val_f1_weighted=0.4879 val_prec_macro=0.4324 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4870
  [mseed=3] Step 1600 | loss 0.6206 | val_acc=0.4947 val_loss=2.0379 val_f1_macro=0.4402 val_f1_weighted=0.4950 val_prec_macro=0.4379 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4947
  [mseed=3] Step 1650 | loss 0.6136 | val_acc=0.4939 val_loss=2.0844 val_f1_macro=0.4391 val_f1_weighted=0.4945 val_prec_macro=0.4364 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4939
  [mseed=3] Step 1700 | loss 0.5964 | val_acc=0.4924 val_loss=2.1197 val_f1_macro=0.4401 val_f1_weighted=0.4935 val_prec_macro=0.4369 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.4924
  [mseed=3] Step 1750 | loss 0.5766 | val_acc=0.4973 val_loss=2.1443 val_f1_macro=0.4389 val_f1_weighted=0.4974 val_prec_macro=0.4374 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4973
  [mseed=3] Step 1800 | loss 0.5823 | val_acc=0.4981 val_loss=2.1858 val_f1_macro=0.4407 val_f1_weighted=0.4987 val_prec_macro=0.4376 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.4981
  [mseed=3] Step 1850 | loss 0.5639 | val_acc=0.4986 val_loss=2.2069 val_f1_macro=0.4434 val_f1_weighted=0.4990 val_prec_macro=0.4412 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.4986
  [mseed=3] Step 1900 | loss 0.5494 | val_acc=0.5007 val_loss=2.2577 val_f1_macro=0.4439 val_f1_weighted=0.5009 val_prec_macro=0.4424 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5007
  [mseed=3] Step 1950 | loss 0.5370 | val_acc=0.4981 val_loss=2.3100 val_f1_macro=0.4430 val_f1_weighted=0.4991 val_prec_macro=0.4389 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.4981
  [mseed=3] Step 2000 | loss 0.5243 | val_acc=0.4963 val_loss=2.3400 val_f1_macro=0.4416 val_f1_weighted=0.4973 val_prec_macro=0.4380 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.4963
  [mseed=3] Step 2050 | loss 0.5102 | val_acc=0.4999 val_loss=2.3656 val_f1_macro=0.4451 val_f1_weighted=0.5005 val_prec_macro=0.4416 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.4999
  [mseed=3] Step 2100 | loss 0.4902 | val_acc=0.5011 val_loss=2.4001 val_f1_macro=0.4457 val_f1_weighted=0.5020 val_prec_macro=0.4421 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5011
  [mseed=3] Step 2150 | loss 0.4901 | val_acc=0.5011 val_loss=2.4232 val_f1_macro=0.4459 val_f1_weighted=0.5013 val_prec_macro=0.4441 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5011
  [mseed=3] Step 2200 | loss 0.4740 | val_acc=0.4993 val_loss=2.4773 val_f1_macro=0.4428 val_f1_weighted=0.5005 val_prec_macro=0.4399 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.4993
  [mseed=3] Step 2250 | loss 0.4605 | val_acc=0.5007 val_loss=2.5000 val_f1_macro=0.4444 val_f1_weighted=0.5013 val_prec_macro=0.4422 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5007
  [mseed=3] Step 2300 | loss 0.4608 | val_acc=0.4996 val_loss=2.5207 val_f1_macro=0.4436 val_f1_weighted=0.5002 val_prec_macro=0.4412 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.4996
  [mseed=3] Step 2350 | loss 0.4527 | val_acc=0.5033 val_loss=2.5819 val_f1_macro=0.4477 val_f1_weighted=0.5035 val_prec_macro=0.4461 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5033
  [mseed=3] Step 2400 | loss 0.4379 | val_acc=0.5073 val_loss=2.6071 val_f1_macro=0.4516 val_f1_weighted=0.5072 val_prec_macro=0.4501 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5073
  [mseed=3] Step 2450 | loss 0.4299 | val_acc=0.5045 val_loss=2.6198 val_f1_macro=0.4498 val_f1_weighted=0.5049 val_prec_macro=0.4480 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5045
  [mseed=3] Step 2500 | loss 0.4132 | val_acc=0.5084 val_loss=2.6709 val_f1_macro=0.4534 val_f1_weighted=0.5089 val_prec_macro=0.4517 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5084
  [mseed=3] Step 2550 | loss 0.4161 | val_acc=0.5068 val_loss=2.7023 val_f1_macro=0.4510 val_f1_weighted=0.5072 val_prec_macro=0.4487 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5068
  [mseed=3] Step 2600 | loss 0.4029 | val_acc=0.5082 val_loss=2.7316 val_f1_macro=0.4504 val_f1_weighted=0.5087 val_prec_macro=0.4484 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5082
  [mseed=3] Step 2650 | loss 0.3997 | val_acc=0.5051 val_loss=2.7782 val_f1_macro=0.4499 val_f1_weighted=0.5059 val_prec_macro=0.4465 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5051
  [mseed=3] Step 2700 | loss 0.3918 | val_acc=0.5086 val_loss=2.8157 val_f1_macro=0.4529 val_f1_weighted=0.5091 val_prec_macro=0.4504 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5086
  [mseed=3] Step 2750 | loss 0.3773 | val_acc=0.5076 val_loss=2.8406 val_f1_macro=0.4516 val_f1_weighted=0.5084 val_prec_macro=0.4483 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5076
  [mseed=3] Step 2800 | loss 0.3699 | val_acc=0.5096 val_loss=2.9041 val_f1_macro=0.4531 val_f1_weighted=0.5106 val_prec_macro=0.4497 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5096
  [mseed=3] Step 2850 | loss 0.3593 | val_acc=0.5092 val_loss=2.8902 val_f1_macro=0.4527 val_f1_weighted=0.5099 val_prec_macro=0.4496 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5092
  [mseed=3] Step 2900 | loss 0.3579 | val_acc=0.5058 val_loss=2.9410 val_f1_macro=0.4493 val_f1_weighted=0.5067 val_prec_macro=0.4460 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5058
  [mseed=3] Step 2950 | loss 0.3483 | val_acc=0.5066 val_loss=2.9754 val_f1_macro=0.4512 val_f1_weighted=0.5074 val_prec_macro=0.4484 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5066
  [mseed=3] Step 3000 | loss 0.3450 | val_acc=0.5073 val_loss=2.9985 val_f1_macro=0.4499 val_f1_weighted=0.5079 val_prec_macro=0.4474 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5073
  [mseed=3] Step 3050 | loss 0.3319 | val_acc=0.5091 val_loss=3.0308 val_f1_macro=0.4534 val_f1_weighted=0.5098 val_prec_macro=0.4505 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5091
  [mseed=3] Step 3100 | loss 0.3324 | val_acc=0.5091 val_loss=3.0471 val_f1_macro=0.4506 val_f1_weighted=0.5098 val_prec_macro=0.4477 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5091
  [mseed=3] Step 3150 | loss 0.3255 | val_acc=0.5069 val_loss=3.0749 val_f1_macro=0.4517 val_f1_weighted=0.5073 val_prec_macro=0.4502 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5069
  [mseed=3] Step 3200 | loss 0.3176 | val_acc=0.5074 val_loss=3.1023 val_f1_macro=0.4505 val_f1_weighted=0.5078 val_prec_macro=0.4488 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5074
  [mseed=3] Step 3250 | loss 0.3179 | val_acc=0.5045 val_loss=3.1606 val_f1_macro=0.4503 val_f1_weighted=0.5051 val_prec_macro=0.4486 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5045
  [mseed=3] Early stopping at step 3290
  [mseed=3] Best val_acc=0.5117 (val_acc=0.5117) @ step 2990

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5221', '0.5239', '0.5118', '0.5117']
  Individual val_accs: ['0.5221', '0.5239', '0.5118', '0.5117']
  train_acc=0.9544 train_loss=0.1294 train_f1_macro=0.9498 train_f1_weighted=0.9544 train_prec_macro=0.9477 train_rec_macro=0.9520 train_metric_name=acc train_metric=0.9544
  val_acc=0.5290 val_loss=2.9066 val_f1_macro=0.4732 val_f1_weighted=0.5287 val_prec_macro=0.4724 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5290
  test_acc=0.5233 test_loss=2.8661 test_f1_macro=0.4721 test_f1_weighted=0.5219 test_prec_macro=0.4757 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5233
  test_acc=0.5233

============================================================
amazon-ratings GAT 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.8144 | val_acc=0.2984 val_loss=1.4705 val_f1_macro=0.1876 val_f1_weighted=0.2667 val_prec_macro=0.1944 val_rec_macro=0.2171 val_metric_name=acc val_metric=0.2984
  [mseed=0] Step   50 | loss 1.4033 | val_acc=0.3943 val_loss=1.3795 val_f1_macro=0.1762 val_f1_weighted=0.2890 val_prec_macro=0.1659 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3943
