Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step  850 | loss 0.5867 | val_acc=0.5127 val_loss=1.9354 val_f1_macro=0.4495 val_f1_weighted=0.5102 val_prec_macro=0.4546 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5127
  [mseed=5000] Step  900 | loss 0.5366 | val_acc=0.5140 val_loss=2.0431 val_f1_macro=0.4495 val_f1_weighted=0.5123 val_prec_macro=0.4520 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5140
  [mseed=5000] Step  950 | loss 0.4813 | val_acc=0.5149 val_loss=2.1589 val_f1_macro=0.4536 val_f1_weighted=0.5138 val_prec_macro=0.4550 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5149
  [mseed=5000] Step 1000 | loss 0.4376 | val_acc=0.5166 val_loss=2.2694 val_f1_macro=0.4579 val_f1_weighted=0.5154 val_prec_macro=0.4595 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5166
  [mseed=5000] Step 1050 | loss 0.3935 | val_acc=0.5239 val_loss=2.3848 val_f1_macro=0.4625 val_f1_weighted=0.5224 val_prec_macro=0.4653 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5239
  [mseed=5000] Step 1100 | loss 0.3613 | val_acc=0.5262 val_loss=2.4799 val_f1_macro=0.4674 val_f1_weighted=0.5252 val_prec_macro=0.4688 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5262
  [mseed=5000] Step 1150 | loss 0.3286 | val_acc=0.5231 val_loss=2.6042 val_f1_macro=0.4641 val_f1_weighted=0.5225 val_prec_macro=0.4641 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5231
  [mseed=5000] Step 1200 | loss 0.2860 | val_acc=0.5278 val_loss=2.6817 val_f1_macro=0.4706 val_f1_weighted=0.5264 val_prec_macro=0.4740 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 1250 | loss 0.2641 | val_acc=0.5254 val_loss=2.7923 val_f1_macro=0.4672 val_f1_weighted=0.5240 val_prec_macro=0.4700 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5254
  [mseed=5000] Step 1300 | loss 0.2399 | val_acc=0.5254 val_loss=2.9033 val_f1_macro=0.4692 val_f1_weighted=0.5241 val_prec_macro=0.4726 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5254
  [mseed=5000] Step 1350 | loss 0.2133 | val_acc=0.5321 val_loss=2.9830 val_f1_macro=0.4733 val_f1_weighted=0.5304 val_prec_macro=0.4770 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 1400 | loss 0.2049 | val_acc=0.5265 val_loss=3.0644 val_f1_macro=0.4707 val_f1_weighted=0.5256 val_prec_macro=0.4727 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5265
  [mseed=5000] Step 1450 | loss 0.1885 | val_acc=0.5300 val_loss=3.1553 val_f1_macro=0.4726 val_f1_weighted=0.5287 val_prec_macro=0.4750 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5300
  [mseed=5000] Step 1500 | loss 0.1785 | val_acc=0.5262 val_loss=3.2236 val_f1_macro=0.4687 val_f1_weighted=0.5249 val_prec_macro=0.4723 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5262
  [mseed=5000] Step 1550 | loss 0.1520 | val_acc=0.5308 val_loss=3.3126 val_f1_macro=0.4735 val_f1_weighted=0.5287 val_prec_macro=0.4799 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 1600 | loss 0.1402 | val_acc=0.5290 val_loss=3.3860 val_f1_macro=0.4744 val_f1_weighted=0.5277 val_prec_macro=0.4779 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 1650 | loss 0.1311 | val_acc=0.5262 val_loss=3.4357 val_f1_macro=0.4730 val_f1_weighted=0.5249 val_prec_macro=0.4766 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5262
  [mseed=5000] Step 1700 | loss 0.1215 | val_acc=0.5308 val_loss=3.4820 val_f1_macro=0.4758 val_f1_weighted=0.5290 val_prec_macro=0.4816 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 1750 | loss 0.1186 | val_acc=0.5283 val_loss=3.5601 val_f1_macro=0.4731 val_f1_weighted=0.5267 val_prec_macro=0.4773 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5283
  [mseed=5000] Step 1800 | loss 0.1063 | val_acc=0.5292 val_loss=3.6121 val_f1_macro=0.4740 val_f1_weighted=0.5280 val_prec_macro=0.4772 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5292
  [mseed=5000] Step 1850 | loss 0.0937 | val_acc=0.5308 val_loss=3.6495 val_f1_macro=0.4769 val_f1_weighted=0.5292 val_prec_macro=0.4816 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 1900 | loss 0.0858 | val_acc=0.5339 val_loss=3.7027 val_f1_macro=0.4784 val_f1_weighted=0.5323 val_prec_macro=0.4829 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5339
  [mseed=5000] Step 1950 | loss 0.0878 | val_acc=0.5332 val_loss=3.7727 val_f1_macro=0.4816 val_f1_weighted=0.5319 val_prec_macro=0.4851 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 2000 | loss 0.0820 | val_acc=0.5324 val_loss=3.8162 val_f1_macro=0.4773 val_f1_weighted=0.5306 val_prec_macro=0.4829 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5324
  [mseed=5000] Step 2050 | loss 0.0765 | val_acc=0.5327 val_loss=3.8440 val_f1_macro=0.4759 val_f1_weighted=0.5308 val_prec_macro=0.4816 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 2100 | loss 0.0764 | val_acc=0.5357 val_loss=3.8944 val_f1_macro=0.4808 val_f1_weighted=0.5339 val_prec_macro=0.4867 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step 2150 | loss 0.0725 | val_acc=0.5327 val_loss=3.9022 val_f1_macro=0.4782 val_f1_weighted=0.5311 val_prec_macro=0.4834 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 2200 | loss 0.0623 | val_acc=0.5309 val_loss=3.9581 val_f1_macro=0.4752 val_f1_weighted=0.5293 val_prec_macro=0.4802 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 2250 | loss 0.0587 | val_acc=0.5355 val_loss=3.9786 val_f1_macro=0.4786 val_f1_weighted=0.5334 val_prec_macro=0.4854 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 2300 | loss 0.0629 | val_acc=0.5375 val_loss=4.0059 val_f1_macro=0.4821 val_f1_weighted=0.5357 val_prec_macro=0.4876 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5375
  [mseed=5000] Step 2350 | loss 0.0562 | val_acc=0.5368 val_loss=4.0525 val_f1_macro=0.4815 val_f1_weighted=0.5352 val_prec_macro=0.4863 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5368
  [mseed=5000] Step 2400 | loss 0.0587 | val_acc=0.5329 val_loss=4.0881 val_f1_macro=0.4771 val_f1_weighted=0.5312 val_prec_macro=0.4820 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 2450 | loss 0.0522 | val_acc=0.5381 val_loss=4.1137 val_f1_macro=0.4813 val_f1_weighted=0.5360 val_prec_macro=0.4883 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5381
  [mseed=5000] Step 2500 | loss 0.0510 | val_acc=0.5362 val_loss=4.1596 val_f1_macro=0.4809 val_f1_weighted=0.5343 val_prec_macro=0.4863 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 2550 | loss 0.0439 | val_acc=0.5349 val_loss=4.1975 val_f1_macro=0.4787 val_f1_weighted=0.5329 val_prec_macro=0.4847 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 2600 | loss 0.0441 | val_acc=0.5376 val_loss=4.2203 val_f1_macro=0.4805 val_f1_weighted=0.5353 val_prec_macro=0.4880 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 2650 | loss 0.0471 | val_acc=0.5358 val_loss=4.2476 val_f1_macro=0.4801 val_f1_weighted=0.5342 val_prec_macro=0.4855 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 2700 | loss 0.0406 | val_acc=0.5373 val_loss=4.2805 val_f1_macro=0.4823 val_f1_weighted=0.5354 val_prec_macro=0.4884 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5373
  [mseed=5000] Step 2750 | loss 0.0407 | val_acc=0.5380 val_loss=4.2711 val_f1_macro=0.4819 val_f1_weighted=0.5358 val_prec_macro=0.4888 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5380
  [mseed=5000] Step 2800 | loss 0.0390 | val_acc=0.5376 val_loss=4.3256 val_f1_macro=0.4814 val_f1_weighted=0.5355 val_prec_macro=0.4886 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 2850 | loss 0.0379 | val_acc=0.5362 val_loss=4.3273 val_f1_macro=0.4822 val_f1_weighted=0.5343 val_prec_macro=0.4897 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 2900 | loss 0.0327 | val_acc=0.5390 val_loss=4.3787 val_f1_macro=0.4854 val_f1_weighted=0.5375 val_prec_macro=0.4900 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5390
  [mseed=5000] Step 2950 | loss 0.0314 | val_acc=0.5365 val_loss=4.3923 val_f1_macro=0.4817 val_f1_weighted=0.5346 val_prec_macro=0.4884 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 3000 | loss 0.0336 | val_acc=0.5388 val_loss=4.4181 val_f1_macro=0.4830 val_f1_weighted=0.5371 val_prec_macro=0.4886 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5388
  [mseed=5000] Step 3050 | loss 0.0344 | val_acc=0.5380 val_loss=4.4466 val_f1_macro=0.4838 val_f1_weighted=0.5361 val_prec_macro=0.4899 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5380
  [mseed=5000] Step 3100 | loss 0.0305 | val_acc=0.5365 val_loss=4.4719 val_f1_macro=0.4831 val_f1_weighted=0.5349 val_prec_macro=0.4880 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 3150 | loss 0.0263 | val_acc=0.5381 val_loss=4.4735 val_f1_macro=0.4829 val_f1_weighted=0.5363 val_prec_macro=0.4896 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5381
  [mseed=5000] Step 3200 | loss 0.0298 | val_acc=0.5376 val_loss=4.5283 val_f1_macro=0.4836 val_f1_weighted=0.5361 val_prec_macro=0.4895 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 3250 | loss 0.0284 | val_acc=0.5385 val_loss=4.5458 val_f1_macro=0.4836 val_f1_weighted=0.5365 val_prec_macro=0.4905 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 3300 | loss 0.0292 | val_acc=0.5385 val_loss=4.5331 val_f1_macro=0.4833 val_f1_weighted=0.5366 val_prec_macro=0.4901 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 3350 | loss 0.0258 | val_acc=0.5385 val_loss=4.5483 val_f1_macro=0.4823 val_f1_weighted=0.5368 val_prec_macro=0.4884 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 3400 | loss 0.0255 | val_acc=0.5373 val_loss=4.5558 val_f1_macro=0.4838 val_f1_weighted=0.5358 val_prec_macro=0.4893 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5373
  [mseed=5000] Step 3450 | loss 0.0257 | val_acc=0.5381 val_loss=4.5801 val_f1_macro=0.4845 val_f1_weighted=0.5363 val_prec_macro=0.4915 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5381
  [mseed=5000] Step 3500 | loss 0.0235 | val_acc=0.5386 val_loss=4.5919 val_f1_macro=0.4805 val_f1_weighted=0.5366 val_prec_macro=0.4879 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5386
  [mseed=5000] Step 3550 | loss 0.0221 | val_acc=0.5406 val_loss=4.6178 val_f1_macro=0.4845 val_f1_weighted=0.5389 val_prec_macro=0.4902 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5406
  [mseed=5000] Step 3600 | loss 0.0236 | val_acc=0.5385 val_loss=4.6506 val_f1_macro=0.4832 val_f1_weighted=0.5367 val_prec_macro=0.4891 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 3650 | loss 0.0187 | val_acc=0.5383 val_loss=4.6650 val_f1_macro=0.4852 val_f1_weighted=0.5365 val_prec_macro=0.4918 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 3700 | loss 0.0165 | val_acc=0.5391 val_loss=4.7152 val_f1_macro=0.4833 val_f1_weighted=0.5374 val_prec_macro=0.4893 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5391
  [mseed=5000] Step 3750 | loss 0.0191 | val_acc=0.5383 val_loss=4.6820 val_f1_macro=0.4826 val_f1_weighted=0.5365 val_prec_macro=0.4891 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 3800 | loss 0.0180 | val_acc=0.5399 val_loss=4.7190 val_f1_macro=0.4860 val_f1_weighted=0.5383 val_prec_macro=0.4930 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5399
  [mseed=5000] Step 3850 | loss 0.0171 | val_acc=0.5417 val_loss=4.7481 val_f1_macro=0.4857 val_f1_weighted=0.5399 val_prec_macro=0.4930 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5417
  [mseed=5000] Step 3900 | loss 0.0191 | val_acc=0.5383 val_loss=4.7601 val_f1_macro=0.4818 val_f1_weighted=0.5366 val_prec_macro=0.4887 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 3950 | loss 0.0177 | val_acc=0.5407 val_loss=4.7642 val_f1_macro=0.4860 val_f1_weighted=0.5390 val_prec_macro=0.4927 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5407
  [mseed=5000] Step 4000 | loss 0.0167 | val_acc=0.5383 val_loss=4.7900 val_f1_macro=0.4838 val_f1_weighted=0.5365 val_prec_macro=0.4901 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 4050 | loss 0.0157 | val_acc=0.5401 val_loss=4.7944 val_f1_macro=0.4844 val_f1_weighted=0.5381 val_prec_macro=0.4916 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5401
  [mseed=5000] Step 4100 | loss 0.0158 | val_acc=0.5409 val_loss=4.8079 val_f1_macro=0.4858 val_f1_weighted=0.5389 val_prec_macro=0.4935 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5409
  [mseed=5000] Early stopping at step 4140
  [mseed=5000] Best val_acc=0.5432 (val_acc=0.5432) @ step 3840

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.8652 | val_acc=0.2966 val_loss=1.4547 val_f1_macro=0.1502 val_f1_weighted=0.2392 val_prec_macro=0.1720 val_rec_macro=0.1876 val_metric_name=acc val_metric=0.2966
  [mseed=5001] Step   50 | loss 1.4023 | val_acc=0.3890 val_loss=1.3834 val_f1_macro=0.1812 val_f1_weighted=0.2942 val_prec_macro=0.1575 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3890
  [mseed=5001] Step  100 | loss 1.3572 | val_acc=0.4143 val_loss=1.3666 val_f1_macro=0.2118 val_f1_weighted=0.3302 val_prec_macro=0.3761 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4143
  [mseed=5001] Step  150 | loss 1.3129 | val_acc=0.4189 val_loss=1.3680 val_f1_macro=0.2487 val_f1_weighted=0.3566 val_prec_macro=0.3713 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4189
  [mseed=5001] Step  200 | loss 1.2766 | val_acc=0.4325 val_loss=1.3537 val_f1_macro=0.2944 val_f1_weighted=0.3917 val_prec_macro=0.4048 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4325
  [mseed=5001] Step  250 | loss 1.2319 | val_acc=0.4526 val_loss=1.3598 val_f1_macro=0.3182 val_f1_weighted=0.4149 val_prec_macro=0.4180 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4526
  [mseed=5001] Step  300 | loss 1.1914 | val_acc=0.4610 val_loss=1.3611 val_f1_macro=0.3425 val_f1_weighted=0.4296 val_prec_macro=0.4338 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4610
  [mseed=5001] Step  350 | loss 1.1485 | val_acc=0.4712 val_loss=1.3780 val_f1_macro=0.3591 val_f1_weighted=0.4464 val_prec_macro=0.4279 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4712
  [mseed=5001] Step  400 | loss 1.1105 | val_acc=0.4769 val_loss=1.4051 val_f1_macro=0.3735 val_f1_weighted=0.4508 val_prec_macro=0.4326 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4769
  [mseed=5001] Step  450 | loss 1.0636 | val_acc=0.4805 val_loss=1.4028 val_f1_macro=0.3927 val_f1_weighted=0.4635 val_prec_macro=0.4308 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4805
  [mseed=5001] Step  500 | loss 1.0195 | val_acc=0.4873 val_loss=1.4259 val_f1_macro=0.4071 val_f1_weighted=0.4753 val_prec_macro=0.4312 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4873
  [mseed=5001] Step  550 | loss 0.9696 | val_acc=0.4931 val_loss=1.4521 val_f1_macro=0.4165 val_f1_weighted=0.4811 val_prec_macro=0.4438 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4931
  [mseed=5001] Step  600 | loss 0.9193 | val_acc=0.4913 val_loss=1.4817 val_f1_macro=0.4233 val_f1_weighted=0.4839 val_prec_macro=0.4369 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4913
  [mseed=5001] Step  650 | loss 0.8729 | val_acc=0.4963 val_loss=1.5232 val_f1_macro=0.4296 val_f1_weighted=0.4893 val_prec_macro=0.4423 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4963
  [mseed=5001] Step  700 | loss 0.8215 | val_acc=0.4986 val_loss=1.5829 val_f1_macro=0.4338 val_f1_weighted=0.4910 val_prec_macro=0.4471 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4986
  [mseed=5001] Step  750 | loss 0.7710 | val_acc=0.5055 val_loss=1.6495 val_f1_macro=0.4428 val_f1_weighted=0.4993 val_prec_macro=0.4535 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5055
  [mseed=5001] Step  800 | loss 0.7131 | val_acc=0.5069 val_loss=1.7129 val_f1_macro=0.4451 val_f1_weighted=0.5037 val_prec_macro=0.4490 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5069
  [mseed=5001] Step  850 | loss 0.6614 | val_acc=0.5136 val_loss=1.7856 val_f1_macro=0.4524 val_f1_weighted=0.5099 val_prec_macro=0.4585 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5136
  [mseed=5001] Step  900 | loss 0.6087 | val_acc=0.5174 val_loss=1.8727 val_f1_macro=0.4568 val_f1_weighted=0.5154 val_prec_macro=0.4583 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5174
  [mseed=5001] Step  950 | loss 0.5548 | val_acc=0.5223 val_loss=1.9873 val_f1_macro=0.4610 val_f1_weighted=0.5194 val_prec_macro=0.4664 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5223
  [mseed=5001] Step 1000 | loss 0.5059 | val_acc=0.5218 val_loss=2.0810 val_f1_macro=0.4635 val_f1_weighted=0.5200 val_prec_macro=0.4647 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step 1050 | loss 0.4701 | val_acc=0.5241 val_loss=2.1837 val_f1_macro=0.4655 val_f1_weighted=0.5229 val_prec_macro=0.4657 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5241
  [mseed=5001] Step 1100 | loss 0.4111 | val_acc=0.5275 val_loss=2.2992 val_f1_macro=0.4695 val_f1_weighted=0.5265 val_prec_macro=0.4700 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5275
  [mseed=5001] Step 1150 | loss 0.3725 | val_acc=0.5308 val_loss=2.4007 val_f1_macro=0.4726 val_f1_weighted=0.5298 val_prec_macro=0.4723 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 1200 | loss 0.3486 | val_acc=0.5329 val_loss=2.4761 val_f1_macro=0.4754 val_f1_weighted=0.5324 val_prec_macro=0.4749 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5329
  [mseed=5001] Step 1250 | loss 0.3065 | val_acc=0.5318 val_loss=2.6260 val_f1_macro=0.4748 val_f1_weighted=0.5315 val_prec_macro=0.4734 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5318
  [mseed=5001] Step 1300 | loss 0.2886 | val_acc=0.5324 val_loss=2.6845 val_f1_macro=0.4750 val_f1_weighted=0.5319 val_prec_macro=0.4742 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5324
  [mseed=5001] Step 1350 | loss 0.2615 | val_acc=0.5327 val_loss=2.7944 val_f1_macro=0.4736 val_f1_weighted=0.5313 val_prec_macro=0.4754 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5327
  [mseed=5001] Step 1400 | loss 0.2399 | val_acc=0.5345 val_loss=2.8974 val_f1_macro=0.4785 val_f1_weighted=0.5339 val_prec_macro=0.4781 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5345
  [mseed=5001] Step 1450 | loss 0.2168 | val_acc=0.5349 val_loss=2.9744 val_f1_macro=0.4781 val_f1_weighted=0.5335 val_prec_macro=0.4803 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5349
  [mseed=5001] Step 1500 | loss 0.1961 | val_acc=0.5347 val_loss=3.0569 val_f1_macro=0.4799 val_f1_weighted=0.5344 val_prec_macro=0.4795 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5347
  [mseed=5001] Step 1550 | loss 0.1828 | val_acc=0.5350 val_loss=3.1342 val_f1_macro=0.4797 val_f1_weighted=0.5342 val_prec_macro=0.4805 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5350
  [mseed=5001] Step 1600 | loss 0.1695 | val_acc=0.5324 val_loss=3.2237 val_f1_macro=0.4758 val_f1_weighted=0.5310 val_prec_macro=0.4784 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5324
  [mseed=5001] Step 1650 | loss 0.1482 | val_acc=0.5336 val_loss=3.2992 val_f1_macro=0.4755 val_f1_weighted=0.5324 val_prec_macro=0.4773 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5336
  [mseed=5001] Step 1700 | loss 0.1400 | val_acc=0.5355 val_loss=3.3675 val_f1_macro=0.4789 val_f1_weighted=0.5345 val_prec_macro=0.4807 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5355
  [mseed=5001] Step 1750 | loss 0.1325 | val_acc=0.5370 val_loss=3.4241 val_f1_macro=0.4798 val_f1_weighted=0.5359 val_prec_macro=0.4817 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5370
  [mseed=5001] Step 1800 | loss 0.1173 | val_acc=0.5367 val_loss=3.4978 val_f1_macro=0.4799 val_f1_weighted=0.5355 val_prec_macro=0.4821 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5367
  [mseed=5001] Step 1850 | loss 0.1141 | val_acc=0.5360 val_loss=3.5484 val_f1_macro=0.4793 val_f1_weighted=0.5345 val_prec_macro=0.4827 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5360
  [mseed=5001] Step 1900 | loss 0.1079 | val_acc=0.5385 val_loss=3.6060 val_f1_macro=0.4803 val_f1_weighted=0.5373 val_prec_macro=0.4826 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5385
  [mseed=5001] Step 1950 | loss 0.0971 | val_acc=0.5368 val_loss=3.6684 val_f1_macro=0.4800 val_f1_weighted=0.5355 val_prec_macro=0.4830 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5368
  [mseed=5001] Step 2000 | loss 0.0927 | val_acc=0.5381 val_loss=3.6840 val_f1_macro=0.4810 val_f1_weighted=0.5366 val_prec_macro=0.4846 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5381
  [mseed=5001] Step 2050 | loss 0.0860 | val_acc=0.5373 val_loss=3.7473 val_f1_macro=0.4808 val_f1_weighted=0.5359 val_prec_macro=0.4847 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5373
  [mseed=5001] Step 2100 | loss 0.0829 | val_acc=0.5380 val_loss=3.7749 val_f1_macro=0.4802 val_f1_weighted=0.5366 val_prec_macro=0.4834 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
  [mseed=5001] Step 2150 | loss 0.0811 | val_acc=0.5357 val_loss=3.8148 val_f1_macro=0.4793 val_f1_weighted=0.5345 val_prec_macro=0.4815 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5357
  [mseed=5001] Step 2200 | loss 0.0807 | val_acc=0.5376 val_loss=3.8719 val_f1_macro=0.4806 val_f1_weighted=0.5362 val_prec_macro=0.4842 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5376
  [mseed=5001] Step 2250 | loss 0.0663 | val_acc=0.5362 val_loss=3.8938 val_f1_macro=0.4777 val_f1_weighted=0.5349 val_prec_macro=0.4798 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5362
  [mseed=5001] Early stopping at step 2277
  [mseed=5001] Best val_acc=0.5398 (val_acc=0.5398) @ step 1930

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.5747 | val_acc=0.3562 val_loss=1.4599 val_f1_macro=0.1322 val_f1_weighted=0.2292 val_prec_macro=0.1526 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3562
  [mseed=5002] Step   50 | loss 1.3819 | val_acc=0.4032 val_loss=1.3734 val_f1_macro=0.1945 val_f1_weighted=0.3119 val_prec_macro=0.2467 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4032
  [mseed=5002] Step  100 | loss 1.3212 | val_acc=0.4243 val_loss=1.3700 val_f1_macro=0.2460 val_f1_weighted=0.3611 val_prec_macro=0.3287 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4243
  [mseed=5002] Step  150 | loss 1.2739 | val_acc=0.4359 val_loss=1.3693 val_f1_macro=0.2855 val_f1_weighted=0.3906 val_prec_macro=0.4010 val_rec_macro=0.3004 val_metric_name=acc val_metric=0.4359
  [mseed=5002] Step  200 | loss 1.2250 | val_acc=0.4593 val_loss=1.3748 val_f1_macro=0.3264 val_f1_weighted=0.4263 val_prec_macro=0.4382 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4593
