Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7794 | val_acc=0.2940 val_loss=1.5893 val_f1_macro=0.1726 val_f1_weighted=0.2451 val_prec_macro=0.2103 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2940
  [mseed=8003] Step  350 | loss 1.1166 | val_acc=0.4651 val_loss=1.3701 val_f1_macro=0.3738 val_f1_weighted=0.4487 val_prec_macro=0.4237 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4651
  [mseed=8003] Step  400 | loss 1.0790 | val_acc=0.4679 val_loss=1.3946 val_f1_macro=0.3790 val_f1_weighted=0.4510 val_prec_macro=0.4137 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4679
  [mseed=8003] Step  450 | loss 1.0294 | val_acc=0.4797 val_loss=1.4188 val_f1_macro=0.3897 val_f1_weighted=0.4597 val_prec_macro=0.4441 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4797
  [mseed=8003] Step  500 | loss 1.0003 | val_acc=0.4818 val_loss=1.4421 val_f1_macro=0.4020 val_f1_weighted=0.4659 val_prec_macro=0.4425 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4818
  [mseed=8003] Step  550 | loss 0.9519 | val_acc=0.4880 val_loss=1.4684 val_f1_macro=0.4148 val_f1_weighted=0.4753 val_prec_macro=0.4474 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4880
  [mseed=8003] Step  600 | loss 0.8976 | val_acc=0.4960 val_loss=1.5071 val_f1_macro=0.4238 val_f1_weighted=0.4837 val_prec_macro=0.4531 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4960
  [mseed=8003] Step  650 | loss 0.8549 | val_acc=0.5056 val_loss=1.5540 val_f1_macro=0.4337 val_f1_weighted=0.4953 val_prec_macro=0.4615 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5056
  [mseed=8003] Step  700 | loss 0.8052 | val_acc=0.5024 val_loss=1.5835 val_f1_macro=0.4384 val_f1_weighted=0.4964 val_prec_macro=0.4507 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5024
  [mseed=8003] Step  750 | loss 0.7509 | val_acc=0.5104 val_loss=1.6441 val_f1_macro=0.4448 val_f1_weighted=0.5052 val_prec_macro=0.4551 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5104
  [mseed=8003] Step  800 | loss 0.6965 | val_acc=0.5180 val_loss=1.6999 val_f1_macro=0.4495 val_f1_weighted=0.5115 val_prec_macro=0.4704 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5180
  [mseed=8003] Step  850 | loss 0.6463 | val_acc=0.5166 val_loss=1.7826 val_f1_macro=0.4502 val_f1_weighted=0.5121 val_prec_macro=0.4594 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5166
  [mseed=8003] Step  900 | loss 0.6027 | val_acc=0.5205 val_loss=1.8413 val_f1_macro=0.4549 val_f1_weighted=0.5164 val_prec_macro=0.4638 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5205
  [mseed=8003] Step  950 | loss 0.5423 | val_acc=0.5225 val_loss=1.9450 val_f1_macro=0.4572 val_f1_weighted=0.5194 val_prec_macro=0.4629 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5225
  [mseed=8003] Step 1000 | loss 0.4980 | val_acc=0.5246 val_loss=2.0341 val_f1_macro=0.4609 val_f1_weighted=0.5205 val_prec_macro=0.4716 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5246
  [mseed=8003] Step 1050 | loss 0.4521 | val_acc=0.5292 val_loss=2.1259 val_f1_macro=0.4658 val_f1_weighted=0.5246 val_prec_macro=0.4763 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1100 | loss 0.4146 | val_acc=0.5305 val_loss=2.2079 val_f1_macro=0.4652 val_f1_weighted=0.5272 val_prec_macro=0.4722 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5305
  [mseed=8003] Step 1150 | loss 0.3768 | val_acc=0.5318 val_loss=2.3242 val_f1_macro=0.4713 val_f1_weighted=0.5295 val_prec_macro=0.4747 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5318
  [mseed=8003] Step 1200 | loss 0.3461 | val_acc=0.5336 val_loss=2.3929 val_f1_macro=0.4719 val_f1_weighted=0.5301 val_prec_macro=0.4824 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 1250 | loss 0.3215 | val_acc=0.5311 val_loss=2.5013 val_f1_macro=0.4700 val_f1_weighted=0.5285 val_prec_macro=0.4749 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 1300 | loss 0.2866 | val_acc=0.5316 val_loss=2.5835 val_f1_macro=0.4736 val_f1_weighted=0.5293 val_prec_macro=0.4783 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5316
  [mseed=8003] Step 1350 | loss 0.2632 | val_acc=0.5329 val_loss=2.6595 val_f1_macro=0.4746 val_f1_weighted=0.5311 val_prec_macro=0.4786 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5329
  [mseed=8003] Step 1400 | loss 0.2389 | val_acc=0.5363 val_loss=2.7389 val_f1_macro=0.4757 val_f1_weighted=0.5337 val_prec_macro=0.4812 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 1450 | loss 0.2165 | val_acc=0.5362 val_loss=2.8100 val_f1_macro=0.4778 val_f1_weighted=0.5338 val_prec_macro=0.4829 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5362
  [mseed=8003] Step 1500 | loss 0.2021 | val_acc=0.5355 val_loss=2.8882 val_f1_macro=0.4772 val_f1_weighted=0.5333 val_prec_macro=0.4811 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5355
  [mseed=8003] Step 1550 | loss 0.1795 | val_acc=0.5347 val_loss=2.9672 val_f1_macro=0.4761 val_f1_weighted=0.5325 val_prec_macro=0.4807 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 1600 | loss 0.1666 | val_acc=0.5345 val_loss=3.0114 val_f1_macro=0.4763 val_f1_weighted=0.5322 val_prec_macro=0.4827 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 1650 | loss 0.1599 | val_acc=0.5339 val_loss=3.0803 val_f1_macro=0.4780 val_f1_weighted=0.5326 val_prec_macro=0.4817 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 1700 | loss 0.1450 | val_acc=0.5345 val_loss=3.1377 val_f1_macro=0.4773 val_f1_weighted=0.5322 val_prec_macro=0.4835 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 1750 | loss 0.1397 | val_acc=0.5368 val_loss=3.1975 val_f1_macro=0.4783 val_f1_weighted=0.5346 val_prec_macro=0.4833 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5368
  [mseed=8003] Step 1800 | loss 0.1244 | val_acc=0.5401 val_loss=3.2559 val_f1_macro=0.4821 val_f1_weighted=0.5377 val_prec_macro=0.4883 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5401
  [mseed=8003] Step 1850 | loss 0.1169 | val_acc=0.5370 val_loss=3.3105 val_f1_macro=0.4801 val_f1_weighted=0.5347 val_prec_macro=0.4870 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5370
  [mseed=8003] Step 1900 | loss 0.1073 | val_acc=0.5380 val_loss=3.3532 val_f1_macro=0.4811 val_f1_weighted=0.5359 val_prec_macro=0.4866 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Step 1950 | loss 0.0988 | val_acc=0.5358 val_loss=3.4277 val_f1_macro=0.4793 val_f1_weighted=0.5337 val_prec_macro=0.4846 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5358
  [mseed=8003] Step 2000 | loss 0.1017 | val_acc=0.5381 val_loss=3.4599 val_f1_macro=0.4813 val_f1_weighted=0.5362 val_prec_macro=0.4868 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5381
  [mseed=8003] Step 2050 | loss 0.0952 | val_acc=0.5363 val_loss=3.4887 val_f1_macro=0.4786 val_f1_weighted=0.5342 val_prec_macro=0.4853 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 2100 | loss 0.0854 | val_acc=0.5376 val_loss=3.5363 val_f1_macro=0.4816 val_f1_weighted=0.5356 val_prec_macro=0.4869 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 2150 | loss 0.0789 | val_acc=0.5383 val_loss=3.5740 val_f1_macro=0.4817 val_f1_weighted=0.5367 val_prec_macro=0.4855 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5383
  [mseed=8003] Step 2200 | loss 0.0711 | val_acc=0.5388 val_loss=3.6074 val_f1_macro=0.4826 val_f1_weighted=0.5371 val_prec_macro=0.4877 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5388
  [mseed=8003] Step 2250 | loss 0.0745 | val_acc=0.5352 val_loss=3.6439 val_f1_macro=0.4782 val_f1_weighted=0.5331 val_prec_macro=0.4842 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5352
  [mseed=8003] Step 2300 | loss 0.0719 | val_acc=0.5381 val_loss=3.6946 val_f1_macro=0.4827 val_f1_weighted=0.5367 val_prec_macro=0.4882 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5381
  [mseed=8003] Step 2350 | loss 0.0662 | val_acc=0.5375 val_loss=3.7236 val_f1_macro=0.4808 val_f1_weighted=0.5353 val_prec_macro=0.4879 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5375
  [mseed=8003] Step 2400 | loss 0.0705 | val_acc=0.5373 val_loss=3.7531 val_f1_macro=0.4815 val_f1_weighted=0.5352 val_prec_macro=0.4872 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5373
  [mseed=8003] Step 2450 | loss 0.0586 | val_acc=0.5388 val_loss=3.7748 val_f1_macro=0.4810 val_f1_weighted=0.5369 val_prec_macro=0.4874 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5388
  [mseed=8003] Step 2500 | loss 0.0544 | val_acc=0.5380 val_loss=3.8221 val_f1_macro=0.4813 val_f1_weighted=0.5366 val_prec_macro=0.4849 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5380
  [mseed=8003] Early stopping at step 2509
  [mseed=8003] Best val_acc=0.5417 (val_acc=0.5417) @ step 2070

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5486', '0.5424', '0.5434', '0.5417']
  Individual val_accs: ['0.5486', '0.5424', '0.5434', '0.5417']
  train_acc=0.9995 train_loss=0.0020 train_f1_macro=0.9997 train_f1_weighted=0.9995 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9995
  val_acc=0.5533 val_loss=3.4344 val_f1_macro=0.4993 val_f1_weighted=0.5514 val_prec_macro=0.5065 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5533
  test_acc=0.5486 test_loss=3.4340 test_f1_macro=0.4922 test_f1_weighted=0.5459 test_prec_macro=0.5013 test_rec_macro=0.4857 test_metric_name=acc test_metric=0.5486
  test_acc=0.5486

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6193 | val_acc=0.3683 val_loss=1.4934 val_f1_macro=0.1088 val_f1_weighted=0.1995 val_prec_macro=0.1736 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3683
  [mseed=8000] Step   50 | loss 1.3859 | val_acc=0.3952 val_loss=1.3726 val_f1_macro=0.1841 val_f1_weighted=0.2986 val_prec_macro=0.2472 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3952
  [mseed=8000] Step  100 | loss 1.3362 | val_acc=0.4140 val_loss=1.3425 val_f1_macro=0.2289 val_f1_weighted=0.3520 val_prec_macro=0.2314 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4140
  [mseed=8000] Step  150 | loss 1.2893 | val_acc=0.4236 val_loss=1.3373 val_f1_macro=0.2648 val_f1_weighted=0.3828 val_prec_macro=0.3090 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4236
  [mseed=8000] Step  200 | loss 1.2375 | val_acc=0.4334 val_loss=1.3483 val_f1_macro=0.3079 val_f1_weighted=0.4041 val_prec_macro=0.3903 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4334
  [mseed=8000] Step  250 | loss 1.1979 | val_acc=0.4501 val_loss=1.3582 val_f1_macro=0.3447 val_f1_weighted=0.4281 val_prec_macro=0.4080 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4501
  [mseed=8000] Step  300 | loss 1.1430 | val_acc=0.4588 val_loss=1.3636 val_f1_macro=0.3704 val_f1_weighted=0.4421 val_prec_macro=0.4228 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4588
  [mseed=8000] Step  350 | loss 1.1101 | val_acc=0.4655 val_loss=1.3721 val_f1_macro=0.3794 val_f1_weighted=0.4488 val_prec_macro=0.4168 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4655
  [mseed=8000] Step  400 | loss 1.0576 | val_acc=0.4695 val_loss=1.3957 val_f1_macro=0.3915 val_f1_weighted=0.4572 val_prec_macro=0.4159 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4695
  [mseed=8000] Step  450 | loss 1.0251 | val_acc=0.4782 val_loss=1.4139 val_f1_macro=0.4037 val_f1_weighted=0.4665 val_prec_macro=0.4245 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4782
  [mseed=8000] Step  500 | loss 0.9829 | val_acc=0.4903 val_loss=1.4359 val_f1_macro=0.4149 val_f1_weighted=0.4798 val_prec_macro=0.4358 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4903
  [mseed=8000] Step  550 | loss 0.9349 | val_acc=0.4934 val_loss=1.4699 val_f1_macro=0.4222 val_f1_weighted=0.4826 val_prec_macro=0.4459 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4934
  [mseed=8000] Step  600 | loss 0.8853 | val_acc=0.5024 val_loss=1.4927 val_f1_macro=0.4324 val_f1_weighted=0.4953 val_prec_macro=0.4471 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5024
  [mseed=8000] Step  650 | loss 0.8383 | val_acc=0.5053 val_loss=1.5392 val_f1_macro=0.4383 val_f1_weighted=0.4983 val_prec_macro=0.4524 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5053
  [mseed=8000] Step  700 | loss 0.7941 | val_acc=0.5022 val_loss=1.6005 val_f1_macro=0.4385 val_f1_weighted=0.4984 val_prec_macro=0.4412 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5022
  [mseed=8000] Step  750 | loss 0.7452 | val_acc=0.5069 val_loss=1.6487 val_f1_macro=0.4447 val_f1_weighted=0.5005 val_prec_macro=0.4571 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5069
  [mseed=8000] Step  800 | loss 0.6882 | val_acc=0.5176 val_loss=1.7071 val_f1_macro=0.4557 val_f1_weighted=0.5128 val_prec_macro=0.4641 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5176
  [mseed=8000] Step  850 | loss 0.6334 | val_acc=0.5213 val_loss=1.7753 val_f1_macro=0.4642 val_f1_weighted=0.5174 val_prec_macro=0.4716 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5213
  [mseed=8000] Step  900 | loss 0.5931 | val_acc=0.5197 val_loss=1.8690 val_f1_macro=0.4616 val_f1_weighted=0.5174 val_prec_macro=0.4629 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5197
  [mseed=8000] Step  950 | loss 0.5487 | val_acc=0.5203 val_loss=1.9566 val_f1_macro=0.4619 val_f1_weighted=0.5189 val_prec_macro=0.4613 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5203
  [mseed=8000] Step 1000 | loss 0.4991 | val_acc=0.5249 val_loss=2.0589 val_f1_macro=0.4673 val_f1_weighted=0.5227 val_prec_macro=0.4699 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5249
  [mseed=8000] Step 1050 | loss 0.4449 | val_acc=0.5278 val_loss=2.1511 val_f1_macro=0.4698 val_f1_weighted=0.5254 val_prec_macro=0.4736 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5278
  [mseed=8000] Step 1100 | loss 0.4064 | val_acc=0.5278 val_loss=2.2420 val_f1_macro=0.4688 val_f1_weighted=0.5266 val_prec_macro=0.4692 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5278
  [mseed=8000] Step 1150 | loss 0.3731 | val_acc=0.5314 val_loss=2.3398 val_f1_macro=0.4724 val_f1_weighted=0.5301 val_prec_macro=0.4729 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5314
  [mseed=8000] Step 1200 | loss 0.3438 | val_acc=0.5341 val_loss=2.4347 val_f1_macro=0.4790 val_f1_weighted=0.5326 val_prec_macro=0.4809 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 1250 | loss 0.3061 | val_acc=0.5308 val_loss=2.5574 val_f1_macro=0.4761 val_f1_weighted=0.5307 val_prec_macro=0.4741 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5308
  [mseed=8000] Step 1300 | loss 0.2757 | val_acc=0.5324 val_loss=2.6180 val_f1_macro=0.4773 val_f1_weighted=0.5322 val_prec_macro=0.4754 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5324
  [mseed=8000] Step 1350 | loss 0.2476 | val_acc=0.5331 val_loss=2.7181 val_f1_macro=0.4772 val_f1_weighted=0.5327 val_prec_macro=0.4753 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5331
  [mseed=8000] Step 1400 | loss 0.2315 | val_acc=0.5323 val_loss=2.8021 val_f1_macro=0.4783 val_f1_weighted=0.5321 val_prec_macro=0.4775 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1450 | loss 0.2032 | val_acc=0.5349 val_loss=2.8726 val_f1_macro=0.4810 val_f1_weighted=0.5349 val_prec_macro=0.4789 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1500 | loss 0.1865 | val_acc=0.5367 val_loss=2.9414 val_f1_macro=0.4836 val_f1_weighted=0.5366 val_prec_macro=0.4824 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5367
  [mseed=8000] Step 1550 | loss 0.1709 | val_acc=0.5350 val_loss=3.0209 val_f1_macro=0.4804 val_f1_weighted=0.5345 val_prec_macro=0.4795 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5350
  [mseed=8000] Step 1600 | loss 0.1565 | val_acc=0.5350 val_loss=3.1086 val_f1_macro=0.4830 val_f1_weighted=0.5353 val_prec_macro=0.4807 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5350
  [mseed=8000] Step 1650 | loss 0.1491 | val_acc=0.5345 val_loss=3.1726 val_f1_macro=0.4814 val_f1_weighted=0.5337 val_prec_macro=0.4833 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 1700 | loss 0.1336 | val_acc=0.5370 val_loss=3.2244 val_f1_macro=0.4835 val_f1_weighted=0.5370 val_prec_macro=0.4827 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5370
  [mseed=8000] Step 1750 | loss 0.1220 | val_acc=0.5388 val_loss=3.2808 val_f1_macro=0.4873 val_f1_weighted=0.5387 val_prec_macro=0.4859 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Step 1800 | loss 0.1173 | val_acc=0.5399 val_loss=3.3514 val_f1_macro=0.4872 val_f1_weighted=0.5396 val_prec_macro=0.4869 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5399
  [mseed=8000] Step 1850 | loss 0.0987 | val_acc=0.5381 val_loss=3.3921 val_f1_macro=0.4842 val_f1_weighted=0.5376 val_prec_macro=0.4844 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5381
  [mseed=8000] Step 1900 | loss 0.1014 | val_acc=0.5394 val_loss=3.4614 val_f1_macro=0.4853 val_f1_weighted=0.5395 val_prec_macro=0.4839 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5394
  [mseed=8000] Step 1950 | loss 0.0927 | val_acc=0.5386 val_loss=3.5009 val_f1_macro=0.4863 val_f1_weighted=0.5381 val_prec_macro=0.4866 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5386
  [mseed=8000] Step 2000 | loss 0.0838 | val_acc=0.5404 val_loss=3.5122 val_f1_macro=0.4856 val_f1_weighted=0.5399 val_prec_macro=0.4858 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5404
  [mseed=8000] Step 2050 | loss 0.0869 | val_acc=0.5401 val_loss=3.5749 val_f1_macro=0.4871 val_f1_weighted=0.5392 val_prec_macro=0.4897 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 2100 | loss 0.0812 | val_acc=0.5416 val_loss=3.6190 val_f1_macro=0.4885 val_f1_weighted=0.5409 val_prec_macro=0.4904 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5416
  [mseed=8000] Step 2150 | loss 0.0726 | val_acc=0.5416 val_loss=3.6534 val_f1_macro=0.4875 val_f1_weighted=0.5410 val_prec_macro=0.4878 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5416
  [mseed=8000] Step 2200 | loss 0.0691 | val_acc=0.5399 val_loss=3.7014 val_f1_macro=0.4870 val_f1_weighted=0.5396 val_prec_macro=0.4874 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5399
  [mseed=8000] Step 2250 | loss 0.0608 | val_acc=0.5417 val_loss=3.7355 val_f1_macro=0.4862 val_f1_weighted=0.5411 val_prec_macro=0.4868 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5417
  [mseed=8000] Step 2300 | loss 0.0597 | val_acc=0.5421 val_loss=3.7773 val_f1_macro=0.4890 val_f1_weighted=0.5417 val_prec_macro=0.4896 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 2350 | loss 0.0585 | val_acc=0.5393 val_loss=3.8171 val_f1_macro=0.4867 val_f1_weighted=0.5390 val_prec_macro=0.4865 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5393
  [mseed=8000] Early stopping at step 2390
  [mseed=8000] Best val_acc=0.5434 (val_acc=0.5434) @ step 2090

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7957 | val_acc=0.3667 val_loss=1.4397 val_f1_macro=0.1198 val_f1_weighted=0.2136 val_prec_macro=0.2099 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3667
  [mseed=8001] Step   50 | loss 1.3824 | val_acc=0.3941 val_loss=1.3696 val_f1_macro=0.1876 val_f1_weighted=0.3023 val_prec_macro=0.2365 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3941
  [mseed=8001] Step  100 | loss 1.3341 | val_acc=0.4132 val_loss=1.3465 val_f1_macro=0.2309 val_f1_weighted=0.3530 val_prec_macro=0.2339 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4132
  [mseed=8001] Step  150 | loss 1.2873 | val_acc=0.4222 val_loss=1.3597 val_f1_macro=0.2617 val_f1_weighted=0.3734 val_prec_macro=0.3696 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4222
  [mseed=8001] Step  200 | loss 1.2421 | val_acc=0.4317 val_loss=1.3563 val_f1_macro=0.3080 val_f1_weighted=0.4011 val_prec_macro=0.3967 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4317
  [mseed=8001] Step  250 | loss 1.1919 | val_acc=0.4372 val_loss=1.3700 val_f1_macro=0.3255 val_f1_weighted=0.4061 val_prec_macro=0.4080 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4372
  [mseed=8001] Step  300 | loss 1.1520 | val_acc=0.4537 val_loss=1.3598 val_f1_macro=0.3605 val_f1_weighted=0.4338 val_prec_macro=0.4183 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4537
  [mseed=8001] Step  350 | loss 1.1052 | val_acc=0.4661 val_loss=1.3690 val_f1_macro=0.3781 val_f1_weighted=0.4489 val_prec_macro=0.4330 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4661
  [mseed=8001] Step  400 | loss 1.0664 | val_acc=0.4710 val_loss=1.3891 val_f1_macro=0.3868 val_f1_weighted=0.4545 val_prec_macro=0.4339 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4710
  [mseed=8001] Step  450 | loss 1.0209 | val_acc=0.4767 val_loss=1.4113 val_f1_macro=0.3957 val_f1_weighted=0.4619 val_prec_macro=0.4392 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4767
  [mseed=8001] Step  500 | loss 0.9829 | val_acc=0.4818 val_loss=1.4465 val_f1_macro=0.4121 val_f1_weighted=0.4716 val_prec_macro=0.4368 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4818
  [mseed=8001] Step  550 | loss 0.9359 | val_acc=0.4877 val_loss=1.4656 val_f1_macro=0.4182 val_f1_weighted=0.4760 val_prec_macro=0.4490 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4877
  [mseed=8001] Step  600 | loss 0.8892 | val_acc=0.4937 val_loss=1.5055 val_f1_macro=0.4245 val_f1_weighted=0.4847 val_prec_macro=0.4509 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4937
  [mseed=8001] Step  650 | loss 0.8421 | val_acc=0.4968 val_loss=1.5606 val_f1_macro=0.4287 val_f1_weighted=0.4896 val_prec_macro=0.4440 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4968
  [mseed=8001] Step  700 | loss 0.7936 | val_acc=0.5006 val_loss=1.5934 val_f1_macro=0.4344 val_f1_weighted=0.4946 val_prec_macro=0.4493 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5006
  [mseed=8001] Step  750 | loss 0.7454 | val_acc=0.5065 val_loss=1.6572 val_f1_macro=0.4441 val_f1_weighted=0.5008 val_prec_macro=0.4551 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5065
  [mseed=8001] Step  800 | loss 0.6955 | val_acc=0.5117 val_loss=1.7329 val_f1_macro=0.4532 val_f1_weighted=0.5077 val_prec_macro=0.4635 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5117
  [mseed=8001] Step  850 | loss 0.6330 | val_acc=0.5136 val_loss=1.7903 val_f1_macro=0.4518 val_f1_weighted=0.5098 val_prec_macro=0.4615 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5136
  [mseed=8001] Step  900 | loss 0.5806 | val_acc=0.5133 val_loss=1.8800 val_f1_macro=0.4542 val_f1_weighted=0.5113 val_prec_macro=0.4596 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5133
  [mseed=8001] Step  950 | loss 0.5256 | val_acc=0.5180 val_loss=1.9810 val_f1_macro=0.4572 val_f1_weighted=0.5157 val_prec_macro=0.4621 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5180
  [mseed=8001] Step 1000 | loss 0.4903 | val_acc=0.5236 val_loss=2.0584 val_f1_macro=0.4648 val_f1_weighted=0.5212 val_prec_macro=0.4720 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5236
