Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7468 | val_acc=0.2967 val_loss=1.5785 val_f1_macro=0.1489 val_f1_weighted=0.2216 val_prec_macro=0.2025 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2967
  [mseed=4003] Step 1050 | loss 0.3877 | val_acc=0.5370 val_loss=2.3015 val_f1_macro=0.4829 val_f1_weighted=0.5360 val_prec_macro=0.4825 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5370
  [mseed=4003] Step 1100 | loss 0.3414 | val_acc=0.5396 val_loss=2.4022 val_f1_macro=0.4859 val_f1_weighted=0.5383 val_prec_macro=0.4871 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5396
  [mseed=4003] Step 1150 | loss 0.3145 | val_acc=0.5439 val_loss=2.5154 val_f1_macro=0.4907 val_f1_weighted=0.5422 val_prec_macro=0.4928 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5439
  [mseed=4003] Step 1200 | loss 0.2879 | val_acc=0.5401 val_loss=2.6265 val_f1_macro=0.4855 val_f1_weighted=0.5396 val_prec_macro=0.4843 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 1250 | loss 0.2641 | val_acc=0.5435 val_loss=2.7143 val_f1_macro=0.4906 val_f1_weighted=0.5421 val_prec_macro=0.4921 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5435
  [mseed=4003] Step 1300 | loss 0.2425 | val_acc=0.5450 val_loss=2.8219 val_f1_macro=0.4933 val_f1_weighted=0.5439 val_prec_macro=0.4937 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5450
  [mseed=4003] Step 1350 | loss 0.2077 | val_acc=0.5435 val_loss=2.9001 val_f1_macro=0.4930 val_f1_weighted=0.5421 val_prec_macro=0.4953 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5435
  [mseed=4003] Step 1400 | loss 0.1976 | val_acc=0.5471 val_loss=2.9719 val_f1_macro=0.4942 val_f1_weighted=0.5462 val_prec_macro=0.4945 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5471
  [mseed=4003] Step 1450 | loss 0.1815 | val_acc=0.5470 val_loss=3.0685 val_f1_macro=0.4948 val_f1_weighted=0.5460 val_prec_macro=0.4965 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5470
  [mseed=4003] Step 1500 | loss 0.1620 | val_acc=0.5476 val_loss=3.1431 val_f1_macro=0.4952 val_f1_weighted=0.5463 val_prec_macro=0.4967 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5476
  [mseed=4003] Step 1550 | loss 0.1555 | val_acc=0.5453 val_loss=3.2310 val_f1_macro=0.4926 val_f1_weighted=0.5438 val_prec_macro=0.4954 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5453
  [mseed=4003] Step 1600 | loss 0.1348 | val_acc=0.5455 val_loss=3.2756 val_f1_macro=0.4913 val_f1_weighted=0.5446 val_prec_macro=0.4916 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5455
  [mseed=4003] Step 1650 | loss 0.1313 | val_acc=0.5489 val_loss=3.3470 val_f1_macro=0.4972 val_f1_weighted=0.5474 val_prec_macro=0.4999 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5489
  [mseed=4003] Step 1700 | loss 0.1182 | val_acc=0.5435 val_loss=3.4286 val_f1_macro=0.4928 val_f1_weighted=0.5426 val_prec_macro=0.4936 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5435
  [mseed=4003] Step 1750 | loss 0.1139 | val_acc=0.5463 val_loss=3.4740 val_f1_macro=0.4941 val_f1_weighted=0.5451 val_prec_macro=0.4951 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5463
  [mseed=4003] Step 1800 | loss 0.1101 | val_acc=0.5473 val_loss=3.5190 val_f1_macro=0.4954 val_f1_weighted=0.5460 val_prec_macro=0.4969 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5473
  [mseed=4003] Step 1850 | loss 0.0967 | val_acc=0.5466 val_loss=3.5490 val_f1_macro=0.4968 val_f1_weighted=0.5455 val_prec_macro=0.4984 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5466
  [mseed=4003] Step 1900 | loss 0.0923 | val_acc=0.5484 val_loss=3.6289 val_f1_macro=0.4968 val_f1_weighted=0.5472 val_prec_macro=0.4984 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5484
  [mseed=4003] Step 1950 | loss 0.0809 | val_acc=0.5492 val_loss=3.6851 val_f1_macro=0.4966 val_f1_weighted=0.5484 val_prec_macro=0.4977 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5492
  [mseed=4003] Step 2000 | loss 0.0885 | val_acc=0.5478 val_loss=3.7146 val_f1_macro=0.4964 val_f1_weighted=0.5463 val_prec_macro=0.4988 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5478
  [mseed=4003] Step 2050 | loss 0.0784 | val_acc=0.5479 val_loss=3.7854 val_f1_macro=0.4961 val_f1_weighted=0.5470 val_prec_macro=0.4972 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5479
  [mseed=4003] Step 2100 | loss 0.0692 | val_acc=0.5483 val_loss=3.7841 val_f1_macro=0.4980 val_f1_weighted=0.5468 val_prec_macro=0.5013 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5483
  [mseed=4003] Step 2150 | loss 0.0752 | val_acc=0.5489 val_loss=3.8320 val_f1_macro=0.4983 val_f1_weighted=0.5475 val_prec_macro=0.5019 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5489
  [mseed=4003] Step 2200 | loss 0.0596 | val_acc=0.5460 val_loss=3.8823 val_f1_macro=0.4944 val_f1_weighted=0.5445 val_prec_macro=0.4976 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5460
  [mseed=4003] Step 2250 | loss 0.0651 | val_acc=0.5497 val_loss=3.9168 val_f1_macro=0.4975 val_f1_weighted=0.5477 val_prec_macro=0.5019 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5497
  [mseed=4003] Step 2300 | loss 0.0593 | val_acc=0.5452 val_loss=3.9653 val_f1_macro=0.4932 val_f1_weighted=0.5437 val_prec_macro=0.4965 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5452
  [mseed=4003] Step 2350 | loss 0.0610 | val_acc=0.5484 val_loss=3.9699 val_f1_macro=0.4967 val_f1_weighted=0.5471 val_prec_macro=0.4986 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5484
  [mseed=4003] Early stopping at step 2361
  [mseed=4003] Best val_acc=0.5519 (val_acc=0.5519) @ step 2060

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5546', '0.5563', '0.5505', '0.5519']
  Individual val_accs: ['0.5546', '0.5563', '0.5505', '0.5519']
  train_acc=0.9995 train_loss=0.0020 train_f1_macro=0.9991 train_f1_weighted=0.9995 train_prec_macro=0.9987 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.5644 val_loss=3.4511 val_f1_macro=0.5083 val_f1_weighted=0.5616 val_prec_macro=0.5164 val_rec_macro=0.5024 val_metric_name=acc val_metric=0.5644
  test_acc=0.5564 test_loss=3.5044 test_f1_macro=0.4890 test_f1_weighted=0.5539 test_prec_macro=0.4962 test_rec_macro=0.4838 test_metric_name=acc test_metric=0.5564
  test_acc=0.5564

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7206 | val_acc=0.3583 val_loss=1.4306 val_f1_macro=0.1284 val_f1_weighted=0.2224 val_prec_macro=0.1701 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3583
  [mseed=4000] Step   50 | loss 1.4019 | val_acc=0.3900 val_loss=1.3868 val_f1_macro=0.1732 val_f1_weighted=0.2848 val_prec_macro=0.1613 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3900
  [mseed=4000] Step  100 | loss 1.3539 | val_acc=0.4170 val_loss=1.3510 val_f1_macro=0.2178 val_f1_weighted=0.3407 val_prec_macro=0.2443 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4170
  [mseed=4000] Step  150 | loss 1.3178 | val_acc=0.4321 val_loss=1.3334 val_f1_macro=0.2531 val_f1_weighted=0.3788 val_prec_macro=0.4155 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4321
  [mseed=4000] Step  200 | loss 1.2750 | val_acc=0.4454 val_loss=1.3420 val_f1_macro=0.2985 val_f1_weighted=0.4007 val_prec_macro=0.4624 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4454
  [mseed=4000] Step  250 | loss 1.2263 | val_acc=0.4620 val_loss=1.3567 val_f1_macro=0.3302 val_f1_weighted=0.4219 val_prec_macro=0.4493 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4620
  [mseed=4000] Step  300 | loss 1.1808 | val_acc=0.4717 val_loss=1.3439 val_f1_macro=0.3568 val_f1_weighted=0.4429 val_prec_macro=0.4352 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4717
  [mseed=4000] Step  350 | loss 1.1375 | val_acc=0.4839 val_loss=1.3566 val_f1_macro=0.3831 val_f1_weighted=0.4592 val_prec_macro=0.4555 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4839
  [mseed=4000] Step  400 | loss 1.0835 | val_acc=0.4921 val_loss=1.3789 val_f1_macro=0.3978 val_f1_weighted=0.4709 val_prec_macro=0.4682 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4921
  [mseed=4000] Step  450 | loss 1.0440 | val_acc=0.4978 val_loss=1.3910 val_f1_macro=0.4110 val_f1_weighted=0.4788 val_prec_macro=0.4696 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4978
  [mseed=4000] Step  500 | loss 0.9922 | val_acc=0.4993 val_loss=1.4166 val_f1_macro=0.4238 val_f1_weighted=0.4838 val_prec_macro=0.4671 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4993
  [mseed=4000] Step  550 | loss 0.9398 | val_acc=0.5027 val_loss=1.4502 val_f1_macro=0.4319 val_f1_weighted=0.4916 val_prec_macro=0.4654 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5027
  [mseed=4000] Step  600 | loss 0.8905 | val_acc=0.5053 val_loss=1.4812 val_f1_macro=0.4353 val_f1_weighted=0.4962 val_prec_macro=0.4548 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5053
  [mseed=4000] Step  650 | loss 0.8350 | val_acc=0.5099 val_loss=1.5250 val_f1_macro=0.4449 val_f1_weighted=0.5030 val_prec_macro=0.4570 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5099
  [mseed=4000] Step  700 | loss 0.7732 | val_acc=0.5174 val_loss=1.5902 val_f1_macro=0.4533 val_f1_weighted=0.5102 val_prec_macro=0.4657 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5174
  [mseed=4000] Step  750 | loss 0.7193 | val_acc=0.5195 val_loss=1.6509 val_f1_macro=0.4591 val_f1_weighted=0.5145 val_prec_macro=0.4669 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5195
  [mseed=4000] Step  800 | loss 0.6633 | val_acc=0.5298 val_loss=1.7267 val_f1_macro=0.4708 val_f1_weighted=0.5253 val_prec_macro=0.4788 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5298
  [mseed=4000] Step  850 | loss 0.6156 | val_acc=0.5275 val_loss=1.8061 val_f1_macro=0.4682 val_f1_weighted=0.5245 val_prec_macro=0.4712 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5275
  [mseed=4000] Step  900 | loss 0.5615 | val_acc=0.5290 val_loss=1.9068 val_f1_macro=0.4696 val_f1_weighted=0.5258 val_prec_macro=0.4735 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5290
  [mseed=4000] Step  950 | loss 0.5015 | val_acc=0.5345 val_loss=2.0025 val_f1_macro=0.4751 val_f1_weighted=0.5312 val_prec_macro=0.4802 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5345
  [mseed=4000] Step 1000 | loss 0.4519 | val_acc=0.5354 val_loss=2.1218 val_f1_macro=0.4767 val_f1_weighted=0.5325 val_prec_macro=0.4813 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5354
  [mseed=4000] Step 1050 | loss 0.4005 | val_acc=0.5390 val_loss=2.1934 val_f1_macro=0.4824 val_f1_weighted=0.5363 val_prec_macro=0.4872 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5390
  [mseed=4000] Step 1100 | loss 0.3808 | val_acc=0.5393 val_loss=2.2961 val_f1_macro=0.4832 val_f1_weighted=0.5374 val_prec_macro=0.4860 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5393
  [mseed=4000] Step 1150 | loss 0.3402 | val_acc=0.5398 val_loss=2.4327 val_f1_macro=0.4817 val_f1_weighted=0.5378 val_prec_macro=0.4838 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5398
  [mseed=4000] Step 1200 | loss 0.3053 | val_acc=0.5434 val_loss=2.5308 val_f1_macro=0.4837 val_f1_weighted=0.5409 val_prec_macro=0.4881 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5434
  [mseed=4000] Step 1250 | loss 0.2789 | val_acc=0.5417 val_loss=2.6283 val_f1_macro=0.4847 val_f1_weighted=0.5400 val_prec_macro=0.4871 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5417
  [mseed=4000] Step 1300 | loss 0.2454 | val_acc=0.5412 val_loss=2.7314 val_f1_macro=0.4841 val_f1_weighted=0.5387 val_prec_macro=0.4883 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5412
  [mseed=4000] Step 1350 | loss 0.2248 | val_acc=0.5421 val_loss=2.8188 val_f1_macro=0.4836 val_f1_weighted=0.5401 val_prec_macro=0.4866 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5421
  [mseed=4000] Step 1400 | loss 0.2053 | val_acc=0.5429 val_loss=2.9020 val_f1_macro=0.4849 val_f1_weighted=0.5410 val_prec_macro=0.4877 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5429
  [mseed=4000] Step 1450 | loss 0.1884 | val_acc=0.5455 val_loss=2.9889 val_f1_macro=0.4902 val_f1_weighted=0.5437 val_prec_macro=0.4926 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5455
  [mseed=4000] Step 1500 | loss 0.1744 | val_acc=0.5434 val_loss=3.0990 val_f1_macro=0.4870 val_f1_weighted=0.5418 val_prec_macro=0.4898 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5434
  [mseed=4000] Step 1550 | loss 0.1541 | val_acc=0.5432 val_loss=3.1619 val_f1_macro=0.4876 val_f1_weighted=0.5410 val_prec_macro=0.4916 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5432
  [mseed=4000] Step 1600 | loss 0.1409 | val_acc=0.5439 val_loss=3.2229 val_f1_macro=0.4870 val_f1_weighted=0.5422 val_prec_macro=0.4896 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5439
  [mseed=4000] Step 1650 | loss 0.1323 | val_acc=0.5443 val_loss=3.2868 val_f1_macro=0.4895 val_f1_weighted=0.5428 val_prec_macro=0.4919 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5443
  [mseed=4000] Step 1700 | loss 0.1193 | val_acc=0.5465 val_loss=3.3281 val_f1_macro=0.4926 val_f1_weighted=0.5448 val_prec_macro=0.4961 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5465
  [mseed=4000] Step 1750 | loss 0.1101 | val_acc=0.5445 val_loss=3.4192 val_f1_macro=0.4882 val_f1_weighted=0.5427 val_prec_macro=0.4922 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5445
  [mseed=4000] Step 1800 | loss 0.1090 | val_acc=0.5445 val_loss=3.4599 val_f1_macro=0.4880 val_f1_weighted=0.5428 val_prec_macro=0.4908 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5445
  [mseed=4000] Step 1850 | loss 0.0995 | val_acc=0.5453 val_loss=3.4919 val_f1_macro=0.4899 val_f1_weighted=0.5430 val_prec_macro=0.4954 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5453
  [mseed=4000] Step 1900 | loss 0.0967 | val_acc=0.5473 val_loss=3.5601 val_f1_macro=0.4942 val_f1_weighted=0.5448 val_prec_macro=0.5006 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5473
  [mseed=4000] Step 1950 | loss 0.0912 | val_acc=0.5471 val_loss=3.5971 val_f1_macro=0.4908 val_f1_weighted=0.5450 val_prec_macro=0.4960 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5471
  [mseed=4000] Step 2000 | loss 0.0778 | val_acc=0.5484 val_loss=3.6289 val_f1_macro=0.4961 val_f1_weighted=0.5464 val_prec_macro=0.5003 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5484
  [mseed=4000] Step 2050 | loss 0.0763 | val_acc=0.5442 val_loss=3.6818 val_f1_macro=0.4922 val_f1_weighted=0.5418 val_prec_macro=0.4993 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5442
  [mseed=4000] Step 2100 | loss 0.0705 | val_acc=0.5460 val_loss=3.7447 val_f1_macro=0.4929 val_f1_weighted=0.5444 val_prec_macro=0.4956 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5460
  [mseed=4000] Step 2150 | loss 0.0699 | val_acc=0.5440 val_loss=3.7749 val_f1_macro=0.4883 val_f1_weighted=0.5425 val_prec_macro=0.4917 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5440
  [mseed=4000] Step 2200 | loss 0.0700 | val_acc=0.5461 val_loss=3.8108 val_f1_macro=0.4925 val_f1_weighted=0.5443 val_prec_macro=0.4971 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5461
  [mseed=4000] Step 2250 | loss 0.0640 | val_acc=0.5456 val_loss=3.8379 val_f1_macro=0.4942 val_f1_weighted=0.5440 val_prec_macro=0.4987 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5456
  [mseed=4000] Step 2300 | loss 0.0591 | val_acc=0.5452 val_loss=3.8799 val_f1_macro=0.4917 val_f1_weighted=0.5434 val_prec_macro=0.4960 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5452
  [mseed=4000] Early stopping at step 2330
  [mseed=4000] Best val_acc=0.5502 (val_acc=0.5502) @ step 2030

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7238 | val_acc=0.3642 val_loss=1.4529 val_f1_macro=0.1177 val_f1_weighted=0.2102 val_prec_macro=0.1839 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3642
  [mseed=4001] Step   50 | loss 1.3978 | val_acc=0.3982 val_loss=1.3805 val_f1_macro=0.1850 val_f1_weighted=0.3004 val_prec_macro=0.1628 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3982
  [mseed=4001] Step  100 | loss 1.3484 | val_acc=0.4223 val_loss=1.3506 val_f1_macro=0.2204 val_f1_weighted=0.3437 val_prec_macro=0.4389 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4223
  [mseed=4001] Step  150 | loss 1.3057 | val_acc=0.4320 val_loss=1.3393 val_f1_macro=0.2528 val_f1_weighted=0.3677 val_prec_macro=0.4293 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4320
  [mseed=4001] Step  200 | loss 1.2593 | val_acc=0.4470 val_loss=1.3497 val_f1_macro=0.2924 val_f1_weighted=0.3923 val_prec_macro=0.4504 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4470
  [mseed=4001] Step  250 | loss 1.2203 | val_acc=0.4521 val_loss=1.3663 val_f1_macro=0.3074 val_f1_weighted=0.4020 val_prec_macro=0.4343 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4521
  [mseed=4001] Step  300 | loss 1.1644 | val_acc=0.4651 val_loss=1.3648 val_f1_macro=0.3397 val_f1_weighted=0.4254 val_prec_macro=0.4343 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4651
  [mseed=4001] Step  350 | loss 1.1270 | val_acc=0.4699 val_loss=1.3788 val_f1_macro=0.3670 val_f1_weighted=0.4414 val_prec_macro=0.4337 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4699
  [mseed=4001] Step  400 | loss 1.0728 | val_acc=0.4821 val_loss=1.3982 val_f1_macro=0.3905 val_f1_weighted=0.4592 val_prec_macro=0.4435 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4821
  [mseed=4001] Step  450 | loss 1.0233 | val_acc=0.4870 val_loss=1.4269 val_f1_macro=0.3987 val_f1_weighted=0.4620 val_prec_macro=0.4632 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4870
  [mseed=4001] Step  500 | loss 0.9818 | val_acc=0.4978 val_loss=1.4590 val_f1_macro=0.4169 val_f1_weighted=0.4764 val_prec_macro=0.4673 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4978
  [mseed=4001] Step  550 | loss 0.9375 | val_acc=0.4983 val_loss=1.4818 val_f1_macro=0.4278 val_f1_weighted=0.4855 val_prec_macro=0.4522 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4983
  [mseed=4001] Step  600 | loss 0.8803 | val_acc=0.5053 val_loss=1.5204 val_f1_macro=0.4398 val_f1_weighted=0.4960 val_prec_macro=0.4552 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5053
  [mseed=4001] Step  650 | loss 0.8360 | val_acc=0.5092 val_loss=1.5630 val_f1_macro=0.4460 val_f1_weighted=0.5004 val_prec_macro=0.4621 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5092
  [mseed=4001] Step  700 | loss 0.7640 | val_acc=0.5122 val_loss=1.6352 val_f1_macro=0.4511 val_f1_weighted=0.5061 val_prec_macro=0.4621 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5122
  [mseed=4001] Step  750 | loss 0.7206 | val_acc=0.5167 val_loss=1.6779 val_f1_macro=0.4584 val_f1_weighted=0.5115 val_prec_macro=0.4670 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5167
  [mseed=4001] Step  800 | loss 0.6585 | val_acc=0.5221 val_loss=1.7577 val_f1_macro=0.4657 val_f1_weighted=0.5186 val_prec_macro=0.4700 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5221
  [mseed=4001] Step  850 | loss 0.6164 | val_acc=0.5244 val_loss=1.8509 val_f1_macro=0.4652 val_f1_weighted=0.5206 val_prec_macro=0.4695 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5244
  [mseed=4001] Step  900 | loss 0.5651 | val_acc=0.5313 val_loss=1.9372 val_f1_macro=0.4742 val_f1_weighted=0.5282 val_prec_macro=0.4769 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5313
  [mseed=4001] Step  950 | loss 0.5089 | val_acc=0.5311 val_loss=2.0080 val_f1_macro=0.4755 val_f1_weighted=0.5287 val_prec_macro=0.4784 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5311
  [mseed=4001] Step 1000 | loss 0.4746 | val_acc=0.5347 val_loss=2.1054 val_f1_macro=0.4794 val_f1_weighted=0.5328 val_prec_macro=0.4793 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5347
  [mseed=4001] Step 1050 | loss 0.4288 | val_acc=0.5368 val_loss=2.2108 val_f1_macro=0.4816 val_f1_weighted=0.5352 val_prec_macro=0.4826 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5368
  [mseed=4001] Step 1100 | loss 0.3821 | val_acc=0.5391 val_loss=2.3138 val_f1_macro=0.4842 val_f1_weighted=0.5376 val_prec_macro=0.4857 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5391
  [mseed=4001] Step 1150 | loss 0.3497 | val_acc=0.5403 val_loss=2.4230 val_f1_macro=0.4868 val_f1_weighted=0.5387 val_prec_macro=0.4894 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 1200 | loss 0.3201 | val_acc=0.5445 val_loss=2.5270 val_f1_macro=0.4909 val_f1_weighted=0.5427 val_prec_macro=0.4926 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5445
  [mseed=4001] Step 1250 | loss 0.2769 | val_acc=0.5443 val_loss=2.6274 val_f1_macro=0.4894 val_f1_weighted=0.5428 val_prec_macro=0.4906 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5443
  [mseed=4001] Step 1300 | loss 0.2546 | val_acc=0.5419 val_loss=2.7186 val_f1_macro=0.4882 val_f1_weighted=0.5405 val_prec_macro=0.4895 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5419
  [mseed=4001] Step 1350 | loss 0.2253 | val_acc=0.5435 val_loss=2.8057 val_f1_macro=0.4901 val_f1_weighted=0.5422 val_prec_macro=0.4903 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5435
  [mseed=4001] Step 1400 | loss 0.2117 | val_acc=0.5440 val_loss=2.8930 val_f1_macro=0.4903 val_f1_weighted=0.5429 val_prec_macro=0.4916 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5440
  [mseed=4001] Step 1450 | loss 0.1872 | val_acc=0.5440 val_loss=2.9805 val_f1_macro=0.4888 val_f1_weighted=0.5428 val_prec_macro=0.4900 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5440
  [mseed=4001] Step 1500 | loss 0.1739 | val_acc=0.5476 val_loss=3.0538 val_f1_macro=0.4925 val_f1_weighted=0.5460 val_prec_macro=0.4943 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5476
  [mseed=4001] Step 1550 | loss 0.1635 | val_acc=0.5443 val_loss=3.1327 val_f1_macro=0.4904 val_f1_weighted=0.5429 val_prec_macro=0.4918 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5443
  [mseed=4001] Step 1600 | loss 0.1502 | val_acc=0.5499 val_loss=3.1940 val_f1_macro=0.4957 val_f1_weighted=0.5482 val_prec_macro=0.4982 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5499
  [mseed=4001] Step 1650 | loss 0.1370 | val_acc=0.5492 val_loss=3.2631 val_f1_macro=0.4964 val_f1_weighted=0.5480 val_prec_macro=0.4993 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5492
  [mseed=4001] Step 1700 | loss 0.1305 | val_acc=0.5440 val_loss=3.3343 val_f1_macro=0.4908 val_f1_weighted=0.5430 val_prec_macro=0.4912 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5440
  [mseed=4001] Step 1750 | loss 0.1182 | val_acc=0.5512 val_loss=3.3824 val_f1_macro=0.4978 val_f1_weighted=0.5490 val_prec_macro=0.5022 val_rec_macro=0.4948 val_metric_name=acc val_metric=0.5512
  [mseed=4001] Step 1800 | loss 0.1103 | val_acc=0.5497 val_loss=3.4215 val_f1_macro=0.4977 val_f1_weighted=0.5479 val_prec_macro=0.5011 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5497
  [mseed=4001] Step 1850 | loss 0.1059 | val_acc=0.5478 val_loss=3.4990 val_f1_macro=0.4960 val_f1_weighted=0.5466 val_prec_macro=0.4975 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5478
  [mseed=4001] Step 1900 | loss 0.0999 | val_acc=0.5466 val_loss=3.5527 val_f1_macro=0.4945 val_f1_weighted=0.5457 val_prec_macro=0.4964 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5466
