Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6460 | val_acc=0.3537 val_loss=1.4893 val_f1_macro=0.1458 val_f1_weighted=0.2411 val_prec_macro=0.1924 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3537
  [mseed=2] Step 1550 | loss 0.1113 | val_acc=0.5283 val_loss=3.4139 val_f1_macro=0.4709 val_f1_weighted=0.5244 val_prec_macro=0.4865 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5283
  [mseed=2] Step 1600 | loss 0.1009 | val_acc=0.5287 val_loss=3.4781 val_f1_macro=0.4705 val_f1_weighted=0.5246 val_prec_macro=0.4856 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5287
  [mseed=2] Step 1650 | loss 0.0953 | val_acc=0.5309 val_loss=3.5287 val_f1_macro=0.4727 val_f1_weighted=0.5267 val_prec_macro=0.4885 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5309
  [mseed=2] Step 1700 | loss 0.0888 | val_acc=0.5347 val_loss=3.5542 val_f1_macro=0.4772 val_f1_weighted=0.5307 val_prec_macro=0.4962 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5347
  [mseed=2] Step 1750 | loss 0.0859 | val_acc=0.5313 val_loss=3.6418 val_f1_macro=0.4726 val_f1_weighted=0.5275 val_prec_macro=0.4835 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5313
  [mseed=2] Step 1800 | loss 0.0846 | val_acc=0.5347 val_loss=3.6926 val_f1_macro=0.4754 val_f1_weighted=0.5303 val_prec_macro=0.4910 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5347
  [mseed=2] Step 1850 | loss 0.0766 | val_acc=0.5332 val_loss=3.7439 val_f1_macro=0.4766 val_f1_weighted=0.5293 val_prec_macro=0.4910 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5332
  [mseed=2] Step 1900 | loss 0.0729 | val_acc=0.5318 val_loss=3.7731 val_f1_macro=0.4750 val_f1_weighted=0.5280 val_prec_macro=0.4879 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5318
  [mseed=2] Step 1950 | loss 0.0748 | val_acc=0.5324 val_loss=3.8192 val_f1_macro=0.4758 val_f1_weighted=0.5285 val_prec_macro=0.4883 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5324
  [mseed=2] Step 2000 | loss 0.0628 | val_acc=0.5313 val_loss=3.8595 val_f1_macro=0.4734 val_f1_weighted=0.5277 val_prec_macro=0.4848 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5313
  [mseed=2] Step 2050 | loss 0.0625 | val_acc=0.5324 val_loss=3.8913 val_f1_macro=0.4747 val_f1_weighted=0.5286 val_prec_macro=0.4884 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5324
  [mseed=2] Step 2100 | loss 0.0572 | val_acc=0.5355 val_loss=3.8867 val_f1_macro=0.4762 val_f1_weighted=0.5318 val_prec_macro=0.4896 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5355
  [mseed=2] Step 2150 | loss 0.0630 | val_acc=0.5332 val_loss=3.9454 val_f1_macro=0.4749 val_f1_weighted=0.5298 val_prec_macro=0.4860 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5332
  [mseed=2] Step 2200 | loss 0.0534 | val_acc=0.5347 val_loss=3.9944 val_f1_macro=0.4772 val_f1_weighted=0.5307 val_prec_macro=0.4920 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5347
  [mseed=2] Step 2250 | loss 0.0461 | val_acc=0.5321 val_loss=4.0244 val_f1_macro=0.4752 val_f1_weighted=0.5284 val_prec_macro=0.4902 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5321
  [mseed=2] Step 2300 | loss 0.0485 | val_acc=0.5337 val_loss=4.0507 val_f1_macro=0.4774 val_f1_weighted=0.5302 val_prec_macro=0.4897 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5337
  [mseed=2] Step 2350 | loss 0.0479 | val_acc=0.5329 val_loss=4.0658 val_f1_macro=0.4755 val_f1_weighted=0.5287 val_prec_macro=0.4909 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5329
  [mseed=2] Step 2400 | loss 0.0438 | val_acc=0.5337 val_loss=4.0827 val_f1_macro=0.4764 val_f1_weighted=0.5299 val_prec_macro=0.4912 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5337
  [mseed=2] Step 2450 | loss 0.0419 | val_acc=0.5339 val_loss=4.1643 val_f1_macro=0.4759 val_f1_weighted=0.5301 val_prec_macro=0.4890 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5339
  [mseed=2] Step 2500 | loss 0.0400 | val_acc=0.5344 val_loss=4.1596 val_f1_macro=0.4781 val_f1_weighted=0.5310 val_prec_macro=0.4907 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5344
  [mseed=2] Step 2550 | loss 0.0375 | val_acc=0.5358 val_loss=4.2115 val_f1_macro=0.4770 val_f1_weighted=0.5322 val_prec_macro=0.4891 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5358
  [mseed=2] Step 2600 | loss 0.0382 | val_acc=0.5349 val_loss=4.2317 val_f1_macro=0.4766 val_f1_weighted=0.5312 val_prec_macro=0.4897 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5349
  [mseed=2] Step 2650 | loss 0.0419 | val_acc=0.5388 val_loss=4.2439 val_f1_macro=0.4816 val_f1_weighted=0.5352 val_prec_macro=0.4942 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5388
  [mseed=2] Step 2700 | loss 0.0330 | val_acc=0.5349 val_loss=4.3054 val_f1_macro=0.4763 val_f1_weighted=0.5321 val_prec_macro=0.4858 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5349
  [mseed=2] Step 2750 | loss 0.0332 | val_acc=0.5339 val_loss=4.3184 val_f1_macro=0.4780 val_f1_weighted=0.5311 val_prec_macro=0.4871 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5339
  [mseed=2] Step 2800 | loss 0.0347 | val_acc=0.5360 val_loss=4.3269 val_f1_macro=0.4791 val_f1_weighted=0.5325 val_prec_macro=0.4925 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5360
  [mseed=2] Step 2850 | loss 0.0296 | val_acc=0.5363 val_loss=4.3650 val_f1_macro=0.4785 val_f1_weighted=0.5329 val_prec_macro=0.4904 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5363
  [mseed=2] Step 2900 | loss 0.0340 | val_acc=0.5390 val_loss=4.4016 val_f1_macro=0.4811 val_f1_weighted=0.5350 val_prec_macro=0.4967 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5390
  [mseed=2] Step 2950 | loss 0.0323 | val_acc=0.5376 val_loss=4.3897 val_f1_macro=0.4792 val_f1_weighted=0.5339 val_prec_macro=0.4925 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5376
  [mseed=2] Step 3000 | loss 0.0301 | val_acc=0.5383 val_loss=4.4439 val_f1_macro=0.4797 val_f1_weighted=0.5345 val_prec_macro=0.4924 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5383
  [mseed=2] Step 3050 | loss 0.0252 | val_acc=0.5360 val_loss=4.4513 val_f1_macro=0.4774 val_f1_weighted=0.5322 val_prec_macro=0.4897 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5360
  [mseed=2] Step 3100 | loss 0.0265 | val_acc=0.5350 val_loss=4.4631 val_f1_macro=0.4764 val_f1_weighted=0.5322 val_prec_macro=0.4838 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5350
  [mseed=2] Step 3150 | loss 0.0252 | val_acc=0.5367 val_loss=4.4754 val_f1_macro=0.4787 val_f1_weighted=0.5332 val_prec_macro=0.4902 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5367
  [mseed=2] Step 3200 | loss 0.0307 | val_acc=0.5365 val_loss=4.5174 val_f1_macro=0.4776 val_f1_weighted=0.5335 val_prec_macro=0.4862 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5365
  [mseed=2] Step 3250 | loss 0.0256 | val_acc=0.5385 val_loss=4.5205 val_f1_macro=0.4802 val_f1_weighted=0.5353 val_prec_macro=0.4904 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5385
  [mseed=2] Step 3300 | loss 0.0255 | val_acc=0.5406 val_loss=4.5547 val_f1_macro=0.4816 val_f1_weighted=0.5375 val_prec_macro=0.4926 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5406
  [mseed=2] Step 3350 | loss 0.0261 | val_acc=0.5403 val_loss=4.5816 val_f1_macro=0.4825 val_f1_weighted=0.5364 val_prec_macro=0.4953 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5403
  [mseed=2] Step 3400 | loss 0.0233 | val_acc=0.5373 val_loss=4.5843 val_f1_macro=0.4813 val_f1_weighted=0.5339 val_prec_macro=0.4943 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5373
  [mseed=2] Step 3450 | loss 0.0234 | val_acc=0.5419 val_loss=4.6044 val_f1_macro=0.4855 val_f1_weighted=0.5379 val_prec_macro=0.5011 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5419
  [mseed=2] Step 3500 | loss 0.0219 | val_acc=0.5421 val_loss=4.6358 val_f1_macro=0.4838 val_f1_weighted=0.5387 val_prec_macro=0.4952 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5421
  [mseed=2] Step 3550 | loss 0.0217 | val_acc=0.5376 val_loss=4.6305 val_f1_macro=0.4771 val_f1_weighted=0.5336 val_prec_macro=0.4900 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5376
  [mseed=2] Step 3600 | loss 0.0184 | val_acc=0.5416 val_loss=4.6510 val_f1_macro=0.4817 val_f1_weighted=0.5376 val_prec_macro=0.4943 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5416
  [mseed=2] Step 3650 | loss 0.0170 | val_acc=0.5398 val_loss=4.6930 val_f1_macro=0.4813 val_f1_weighted=0.5363 val_prec_macro=0.4932 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5398
  [mseed=2] Step 3700 | loss 0.0195 | val_acc=0.5372 val_loss=4.7257 val_f1_macro=0.4798 val_f1_weighted=0.5334 val_prec_macro=0.4936 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5372
  [mseed=2] Step 3750 | loss 0.0171 | val_acc=0.5403 val_loss=4.7059 val_f1_macro=0.4831 val_f1_weighted=0.5369 val_prec_macro=0.4964 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5403
  [mseed=2] Early stopping at step 3760
  [mseed=2] Best val_acc=0.5430 (val_acc=0.5430) @ step 3460

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7367 | val_acc=0.3523 val_loss=1.4519 val_f1_macro=0.1389 val_f1_weighted=0.2370 val_prec_macro=0.1760 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3523
  [mseed=3] Step   50 | loss 1.4033 | val_acc=0.3980 val_loss=1.3887 val_f1_macro=0.1842 val_f1_weighted=0.2993 val_prec_macro=0.3635 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3980
  [mseed=3] Step  100 | loss 1.3588 | val_acc=0.4089 val_loss=1.3779 val_f1_macro=0.2124 val_f1_weighted=0.3322 val_prec_macro=0.2455 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4089
  [mseed=3] Step  150 | loss 1.3221 | val_acc=0.4101 val_loss=1.3916 val_f1_macro=0.2447 val_f1_weighted=0.3536 val_prec_macro=0.3371 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4101
  [mseed=3] Step  200 | loss 1.2855 | val_acc=0.4086 val_loss=1.3957 val_f1_macro=0.2667 val_f1_weighted=0.3647 val_prec_macro=0.3694 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4086
  [mseed=3] Step  250 | loss 1.2407 | val_acc=0.4186 val_loss=1.4119 val_f1_macro=0.2960 val_f1_weighted=0.3834 val_prec_macro=0.3874 val_rec_macro=0.3104 val_metric_name=acc val_metric=0.4186
  [mseed=3] Step  300 | loss 1.1867 | val_acc=0.4269 val_loss=1.4277 val_f1_macro=0.3069 val_f1_weighted=0.3910 val_prec_macro=0.4111 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4269
  [mseed=3] Step  350 | loss 1.1316 | val_acc=0.4431 val_loss=1.4297 val_f1_macro=0.3342 val_f1_weighted=0.4141 val_prec_macro=0.4239 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4431
  [mseed=3] Step  400 | loss 1.0681 | val_acc=0.4446 val_loss=1.4661 val_f1_macro=0.3457 val_f1_weighted=0.4149 val_prec_macro=0.4493 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4446
  [mseed=3] Step  450 | loss 1.0033 | val_acc=0.4583 val_loss=1.4788 val_f1_macro=0.3728 val_f1_weighted=0.4355 val_prec_macro=0.4489 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4583
  [mseed=3] Step  500 | loss 0.9299 | val_acc=0.4780 val_loss=1.4775 val_f1_macro=0.3990 val_f1_weighted=0.4638 val_prec_macro=0.4487 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4780
  [mseed=3] Step  550 | loss 0.8604 | val_acc=0.4883 val_loss=1.5050 val_f1_macro=0.4230 val_f1_weighted=0.4794 val_prec_macro=0.4550 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4883
  [mseed=3] Step  600 | loss 0.7806 | val_acc=0.4971 val_loss=1.6016 val_f1_macro=0.4325 val_f1_weighted=0.4864 val_prec_macro=0.4704 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4971
  [mseed=3] Step  650 | loss 0.7131 | val_acc=0.4937 val_loss=1.6741 val_f1_macro=0.4352 val_f1_weighted=0.4866 val_prec_macro=0.4569 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4937
  [mseed=3] Step  700 | loss 0.6320 | val_acc=0.5047 val_loss=1.7764 val_f1_macro=0.4458 val_f1_weighted=0.4974 val_prec_macro=0.4722 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5047
  [mseed=3] Step  750 | loss 0.5609 | val_acc=0.5073 val_loss=1.8965 val_f1_macro=0.4493 val_f1_weighted=0.5006 val_prec_macro=0.4739 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5073
  [mseed=3] Step  800 | loss 0.5119 | val_acc=0.5120 val_loss=2.0234 val_f1_macro=0.4535 val_f1_weighted=0.5058 val_prec_macro=0.4759 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5120
  [mseed=3] Step  850 | loss 0.4496 | val_acc=0.5161 val_loss=2.1361 val_f1_macro=0.4614 val_f1_weighted=0.5116 val_prec_macro=0.4768 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5161
  [mseed=3] Step  900 | loss 0.4043 | val_acc=0.5153 val_loss=2.2637 val_f1_macro=0.4616 val_f1_weighted=0.5109 val_prec_macro=0.4761 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5153
  [mseed=3] Step  950 | loss 0.3539 | val_acc=0.5172 val_loss=2.4077 val_f1_macro=0.4641 val_f1_weighted=0.5140 val_prec_macro=0.4742 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5172
  [mseed=3] Step 1000 | loss 0.3064 | val_acc=0.5187 val_loss=2.5207 val_f1_macro=0.4670 val_f1_weighted=0.5154 val_prec_macro=0.4784 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5187
  [mseed=3] Step 1050 | loss 0.2797 | val_acc=0.5216 val_loss=2.6449 val_f1_macro=0.4678 val_f1_weighted=0.5190 val_prec_macro=0.4765 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5216
  [mseed=3] Step 1100 | loss 0.2470 | val_acc=0.5225 val_loss=2.7570 val_f1_macro=0.4674 val_f1_weighted=0.5198 val_prec_macro=0.4772 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5225
  [mseed=3] Step 1150 | loss 0.2155 | val_acc=0.5228 val_loss=2.8502 val_f1_macro=0.4700 val_f1_weighted=0.5204 val_prec_macro=0.4790 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5228
  [mseed=3] Step 1200 | loss 0.2019 | val_acc=0.5229 val_loss=2.9627 val_f1_macro=0.4695 val_f1_weighted=0.5199 val_prec_macro=0.4793 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5229
  [mseed=3] Step 1250 | loss 0.1782 | val_acc=0.5246 val_loss=3.0710 val_f1_macro=0.4704 val_f1_weighted=0.5217 val_prec_macro=0.4786 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5246
  [mseed=3] Step 1300 | loss 0.1630 | val_acc=0.5208 val_loss=3.1327 val_f1_macro=0.4691 val_f1_weighted=0.5187 val_prec_macro=0.4759 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5208
  [mseed=3] Step 1350 | loss 0.1463 | val_acc=0.5208 val_loss=3.2310 val_f1_macro=0.4669 val_f1_weighted=0.5188 val_prec_macro=0.4714 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5208
  [mseed=3] Step 1400 | loss 0.1356 | val_acc=0.5236 val_loss=3.2966 val_f1_macro=0.4694 val_f1_weighted=0.5212 val_prec_macro=0.4769 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5236
  [mseed=3] Step 1450 | loss 0.1255 | val_acc=0.5208 val_loss=3.3717 val_f1_macro=0.4686 val_f1_weighted=0.5190 val_prec_macro=0.4740 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5208
  [mseed=3] Step 1500 | loss 0.1178 | val_acc=0.5226 val_loss=3.4520 val_f1_macro=0.4693 val_f1_weighted=0.5203 val_prec_macro=0.4755 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5226
  [mseed=3] Step 1550 | loss 0.1122 | val_acc=0.5208 val_loss=3.5277 val_f1_macro=0.4673 val_f1_weighted=0.5192 val_prec_macro=0.4724 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5208
  [mseed=3] Early stopping at step 1591
  [mseed=3] Best val_acc=0.5249 (val_acc=0.5249) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5370', '0.5430', '0.5249']
  Individual val_accs: ['0.5378', '0.5370', '0.5430', '0.5249']
  train_acc=0.9997 train_loss=0.0008 train_f1_macro=0.9994 train_f1_weighted=0.9997 train_prec_macro=0.9991 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9997
  val_acc=0.5461 val_loss=3.6598 val_f1_macro=0.4858 val_f1_weighted=0.5424 val_prec_macro=0.4991 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5461
  test_acc=0.5574 test_loss=3.5072 test_f1_macro=0.5076 test_f1_weighted=0.5536 test_prec_macro=0.5283 test_rec_macro=0.4953 test_metric_name=acc test_metric=0.5574
  test_acc=0.5574

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.8188 | val_acc=0.3642 val_loss=1.5052 val_f1_macro=0.1143 val_f1_weighted=0.2052 val_prec_macro=0.1635 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3642
  [mseed=0] Step   50 | loss 1.4081 | val_acc=0.3931 val_loss=1.3906 val_f1_macro=0.1801 val_f1_weighted=0.2938 val_prec_macro=0.2596 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3931
  [mseed=0] Step  100 | loss 1.3608 | val_acc=0.4099 val_loss=1.3734 val_f1_macro=0.2155 val_f1_weighted=0.3347 val_prec_macro=0.4426 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.4099
  [mseed=0] Step  150 | loss 1.3167 | val_acc=0.4119 val_loss=1.3758 val_f1_macro=0.2453 val_f1_weighted=0.3592 val_prec_macro=0.3035 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4119
  [mseed=0] Step  200 | loss 1.2810 | val_acc=0.4091 val_loss=1.3869 val_f1_macro=0.2684 val_f1_weighted=0.3668 val_prec_macro=0.3518 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4091
  [mseed=0] Step  250 | loss 1.2397 | val_acc=0.4178 val_loss=1.3879 val_f1_macro=0.2952 val_f1_weighted=0.3825 val_prec_macro=0.3962 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4178
  [mseed=0] Step  300 | loss 1.1804 | val_acc=0.4359 val_loss=1.3743 val_f1_macro=0.3431 val_f1_weighted=0.4130 val_prec_macro=0.4098 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4359
  [mseed=0] Step  350 | loss 1.1292 | val_acc=0.4318 val_loss=1.4133 val_f1_macro=0.3418 val_f1_weighted=0.4035 val_prec_macro=0.4267 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4318
  [mseed=0] Step  400 | loss 1.0588 | val_acc=0.4508 val_loss=1.3898 val_f1_macro=0.3754 val_f1_weighted=0.4327 val_prec_macro=0.4266 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4508
  [mseed=0] Step  450 | loss 0.9988 | val_acc=0.4643 val_loss=1.4194 val_f1_macro=0.3886 val_f1_weighted=0.4437 val_prec_macro=0.4574 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4643
  [mseed=0] Step  500 | loss 0.9373 | val_acc=0.4792 val_loss=1.4284 val_f1_macro=0.4151 val_f1_weighted=0.4652 val_prec_macro=0.4629 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4792
  [mseed=0] Step  550 | loss 0.8768 | val_acc=0.4891 val_loss=1.4873 val_f1_macro=0.4264 val_f1_weighted=0.4759 val_prec_macro=0.4704 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4891
  [mseed=0] Step  600 | loss 0.8123 | val_acc=0.4929 val_loss=1.5392 val_f1_macro=0.4380 val_f1_weighted=0.4827 val_prec_macro=0.4661 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4929
  [mseed=0] Step  650 | loss 0.7414 | val_acc=0.4981 val_loss=1.6051 val_f1_macro=0.4467 val_f1_weighted=0.4900 val_prec_macro=0.4730 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4981
  [mseed=0] Step  700 | loss 0.6719 | val_acc=0.5033 val_loss=1.6847 val_f1_macro=0.4521 val_f1_weighted=0.4958 val_prec_macro=0.4747 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5033
  [mseed=0] Step  750 | loss 0.6212 | val_acc=0.5097 val_loss=1.7990 val_f1_macro=0.4574 val_f1_weighted=0.5027 val_prec_macro=0.4801 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5097
  [mseed=0] Step  800 | loss 0.5476 | val_acc=0.5133 val_loss=1.8825 val_f1_macro=0.4641 val_f1_weighted=0.5077 val_prec_macro=0.4844 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5133
  [mseed=0] Step  850 | loss 0.4966 | val_acc=0.5167 val_loss=2.0024 val_f1_macro=0.4670 val_f1_weighted=0.5126 val_prec_macro=0.4798 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5167
  [mseed=0] Step  900 | loss 0.4449 | val_acc=0.5171 val_loss=2.1327 val_f1_macro=0.4659 val_f1_weighted=0.5132 val_prec_macro=0.4765 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5171
  [mseed=0] Step  950 | loss 0.4071 | val_acc=0.5185 val_loss=2.2525 val_f1_macro=0.4694 val_f1_weighted=0.5144 val_prec_macro=0.4847 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 1000 | loss 0.3580 | val_acc=0.5202 val_loss=2.3594 val_f1_macro=0.4678 val_f1_weighted=0.5166 val_prec_macro=0.4775 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5202
  [mseed=0] Step 1050 | loss 0.3136 | val_acc=0.5185 val_loss=2.4883 val_f1_macro=0.4687 val_f1_weighted=0.5161 val_prec_macro=0.4756 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 1100 | loss 0.2816 | val_acc=0.5233 val_loss=2.5877 val_f1_macro=0.4731 val_f1_weighted=0.5210 val_prec_macro=0.4819 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 1150 | loss 0.2534 | val_acc=0.5215 val_loss=2.7539 val_f1_macro=0.4710 val_f1_weighted=0.5195 val_prec_macro=0.4754 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step 1200 | loss 0.2199 | val_acc=0.5244 val_loss=2.8364 val_f1_macro=0.4726 val_f1_weighted=0.5221 val_prec_macro=0.4788 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 1250 | loss 0.2060 | val_acc=0.5238 val_loss=2.9439 val_f1_macro=0.4715 val_f1_weighted=0.5212 val_prec_macro=0.4771 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5238
  [mseed=0] Step 1300 | loss 0.1816 | val_acc=0.5231 val_loss=3.0448 val_f1_macro=0.4714 val_f1_weighted=0.5212 val_prec_macro=0.4763 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5231
  [mseed=0] Step 1350 | loss 0.1651 | val_acc=0.5252 val_loss=3.1183 val_f1_macro=0.4759 val_f1_weighted=0.5227 val_prec_macro=0.4835 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5252
  [mseed=0] Step 1400 | loss 0.1469 | val_acc=0.5243 val_loss=3.1914 val_f1_macro=0.4729 val_f1_weighted=0.5225 val_prec_macro=0.4772 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 1450 | loss 0.1424 | val_acc=0.5252 val_loss=3.2304 val_f1_macro=0.4735 val_f1_weighted=0.5230 val_prec_macro=0.4817 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5252
  [mseed=0] Step 1500 | loss 0.1360 | val_acc=0.5265 val_loss=3.3201 val_f1_macro=0.4759 val_f1_weighted=0.5243 val_prec_macro=0.4829 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5265
  [mseed=0] Step 1550 | loss 0.1211 | val_acc=0.5278 val_loss=3.3757 val_f1_macro=0.4797 val_f1_weighted=0.5259 val_prec_macro=0.4870 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5278
  [mseed=0] Step 1600 | loss 0.1096 | val_acc=0.5265 val_loss=3.4857 val_f1_macro=0.4755 val_f1_weighted=0.5247 val_prec_macro=0.4811 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5265
  [mseed=0] Step 1650 | loss 0.1043 | val_acc=0.5249 val_loss=3.5120 val_f1_macro=0.4747 val_f1_weighted=0.5231 val_prec_macro=0.4810 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5249
  [mseed=0] Step 1700 | loss 0.0946 | val_acc=0.5301 val_loss=3.5582 val_f1_macro=0.4801 val_f1_weighted=0.5276 val_prec_macro=0.4894 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5301
  [mseed=0] Step 1750 | loss 0.0856 | val_acc=0.5274 val_loss=3.6084 val_f1_macro=0.4769 val_f1_weighted=0.5259 val_prec_macro=0.4807 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5274
  [mseed=0] Step 1800 | loss 0.0842 | val_acc=0.5285 val_loss=3.6515 val_f1_macro=0.4789 val_f1_weighted=0.5266 val_prec_macro=0.4846 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5285
