Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6664 | val_acc=0.3025 val_loss=1.4782 val_f1_macro=0.1901 val_f1_weighted=0.2815 val_prec_macro=0.1789 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3025
  [mseed=7003] Step 1200 | loss 0.3016 | val_acc=0.5267 val_loss=2.6441 val_f1_macro=0.4715 val_f1_weighted=0.5243 val_prec_macro=0.4777 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5267
  [mseed=7003] Step 1250 | loss 0.2813 | val_acc=0.5264 val_loss=2.7338 val_f1_macro=0.4729 val_f1_weighted=0.5240 val_prec_macro=0.4803 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5264
  [mseed=7003] Step 1300 | loss 0.2485 | val_acc=0.5264 val_loss=2.8501 val_f1_macro=0.4755 val_f1_weighted=0.5234 val_prec_macro=0.4863 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5264
  [mseed=7003] Step 1350 | loss 0.2274 | val_acc=0.5267 val_loss=2.9309 val_f1_macro=0.4758 val_f1_weighted=0.5245 val_prec_macro=0.4837 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5267
  [mseed=7003] Step 1400 | loss 0.2162 | val_acc=0.5282 val_loss=3.0243 val_f1_macro=0.4736 val_f1_weighted=0.5253 val_prec_macro=0.4827 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5282
  [mseed=7003] Step 1450 | loss 0.1923 | val_acc=0.5228 val_loss=3.0824 val_f1_macro=0.4713 val_f1_weighted=0.5215 val_prec_macro=0.4753 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5228
  [mseed=7003] Step 1500 | loss 0.1736 | val_acc=0.5267 val_loss=3.1688 val_f1_macro=0.4757 val_f1_weighted=0.5247 val_prec_macro=0.4853 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5267
  [mseed=7003] Early stopping at step 1534
  [mseed=7003] Best val_acc=0.5287 (val_acc=0.5287) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5412', '0.5406', '0.5378', '0.5287']
  Individual val_accs: ['0.5412', '0.5406', '0.5378', '0.5287']
  train_acc=0.9992 train_loss=0.0021 train_f1_macro=0.9986 train_f1_weighted=0.9992 train_prec_macro=0.9979 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.5447 val_loss=3.4313 val_f1_macro=0.4880 val_f1_weighted=0.5419 val_prec_macro=0.5006 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5447
  test_acc=0.5491 test_loss=3.3363 test_f1_macro=0.4960 test_f1_weighted=0.5467 test_prec_macro=0.5068 test_rec_macro=0.4875 test_metric_name=acc test_metric=0.5491
  test_acc=0.5491

============================================================
amazon-ratings GAT-sep 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.9615 | val_acc=0.2683 val_loss=1.5173 val_f1_macro=0.1124 val_f1_weighted=0.1660 val_prec_macro=0.1637 val_rec_macro=0.1928 val_metric_name=acc val_metric=0.2683
  [mseed=7000] Step   50 | loss 1.4070 | val_acc=0.3871 val_loss=1.3865 val_f1_macro=0.1709 val_f1_weighted=0.2817 val_prec_macro=0.3572 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3871
  [mseed=7000] Step  100 | loss 1.3503 | val_acc=0.4085 val_loss=1.3588 val_f1_macro=0.2155 val_f1_weighted=0.3358 val_prec_macro=0.2287 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4085
  [mseed=7000] Step  150 | loss 1.3132 | val_acc=0.4179 val_loss=1.3531 val_f1_macro=0.2469 val_f1_weighted=0.3688 val_prec_macro=0.3259 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4179
  [mseed=7000] Step  200 | loss 1.2670 | val_acc=0.4277 val_loss=1.3627 val_f1_macro=0.2816 val_f1_weighted=0.3893 val_prec_macro=0.3863 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4277
  [mseed=7000] Step  250 | loss 1.2275 | val_acc=0.4388 val_loss=1.3863 val_f1_macro=0.3164 val_f1_weighted=0.4058 val_prec_macro=0.4168 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4388
  [mseed=7000] Step  300 | loss 1.1867 | val_acc=0.4558 val_loss=1.4004 val_f1_macro=0.3412 val_f1_weighted=0.4279 val_prec_macro=0.4330 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4558
  [mseed=7000] Step  350 | loss 1.1439 | val_acc=0.4628 val_loss=1.4024 val_f1_macro=0.3496 val_f1_weighted=0.4372 val_prec_macro=0.4399 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4628
  [mseed=7000] Step  400 | loss 1.0938 | val_acc=0.4761 val_loss=1.4244 val_f1_macro=0.3747 val_f1_weighted=0.4564 val_prec_macro=0.4455 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4761
  [mseed=7000] Step  450 | loss 1.0425 | val_acc=0.4777 val_loss=1.4404 val_f1_macro=0.3832 val_f1_weighted=0.4629 val_prec_macro=0.4242 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4777
  [mseed=7000] Step  500 | loss 1.0026 | val_acc=0.4883 val_loss=1.4848 val_f1_macro=0.3989 val_f1_weighted=0.4726 val_prec_macro=0.4441 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4883
  [mseed=7000] Step  550 | loss 0.9627 | val_acc=0.4903 val_loss=1.4960 val_f1_macro=0.4095 val_f1_weighted=0.4786 val_prec_macro=0.4441 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4903
  [mseed=7000] Step  600 | loss 0.9114 | val_acc=0.4932 val_loss=1.5316 val_f1_macro=0.4168 val_f1_weighted=0.4825 val_prec_macro=0.4445 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4932
  [mseed=7000] Step  650 | loss 0.8513 | val_acc=0.4988 val_loss=1.5841 val_f1_macro=0.4265 val_f1_weighted=0.4887 val_prec_macro=0.4550 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4988
  [mseed=7000] Step  700 | loss 0.8005 | val_acc=0.5012 val_loss=1.6351 val_f1_macro=0.4367 val_f1_weighted=0.4937 val_prec_macro=0.4644 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5012
  [mseed=7000] Step  750 | loss 0.7454 | val_acc=0.5055 val_loss=1.6956 val_f1_macro=0.4399 val_f1_weighted=0.4998 val_prec_macro=0.4556 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5055
  [mseed=7000] Step  800 | loss 0.6897 | val_acc=0.5136 val_loss=1.7555 val_f1_macro=0.4526 val_f1_weighted=0.5089 val_prec_macro=0.4720 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5136
  [mseed=7000] Step  850 | loss 0.6522 | val_acc=0.5153 val_loss=1.8420 val_f1_macro=0.4551 val_f1_weighted=0.5113 val_prec_macro=0.4663 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5153
  [mseed=7000] Step  900 | loss 0.5862 | val_acc=0.5202 val_loss=1.9216 val_f1_macro=0.4624 val_f1_weighted=0.5171 val_prec_macro=0.4718 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5202
  [mseed=7000] Step  950 | loss 0.5418 | val_acc=0.5174 val_loss=2.0155 val_f1_macro=0.4601 val_f1_weighted=0.5151 val_prec_macro=0.4666 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5174
  [mseed=7000] Step 1000 | loss 0.4906 | val_acc=0.5218 val_loss=2.1303 val_f1_macro=0.4638 val_f1_weighted=0.5192 val_prec_macro=0.4701 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5218
  [mseed=7000] Step 1050 | loss 0.4473 | val_acc=0.5259 val_loss=2.2222 val_f1_macro=0.4710 val_f1_weighted=0.5244 val_prec_macro=0.4755 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5259
  [mseed=7000] Step 1100 | loss 0.4046 | val_acc=0.5293 val_loss=2.3406 val_f1_macro=0.4769 val_f1_weighted=0.5276 val_prec_macro=0.4834 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5293
  [mseed=7000] Step 1150 | loss 0.3663 | val_acc=0.5323 val_loss=2.4377 val_f1_macro=0.4775 val_f1_weighted=0.5301 val_prec_macro=0.4863 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5323
  [mseed=7000] Step 1200 | loss 0.3256 | val_acc=0.5314 val_loss=2.5361 val_f1_macro=0.4751 val_f1_weighted=0.5299 val_prec_macro=0.4807 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5314
  [mseed=7000] Step 1250 | loss 0.3050 | val_acc=0.5345 val_loss=2.6336 val_f1_macro=0.4774 val_f1_weighted=0.5335 val_prec_macro=0.4808 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5345
  [mseed=7000] Step 1300 | loss 0.2706 | val_acc=0.5316 val_loss=2.7496 val_f1_macro=0.4767 val_f1_weighted=0.5305 val_prec_macro=0.4807 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5316
  [mseed=7000] Step 1350 | loss 0.2449 | val_acc=0.5360 val_loss=2.8377 val_f1_macro=0.4819 val_f1_weighted=0.5344 val_prec_macro=0.4879 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5360
  [mseed=7000] Step 1400 | loss 0.2285 | val_acc=0.5329 val_loss=2.9183 val_f1_macro=0.4785 val_f1_weighted=0.5318 val_prec_macro=0.4840 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5329
  [mseed=7000] Step 1450 | loss 0.2054 | val_acc=0.5336 val_loss=3.0119 val_f1_macro=0.4786 val_f1_weighted=0.5327 val_prec_macro=0.4818 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5336
  [mseed=7000] Step 1500 | loss 0.1958 | val_acc=0.5334 val_loss=3.1117 val_f1_macro=0.4779 val_f1_weighted=0.5324 val_prec_macro=0.4815 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5334
  [mseed=7000] Step 1550 | loss 0.1809 | val_acc=0.5344 val_loss=3.1758 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4828 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5344
  [mseed=7000] Step 1600 | loss 0.1599 | val_acc=0.5358 val_loss=3.2265 val_f1_macro=0.4806 val_f1_weighted=0.5348 val_prec_macro=0.4850 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5358
  [mseed=7000] Step 1650 | loss 0.1456 | val_acc=0.5383 val_loss=3.3035 val_f1_macro=0.4837 val_f1_weighted=0.5372 val_prec_macro=0.4888 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 1700 | loss 0.1415 | val_acc=0.5352 val_loss=3.3781 val_f1_macro=0.4796 val_f1_weighted=0.5346 val_prec_macro=0.4825 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5352
  [mseed=7000] Step 1750 | loss 0.1220 | val_acc=0.5373 val_loss=3.4400 val_f1_macro=0.4806 val_f1_weighted=0.5364 val_prec_macro=0.4839 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5373
  [mseed=7000] Step 1800 | loss 0.1218 | val_acc=0.5381 val_loss=3.4731 val_f1_macro=0.4816 val_f1_weighted=0.5371 val_prec_macro=0.4852 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5381
  [mseed=7000] Step 1850 | loss 0.1119 | val_acc=0.5391 val_loss=3.5344 val_f1_macro=0.4835 val_f1_weighted=0.5382 val_prec_macro=0.4876 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5391
  [mseed=7000] Step 1900 | loss 0.1042 | val_acc=0.5394 val_loss=3.5946 val_f1_macro=0.4831 val_f1_weighted=0.5382 val_prec_macro=0.4876 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 1950 | loss 0.0928 | val_acc=0.5375 val_loss=3.6374 val_f1_macro=0.4819 val_f1_weighted=0.5364 val_prec_macro=0.4869 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5375
  [mseed=7000] Step 2000 | loss 0.0901 | val_acc=0.5386 val_loss=3.6880 val_f1_macro=0.4822 val_f1_weighted=0.5373 val_prec_macro=0.4874 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5386
  [mseed=7000] Step 2050 | loss 0.0837 | val_acc=0.5406 val_loss=3.7349 val_f1_macro=0.4830 val_f1_weighted=0.5391 val_prec_macro=0.4882 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5406
  [mseed=7000] Step 2100 | loss 0.0815 | val_acc=0.5383 val_loss=3.7872 val_f1_macro=0.4822 val_f1_weighted=0.5367 val_prec_macro=0.4876 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 2150 | loss 0.0751 | val_acc=0.5385 val_loss=3.8114 val_f1_macro=0.4815 val_f1_weighted=0.5374 val_prec_macro=0.4860 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5385
  [mseed=7000] Step 2200 | loss 0.0757 | val_acc=0.5403 val_loss=3.8612 val_f1_macro=0.4844 val_f1_weighted=0.5390 val_prec_macro=0.4891 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5403
  [mseed=7000] Step 2250 | loss 0.0673 | val_acc=0.5383 val_loss=3.8994 val_f1_macro=0.4824 val_f1_weighted=0.5374 val_prec_macro=0.4861 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 2300 | loss 0.0658 | val_acc=0.5396 val_loss=3.9127 val_f1_macro=0.4828 val_f1_weighted=0.5383 val_prec_macro=0.4882 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5396
  [mseed=7000] Step 2350 | loss 0.0580 | val_acc=0.5362 val_loss=3.9531 val_f1_macro=0.4785 val_f1_weighted=0.5347 val_prec_macro=0.4847 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5362
  [mseed=7000] Step 2400 | loss 0.0552 | val_acc=0.5394 val_loss=3.9902 val_f1_macro=0.4836 val_f1_weighted=0.5382 val_prec_macro=0.4888 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 2450 | loss 0.0557 | val_acc=0.5385 val_loss=4.0210 val_f1_macro=0.4837 val_f1_weighted=0.5376 val_prec_macro=0.4874 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5385
  [mseed=7000] Step 2500 | loss 0.0514 | val_acc=0.5370 val_loss=4.0499 val_f1_macro=0.4829 val_f1_weighted=0.5357 val_prec_macro=0.4877 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5370
  [mseed=7000] Step 2550 | loss 0.0529 | val_acc=0.5394 val_loss=4.0832 val_f1_macro=0.4842 val_f1_weighted=0.5381 val_prec_macro=0.4896 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 2600 | loss 0.0494 | val_acc=0.5394 val_loss=4.1072 val_f1_macro=0.4843 val_f1_weighted=0.5381 val_prec_macro=0.4893 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 2650 | loss 0.0466 | val_acc=0.5391 val_loss=4.1344 val_f1_macro=0.4838 val_f1_weighted=0.5377 val_prec_macro=0.4894 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5391
  [mseed=7000] Step 2700 | loss 0.0450 | val_acc=0.5390 val_loss=4.1561 val_f1_macro=0.4817 val_f1_weighted=0.5374 val_prec_macro=0.4874 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5390
  [mseed=7000] Step 2750 | loss 0.0437 | val_acc=0.5394 val_loss=4.1638 val_f1_macro=0.4833 val_f1_weighted=0.5380 val_prec_macro=0.4895 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5394
  [mseed=7000] Step 2800 | loss 0.0432 | val_acc=0.5399 val_loss=4.2051 val_f1_macro=0.4860 val_f1_weighted=0.5386 val_prec_macro=0.4923 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5399
  [mseed=7000] Step 2850 | loss 0.0415 | val_acc=0.5398 val_loss=4.2373 val_f1_macro=0.4837 val_f1_weighted=0.5387 val_prec_macro=0.4889 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5398
  [mseed=7000] Step 2900 | loss 0.0401 | val_acc=0.5429 val_loss=4.2332 val_f1_macro=0.4869 val_f1_weighted=0.5410 val_prec_macro=0.4948 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5429
  [mseed=7000] Step 2950 | loss 0.0362 | val_acc=0.5399 val_loss=4.2874 val_f1_macro=0.4834 val_f1_weighted=0.5388 val_prec_macro=0.4876 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5399
  [mseed=7000] Step 3000 | loss 0.0351 | val_acc=0.5417 val_loss=4.2852 val_f1_macro=0.4853 val_f1_weighted=0.5405 val_prec_macro=0.4900 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5417
  [mseed=7000] Step 3050 | loss 0.0315 | val_acc=0.5390 val_loss=4.3178 val_f1_macro=0.4818 val_f1_weighted=0.5378 val_prec_macro=0.4857 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5390
  [mseed=7000] Step 3100 | loss 0.0318 | val_acc=0.5403 val_loss=4.3282 val_f1_macro=0.4832 val_f1_weighted=0.5385 val_prec_macro=0.4903 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5403
  [mseed=7000] Step 3150 | loss 0.0310 | val_acc=0.5417 val_loss=4.3520 val_f1_macro=0.4857 val_f1_weighted=0.5399 val_prec_macro=0.4931 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5417
  [mseed=7000] Step 3200 | loss 0.0303 | val_acc=0.5417 val_loss=4.3534 val_f1_macro=0.4863 val_f1_weighted=0.5402 val_prec_macro=0.4931 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5417
  [mseed=7000] Step 3250 | loss 0.0298 | val_acc=0.5403 val_loss=4.4080 val_f1_macro=0.4832 val_f1_weighted=0.5390 val_prec_macro=0.4881 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5403
  [mseed=7000] Step 3300 | loss 0.0254 | val_acc=0.5407 val_loss=4.4044 val_f1_macro=0.4843 val_f1_weighted=0.5393 val_prec_macro=0.4901 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5407
  [mseed=7000] Early stopping at step 3314
  [mseed=7000] Best val_acc=0.5437 (val_acc=0.5437) @ step 3010

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.9887 | val_acc=0.2564 val_loss=1.5561 val_f1_macro=0.1576 val_f1_weighted=0.2100 val_prec_macro=0.1851 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.2564
  [mseed=7001] Step   50 | loss 1.4112 | val_acc=0.3822 val_loss=1.3849 val_f1_macro=0.1626 val_f1_weighted=0.2707 val_prec_macro=0.1559 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3822
  [mseed=7001] Step  100 | loss 1.3538 | val_acc=0.4091 val_loss=1.3563 val_f1_macro=0.2174 val_f1_weighted=0.3381 val_prec_macro=0.2361 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4091
  [mseed=7001] Step  150 | loss 1.3166 | val_acc=0.4179 val_loss=1.3469 val_f1_macro=0.2509 val_f1_weighted=0.3738 val_prec_macro=0.3882 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4179
  [mseed=7001] Step  200 | loss 1.2757 | val_acc=0.4287 val_loss=1.3550 val_f1_macro=0.2824 val_f1_weighted=0.3926 val_prec_macro=0.3759 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4287
  [mseed=7001] Step  250 | loss 1.2365 | val_acc=0.4397 val_loss=1.3861 val_f1_macro=0.3130 val_f1_weighted=0.4051 val_prec_macro=0.4145 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4397
  [mseed=7001] Step  300 | loss 1.1963 | val_acc=0.4570 val_loss=1.3890 val_f1_macro=0.3521 val_f1_weighted=0.4375 val_prec_macro=0.4179 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4570
  [mseed=7001] Step  350 | loss 1.1551 | val_acc=0.4633 val_loss=1.4148 val_f1_macro=0.3611 val_f1_weighted=0.4453 val_prec_macro=0.4261 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4633
  [mseed=7001] Step  400 | loss 1.1036 | val_acc=0.4638 val_loss=1.4241 val_f1_macro=0.3707 val_f1_weighted=0.4502 val_prec_macro=0.4114 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4638
  [mseed=7001] Step  450 | loss 1.0711 | val_acc=0.4664 val_loss=1.4556 val_f1_macro=0.3826 val_f1_weighted=0.4545 val_prec_macro=0.4064 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4664
  [mseed=7001] Step  500 | loss 1.0265 | val_acc=0.4728 val_loss=1.4854 val_f1_macro=0.3892 val_f1_weighted=0.4607 val_prec_macro=0.4209 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4728
  [mseed=7001] Step  550 | loss 0.9737 | val_acc=0.4772 val_loss=1.5172 val_f1_macro=0.3979 val_f1_weighted=0.4667 val_prec_macro=0.4239 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4772
  [mseed=7001] Step  600 | loss 0.9216 | val_acc=0.4808 val_loss=1.5531 val_f1_macro=0.4068 val_f1_weighted=0.4706 val_prec_macro=0.4278 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4808
  [mseed=7001] Step  650 | loss 0.8844 | val_acc=0.4833 val_loss=1.5842 val_f1_macro=0.4149 val_f1_weighted=0.4772 val_prec_macro=0.4297 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4833
  [mseed=7001] Step  700 | loss 0.8335 | val_acc=0.4900 val_loss=1.6556 val_f1_macro=0.4276 val_f1_weighted=0.4848 val_prec_macro=0.4352 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4900
  [mseed=7001] Step  750 | loss 0.7896 | val_acc=0.4963 val_loss=1.6875 val_f1_macro=0.4371 val_f1_weighted=0.4923 val_prec_macro=0.4440 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4963
  [mseed=7001] Step  800 | loss 0.7268 | val_acc=0.4991 val_loss=1.7535 val_f1_macro=0.4432 val_f1_weighted=0.4970 val_prec_macro=0.4469 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4991
  [mseed=7001] Step  850 | loss 0.6839 | val_acc=0.5097 val_loss=1.8240 val_f1_macro=0.4516 val_f1_weighted=0.5077 val_prec_macro=0.4533 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5097
  [mseed=7001] Step  900 | loss 0.6241 | val_acc=0.5056 val_loss=1.8997 val_f1_macro=0.4489 val_f1_weighted=0.5043 val_prec_macro=0.4489 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5056
  [mseed=7001] Step  950 | loss 0.5885 | val_acc=0.5109 val_loss=1.9768 val_f1_macro=0.4577 val_f1_weighted=0.5094 val_prec_macro=0.4600 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5109
  [mseed=7001] Step 1000 | loss 0.5388 | val_acc=0.5115 val_loss=2.0936 val_f1_macro=0.4554 val_f1_weighted=0.5109 val_prec_macro=0.4541 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5115
  [mseed=7001] Step 1050 | loss 0.4804 | val_acc=0.5130 val_loss=2.1806 val_f1_macro=0.4583 val_f1_weighted=0.5121 val_prec_macro=0.4584 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5130
  [mseed=7001] Step 1100 | loss 0.4465 | val_acc=0.5197 val_loss=2.2833 val_f1_macro=0.4628 val_f1_weighted=0.5182 val_prec_macro=0.4650 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5197
  [mseed=7001] Step 1150 | loss 0.4051 | val_acc=0.5172 val_loss=2.3866 val_f1_macro=0.4620 val_f1_weighted=0.5164 val_prec_macro=0.4633 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5172
  [mseed=7001] Step 1200 | loss 0.3663 | val_acc=0.5233 val_loss=2.4740 val_f1_macro=0.4678 val_f1_weighted=0.5226 val_prec_macro=0.4696 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5233
  [mseed=7001] Step 1250 | loss 0.3208 | val_acc=0.5221 val_loss=2.6081 val_f1_macro=0.4667 val_f1_weighted=0.5213 val_prec_macro=0.4683 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5221
  [mseed=7001] Step 1300 | loss 0.3069 | val_acc=0.5223 val_loss=2.7031 val_f1_macro=0.4681 val_f1_weighted=0.5218 val_prec_macro=0.4701 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5223
  [mseed=7001] Step 1350 | loss 0.2711 | val_acc=0.5260 val_loss=2.7949 val_f1_macro=0.4693 val_f1_weighted=0.5252 val_prec_macro=0.4720 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5260
  [mseed=7001] Step 1400 | loss 0.2519 | val_acc=0.5280 val_loss=2.8735 val_f1_macro=0.4729 val_f1_weighted=0.5269 val_prec_macro=0.4774 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5280
  [mseed=7001] Step 1450 | loss 0.2321 | val_acc=0.5252 val_loss=2.9496 val_f1_macro=0.4693 val_f1_weighted=0.5239 val_prec_macro=0.4752 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5252
  [mseed=7001] Step 1500 | loss 0.2046 | val_acc=0.5265 val_loss=3.0656 val_f1_macro=0.4702 val_f1_weighted=0.5259 val_prec_macro=0.4728 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5265
  [mseed=7001] Step 1550 | loss 0.1894 | val_acc=0.5301 val_loss=3.1300 val_f1_macro=0.4759 val_f1_weighted=0.5289 val_prec_macro=0.4806 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5301
  [mseed=7001] Step 1600 | loss 0.1778 | val_acc=0.5285 val_loss=3.2021 val_f1_macro=0.4704 val_f1_weighted=0.5275 val_prec_macro=0.4742 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5285
  [mseed=7001] Step 1650 | loss 0.1593 | val_acc=0.5292 val_loss=3.3019 val_f1_macro=0.4726 val_f1_weighted=0.5282 val_prec_macro=0.4778 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5292
  [mseed=7001] Step 1700 | loss 0.1491 | val_acc=0.5288 val_loss=3.3571 val_f1_macro=0.4742 val_f1_weighted=0.5276 val_prec_macro=0.4799 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5288
  [mseed=7001] Step 1750 | loss 0.1418 | val_acc=0.5290 val_loss=3.4120 val_f1_macro=0.4741 val_f1_weighted=0.5282 val_prec_macro=0.4796 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5290
  [mseed=7001] Step 1800 | loss 0.1287 | val_acc=0.5283 val_loss=3.4831 val_f1_macro=0.4719 val_f1_weighted=0.5273 val_prec_macro=0.4760 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5283
  [mseed=7001] Step 1850 | loss 0.1231 | val_acc=0.5319 val_loss=3.5359 val_f1_macro=0.4749 val_f1_weighted=0.5304 val_prec_macro=0.4832 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5319
  [mseed=7001] Step 1900 | loss 0.1101 | val_acc=0.5308 val_loss=3.5952 val_f1_macro=0.4760 val_f1_weighted=0.5298 val_prec_macro=0.4816 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5308
