Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7233 | val_acc=0.3302 val_loss=1.6147 val_f1_macro=0.1354 val_f1_weighted=0.2150 val_prec_macro=0.1950 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3302
  [mseed=3000] Step  100 | loss 1.4001 | val_acc=0.3833 val_loss=1.3911 val_f1_macro=0.1824 val_f1_weighted=0.2945 val_prec_macro=0.2054 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3833
  [mseed=3000] Step  150 | loss 1.3818 | val_acc=0.3898 val_loss=1.3850 val_f1_macro=0.1947 val_f1_weighted=0.3092 val_prec_macro=0.2183 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3898
  [mseed=3000] Step  200 | loss 1.3686 | val_acc=0.3872 val_loss=1.3833 val_f1_macro=0.2069 val_f1_weighted=0.3187 val_prec_macro=0.3024 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.3872
  [mseed=3000] Step  250 | loss 1.3528 | val_acc=0.3895 val_loss=1.3867 val_f1_macro=0.2209 val_f1_weighted=0.3298 val_prec_macro=0.3296 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.3895
  [mseed=3000] Step  300 | loss 1.3345 | val_acc=0.3879 val_loss=1.3907 val_f1_macro=0.2315 val_f1_weighted=0.3367 val_prec_macro=0.3195 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.3879
  [mseed=3000] Step  350 | loss 1.3126 | val_acc=0.3882 val_loss=1.3984 val_f1_macro=0.2421 val_f1_weighted=0.3450 val_prec_macro=0.3028 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.3882
  [mseed=3000] Step  400 | loss 1.2833 | val_acc=0.3913 val_loss=1.4148 val_f1_macro=0.2633 val_f1_weighted=0.3558 val_prec_macro=0.3556 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.3913
  [mseed=3000] Step  450 | loss 1.2463 | val_acc=0.3952 val_loss=1.4389 val_f1_macro=0.2773 val_f1_weighted=0.3650 val_prec_macro=0.3467 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.3952
  [mseed=3000] Step  500 | loss 1.1913 | val_acc=0.4060 val_loss=1.4664 val_f1_macro=0.3002 val_f1_weighted=0.3818 val_prec_macro=0.3609 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4060
  [mseed=3000] Step  550 | loss 1.1380 | val_acc=0.4096 val_loss=1.5107 val_f1_macro=0.3155 val_f1_weighted=0.3894 val_prec_macro=0.3704 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4096
  [mseed=3000] Step  600 | loss 1.0738 | val_acc=0.4186 val_loss=1.5494 val_f1_macro=0.3308 val_f1_weighted=0.4025 val_prec_macro=0.3703 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4186
  [mseed=3000] Step  650 | loss 1.0083 | val_acc=0.4276 val_loss=1.5987 val_f1_macro=0.3483 val_f1_weighted=0.4154 val_prec_macro=0.3797 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4276
  [mseed=3000] Step  700 | loss 0.9496 | val_acc=0.4343 val_loss=1.6607 val_f1_macro=0.3598 val_f1_weighted=0.4247 val_prec_macro=0.3851 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4343
  [mseed=3000] Step  750 | loss 0.8988 | val_acc=0.4415 val_loss=1.7123 val_f1_macro=0.3689 val_f1_weighted=0.4338 val_prec_macro=0.3897 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4415
  [mseed=3000] Step  800 | loss 0.8351 | val_acc=0.4511 val_loss=1.7721 val_f1_macro=0.3892 val_f1_weighted=0.4459 val_prec_macro=0.4062 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4511
  [mseed=3000] Step  850 | loss 0.7800 | val_acc=0.4557 val_loss=1.8476 val_f1_macro=0.3983 val_f1_weighted=0.4518 val_prec_macro=0.4110 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4557
  [mseed=3000] Step  900 | loss 0.7378 | val_acc=0.4607 val_loss=1.9081 val_f1_macro=0.4038 val_f1_weighted=0.4573 val_prec_macro=0.4162 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4607
  [mseed=3000] Step  950 | loss 0.7015 | val_acc=0.4614 val_loss=1.9919 val_f1_macro=0.4124 val_f1_weighted=0.4590 val_prec_macro=0.4215 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4614
  [mseed=3000] Step 1000 | loss 0.6543 | val_acc=0.4671 val_loss=2.0647 val_f1_macro=0.4175 val_f1_weighted=0.4647 val_prec_macro=0.4268 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4671
  [mseed=3000] Step 1050 | loss 0.6023 | val_acc=0.4663 val_loss=2.1529 val_f1_macro=0.4167 val_f1_weighted=0.4642 val_prec_macro=0.4228 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4663
  [mseed=3000] Step 1100 | loss 0.5632 | val_acc=0.4723 val_loss=2.2247 val_f1_macro=0.4236 val_f1_weighted=0.4702 val_prec_macro=0.4304 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4723
  [mseed=3000] Step 1150 | loss 0.5335 | val_acc=0.4700 val_loss=2.3023 val_f1_macro=0.4226 val_f1_weighted=0.4685 val_prec_macro=0.4281 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4700
  [mseed=3000] Step 1200 | loss 0.4995 | val_acc=0.4723 val_loss=2.3908 val_f1_macro=0.4227 val_f1_weighted=0.4709 val_prec_macro=0.4264 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4723
  [mseed=3000] Step 1250 | loss 0.4709 | val_acc=0.4757 val_loss=2.4764 val_f1_macro=0.4249 val_f1_weighted=0.4744 val_prec_macro=0.4285 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step 1300 | loss 0.4399 | val_acc=0.4748 val_loss=2.5558 val_f1_macro=0.4257 val_f1_weighted=0.4733 val_prec_macro=0.4313 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4748
  [mseed=3000] Step 1350 | loss 0.4122 | val_acc=0.4733 val_loss=2.6294 val_f1_macro=0.4220 val_f1_weighted=0.4717 val_prec_macro=0.4263 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4733
  [mseed=3000] Step 1400 | loss 0.3887 | val_acc=0.4738 val_loss=2.6975 val_f1_macro=0.4240 val_f1_weighted=0.4725 val_prec_macro=0.4283 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4738
  [mseed=3000] Step 1450 | loss 0.3752 | val_acc=0.4736 val_loss=2.7849 val_f1_macro=0.4247 val_f1_weighted=0.4728 val_prec_macro=0.4271 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4736
  [mseed=3000] Step 1500 | loss 0.3588 | val_acc=0.4717 val_loss=2.8524 val_f1_macro=0.4226 val_f1_weighted=0.4709 val_prec_macro=0.4255 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4717
  [mseed=3000] Step 1550 | loss 0.3255 | val_acc=0.4759 val_loss=2.9250 val_f1_macro=0.4246 val_f1_weighted=0.4747 val_prec_macro=0.4285 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4759
  [mseed=3000] Step 1600 | loss 0.3151 | val_acc=0.4767 val_loss=2.9683 val_f1_macro=0.4270 val_f1_weighted=0.4759 val_prec_macro=0.4302 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4767
  [mseed=3000] Step 1650 | loss 0.3051 | val_acc=0.4775 val_loss=3.0354 val_f1_macro=0.4259 val_f1_weighted=0.4761 val_prec_macro=0.4304 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4775
  [mseed=3000] Step 1700 | loss 0.2828 | val_acc=0.4753 val_loss=3.0818 val_f1_macro=0.4269 val_f1_weighted=0.4740 val_prec_macro=0.4315 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4753
  [mseed=3000] Step 1750 | loss 0.2703 | val_acc=0.4797 val_loss=3.1366 val_f1_macro=0.4300 val_f1_weighted=0.4783 val_prec_macro=0.4353 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4797
  [mseed=3000] Step 1800 | loss 0.2614 | val_acc=0.4771 val_loss=3.1770 val_f1_macro=0.4279 val_f1_weighted=0.4757 val_prec_macro=0.4329 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4771
  [mseed=3000] Step 1850 | loss 0.2461 | val_acc=0.4803 val_loss=3.2347 val_f1_macro=0.4305 val_f1_weighted=0.4787 val_prec_macro=0.4371 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4803
  [mseed=3000] Step 1900 | loss 0.2402 | val_acc=0.4780 val_loss=3.2726 val_f1_macro=0.4265 val_f1_weighted=0.4764 val_prec_macro=0.4325 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4780
  [mseed=3000] Step 1950 | loss 0.2217 | val_acc=0.4780 val_loss=3.3202 val_f1_macro=0.4279 val_f1_weighted=0.4768 val_prec_macro=0.4332 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4780
  [mseed=3000] Step 2000 | loss 0.2191 | val_acc=0.4766 val_loss=3.3447 val_f1_macro=0.4254 val_f1_weighted=0.4753 val_prec_macro=0.4302 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4766
  [mseed=3000] Step 2050 | loss 0.2087 | val_acc=0.4756 val_loss=3.4048 val_f1_macro=0.4254 val_f1_weighted=0.4739 val_prec_macro=0.4320 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4756
  [mseed=3000] Step 2100 | loss 0.2014 | val_acc=0.4772 val_loss=3.4410 val_f1_macro=0.4262 val_f1_weighted=0.4757 val_prec_macro=0.4317 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4772
  [mseed=3000] Step 2150 | loss 0.1899 | val_acc=0.4790 val_loss=3.4813 val_f1_macro=0.4273 val_f1_weighted=0.4774 val_prec_macro=0.4326 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4790
  [mseed=3000] Step 2200 | loss 0.1810 | val_acc=0.4769 val_loss=3.5020 val_f1_macro=0.4276 val_f1_weighted=0.4755 val_prec_macro=0.4334 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4769
  [mseed=3000] Step 2250 | loss 0.1828 | val_acc=0.4790 val_loss=3.5127 val_f1_macro=0.4275 val_f1_weighted=0.4774 val_prec_macro=0.4343 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4790
  [mseed=3000] Step 2300 | loss 0.1707 | val_acc=0.4757 val_loss=3.5544 val_f1_macro=0.4262 val_f1_weighted=0.4742 val_prec_macro=0.4326 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step 2350 | loss 0.1718 | val_acc=0.4810 val_loss=3.5870 val_f1_macro=0.4291 val_f1_weighted=0.4793 val_prec_macro=0.4354 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4810
  [mseed=3000] Step 2400 | loss 0.1649 | val_acc=0.4782 val_loss=3.6101 val_f1_macro=0.4270 val_f1_weighted=0.4763 val_prec_macro=0.4342 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4782
  [mseed=3000] Step 2450 | loss 0.1543 | val_acc=0.4775 val_loss=3.6507 val_f1_macro=0.4275 val_f1_weighted=0.4760 val_prec_macro=0.4336 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4775
  [mseed=3000] Step 2500 | loss 0.1614 | val_acc=0.4767 val_loss=3.6744 val_f1_macro=0.4258 val_f1_weighted=0.4749 val_prec_macro=0.4327 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4767
  [mseed=3000] Step 2550 | loss 0.1454 | val_acc=0.4782 val_loss=3.6971 val_f1_macro=0.4255 val_f1_weighted=0.4763 val_prec_macro=0.4325 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4782
  [mseed=3000] Step 2600 | loss 0.1469 | val_acc=0.4810 val_loss=3.7106 val_f1_macro=0.4306 val_f1_weighted=0.4793 val_prec_macro=0.4378 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4810
  [mseed=3000] Step 2650 | loss 0.1372 | val_acc=0.4802 val_loss=3.7405 val_f1_macro=0.4290 val_f1_weighted=0.4785 val_prec_macro=0.4360 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4802
  [mseed=3000] Step 2700 | loss 0.1422 | val_acc=0.4803 val_loss=3.7548 val_f1_macro=0.4278 val_f1_weighted=0.4787 val_prec_macro=0.4341 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4803
  [mseed=3000] Step 2750 | loss 0.1384 | val_acc=0.4800 val_loss=3.7861 val_f1_macro=0.4290 val_f1_weighted=0.4783 val_prec_macro=0.4356 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4800
  [mseed=3000] Step 2800 | loss 0.1316 | val_acc=0.4811 val_loss=3.7996 val_f1_macro=0.4290 val_f1_weighted=0.4794 val_prec_macro=0.4359 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4811
  [mseed=3000] Step 2850 | loss 0.1299 | val_acc=0.4811 val_loss=3.8107 val_f1_macro=0.4287 val_f1_weighted=0.4791 val_prec_macro=0.4366 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4811
  [mseed=3000] Step 2900 | loss 0.1242 | val_acc=0.4815 val_loss=3.8361 val_f1_macro=0.4301 val_f1_weighted=0.4798 val_prec_macro=0.4368 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4815
  [mseed=3000] Step 2950 | loss 0.1264 | val_acc=0.4798 val_loss=3.8589 val_f1_macro=0.4282 val_f1_weighted=0.4783 val_prec_macro=0.4346 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4798
  [mseed=3000] Step 3000 | loss 0.1197 | val_acc=0.4808 val_loss=3.8656 val_f1_macro=0.4275 val_f1_weighted=0.4790 val_prec_macro=0.4345 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4808
  [mseed=3000] Step 3050 | loss 0.1221 | val_acc=0.4829 val_loss=3.8919 val_f1_macro=0.4320 val_f1_weighted=0.4812 val_prec_macro=0.4401 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4829
  [mseed=3000] Step 3100 | loss 0.1166 | val_acc=0.4811 val_loss=3.9152 val_f1_macro=0.4293 val_f1_weighted=0.4796 val_prec_macro=0.4366 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4811
  [mseed=3000] Step 3150 | loss 0.1064 | val_acc=0.4808 val_loss=3.9332 val_f1_macro=0.4293 val_f1_weighted=0.4792 val_prec_macro=0.4362 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4808
  [mseed=3000] Step 3200 | loss 0.1129 | val_acc=0.4831 val_loss=3.9395 val_f1_macro=0.4310 val_f1_weighted=0.4815 val_prec_macro=0.4379 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4831
  [mseed=3000] Step 3250 | loss 0.1061 | val_acc=0.4821 val_loss=3.9599 val_f1_macro=0.4304 val_f1_weighted=0.4803 val_prec_macro=0.4382 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4821
  [mseed=3000] Step 3300 | loss 0.1053 | val_acc=0.4790 val_loss=3.9917 val_f1_macro=0.4266 val_f1_weighted=0.4770 val_prec_macro=0.4353 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4790
  [mseed=3000] Step 3350 | loss 0.0987 | val_acc=0.4808 val_loss=3.9935 val_f1_macro=0.4295 val_f1_weighted=0.4792 val_prec_macro=0.4371 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4808
  [mseed=3000] Step 3400 | loss 0.1023 | val_acc=0.4811 val_loss=4.0219 val_f1_macro=0.4290 val_f1_weighted=0.4793 val_prec_macro=0.4370 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4811
  [mseed=3000] Step 3450 | loss 0.1033 | val_acc=0.4805 val_loss=4.0301 val_f1_macro=0.4288 val_f1_weighted=0.4789 val_prec_macro=0.4361 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4805
  [mseed=3000] Early stopping at step 3494
  [mseed=3000] Best val_acc=0.4836 (val_acc=0.4836) @ step 3170

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7077 | val_acc=0.2982 val_loss=1.4727 val_f1_macro=0.1946 val_f1_weighted=0.2801 val_prec_macro=0.2077 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.2982
  [mseed=3001] Step   50 | loss 1.4235 | val_acc=0.3761 val_loss=1.4057 val_f1_macro=0.1747 val_f1_weighted=0.2845 val_prec_macro=0.2157 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3761
  [mseed=3001] Step  100 | loss 1.4028 | val_acc=0.3841 val_loss=1.3920 val_f1_macro=0.1858 val_f1_weighted=0.2985 val_prec_macro=0.2129 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3841
  [mseed=3001] Step  150 | loss 1.3887 | val_acc=0.3830 val_loss=1.3858 val_f1_macro=0.1943 val_f1_weighted=0.3071 val_prec_macro=0.2125 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3830
  [mseed=3001] Step  200 | loss 1.3753 | val_acc=0.3818 val_loss=1.3839 val_f1_macro=0.2034 val_f1_weighted=0.3163 val_prec_macro=0.2124 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3818
  [mseed=3001] Step  250 | loss 1.3573 | val_acc=0.3848 val_loss=1.3851 val_f1_macro=0.2135 val_f1_weighted=0.3258 val_prec_macro=0.2831 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3848
  [mseed=3001] Step  300 | loss 1.3422 | val_acc=0.3889 val_loss=1.3907 val_f1_macro=0.2260 val_f1_weighted=0.3362 val_prec_macro=0.3158 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.3889
  [mseed=3001] Step  350 | loss 1.3238 | val_acc=0.3944 val_loss=1.3957 val_f1_macro=0.2377 val_f1_weighted=0.3472 val_prec_macro=0.3293 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.3944
  [mseed=3001] Step  400 | loss 1.3042 | val_acc=0.3992 val_loss=1.4006 val_f1_macro=0.2569 val_f1_weighted=0.3581 val_prec_macro=0.3574 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.3992
  [mseed=3001] Step  450 | loss 1.2662 | val_acc=0.3977 val_loss=1.4131 val_f1_macro=0.2662 val_f1_weighted=0.3624 val_prec_macro=0.3477 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.3977
  [mseed=3001] Step  500 | loss 1.2288 | val_acc=0.4027 val_loss=1.4319 val_f1_macro=0.2797 val_f1_weighted=0.3712 val_prec_macro=0.3598 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4027
  [mseed=3001] Step  550 | loss 1.1858 | val_acc=0.4112 val_loss=1.4562 val_f1_macro=0.3020 val_f1_weighted=0.3865 val_prec_macro=0.3779 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4112
  [mseed=3001] Step  600 | loss 1.1212 | val_acc=0.4227 val_loss=1.4900 val_f1_macro=0.3244 val_f1_weighted=0.4033 val_prec_macro=0.3902 val_rec_macro=0.3180 val_metric_name=acc val_metric=0.4227
  [mseed=3001] Step  650 | loss 1.0655 | val_acc=0.4271 val_loss=1.5363 val_f1_macro=0.3368 val_f1_weighted=0.4119 val_prec_macro=0.3864 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4271
  [mseed=3001] Step  700 | loss 1.0005 | val_acc=0.4323 val_loss=1.5843 val_f1_macro=0.3494 val_f1_weighted=0.4206 val_prec_macro=0.3844 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4323
  [mseed=3001] Step  750 | loss 0.9479 | val_acc=0.4383 val_loss=1.6474 val_f1_macro=0.3613 val_f1_weighted=0.4298 val_prec_macro=0.3874 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4383
  [mseed=3001] Step  800 | loss 0.8924 | val_acc=0.4486 val_loss=1.6978 val_f1_macro=0.3789 val_f1_weighted=0.4413 val_prec_macro=0.4033 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4486
  [mseed=3001] Step  850 | loss 0.8350 | val_acc=0.4526 val_loss=1.7703 val_f1_macro=0.3867 val_f1_weighted=0.4466 val_prec_macro=0.4047 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4526
  [mseed=3001] Step  900 | loss 0.7898 | val_acc=0.4588 val_loss=1.8196 val_f1_macro=0.3975 val_f1_weighted=0.4538 val_prec_macro=0.4134 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4588
  [mseed=3001] Step  950 | loss 0.7275 | val_acc=0.4671 val_loss=1.9004 val_f1_macro=0.4076 val_f1_weighted=0.4629 val_prec_macro=0.4207 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4671
  [mseed=3001] Step 1000 | loss 0.6852 | val_acc=0.4673 val_loss=1.9802 val_f1_macro=0.4123 val_f1_weighted=0.4642 val_prec_macro=0.4213 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4673
  [mseed=3001] Step 1050 | loss 0.6554 | val_acc=0.4740 val_loss=2.0432 val_f1_macro=0.4186 val_f1_weighted=0.4705 val_prec_macro=0.4288 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4740
  [mseed=3001] Step 1100 | loss 0.6067 | val_acc=0.4748 val_loss=2.1057 val_f1_macro=0.4204 val_f1_weighted=0.4714 val_prec_macro=0.4301 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4748
  [mseed=3001] Step 1150 | loss 0.5756 | val_acc=0.4744 val_loss=2.1881 val_f1_macro=0.4232 val_f1_weighted=0.4720 val_prec_macro=0.4302 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4744
  [mseed=3001] Step 1200 | loss 0.5382 | val_acc=0.4753 val_loss=2.2732 val_f1_macro=0.4220 val_f1_weighted=0.4727 val_prec_macro=0.4284 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4753
  [mseed=3001] Step 1250 | loss 0.5018 | val_acc=0.4772 val_loss=2.3593 val_f1_macro=0.4249 val_f1_weighted=0.4749 val_prec_macro=0.4307 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4772
  [mseed=3001] Step 1300 | loss 0.4744 | val_acc=0.4810 val_loss=2.4262 val_f1_macro=0.4276 val_f1_weighted=0.4785 val_prec_macro=0.4339 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4810
  [mseed=3001] Step 1350 | loss 0.4415 | val_acc=0.4818 val_loss=2.5128 val_f1_macro=0.4294 val_f1_weighted=0.4796 val_prec_macro=0.4354 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4818
  [mseed=3001] Step 1400 | loss 0.4146 | val_acc=0.4829 val_loss=2.5730 val_f1_macro=0.4290 val_f1_weighted=0.4804 val_prec_macro=0.4360 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4829
  [mseed=3001] Step 1450 | loss 0.3877 | val_acc=0.4823 val_loss=2.6497 val_f1_macro=0.4307 val_f1_weighted=0.4799 val_prec_macro=0.4380 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4823
  [mseed=3001] Step 1500 | loss 0.3743 | val_acc=0.4811 val_loss=2.7151 val_f1_macro=0.4279 val_f1_weighted=0.4791 val_prec_macro=0.4341 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4811
  [mseed=3001] Step 1550 | loss 0.3466 | val_acc=0.4828 val_loss=2.7930 val_f1_macro=0.4295 val_f1_weighted=0.4803 val_prec_macro=0.4365 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4828
  [mseed=3001] Step 1600 | loss 0.3257 | val_acc=0.4841 val_loss=2.8537 val_f1_macro=0.4318 val_f1_weighted=0.4820 val_prec_macro=0.4379 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4841
  [mseed=3001] Step 1650 | loss 0.3136 | val_acc=0.4837 val_loss=2.8984 val_f1_macro=0.4288 val_f1_weighted=0.4813 val_prec_macro=0.4365 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4837
  [mseed=3001] Step 1700 | loss 0.2918 | val_acc=0.4833 val_loss=2.9701 val_f1_macro=0.4304 val_f1_weighted=0.4812 val_prec_macro=0.4381 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4833
  [mseed=3001] Step 1750 | loss 0.2835 | val_acc=0.4842 val_loss=3.0161 val_f1_macro=0.4304 val_f1_weighted=0.4822 val_prec_macro=0.4367 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4842
  [mseed=3001] Step 1800 | loss 0.2667 | val_acc=0.4837 val_loss=3.0687 val_f1_macro=0.4288 val_f1_weighted=0.4813 val_prec_macro=0.4367 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4837
  [mseed=3001] Step 1850 | loss 0.2546 | val_acc=0.4854 val_loss=3.1253 val_f1_macro=0.4307 val_f1_weighted=0.4831 val_prec_macro=0.4387 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4854
  [mseed=3001] Step 1900 | loss 0.2410 | val_acc=0.4831 val_loss=3.1673 val_f1_macro=0.4282 val_f1_weighted=0.4810 val_prec_macro=0.4343 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4831
  [mseed=3001] Step 1950 | loss 0.2328 | val_acc=0.4855 val_loss=3.2138 val_f1_macro=0.4315 val_f1_weighted=0.4833 val_prec_macro=0.4394 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4855
  [mseed=3001] Step 2000 | loss 0.2170 | val_acc=0.4842 val_loss=3.2455 val_f1_macro=0.4302 val_f1_weighted=0.4816 val_prec_macro=0.4409 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4842
  [mseed=3001] Step 2050 | loss 0.2108 | val_acc=0.4836 val_loss=3.2764 val_f1_macro=0.4284 val_f1_weighted=0.4812 val_prec_macro=0.4357 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4836
  [mseed=3001] Step 2100 | loss 0.2043 | val_acc=0.4865 val_loss=3.3265 val_f1_macro=0.4330 val_f1_weighted=0.4843 val_prec_macro=0.4416 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4865
  [mseed=3001] Step 2150 | loss 0.2058 | val_acc=0.4842 val_loss=3.3470 val_f1_macro=0.4288 val_f1_weighted=0.4816 val_prec_macro=0.4379 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4842
  [mseed=3001] Step 2200 | loss 0.1933 | val_acc=0.4873 val_loss=3.3993 val_f1_macro=0.4335 val_f1_weighted=0.4849 val_prec_macro=0.4423 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4873
  [mseed=3001] Step 2250 | loss 0.1867 | val_acc=0.4869 val_loss=3.4411 val_f1_macro=0.4339 val_f1_weighted=0.4840 val_prec_macro=0.4456 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4869
  [mseed=3001] Step 2300 | loss 0.1792 | val_acc=0.4900 val_loss=3.4638 val_f1_macro=0.4359 val_f1_weighted=0.4872 val_prec_macro=0.4466 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4900
  [mseed=3001] Step 2350 | loss 0.1718 | val_acc=0.4893 val_loss=3.4860 val_f1_macro=0.4348 val_f1_weighted=0.4867 val_prec_macro=0.4443 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4893
  [mseed=3001] Step 2400 | loss 0.1655 | val_acc=0.4870 val_loss=3.5059 val_f1_macro=0.4316 val_f1_weighted=0.4844 val_prec_macro=0.4407 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4870
