Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8495 | val_acc=0.2807 val_loss=1.5782 val_f1_macro=0.2124 val_f1_weighted=0.2800 val_prec_macro=0.2186 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.2807
  [mseed=9000] Step  100 | loss 1.2975 | val_acc=0.4344 val_loss=1.3203 val_f1_macro=0.2627 val_f1_weighted=0.3855 val_prec_macro=0.3215 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4344
  [mseed=9000] Step  150 | loss 1.2404 | val_acc=0.4473 val_loss=1.3151 val_f1_macro=0.3093 val_f1_weighted=0.4127 val_prec_macro=0.4028 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4473
  [mseed=9000] Step  200 | loss 1.1834 | val_acc=0.4602 val_loss=1.3311 val_f1_macro=0.3431 val_f1_weighted=0.4378 val_prec_macro=0.3971 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4602
  [mseed=9000] Step  250 | loss 1.1248 | val_acc=0.4638 val_loss=1.3690 val_f1_macro=0.3462 val_f1_weighted=0.4401 val_prec_macro=0.4095 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4638
  [mseed=9000] Step  300 | loss 1.0726 | val_acc=0.4679 val_loss=1.3781 val_f1_macro=0.3827 val_f1_weighted=0.4550 val_prec_macro=0.4089 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4679
  [mseed=9000] Step  350 | loss 1.0307 | val_acc=0.4682 val_loss=1.4223 val_f1_macro=0.3973 val_f1_weighted=0.4589 val_prec_macro=0.4156 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4682
  [mseed=9000] Step  400 | loss 0.9759 | val_acc=0.4627 val_loss=1.4515 val_f1_macro=0.3923 val_f1_weighted=0.4516 val_prec_macro=0.4149 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4627
  [mseed=9000] Step  450 | loss 0.9300 | val_acc=0.4695 val_loss=1.4891 val_f1_macro=0.4046 val_f1_weighted=0.4622 val_prec_macro=0.4164 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4695
  [mseed=9000] Step  500 | loss 0.8855 | val_acc=0.4803 val_loss=1.5236 val_f1_macro=0.4188 val_f1_weighted=0.4740 val_prec_macro=0.4313 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4803
  [mseed=9000] Step  550 | loss 0.8443 | val_acc=0.4831 val_loss=1.5884 val_f1_macro=0.4276 val_f1_weighted=0.4792 val_prec_macro=0.4319 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4831
  [mseed=9000] Step  600 | loss 0.8087 | val_acc=0.4846 val_loss=1.6215 val_f1_macro=0.4268 val_f1_weighted=0.4800 val_prec_macro=0.4316 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4846
  [mseed=9000] Step  650 | loss 0.7583 | val_acc=0.4888 val_loss=1.7216 val_f1_macro=0.4332 val_f1_weighted=0.4856 val_prec_macro=0.4375 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4888
  [mseed=9000] Step  700 | loss 0.7102 | val_acc=0.4883 val_loss=1.7597 val_f1_macro=0.4362 val_f1_weighted=0.4867 val_prec_macro=0.4376 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4883
  [mseed=9000] Step  750 | loss 0.6633 | val_acc=0.4885 val_loss=1.8440 val_f1_macro=0.4365 val_f1_weighted=0.4870 val_prec_macro=0.4374 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4885
  [mseed=9000] Step  800 | loss 0.6098 | val_acc=0.4984 val_loss=1.9141 val_f1_macro=0.4446 val_f1_weighted=0.4971 val_prec_macro=0.4436 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.4984
  [mseed=9000] Step  850 | loss 0.5606 | val_acc=0.5045 val_loss=1.9829 val_f1_macro=0.4521 val_f1_weighted=0.5037 val_prec_macro=0.4517 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5045
  [mseed=9000] Step  900 | loss 0.5239 | val_acc=0.5042 val_loss=2.0840 val_f1_macro=0.4528 val_f1_weighted=0.5032 val_prec_macro=0.4514 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5042
  [mseed=9000] Step  950 | loss 0.4732 | val_acc=0.5071 val_loss=2.1726 val_f1_macro=0.4589 val_f1_weighted=0.5070 val_prec_macro=0.4563 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5071
  [mseed=9000] Step 1000 | loss 0.4323 | val_acc=0.5164 val_loss=2.2553 val_f1_macro=0.4659 val_f1_weighted=0.5159 val_prec_macro=0.4641 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5164
  [mseed=9000] Step 1050 | loss 0.3851 | val_acc=0.5131 val_loss=2.3803 val_f1_macro=0.4635 val_f1_weighted=0.5139 val_prec_macro=0.4588 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5131
  [mseed=9000] Step 1100 | loss 0.3486 | val_acc=0.5172 val_loss=2.4894 val_f1_macro=0.4678 val_f1_weighted=0.5174 val_prec_macro=0.4655 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5172
  [mseed=9000] Step 1150 | loss 0.3076 | val_acc=0.5189 val_loss=2.5839 val_f1_macro=0.4695 val_f1_weighted=0.5189 val_prec_macro=0.4676 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 1200 | loss 0.2758 | val_acc=0.5180 val_loss=2.6980 val_f1_macro=0.4698 val_f1_weighted=0.5180 val_prec_macro=0.4689 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 1250 | loss 0.2538 | val_acc=0.5182 val_loss=2.8214 val_f1_macro=0.4684 val_f1_weighted=0.5183 val_prec_macro=0.4659 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5182
  [mseed=9000] Step 1300 | loss 0.2280 | val_acc=0.5198 val_loss=2.9174 val_f1_macro=0.4699 val_f1_weighted=0.5199 val_prec_macro=0.4669 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5198
  [mseed=9000] Step 1350 | loss 0.1981 | val_acc=0.5179 val_loss=3.0500 val_f1_macro=0.4688 val_f1_weighted=0.5181 val_prec_macro=0.4661 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5179
  [mseed=9000] Step 1400 | loss 0.1839 | val_acc=0.5174 val_loss=3.1128 val_f1_macro=0.4691 val_f1_weighted=0.5178 val_prec_macro=0.4661 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5174
  [mseed=9000] Step 1450 | loss 0.1662 | val_acc=0.5215 val_loss=3.2241 val_f1_macro=0.4729 val_f1_weighted=0.5218 val_prec_macro=0.4708 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5215
  [mseed=9000] Step 1500 | loss 0.1530 | val_acc=0.5195 val_loss=3.3043 val_f1_macro=0.4729 val_f1_weighted=0.5197 val_prec_macro=0.4705 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5195
  [mseed=9000] Step 1550 | loss 0.1393 | val_acc=0.5189 val_loss=3.3951 val_f1_macro=0.4697 val_f1_weighted=0.5193 val_prec_macro=0.4661 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 1600 | loss 0.1272 | val_acc=0.5180 val_loss=3.4669 val_f1_macro=0.4684 val_f1_weighted=0.5183 val_prec_macro=0.4659 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 1650 | loss 0.1154 | val_acc=0.5179 val_loss=3.5335 val_f1_macro=0.4688 val_f1_weighted=0.5183 val_prec_macro=0.4650 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5179
  [mseed=9000] Step 1700 | loss 0.1084 | val_acc=0.5176 val_loss=3.6217 val_f1_macro=0.4692 val_f1_weighted=0.5183 val_prec_macro=0.4655 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 1750 | loss 0.1005 | val_acc=0.5216 val_loss=3.6917 val_f1_macro=0.4733 val_f1_weighted=0.5219 val_prec_macro=0.4708 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5216
  [mseed=9000] Step 1800 | loss 0.0936 | val_acc=0.5243 val_loss=3.7298 val_f1_macro=0.4742 val_f1_weighted=0.5242 val_prec_macro=0.4730 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5243
  [mseed=9000] Step 1850 | loss 0.0904 | val_acc=0.5202 val_loss=3.8160 val_f1_macro=0.4702 val_f1_weighted=0.5205 val_prec_macro=0.4670 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5202
  [mseed=9000] Step 1900 | loss 0.0837 | val_acc=0.5207 val_loss=3.8798 val_f1_macro=0.4717 val_f1_weighted=0.5214 val_prec_macro=0.4674 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5207
  [mseed=9000] Step 1950 | loss 0.0733 | val_acc=0.5190 val_loss=3.9553 val_f1_macro=0.4701 val_f1_weighted=0.5195 val_prec_macro=0.4668 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5190
  [mseed=9000] Step 2000 | loss 0.0707 | val_acc=0.5195 val_loss=3.9735 val_f1_macro=0.4717 val_f1_weighted=0.5197 val_prec_macro=0.4698 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5195
  [mseed=9000] Step 2050 | loss 0.0667 | val_acc=0.5198 val_loss=4.0351 val_f1_macro=0.4695 val_f1_weighted=0.5201 val_prec_macro=0.4676 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5198
  [mseed=9000] Step 2100 | loss 0.0614 | val_acc=0.5213 val_loss=4.0898 val_f1_macro=0.4710 val_f1_weighted=0.5216 val_prec_macro=0.4683 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5213
  [mseed=9000] Step 2150 | loss 0.0592 | val_acc=0.5198 val_loss=4.1174 val_f1_macro=0.4706 val_f1_weighted=0.5201 val_prec_macro=0.4681 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5198
  [mseed=9000] Step 2200 | loss 0.0566 | val_acc=0.5228 val_loss=4.2081 val_f1_macro=0.4731 val_f1_weighted=0.5230 val_prec_macro=0.4707 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5228
  [mseed=9000] Step 2250 | loss 0.0525 | val_acc=0.5197 val_loss=4.2403 val_f1_macro=0.4691 val_f1_weighted=0.5198 val_prec_macro=0.4673 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5197
  [mseed=9000] Step 2300 | loss 0.0505 | val_acc=0.5195 val_loss=4.2875 val_f1_macro=0.4707 val_f1_weighted=0.5195 val_prec_macro=0.4687 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5195
  [mseed=9000] Step 2350 | loss 0.0460 | val_acc=0.5223 val_loss=4.3111 val_f1_macro=0.4724 val_f1_weighted=0.5225 val_prec_macro=0.4706 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5223
  [mseed=9000] Early stopping at step 2392
  [mseed=9000] Best val_acc=0.5243 (val_acc=0.5243) @ step 1790

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6424 | val_acc=0.3676 val_loss=1.5054 val_f1_macro=0.1102 val_f1_weighted=0.2012 val_prec_macro=0.1535 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3676
  [mseed=9001] Step   50 | loss 1.3681 | val_acc=0.4122 val_loss=1.3511 val_f1_macro=0.2056 val_f1_weighted=0.3257 val_prec_macro=0.2311 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4122
  [mseed=9001] Step  100 | loss 1.3049 | val_acc=0.4287 val_loss=1.3199 val_f1_macro=0.2684 val_f1_weighted=0.3878 val_prec_macro=0.3126 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4287
  [mseed=9001] Step  150 | loss 1.2573 | val_acc=0.4419 val_loss=1.3176 val_f1_macro=0.3079 val_f1_weighted=0.4186 val_prec_macro=0.3721 val_rec_macro=0.3160 val_metric_name=acc val_metric=0.4419
  [mseed=9001] Step  200 | loss 1.2119 | val_acc=0.4493 val_loss=1.3288 val_f1_macro=0.3385 val_f1_weighted=0.4277 val_prec_macro=0.4051 val_rec_macro=0.3371 val_metric_name=acc val_metric=0.4493
  [mseed=9001] Step  250 | loss 1.1443 | val_acc=0.4475 val_loss=1.3678 val_f1_macro=0.3572 val_f1_weighted=0.4350 val_prec_macro=0.4044 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4475
  [mseed=9001] Step  300 | loss 1.0864 | val_acc=0.4548 val_loss=1.3873 val_f1_macro=0.3774 val_f1_weighted=0.4456 val_prec_macro=0.3963 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4548
  [mseed=9001] Step  350 | loss 1.0445 | val_acc=0.4736 val_loss=1.3977 val_f1_macro=0.3871 val_f1_weighted=0.4599 val_prec_macro=0.4284 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4736
  [mseed=9001] Step  400 | loss 0.9948 | val_acc=0.4722 val_loss=1.4332 val_f1_macro=0.3975 val_f1_weighted=0.4635 val_prec_macro=0.4105 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4722
  [mseed=9001] Step  450 | loss 0.9478 | val_acc=0.4751 val_loss=1.4772 val_f1_macro=0.4024 val_f1_weighted=0.4679 val_prec_macro=0.4175 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4751
  [mseed=9001] Step  500 | loss 0.9123 | val_acc=0.4759 val_loss=1.5129 val_f1_macro=0.4047 val_f1_weighted=0.4693 val_prec_macro=0.4153 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4759
  [mseed=9001] Step  550 | loss 0.8691 | val_acc=0.4823 val_loss=1.5462 val_f1_macro=0.4124 val_f1_weighted=0.4759 val_prec_macro=0.4245 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4823
  [mseed=9001] Step  600 | loss 0.8228 | val_acc=0.4787 val_loss=1.6032 val_f1_macro=0.4133 val_f1_weighted=0.4763 val_prec_macro=0.4138 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4787
  [mseed=9001] Step  650 | loss 0.7679 | val_acc=0.4808 val_loss=1.6547 val_f1_macro=0.4176 val_f1_weighted=0.4784 val_prec_macro=0.4175 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4808
  [mseed=9001] Step  700 | loss 0.7238 | val_acc=0.4880 val_loss=1.7051 val_f1_macro=0.4278 val_f1_weighted=0.4858 val_prec_macro=0.4309 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4880
  [mseed=9001] Step  750 | loss 0.6802 | val_acc=0.4921 val_loss=1.7706 val_f1_macro=0.4298 val_f1_weighted=0.4903 val_prec_macro=0.4300 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4921
  [mseed=9001] Step  800 | loss 0.6369 | val_acc=0.4882 val_loss=1.8641 val_f1_macro=0.4280 val_f1_weighted=0.4883 val_prec_macro=0.4239 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4882
  [mseed=9001] Step  850 | loss 0.5818 | val_acc=0.5012 val_loss=1.9342 val_f1_macro=0.4427 val_f1_weighted=0.5001 val_prec_macro=0.4421 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5012
  [mseed=9001] Step  900 | loss 0.5305 | val_acc=0.5025 val_loss=2.0298 val_f1_macro=0.4449 val_f1_weighted=0.5011 val_prec_macro=0.4457 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5025
  [mseed=9001] Step  950 | loss 0.4877 | val_acc=0.5016 val_loss=2.1416 val_f1_macro=0.4458 val_f1_weighted=0.5010 val_prec_macro=0.4447 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5016
  [mseed=9001] Step 1000 | loss 0.4457 | val_acc=0.5033 val_loss=2.2516 val_f1_macro=0.4493 val_f1_weighted=0.5038 val_prec_macro=0.4456 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5033
  [mseed=9001] Step 1050 | loss 0.4065 | val_acc=0.5024 val_loss=2.3877 val_f1_macro=0.4513 val_f1_weighted=0.5033 val_prec_macro=0.4465 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5024
  [mseed=9001] Step 1100 | loss 0.3545 | val_acc=0.5089 val_loss=2.4690 val_f1_macro=0.4530 val_f1_weighted=0.5093 val_prec_macro=0.4506 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5089
  [mseed=9001] Step 1150 | loss 0.3271 | val_acc=0.5094 val_loss=2.5978 val_f1_macro=0.4573 val_f1_weighted=0.5097 val_prec_macro=0.4544 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5094
  [mseed=9001] Step 1200 | loss 0.2958 | val_acc=0.5100 val_loss=2.7074 val_f1_macro=0.4568 val_f1_weighted=0.5105 val_prec_macro=0.4535 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5100
  [mseed=9001] Step 1250 | loss 0.2653 | val_acc=0.5138 val_loss=2.8245 val_f1_macro=0.4597 val_f1_weighted=0.5147 val_prec_macro=0.4557 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5138
  [mseed=9001] Step 1300 | loss 0.2392 | val_acc=0.5166 val_loss=2.9164 val_f1_macro=0.4616 val_f1_weighted=0.5172 val_prec_macro=0.4577 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5166
  [mseed=9001] Step 1350 | loss 0.2152 | val_acc=0.5154 val_loss=3.0338 val_f1_macro=0.4637 val_f1_weighted=0.5159 val_prec_macro=0.4608 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5154
  [mseed=9001] Step 1400 | loss 0.1945 | val_acc=0.5135 val_loss=3.1640 val_f1_macro=0.4626 val_f1_weighted=0.5140 val_prec_macro=0.4592 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5135
  [mseed=9001] Step 1450 | loss 0.1736 | val_acc=0.5161 val_loss=3.2531 val_f1_macro=0.4627 val_f1_weighted=0.5168 val_prec_macro=0.4589 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5161
  [mseed=9001] Step 1500 | loss 0.1603 | val_acc=0.5197 val_loss=3.3105 val_f1_macro=0.4648 val_f1_weighted=0.5202 val_prec_macro=0.4621 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5197
  [mseed=9001] Step 1550 | loss 0.1463 | val_acc=0.5159 val_loss=3.4217 val_f1_macro=0.4636 val_f1_weighted=0.5164 val_prec_macro=0.4608 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step 1600 | loss 0.1322 | val_acc=0.5151 val_loss=3.5208 val_f1_macro=0.4634 val_f1_weighted=0.5161 val_prec_macro=0.4590 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step 1650 | loss 0.1246 | val_acc=0.5205 val_loss=3.5668 val_f1_macro=0.4686 val_f1_weighted=0.5204 val_prec_macro=0.4686 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5205
  [mseed=9001] Step 1700 | loss 0.1137 | val_acc=0.5200 val_loss=3.6474 val_f1_macro=0.4666 val_f1_weighted=0.5203 val_prec_macro=0.4647 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5200
  [mseed=9001] Step 1750 | loss 0.1045 | val_acc=0.5197 val_loss=3.7442 val_f1_macro=0.4680 val_f1_weighted=0.5206 val_prec_macro=0.4640 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5197
  [mseed=9001] Step 1800 | loss 0.1037 | val_acc=0.5208 val_loss=3.7913 val_f1_macro=0.4673 val_f1_weighted=0.5215 val_prec_macro=0.4640 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 1850 | loss 0.0928 | val_acc=0.5231 val_loss=3.8518 val_f1_macro=0.4688 val_f1_weighted=0.5233 val_prec_macro=0.4660 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5231
  [mseed=9001] Step 1900 | loss 0.0890 | val_acc=0.5200 val_loss=3.8900 val_f1_macro=0.4655 val_f1_weighted=0.5202 val_prec_macro=0.4634 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5200
  [mseed=9001] Step 1950 | loss 0.0790 | val_acc=0.5205 val_loss=3.9772 val_f1_macro=0.4667 val_f1_weighted=0.5207 val_prec_macro=0.4642 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5205
  [mseed=9001] Step 2000 | loss 0.0702 | val_acc=0.5190 val_loss=4.0394 val_f1_macro=0.4663 val_f1_weighted=0.5200 val_prec_macro=0.4616 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 2050 | loss 0.0704 | val_acc=0.5205 val_loss=4.0964 val_f1_macro=0.4660 val_f1_weighted=0.5209 val_prec_macro=0.4631 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5205
  [mseed=9001] Step 2100 | loss 0.0645 | val_acc=0.5208 val_loss=4.1600 val_f1_macro=0.4673 val_f1_weighted=0.5210 val_prec_macro=0.4649 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 2150 | loss 0.0638 | val_acc=0.5208 val_loss=4.1937 val_f1_macro=0.4674 val_f1_weighted=0.5211 val_prec_macro=0.4644 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 2200 | loss 0.0541 | val_acc=0.5207 val_loss=4.2224 val_f1_macro=0.4690 val_f1_weighted=0.5210 val_prec_macro=0.4667 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5207
  [mseed=9001] Step 2250 | loss 0.0561 | val_acc=0.5211 val_loss=4.2916 val_f1_macro=0.4686 val_f1_weighted=0.5218 val_prec_macro=0.4653 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5211
  [mseed=9001] Step 2300 | loss 0.0501 | val_acc=0.5208 val_loss=4.3591 val_f1_macro=0.4689 val_f1_weighted=0.5217 val_prec_macro=0.4656 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 2350 | loss 0.0475 | val_acc=0.5215 val_loss=4.4011 val_f1_macro=0.4670 val_f1_weighted=0.5220 val_prec_macro=0.4641 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5215
  [mseed=9001] Step 2400 | loss 0.0446 | val_acc=0.5218 val_loss=4.4459 val_f1_macro=0.4670 val_f1_weighted=0.5222 val_prec_macro=0.4644 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step 2450 | loss 0.0459 | val_acc=0.5210 val_loss=4.4495 val_f1_macro=0.4668 val_f1_weighted=0.5217 val_prec_macro=0.4637 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5210
  [mseed=9001] Step 2500 | loss 0.0404 | val_acc=0.5226 val_loss=4.4789 val_f1_macro=0.4674 val_f1_weighted=0.5227 val_prec_macro=0.4654 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5226
  [mseed=9001] Step 2550 | loss 0.0373 | val_acc=0.5247 val_loss=4.5313 val_f1_macro=0.4717 val_f1_weighted=0.5248 val_prec_macro=0.4700 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5247
  [mseed=9001] Step 2600 | loss 0.0413 | val_acc=0.5243 val_loss=4.5907 val_f1_macro=0.4701 val_f1_weighted=0.5247 val_prec_macro=0.4668 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5243
  [mseed=9001] Step 2650 | loss 0.0356 | val_acc=0.5244 val_loss=4.6031 val_f1_macro=0.4707 val_f1_weighted=0.5245 val_prec_macro=0.4689 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5244
  [mseed=9001] Step 2700 | loss 0.0379 | val_acc=0.5257 val_loss=4.6052 val_f1_macro=0.4729 val_f1_weighted=0.5253 val_prec_macro=0.4723 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5257
  [mseed=9001] Step 2750 | loss 0.0346 | val_acc=0.5225 val_loss=4.6606 val_f1_macro=0.4685 val_f1_weighted=0.5225 val_prec_macro=0.4675 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5225
  [mseed=9001] Step 2800 | loss 0.0313 | val_acc=0.5239 val_loss=4.6943 val_f1_macro=0.4708 val_f1_weighted=0.5244 val_prec_macro=0.4683 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5239
  [mseed=9001] Step 2850 | loss 0.0295 | val_acc=0.5218 val_loss=4.7421 val_f1_macro=0.4668 val_f1_weighted=0.5223 val_prec_macro=0.4639 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step 2900 | loss 0.0303 | val_acc=0.5215 val_loss=4.7664 val_f1_macro=0.4676 val_f1_weighted=0.5217 val_prec_macro=0.4660 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5215
  [mseed=9001] Early stopping at step 2931
  [mseed=9001] Best val_acc=0.5272 (val_acc=0.5272) @ step 2630

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.6614 | val_acc=0.3676 val_loss=1.5023 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3676
  [mseed=9002] Step   50 | loss 1.3729 | val_acc=0.4039 val_loss=1.3528 val_f1_macro=0.1977 val_f1_weighted=0.3154 val_prec_macro=0.2252 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4039
  [mseed=9002] Step  100 | loss 1.3165 | val_acc=0.4236 val_loss=1.3240 val_f1_macro=0.2545 val_f1_weighted=0.3761 val_prec_macro=0.2997 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4236
  [mseed=9002] Step  150 | loss 1.2688 | val_acc=0.4446 val_loss=1.3262 val_f1_macro=0.2949 val_f1_weighted=0.4034 val_prec_macro=0.4351 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4446
  [mseed=9002] Step  200 | loss 1.2111 | val_acc=0.4401 val_loss=1.3290 val_f1_macro=0.3441 val_f1_weighted=0.4267 val_prec_macro=0.3863 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4401
  [mseed=9002] Step  250 | loss 1.1521 | val_acc=0.4475 val_loss=1.3394 val_f1_macro=0.3422 val_f1_weighted=0.4299 val_prec_macro=0.4034 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4475
  [mseed=9002] Step  300 | loss 1.0991 | val_acc=0.4552 val_loss=1.3670 val_f1_macro=0.3720 val_f1_weighted=0.4443 val_prec_macro=0.4005 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4552
  [mseed=9002] Step  350 | loss 1.0483 | val_acc=0.4576 val_loss=1.4129 val_f1_macro=0.3847 val_f1_weighted=0.4525 val_prec_macro=0.4027 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4576
  [mseed=9002] Step  400 | loss 1.0077 | val_acc=0.4705 val_loss=1.4368 val_f1_macro=0.3935 val_f1_weighted=0.4641 val_prec_macro=0.4074 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4705
  [mseed=9002] Step  450 | loss 0.9661 | val_acc=0.4772 val_loss=1.4349 val_f1_macro=0.4061 val_f1_weighted=0.4714 val_prec_macro=0.4233 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4772
  [mseed=9002] Step  500 | loss 0.9217 | val_acc=0.4818 val_loss=1.4832 val_f1_macro=0.4131 val_f1_weighted=0.4771 val_prec_macro=0.4243 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4818
  [mseed=9002] Step  550 | loss 0.8780 | val_acc=0.4743 val_loss=1.5320 val_f1_macro=0.4136 val_f1_weighted=0.4700 val_prec_macro=0.4213 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4743
