Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4003] Step 1900 | loss 0.0802 | val_acc=0.5411 val_loss=3.3662 val_f1_macro=0.4859 val_f1_weighted=0.5394 val_prec_macro=0.4895 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 1950 | loss 0.0721 | val_acc=0.5417 val_loss=3.4345 val_f1_macro=0.4870 val_f1_weighted=0.5400 val_prec_macro=0.4917 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5417
  [mseed=4003] Step 2000 | loss 0.0718 | val_acc=0.5425 val_loss=3.4359 val_f1_macro=0.4883 val_f1_weighted=0.5408 val_prec_macro=0.4928 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5425
  [mseed=4003] Step 2050 | loss 0.0706 | val_acc=0.5403 val_loss=3.4890 val_f1_macro=0.4849 val_f1_weighted=0.5385 val_prec_macro=0.4894 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5403
  [mseed=4003] Step 2100 | loss 0.0635 | val_acc=0.5398 val_loss=3.5258 val_f1_macro=0.4849 val_f1_weighted=0.5384 val_prec_macro=0.4888 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5398
  [mseed=4003] Step 2150 | loss 0.0619 | val_acc=0.5403 val_loss=3.5613 val_f1_macro=0.4861 val_f1_weighted=0.5385 val_prec_macro=0.4916 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5403
  [mseed=4003] Step 2200 | loss 0.0560 | val_acc=0.5427 val_loss=3.6041 val_f1_macro=0.4888 val_f1_weighted=0.5409 val_prec_macro=0.4943 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5427
  [mseed=4003] Step 2250 | loss 0.0570 | val_acc=0.5412 val_loss=3.6278 val_f1_macro=0.4875 val_f1_weighted=0.5396 val_prec_macro=0.4935 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5412
  [mseed=4003] Early stopping at step 2290
  [mseed=4003] Best val_acc=0.5453 (val_acc=0.5453) @ step 1990

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5460', '0.5463', '0.5404', '0.5453']
  Individual val_accs: ['0.5460', '0.5463', '0.5404', '0.5453']
  train_acc=0.9998 train_loss=0.0007 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9996 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5525 val_loss=3.1824 val_f1_macro=0.4952 val_f1_weighted=0.5497 val_prec_macro=0.5034 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5525
  test_acc=0.5509 test_loss=3.2976 test_f1_macro=0.4841 test_f1_weighted=0.5482 test_prec_macro=0.4925 test_rec_macro=0.4782 test_metric_name=acc test_metric=0.5509
  test_acc=0.5509

============================================================
amazon-ratings GT-sep 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8807 | val_acc=0.3180 val_loss=1.4622 val_f1_macro=0.1855 val_f1_weighted=0.2829 val_prec_macro=0.3420 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.3180
  [mseed=4000] Step   50 | loss 1.3987 | val_acc=0.3960 val_loss=1.3803 val_f1_macro=0.1791 val_f1_weighted=0.2929 val_prec_macro=0.2237 val_rec_macro=0.2319 val_metric_name=acc val_metric=0.3960
  [mseed=4000] Step  100 | loss 1.3610 | val_acc=0.4142 val_loss=1.3547 val_f1_macro=0.2154 val_f1_weighted=0.3373 val_prec_macro=0.2463 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4142
  [mseed=4000] Step  150 | loss 1.3268 | val_acc=0.4215 val_loss=1.3433 val_f1_macro=0.2398 val_f1_weighted=0.3612 val_prec_macro=0.3385 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4215
  [mseed=4000] Step  200 | loss 1.2822 | val_acc=0.4357 val_loss=1.3367 val_f1_macro=0.2753 val_f1_weighted=0.3888 val_prec_macro=0.4161 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4357
  [mseed=4000] Step  250 | loss 1.2294 | val_acc=0.4490 val_loss=1.3452 val_f1_macro=0.3226 val_f1_weighted=0.4137 val_prec_macro=0.4245 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4490
  [mseed=4000] Step  300 | loss 1.1882 | val_acc=0.4594 val_loss=1.3574 val_f1_macro=0.3449 val_f1_weighted=0.4219 val_prec_macro=0.4587 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4594
  [mseed=4000] Step  350 | loss 1.1449 | val_acc=0.4718 val_loss=1.3325 val_f1_macro=0.3748 val_f1_weighted=0.4471 val_prec_macro=0.4428 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4718
  [mseed=4000] Step  400 | loss 1.1081 | val_acc=0.4790 val_loss=1.3202 val_f1_macro=0.3922 val_f1_weighted=0.4608 val_prec_macro=0.4356 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4790
  [mseed=4000] Step  450 | loss 1.0650 | val_acc=0.4805 val_loss=1.3597 val_f1_macro=0.3974 val_f1_weighted=0.4581 val_prec_macro=0.4624 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4805
  [mseed=4000] Step  500 | loss 1.0230 | val_acc=0.4940 val_loss=1.3683 val_f1_macro=0.4201 val_f1_weighted=0.4778 val_prec_macro=0.4600 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4940
  [mseed=4000] Step  550 | loss 0.9809 | val_acc=0.4968 val_loss=1.3970 val_f1_macro=0.4277 val_f1_weighted=0.4829 val_prec_macro=0.4630 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4968
  [mseed=4000] Step  600 | loss 0.9199 | val_acc=0.5019 val_loss=1.4375 val_f1_macro=0.4342 val_f1_weighted=0.4895 val_prec_macro=0.4597 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5019
  [mseed=4000] Step  650 | loss 0.8591 | val_acc=0.5073 val_loss=1.4777 val_f1_macro=0.4429 val_f1_weighted=0.4950 val_prec_macro=0.4765 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5073
  [mseed=4000] Step  700 | loss 0.8060 | val_acc=0.5082 val_loss=1.5265 val_f1_macro=0.4497 val_f1_weighted=0.5004 val_prec_macro=0.4677 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5082
  [mseed=4000] Step  750 | loss 0.7369 | val_acc=0.5115 val_loss=1.6059 val_f1_macro=0.4533 val_f1_weighted=0.5056 val_prec_macro=0.4663 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5115
  [mseed=4000] Step  800 | loss 0.6747 | val_acc=0.5130 val_loss=1.6734 val_f1_macro=0.4549 val_f1_weighted=0.5072 val_prec_macro=0.4650 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5130
  [mseed=4000] Step  850 | loss 0.6001 | val_acc=0.5192 val_loss=1.7639 val_f1_macro=0.4614 val_f1_weighted=0.5140 val_prec_macro=0.4714 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5192
  [mseed=4000] Step  900 | loss 0.5401 | val_acc=0.5210 val_loss=1.8726 val_f1_macro=0.4637 val_f1_weighted=0.5158 val_prec_macro=0.4763 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5210
  [mseed=4000] Step  950 | loss 0.4898 | val_acc=0.5203 val_loss=1.9651 val_f1_macro=0.4646 val_f1_weighted=0.5172 val_prec_macro=0.4709 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5203
  [mseed=4000] Step 1000 | loss 0.4345 | val_acc=0.5247 val_loss=2.0762 val_f1_macro=0.4676 val_f1_weighted=0.5213 val_prec_macro=0.4744 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5247
  [mseed=4000] Step 1050 | loss 0.3864 | val_acc=0.5251 val_loss=2.1773 val_f1_macro=0.4692 val_f1_weighted=0.5231 val_prec_macro=0.4716 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5251
  [mseed=4000] Step 1100 | loss 0.3382 | val_acc=0.5257 val_loss=2.2911 val_f1_macro=0.4700 val_f1_weighted=0.5233 val_prec_macro=0.4752 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5257
  [mseed=4000] Step 1150 | loss 0.3032 | val_acc=0.5309 val_loss=2.4092 val_f1_macro=0.4769 val_f1_weighted=0.5287 val_prec_macro=0.4822 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5309
  [mseed=4000] Step 1200 | loss 0.2686 | val_acc=0.5288 val_loss=2.4969 val_f1_macro=0.4719 val_f1_weighted=0.5268 val_prec_macro=0.4746 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5288
  [mseed=4000] Step 1250 | loss 0.2434 | val_acc=0.5303 val_loss=2.6231 val_f1_macro=0.4760 val_f1_weighted=0.5285 val_prec_macro=0.4802 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5303
  [mseed=4000] Step 1300 | loss 0.2108 | val_acc=0.5269 val_loss=2.7137 val_f1_macro=0.4741 val_f1_weighted=0.5261 val_prec_macro=0.4755 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5269
  [mseed=4000] Step 1350 | loss 0.1946 | val_acc=0.5308 val_loss=2.7790 val_f1_macro=0.4751 val_f1_weighted=0.5290 val_prec_macro=0.4801 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5308
  [mseed=4000] Step 1400 | loss 0.1730 | val_acc=0.5300 val_loss=2.8752 val_f1_macro=0.4746 val_f1_weighted=0.5285 val_prec_macro=0.4766 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5300
  [mseed=4000] Step 1450 | loss 0.1611 | val_acc=0.5337 val_loss=2.9447 val_f1_macro=0.4794 val_f1_weighted=0.5325 val_prec_macro=0.4824 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5337
  [mseed=4000] Step 1500 | loss 0.1477 | val_acc=0.5331 val_loss=3.0217 val_f1_macro=0.4774 val_f1_weighted=0.5311 val_prec_macro=0.4830 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5331
  [mseed=4000] Step 1550 | loss 0.1293 | val_acc=0.5311 val_loss=3.0974 val_f1_macro=0.4746 val_f1_weighted=0.5292 val_prec_macro=0.4788 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5311
  [mseed=4000] Step 1600 | loss 0.1183 | val_acc=0.5326 val_loss=3.1534 val_f1_macro=0.4784 val_f1_weighted=0.5314 val_prec_macro=0.4805 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5326
  [mseed=4000] Step 1650 | loss 0.1182 | val_acc=0.5295 val_loss=3.2311 val_f1_macro=0.4748 val_f1_weighted=0.5281 val_prec_macro=0.4786 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5295
  [mseed=4000] Step 1700 | loss 0.1047 | val_acc=0.5311 val_loss=3.2720 val_f1_macro=0.4732 val_f1_weighted=0.5298 val_prec_macro=0.4757 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5311
  [mseed=4000] Step 1750 | loss 0.0932 | val_acc=0.5355 val_loss=3.3323 val_f1_macro=0.4790 val_f1_weighted=0.5336 val_prec_macro=0.4841 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5355
  [mseed=4000] Step 1800 | loss 0.0951 | val_acc=0.5337 val_loss=3.3583 val_f1_macro=0.4766 val_f1_weighted=0.5319 val_prec_macro=0.4824 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5337
  [mseed=4000] Step 1850 | loss 0.0839 | val_acc=0.5313 val_loss=3.4053 val_f1_macro=0.4747 val_f1_weighted=0.5298 val_prec_macro=0.4782 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5313
  [mseed=4000] Step 1900 | loss 0.0726 | val_acc=0.5357 val_loss=3.4677 val_f1_macro=0.4805 val_f1_weighted=0.5342 val_prec_macro=0.4837 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5357
  [mseed=4000] Early stopping at step 1910
  [mseed=4000] Best val_acc=0.5368 (val_acc=0.5368) @ step 1610

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.5802 | val_acc=0.3667 val_loss=1.4957 val_f1_macro=0.1189 val_f1_weighted=0.2127 val_prec_macro=0.1341 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3667
  [mseed=4001] Step   50 | loss 1.3846 | val_acc=0.4013 val_loss=1.3737 val_f1_macro=0.1915 val_f1_weighted=0.3084 val_prec_macro=0.2369 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.4013
  [mseed=4001] Step  100 | loss 1.3427 | val_acc=0.4138 val_loss=1.3510 val_f1_macro=0.2238 val_f1_weighted=0.3436 val_prec_macro=0.4324 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4138
  [mseed=4001] Step  150 | loss 1.2974 | val_acc=0.4323 val_loss=1.3247 val_f1_macro=0.2697 val_f1_weighted=0.3820 val_prec_macro=0.4570 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4323
  [mseed=4001] Step  200 | loss 1.2492 | val_acc=0.4488 val_loss=1.3278 val_f1_macro=0.3057 val_f1_weighted=0.4030 val_prec_macro=0.4680 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4488
  [mseed=4001] Step  250 | loss 1.1965 | val_acc=0.4606 val_loss=1.3246 val_f1_macro=0.3389 val_f1_weighted=0.4218 val_prec_macro=0.4501 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4606
  [mseed=4001] Step  300 | loss 1.1505 | val_acc=0.4726 val_loss=1.3277 val_f1_macro=0.3647 val_f1_weighted=0.4373 val_prec_macro=0.4624 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4726
  [mseed=4001] Step  350 | loss 1.1150 | val_acc=0.4833 val_loss=1.3146 val_f1_macro=0.3896 val_f1_weighted=0.4581 val_prec_macro=0.4567 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4833
  [mseed=4001] Step  400 | loss 1.0672 | val_acc=0.4886 val_loss=1.3427 val_f1_macro=0.3924 val_f1_weighted=0.4621 val_prec_macro=0.4709 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4886
  [mseed=4001] Step  450 | loss 1.0161 | val_acc=0.4885 val_loss=1.3367 val_f1_macro=0.4078 val_f1_weighted=0.4712 val_prec_macro=0.4438 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4885
  [mseed=4001] Step  500 | loss 0.9634 | val_acc=0.4980 val_loss=1.3815 val_f1_macro=0.4230 val_f1_weighted=0.4820 val_prec_macro=0.4650 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4980
  [mseed=4001] Step  550 | loss 0.9154 | val_acc=0.5030 val_loss=1.4199 val_f1_macro=0.4270 val_f1_weighted=0.4863 val_prec_macro=0.4684 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5030
  [mseed=4001] Step  600 | loss 0.8507 | val_acc=0.5061 val_loss=1.4653 val_f1_macro=0.4338 val_f1_weighted=0.4916 val_prec_macro=0.4682 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5061
  [mseed=4001] Step  650 | loss 0.7808 | val_acc=0.5115 val_loss=1.5270 val_f1_macro=0.4489 val_f1_weighted=0.5006 val_prec_macro=0.4716 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5115
  [mseed=4001] Step  700 | loss 0.7135 | val_acc=0.5105 val_loss=1.5723 val_f1_macro=0.4477 val_f1_weighted=0.5029 val_prec_macro=0.4643 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5105
  [mseed=4001] Step  750 | loss 0.6536 | val_acc=0.5207 val_loss=1.6544 val_f1_macro=0.4590 val_f1_weighted=0.5143 val_prec_macro=0.4707 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5207
  [mseed=4001] Step  800 | loss 0.5990 | val_acc=0.5169 val_loss=1.7421 val_f1_macro=0.4581 val_f1_weighted=0.5117 val_prec_macro=0.4649 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5169
  [mseed=4001] Step  850 | loss 0.5304 | val_acc=0.5262 val_loss=1.8494 val_f1_macro=0.4658 val_f1_weighted=0.5216 val_prec_macro=0.4730 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5262
  [mseed=4001] Step  900 | loss 0.4841 | val_acc=0.5249 val_loss=1.9529 val_f1_macro=0.4637 val_f1_weighted=0.5205 val_prec_macro=0.4696 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5249
  [mseed=4001] Step  950 | loss 0.4243 | val_acc=0.5246 val_loss=2.0553 val_f1_macro=0.4657 val_f1_weighted=0.5210 val_prec_macro=0.4695 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5246
  [mseed=4001] Step 1000 | loss 0.3855 | val_acc=0.5292 val_loss=2.1515 val_f1_macro=0.4677 val_f1_weighted=0.5267 val_prec_macro=0.4688 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5292
  [mseed=4001] Step 1050 | loss 0.3457 | val_acc=0.5288 val_loss=2.2688 val_f1_macro=0.4703 val_f1_weighted=0.5273 val_prec_macro=0.4699 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 1100 | loss 0.3004 | val_acc=0.5337 val_loss=2.3633 val_f1_macro=0.4759 val_f1_weighted=0.5314 val_prec_macro=0.4786 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5337
  [mseed=4001] Step 1150 | loss 0.2698 | val_acc=0.5350 val_loss=2.4809 val_f1_macro=0.4753 val_f1_weighted=0.5339 val_prec_macro=0.4744 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5350
  [mseed=4001] Step 1200 | loss 0.2439 | val_acc=0.5393 val_loss=2.5678 val_f1_macro=0.4802 val_f1_weighted=0.5370 val_prec_macro=0.4831 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5393
  [mseed=4001] Step 1250 | loss 0.2155 | val_acc=0.5391 val_loss=2.6447 val_f1_macro=0.4822 val_f1_weighted=0.5371 val_prec_macro=0.4850 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5391
  [mseed=4001] Step 1300 | loss 0.1986 | val_acc=0.5357 val_loss=2.7402 val_f1_macro=0.4813 val_f1_weighted=0.5346 val_prec_macro=0.4815 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5357
  [mseed=4001] Step 1350 | loss 0.1724 | val_acc=0.5383 val_loss=2.8260 val_f1_macro=0.4835 val_f1_weighted=0.5375 val_prec_macro=0.4829 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5383
  [mseed=4001] Step 1400 | loss 0.1662 | val_acc=0.5396 val_loss=2.9014 val_f1_macro=0.4853 val_f1_weighted=0.5383 val_prec_macro=0.4863 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5396
  [mseed=4001] Step 1450 | loss 0.1438 | val_acc=0.5417 val_loss=2.9415 val_f1_macro=0.4852 val_f1_weighted=0.5395 val_prec_macro=0.4899 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5417
  [mseed=4001] Step 1500 | loss 0.1373 | val_acc=0.5398 val_loss=3.0444 val_f1_macro=0.4845 val_f1_weighted=0.5386 val_prec_macro=0.4855 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 1550 | loss 0.1321 | val_acc=0.5376 val_loss=3.0965 val_f1_macro=0.4823 val_f1_weighted=0.5366 val_prec_macro=0.4844 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5376
  [mseed=4001] Step 1600 | loss 0.1072 | val_acc=0.5362 val_loss=3.1661 val_f1_macro=0.4814 val_f1_weighted=0.5353 val_prec_macro=0.4811 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5362
  [mseed=4001] Step 1650 | loss 0.0967 | val_acc=0.5373 val_loss=3.1912 val_f1_macro=0.4845 val_f1_weighted=0.5367 val_prec_macro=0.4834 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5373
  [mseed=4001] Step 1700 | loss 0.0946 | val_acc=0.5385 val_loss=3.2523 val_f1_macro=0.4852 val_f1_weighted=0.5372 val_prec_macro=0.4870 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5385
  [mseed=4001] Step 1750 | loss 0.0919 | val_acc=0.5393 val_loss=3.3099 val_f1_macro=0.4848 val_f1_weighted=0.5380 val_prec_macro=0.4864 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5393
  [mseed=4001] Step 1800 | loss 0.0829 | val_acc=0.5412 val_loss=3.3287 val_f1_macro=0.4868 val_f1_weighted=0.5396 val_prec_macro=0.4901 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5412
  [mseed=4001] Step 1850 | loss 0.0784 | val_acc=0.5386 val_loss=3.4093 val_f1_macro=0.4875 val_f1_weighted=0.5376 val_prec_macro=0.4890 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5386
  [mseed=4001] Step 1900 | loss 0.0670 | val_acc=0.5411 val_loss=3.4388 val_f1_macro=0.4864 val_f1_weighted=0.5394 val_prec_macro=0.4891 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5411
  [mseed=4001] Step 1950 | loss 0.0662 | val_acc=0.5411 val_loss=3.4581 val_f1_macro=0.4877 val_f1_weighted=0.5399 val_prec_macro=0.4906 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5411
  [mseed=4001] Step 2000 | loss 0.0655 | val_acc=0.5414 val_loss=3.5028 val_f1_macro=0.4866 val_f1_weighted=0.5395 val_prec_macro=0.4906 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5414
  [mseed=4001] Step 2050 | loss 0.0635 | val_acc=0.5403 val_loss=3.5448 val_f1_macro=0.4851 val_f1_weighted=0.5387 val_prec_macro=0.4878 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 2100 | loss 0.0544 | val_acc=0.5396 val_loss=3.5706 val_f1_macro=0.4857 val_f1_weighted=0.5380 val_prec_macro=0.4904 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5396
  [mseed=4001] Step 2150 | loss 0.0542 | val_acc=0.5401 val_loss=3.6044 val_f1_macro=0.4855 val_f1_weighted=0.5383 val_prec_macro=0.4909 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 2200 | loss 0.0491 | val_acc=0.5407 val_loss=3.6399 val_f1_macro=0.4863 val_f1_weighted=0.5395 val_prec_macro=0.4898 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5407
  [mseed=4001] Step 2250 | loss 0.0508 | val_acc=0.5381 val_loss=3.6744 val_f1_macro=0.4827 val_f1_weighted=0.5370 val_prec_macro=0.4842 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5381
  [mseed=4001] Step 2300 | loss 0.0508 | val_acc=0.5383 val_loss=3.7169 val_f1_macro=0.4838 val_f1_weighted=0.5366 val_prec_macro=0.4879 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5383
  [mseed=4001] Step 2350 | loss 0.0391 | val_acc=0.5401 val_loss=3.7286 val_f1_macro=0.4851 val_f1_weighted=0.5392 val_prec_macro=0.4880 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 2400 | loss 0.0376 | val_acc=0.5403 val_loss=3.7633 val_f1_macro=0.4848 val_f1_weighted=0.5384 val_prec_macro=0.4896 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Early stopping at step 2410
  [mseed=4001] Best val_acc=0.5439 (val_acc=0.5439) @ step 2110

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7096 | val_acc=0.3645 val_loss=1.4767 val_f1_macro=0.1159 val_f1_weighted=0.2072 val_prec_macro=0.1752 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3645
  [mseed=4002] Step   50 | loss 1.3909 | val_acc=0.3987 val_loss=1.3804 val_f1_macro=0.1868 val_f1_weighted=0.3024 val_prec_macro=0.2721 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3987
  [mseed=4002] Step  100 | loss 1.3519 | val_acc=0.4142 val_loss=1.3545 val_f1_macro=0.2146 val_f1_weighted=0.3355 val_prec_macro=0.3394 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4142
  [mseed=4002] Step  150 | loss 1.3095 | val_acc=0.4223 val_loss=1.3453 val_f1_macro=0.2430 val_f1_weighted=0.3635 val_prec_macro=0.3327 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4223
  [mseed=4002] Step  200 | loss 1.2750 | val_acc=0.4437 val_loss=1.3220 val_f1_macro=0.2951 val_f1_weighted=0.4064 val_prec_macro=0.4156 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4437
  [mseed=4002] Step  250 | loss 1.2228 | val_acc=0.4586 val_loss=1.3158 val_f1_macro=0.3469 val_f1_weighted=0.4295 val_prec_macro=0.4562 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4586
  [mseed=4002] Step  300 | loss 1.1807 | val_acc=0.4638 val_loss=1.3241 val_f1_macro=0.3613 val_f1_weighted=0.4342 val_prec_macro=0.4413 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4638
  [mseed=4002] Step  350 | loss 1.1426 | val_acc=0.4646 val_loss=1.3321 val_f1_macro=0.3656 val_f1_weighted=0.4375 val_prec_macro=0.4278 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4646
  [mseed=4002] Step  400 | loss 1.0997 | val_acc=0.4766 val_loss=1.3345 val_f1_macro=0.3909 val_f1_weighted=0.4568 val_prec_macro=0.4286 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4766
  [mseed=4002] Step  450 | loss 1.0521 | val_acc=0.4808 val_loss=1.3597 val_f1_macro=0.4039 val_f1_weighted=0.4596 val_prec_macro=0.4529 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4808
  [mseed=4002] Step  500 | loss 0.9993 | val_acc=0.4880 val_loss=1.3772 val_f1_macro=0.4181 val_f1_weighted=0.4707 val_prec_macro=0.4525 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4880
  [mseed=4002] Step  550 | loss 0.9540 | val_acc=0.4886 val_loss=1.4012 val_f1_macro=0.4266 val_f1_weighted=0.4811 val_prec_macro=0.4370 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4886
  [mseed=4002] Step  600 | loss 0.9032 | val_acc=0.4994 val_loss=1.4450 val_f1_macro=0.4368 val_f1_weighted=0.4889 val_prec_macro=0.4577 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4994
  [mseed=4002] Step  650 | loss 0.8356 | val_acc=0.5078 val_loss=1.4800 val_f1_macro=0.4438 val_f1_weighted=0.4973 val_prec_macro=0.4709 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5078
  [mseed=4002] Step  700 | loss 0.7800 | val_acc=0.5076 val_loss=1.5524 val_f1_macro=0.4457 val_f1_weighted=0.4987 val_prec_macro=0.4643 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5076
  [mseed=4002] Step  750 | loss 0.7237 | val_acc=0.5069 val_loss=1.6160 val_f1_macro=0.4483 val_f1_weighted=0.5011 val_prec_macro=0.4597 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5069
  [mseed=4002] Step  800 | loss 0.6512 | val_acc=0.5136 val_loss=1.6959 val_f1_macro=0.4531 val_f1_weighted=0.5088 val_prec_macro=0.4600 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5136
