Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8003] Step  950 | loss 0.4179 | val_acc=0.5182 val_loss=2.2754 val_f1_macro=0.4592 val_f1_weighted=0.5151 val_prec_macro=0.4658 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5182
  [mseed=8003] Step 1000 | loss 0.3707 | val_acc=0.5210 val_loss=2.3766 val_f1_macro=0.4606 val_f1_weighted=0.5185 val_prec_macro=0.4663 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5210
  [mseed=8003] Step 1050 | loss 0.3354 | val_acc=0.5257 val_loss=2.4944 val_f1_macro=0.4674 val_f1_weighted=0.5222 val_prec_macro=0.4801 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1100 | loss 0.3009 | val_acc=0.5246 val_loss=2.5941 val_f1_macro=0.4655 val_f1_weighted=0.5216 val_prec_macro=0.4738 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5246
  [mseed=8003] Step 1150 | loss 0.2606 | val_acc=0.5251 val_loss=2.7209 val_f1_macro=0.4674 val_f1_weighted=0.5223 val_prec_macro=0.4749 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5251
  [mseed=8003] Step 1200 | loss 0.2354 | val_acc=0.5272 val_loss=2.8183 val_f1_macro=0.4684 val_f1_weighted=0.5242 val_prec_macro=0.4764 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5272
  [mseed=8003] Step 1250 | loss 0.2082 | val_acc=0.5305 val_loss=2.9338 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.4812 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5305
  [mseed=8003] Step 1300 | loss 0.1866 | val_acc=0.5301 val_loss=3.0087 val_f1_macro=0.4719 val_f1_weighted=0.5269 val_prec_macro=0.4824 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 1350 | loss 0.1770 | val_acc=0.5292 val_loss=3.0905 val_f1_macro=0.4709 val_f1_weighted=0.5266 val_prec_macro=0.4786 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1400 | loss 0.1595 | val_acc=0.5298 val_loss=3.1907 val_f1_macro=0.4707 val_f1_weighted=0.5268 val_prec_macro=0.4785 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1450 | loss 0.1490 | val_acc=0.5313 val_loss=3.2240 val_f1_macro=0.4712 val_f1_weighted=0.5288 val_prec_macro=0.4782 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1500 | loss 0.1330 | val_acc=0.5296 val_loss=3.3092 val_f1_macro=0.4702 val_f1_weighted=0.5270 val_prec_macro=0.4779 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5296
  [mseed=8003] Step 1550 | loss 0.1264 | val_acc=0.5298 val_loss=3.3881 val_f1_macro=0.4709 val_f1_weighted=0.5265 val_prec_macro=0.4804 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1600 | loss 0.1158 | val_acc=0.5309 val_loss=3.4226 val_f1_macro=0.4716 val_f1_weighted=0.5275 val_prec_macro=0.4816 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5309
  [mseed=8003] Step 1650 | loss 0.1056 | val_acc=0.5293 val_loss=3.4749 val_f1_macro=0.4708 val_f1_weighted=0.5263 val_prec_macro=0.4793 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5293
  [mseed=8003] Step 1700 | loss 0.1036 | val_acc=0.5318 val_loss=3.5042 val_f1_macro=0.4742 val_f1_weighted=0.5286 val_prec_macro=0.4844 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5318
  [mseed=8003] Step 1750 | loss 0.0922 | val_acc=0.5331 val_loss=3.5898 val_f1_macro=0.4738 val_f1_weighted=0.5301 val_prec_macro=0.4842 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1800 | loss 0.0841 | val_acc=0.5313 val_loss=3.6358 val_f1_macro=0.4723 val_f1_weighted=0.5290 val_prec_macro=0.4785 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1850 | loss 0.0835 | val_acc=0.5293 val_loss=3.6723 val_f1_macro=0.4705 val_f1_weighted=0.5266 val_prec_macro=0.4788 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5293
  [mseed=8003] Step 1900 | loss 0.0757 | val_acc=0.5326 val_loss=3.7171 val_f1_macro=0.4725 val_f1_weighted=0.5292 val_prec_macro=0.4830 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5326
  [mseed=8003] Step 1950 | loss 0.0788 | val_acc=0.5342 val_loss=3.7440 val_f1_macro=0.4764 val_f1_weighted=0.5308 val_prec_macro=0.4876 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 2000 | loss 0.0733 | val_acc=0.5354 val_loss=3.7728 val_f1_macro=0.4773 val_f1_weighted=0.5324 val_prec_macro=0.4867 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5354
  [mseed=8003] Step 2050 | loss 0.0613 | val_acc=0.5344 val_loss=3.8300 val_f1_macro=0.4762 val_f1_weighted=0.5316 val_prec_macro=0.4835 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5344
  [mseed=8003] Step 2100 | loss 0.0632 | val_acc=0.5349 val_loss=3.8677 val_f1_macro=0.4773 val_f1_weighted=0.5323 val_prec_macro=0.4850 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5349
  [mseed=8003] Step 2150 | loss 0.0604 | val_acc=0.5329 val_loss=3.9205 val_f1_macro=0.4760 val_f1_weighted=0.5302 val_prec_macro=0.4844 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5329
  [mseed=8003] Step 2200 | loss 0.0621 | val_acc=0.5341 val_loss=3.9398 val_f1_macro=0.4775 val_f1_weighted=0.5309 val_prec_macro=0.4868 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5341
  [mseed=8003] Step 2250 | loss 0.0541 | val_acc=0.5327 val_loss=3.9740 val_f1_macro=0.4733 val_f1_weighted=0.5302 val_prec_macro=0.4819 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Step 2300 | loss 0.0456 | val_acc=0.5332 val_loss=3.9927 val_f1_macro=0.4741 val_f1_weighted=0.5303 val_prec_macro=0.4825 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5332
  [mseed=8003] Step 2350 | loss 0.0513 | val_acc=0.5350 val_loss=4.0248 val_f1_macro=0.4755 val_f1_weighted=0.5319 val_prec_macro=0.4855 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 2400 | loss 0.0474 | val_acc=0.5365 val_loss=4.0369 val_f1_macro=0.4777 val_f1_weighted=0.5338 val_prec_macro=0.4855 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5365
  [mseed=8003] Step 2450 | loss 0.0460 | val_acc=0.5354 val_loss=4.0750 val_f1_macro=0.4759 val_f1_weighted=0.5326 val_prec_macro=0.4846 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5354
  [mseed=8003] Step 2500 | loss 0.0421 | val_acc=0.5347 val_loss=4.0995 val_f1_macro=0.4762 val_f1_weighted=0.5321 val_prec_macro=0.4841 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 2550 | loss 0.0378 | val_acc=0.5349 val_loss=4.0967 val_f1_macro=0.4774 val_f1_weighted=0.5320 val_prec_macro=0.4866 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5349
  [mseed=8003] Step 2600 | loss 0.0338 | val_acc=0.5345 val_loss=4.1714 val_f1_macro=0.4758 val_f1_weighted=0.5318 val_prec_macro=0.4841 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 2650 | loss 0.0362 | val_acc=0.5376 val_loss=4.1620 val_f1_macro=0.4778 val_f1_weighted=0.5353 val_prec_macro=0.4850 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 2700 | loss 0.0360 | val_acc=0.5362 val_loss=4.1995 val_f1_macro=0.4772 val_f1_weighted=0.5336 val_prec_macro=0.4844 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5362
  [mseed=8003] Step 2750 | loss 0.0353 | val_acc=0.5406 val_loss=4.2160 val_f1_macro=0.4807 val_f1_weighted=0.5367 val_prec_macro=0.4961 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5406
  [mseed=8003] Step 2800 | loss 0.0338 | val_acc=0.5363 val_loss=4.2267 val_f1_macro=0.4773 val_f1_weighted=0.5331 val_prec_macro=0.4881 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 2850 | loss 0.0336 | val_acc=0.5329 val_loss=4.2481 val_f1_macro=0.4745 val_f1_weighted=0.5303 val_prec_macro=0.4830 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5329
  [mseed=8003] Step 2900 | loss 0.0366 | val_acc=0.5362 val_loss=4.2775 val_f1_macro=0.4775 val_f1_weighted=0.5334 val_prec_macro=0.4865 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5362
  [mseed=8003] Step 2950 | loss 0.0300 | val_acc=0.5345 val_loss=4.2838 val_f1_macro=0.4769 val_f1_weighted=0.5321 val_prec_macro=0.4835 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 3000 | loss 0.0300 | val_acc=0.5367 val_loss=4.3344 val_f1_macro=0.4783 val_f1_weighted=0.5342 val_prec_macro=0.4868 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5367
  [mseed=8003] Step 3050 | loss 0.0290 | val_acc=0.5386 val_loss=4.3276 val_f1_macro=0.4792 val_f1_weighted=0.5360 val_prec_macro=0.4873 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5386
  [mseed=8003] Early stopping at step 3051
  [mseed=8003] Best val_acc=0.5406 (val_acc=0.5406) @ step 2750

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5373', '0.5378', '0.5412', '0.5406']
  Individual val_accs: ['0.5373', '0.5378', '0.5412', '0.5406']
  train_acc=0.9991 train_loss=0.0029 train_f1_macro=0.9988 train_f1_weighted=0.9991 train_prec_macro=0.9983 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9991
  val_acc=0.5476 val_loss=3.1788 val_f1_macro=0.4870 val_f1_weighted=0.5427 val_prec_macro=0.5109 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5476
  test_acc=0.5390 test_loss=3.2258 test_f1_macro=0.4812 test_f1_weighted=0.5338 test_prec_macro=0.5043 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5390
  test_acc=0.5390

============================================================
amazon-ratings SAGE 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6667 | val_acc=0.3673 val_loss=1.5802 val_f1_macro=0.1089 val_f1_weighted=0.1995 val_prec_macro=0.1216 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3673
  [mseed=8000] Step   50 | loss 1.3999 | val_acc=0.3885 val_loss=1.3911 val_f1_macro=0.1860 val_f1_weighted=0.2994 val_prec_macro=0.3550 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3885
  [mseed=8000] Step  100 | loss 1.3414 | val_acc=0.4121 val_loss=1.3851 val_f1_macro=0.2167 val_f1_weighted=0.3342 val_prec_macro=0.4430 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4121
  [mseed=8000] Step  150 | loss 1.3015 | val_acc=0.4062 val_loss=1.4065 val_f1_macro=0.2381 val_f1_weighted=0.3438 val_prec_macro=0.3512 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4062
  [mseed=8000] Step  200 | loss 1.2647 | val_acc=0.4166 val_loss=1.3907 val_f1_macro=0.2756 val_f1_weighted=0.3719 val_prec_macro=0.3735 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4166
  [mseed=8000] Step  250 | loss 1.2256 | val_acc=0.4168 val_loss=1.4221 val_f1_macro=0.2849 val_f1_weighted=0.3717 val_prec_macro=0.3847 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4168
  [mseed=8000] Step  300 | loss 1.1805 | val_acc=0.4119 val_loss=1.4610 val_f1_macro=0.2881 val_f1_weighted=0.3644 val_prec_macro=0.4172 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4119
  [mseed=8000] Step  350 | loss 1.1361 | val_acc=0.4338 val_loss=1.4433 val_f1_macro=0.3269 val_f1_weighted=0.3952 val_prec_macro=0.4341 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4338
  [mseed=8000] Step  400 | loss 1.0892 | val_acc=0.4295 val_loss=1.4819 val_f1_macro=0.3263 val_f1_weighted=0.3897 val_prec_macro=0.4409 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4295
  [mseed=8000] Step  450 | loss 1.0403 | val_acc=0.4606 val_loss=1.4294 val_f1_macro=0.3655 val_f1_weighted=0.4319 val_prec_macro=0.4445 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4606
  [mseed=8000] Step  500 | loss 0.9768 | val_acc=0.4630 val_loss=1.4767 val_f1_macro=0.3818 val_f1_weighted=0.4385 val_prec_macro=0.4536 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4630
  [mseed=8000] Step  550 | loss 0.9255 | val_acc=0.4733 val_loss=1.4856 val_f1_macro=0.4016 val_f1_weighted=0.4544 val_prec_macro=0.4660 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4733
  [mseed=8000] Step  600 | loss 0.8785 | val_acc=0.4806 val_loss=1.5250 val_f1_macro=0.4080 val_f1_weighted=0.4636 val_prec_macro=0.4623 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4806
  [mseed=8000] Step  650 | loss 0.8183 | val_acc=0.4891 val_loss=1.5962 val_f1_macro=0.4185 val_f1_weighted=0.4728 val_prec_macro=0.4762 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4891
  [mseed=8000] Step  700 | loss 0.7618 | val_acc=0.4983 val_loss=1.6270 val_f1_macro=0.4296 val_f1_weighted=0.4848 val_prec_macro=0.4801 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4983
  [mseed=8000] Step  750 | loss 0.7017 | val_acc=0.5037 val_loss=1.7089 val_f1_macro=0.4394 val_f1_weighted=0.4924 val_prec_macro=0.4777 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5037
  [mseed=8000] Step  800 | loss 0.6400 | val_acc=0.5053 val_loss=1.8142 val_f1_macro=0.4436 val_f1_weighted=0.4973 val_prec_macro=0.4690 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5053
  [mseed=8000] Step  850 | loss 0.5909 | val_acc=0.5120 val_loss=1.9035 val_f1_macro=0.4494 val_f1_weighted=0.5041 val_prec_macro=0.4780 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5120
  [mseed=8000] Step  900 | loss 0.5235 | val_acc=0.5184 val_loss=1.9982 val_f1_macro=0.4558 val_f1_weighted=0.5129 val_prec_macro=0.4752 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5184
  [mseed=8000] Step  950 | loss 0.4838 | val_acc=0.5195 val_loss=2.1265 val_f1_macro=0.4591 val_f1_weighted=0.5146 val_prec_macro=0.4740 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5195
  [mseed=8000] Step 1000 | loss 0.4265 | val_acc=0.5218 val_loss=2.2319 val_f1_macro=0.4624 val_f1_weighted=0.5176 val_prec_macro=0.4768 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5218
  [mseed=8000] Step 1050 | loss 0.3836 | val_acc=0.5241 val_loss=2.3272 val_f1_macro=0.4635 val_f1_weighted=0.5195 val_prec_macro=0.4786 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5241
  [mseed=8000] Step 1100 | loss 0.3401 | val_acc=0.5236 val_loss=2.4323 val_f1_macro=0.4623 val_f1_weighted=0.5195 val_prec_macro=0.4761 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5236
  [mseed=8000] Step 1150 | loss 0.3054 | val_acc=0.5234 val_loss=2.5663 val_f1_macro=0.4625 val_f1_weighted=0.5198 val_prec_macro=0.4727 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5234
  [mseed=8000] Step 1200 | loss 0.2817 | val_acc=0.5282 val_loss=2.6767 val_f1_macro=0.4696 val_f1_weighted=0.5239 val_prec_macro=0.4836 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5282
  [mseed=8000] Step 1250 | loss 0.2443 | val_acc=0.5283 val_loss=2.7568 val_f1_macro=0.4693 val_f1_weighted=0.5253 val_prec_macro=0.4803 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5283
  [mseed=8000] Step 1300 | loss 0.2316 | val_acc=0.5326 val_loss=2.8770 val_f1_macro=0.4728 val_f1_weighted=0.5288 val_prec_macro=0.4856 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5326
  [mseed=8000] Step 1350 | loss 0.1983 | val_acc=0.5305 val_loss=2.9463 val_f1_macro=0.4702 val_f1_weighted=0.5275 val_prec_macro=0.4796 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5305
  [mseed=8000] Step 1400 | loss 0.1830 | val_acc=0.5362 val_loss=3.0254 val_f1_macro=0.4750 val_f1_weighted=0.5322 val_prec_macro=0.4887 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 1450 | loss 0.1622 | val_acc=0.5311 val_loss=3.1255 val_f1_macro=0.4722 val_f1_weighted=0.5279 val_prec_macro=0.4835 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5311
  [mseed=8000] Step 1500 | loss 0.1502 | val_acc=0.5357 val_loss=3.1515 val_f1_macro=0.4769 val_f1_weighted=0.5317 val_prec_macro=0.4917 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 1550 | loss 0.1455 | val_acc=0.5376 val_loss=3.2235 val_f1_macro=0.4773 val_f1_weighted=0.5337 val_prec_macro=0.4918 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5376
  [mseed=8000] Step 1600 | loss 0.1349 | val_acc=0.5336 val_loss=3.2872 val_f1_macro=0.4735 val_f1_weighted=0.5307 val_prec_macro=0.4828 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5336
  [mseed=8000] Step 1650 | loss 0.1202 | val_acc=0.5357 val_loss=3.3457 val_f1_macro=0.4771 val_f1_weighted=0.5326 val_prec_macro=0.4884 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 1700 | loss 0.1041 | val_acc=0.5331 val_loss=3.4149 val_f1_macro=0.4742 val_f1_weighted=0.5295 val_prec_macro=0.4859 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5331
  [mseed=8000] Step 1750 | loss 0.0988 | val_acc=0.5372 val_loss=3.4552 val_f1_macro=0.4792 val_f1_weighted=0.5338 val_prec_macro=0.4935 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5372
  [mseed=8000] Step 1800 | loss 0.0982 | val_acc=0.5344 val_loss=3.5129 val_f1_macro=0.4743 val_f1_weighted=0.5308 val_prec_macro=0.4872 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5344
  [mseed=8000] Step 1850 | loss 0.0889 | val_acc=0.5401 val_loss=3.5556 val_f1_macro=0.4800 val_f1_weighted=0.5358 val_prec_macro=0.4977 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1900 | loss 0.0790 | val_acc=0.5388 val_loss=3.6136 val_f1_macro=0.4803 val_f1_weighted=0.5354 val_prec_macro=0.4936 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Step 1950 | loss 0.0836 | val_acc=0.5380 val_loss=3.6390 val_f1_macro=0.4773 val_f1_weighted=0.5344 val_prec_macro=0.4907 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5380
  [mseed=8000] Early stopping at step 1980
  [mseed=8000] Best val_acc=0.5414 (val_acc=0.5414) @ step 1680

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.5984 | val_acc=0.3678 val_loss=1.5565 val_f1_macro=0.1085 val_f1_weighted=0.1991 val_prec_macro=0.3236 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3678
  [mseed=8001] Step   50 | loss 1.3846 | val_acc=0.3923 val_loss=1.3777 val_f1_macro=0.1868 val_f1_weighted=0.3011 val_prec_macro=0.1577 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3923
  [mseed=8001] Step  100 | loss 1.3323 | val_acc=0.4132 val_loss=1.3696 val_f1_macro=0.2264 val_f1_weighted=0.3439 val_prec_macro=0.3172 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4132
  [mseed=8001] Step  150 | loss 1.2941 | val_acc=0.4186 val_loss=1.3566 val_f1_macro=0.2687 val_f1_weighted=0.3777 val_prec_macro=0.3135 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4186
  [mseed=8001] Step  200 | loss 1.2514 | val_acc=0.4281 val_loss=1.3443 val_f1_macro=0.3051 val_f1_weighted=0.4007 val_prec_macro=0.3624 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4281
  [mseed=8001] Step  250 | loss 1.1921 | val_acc=0.4292 val_loss=1.3740 val_f1_macro=0.3120 val_f1_weighted=0.3954 val_prec_macro=0.3979 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4292
  [mseed=8001] Step  300 | loss 1.1454 | val_acc=0.4477 val_loss=1.3624 val_f1_macro=0.3496 val_f1_weighted=0.4239 val_prec_macro=0.4213 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4477
  [mseed=8001] Step  350 | loss 1.0913 | val_acc=0.4682 val_loss=1.3633 val_f1_macro=0.3817 val_f1_weighted=0.4493 val_prec_macro=0.4573 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4682
  [mseed=8001] Step  400 | loss 1.0450 | val_acc=0.4681 val_loss=1.3767 val_f1_macro=0.3858 val_f1_weighted=0.4528 val_prec_macro=0.4341 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4681
  [mseed=8001] Step  450 | loss 0.9819 | val_acc=0.4766 val_loss=1.4142 val_f1_macro=0.3971 val_f1_weighted=0.4598 val_prec_macro=0.4605 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4766
  [mseed=8001] Step  500 | loss 0.9294 | val_acc=0.4820 val_loss=1.4597 val_f1_macro=0.4038 val_f1_weighted=0.4672 val_prec_macro=0.4575 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4820
  [mseed=8001] Step  550 | loss 0.8714 | val_acc=0.4803 val_loss=1.4993 val_f1_macro=0.4130 val_f1_weighted=0.4685 val_prec_macro=0.4511 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4803
  [mseed=8001] Step  600 | loss 0.7990 | val_acc=0.4852 val_loss=1.5789 val_f1_macro=0.4218 val_f1_weighted=0.4740 val_prec_macro=0.4535 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4852
  [mseed=8001] Step  650 | loss 0.7475 | val_acc=0.4965 val_loss=1.6255 val_f1_macro=0.4347 val_f1_weighted=0.4888 val_prec_macro=0.4620 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4965
  [mseed=8001] Step  700 | loss 0.6877 | val_acc=0.5016 val_loss=1.7273 val_f1_macro=0.4428 val_f1_weighted=0.4953 val_prec_macro=0.4712 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5016
  [mseed=8001] Step  750 | loss 0.6175 | val_acc=0.5074 val_loss=1.8187 val_f1_macro=0.4499 val_f1_weighted=0.5026 val_prec_macro=0.4680 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5074
  [mseed=8001] Step  800 | loss 0.5629 | val_acc=0.5079 val_loss=1.9340 val_f1_macro=0.4511 val_f1_weighted=0.5029 val_prec_macro=0.4696 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5079
  [mseed=8001] Step  850 | loss 0.5071 | val_acc=0.5163 val_loss=2.0332 val_f1_macro=0.4579 val_f1_weighted=0.5103 val_prec_macro=0.4821 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5163
  [mseed=8001] Step  900 | loss 0.4552 | val_acc=0.5174 val_loss=2.1741 val_f1_macro=0.4588 val_f1_weighted=0.5130 val_prec_macro=0.4744 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5174
  [mseed=8001] Step  950 | loss 0.4020 | val_acc=0.5185 val_loss=2.2858 val_f1_macro=0.4607 val_f1_weighted=0.5149 val_prec_macro=0.4733 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5185
  [mseed=8001] Step 1000 | loss 0.3622 | val_acc=0.5208 val_loss=2.4010 val_f1_macro=0.4606 val_f1_weighted=0.5183 val_prec_macro=0.4673 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5208
  [mseed=8001] Step 1050 | loss 0.3136 | val_acc=0.5225 val_loss=2.5114 val_f1_macro=0.4637 val_f1_weighted=0.5194 val_prec_macro=0.4735 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5225
  [mseed=8001] Step 1100 | loss 0.2886 | val_acc=0.5251 val_loss=2.6237 val_f1_macro=0.4654 val_f1_weighted=0.5226 val_prec_macro=0.4756 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5251
  [mseed=8001] Step 1150 | loss 0.2640 | val_acc=0.5265 val_loss=2.7319 val_f1_macro=0.4685 val_f1_weighted=0.5235 val_prec_macro=0.4798 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5265
  [mseed=8001] Step 1200 | loss 0.2287 | val_acc=0.5278 val_loss=2.8256 val_f1_macro=0.4695 val_f1_weighted=0.5251 val_prec_macro=0.4793 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5278
  [mseed=8001] Step 1250 | loss 0.2133 | val_acc=0.5300 val_loss=2.9400 val_f1_macro=0.4712 val_f1_weighted=0.5263 val_prec_macro=0.4868 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5300
  [mseed=8001] Step 1300 | loss 0.1871 | val_acc=0.5270 val_loss=3.0330 val_f1_macro=0.4677 val_f1_weighted=0.5237 val_prec_macro=0.4804 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5270
  [mseed=8001] Step 1350 | loss 0.1736 | val_acc=0.5280 val_loss=3.1132 val_f1_macro=0.4696 val_f1_weighted=0.5248 val_prec_macro=0.4821 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5280
  [mseed=8001] Step 1400 | loss 0.1528 | val_acc=0.5264 val_loss=3.1719 val_f1_macro=0.4659 val_f1_weighted=0.5230 val_prec_macro=0.4782 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5264
  [mseed=8001] Step 1450 | loss 0.1488 | val_acc=0.5303 val_loss=3.2362 val_f1_macro=0.4700 val_f1_weighted=0.5264 val_prec_macro=0.4862 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5303
  [mseed=8001] Step 1500 | loss 0.1267 | val_acc=0.5303 val_loss=3.3417 val_f1_macro=0.4717 val_f1_weighted=0.5270 val_prec_macro=0.4852 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5303
  [mseed=8001] Early stopping at step 1525
