Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6975 | val_acc=0.3377 val_loss=1.6055 val_f1_macro=0.1338 val_f1_weighted=0.2192 val_prec_macro=0.2412 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3377
  [mseed=8002] Step 1400 | loss 0.4015 | val_acc=0.4659 val_loss=2.7097 val_f1_macro=0.4025 val_f1_weighted=0.4657 val_prec_macro=0.4025 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4659
  [mseed=8002] Step 1450 | loss 0.3826 | val_acc=0.4679 val_loss=2.7930 val_f1_macro=0.4028 val_f1_weighted=0.4679 val_prec_macro=0.4025 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4679
  [mseed=8002] Step 1500 | loss 0.3567 | val_acc=0.4730 val_loss=2.8546 val_f1_macro=0.4058 val_f1_weighted=0.4722 val_prec_macro=0.4075 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4730
  [mseed=8002] Step 1550 | loss 0.3310 | val_acc=0.4715 val_loss=2.9395 val_f1_macro=0.4067 val_f1_weighted=0.4708 val_prec_macro=0.4075 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4715
  [mseed=8002] Step 1600 | loss 0.3119 | val_acc=0.4702 val_loss=3.0015 val_f1_macro=0.4061 val_f1_weighted=0.4692 val_prec_macro=0.4075 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4702
  [mseed=8002] Step 1650 | loss 0.2937 | val_acc=0.4715 val_loss=3.0735 val_f1_macro=0.4070 val_f1_weighted=0.4710 val_prec_macro=0.4073 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4715
  [mseed=8002] Step 1700 | loss 0.2845 | val_acc=0.4753 val_loss=3.1311 val_f1_macro=0.4115 val_f1_weighted=0.4746 val_prec_macro=0.4128 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4753
  [mseed=8002] Step 1750 | loss 0.2793 | val_acc=0.4772 val_loss=3.1838 val_f1_macro=0.4131 val_f1_weighted=0.4764 val_prec_macro=0.4146 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4772
  [mseed=8002] Step 1800 | loss 0.2534 | val_acc=0.4771 val_loss=3.2307 val_f1_macro=0.4116 val_f1_weighted=0.4759 val_prec_macro=0.4137 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4771
  [mseed=8002] Step 1850 | loss 0.2418 | val_acc=0.4736 val_loss=3.2950 val_f1_macro=0.4093 val_f1_weighted=0.4731 val_prec_macro=0.4103 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4736
  [mseed=8002] Step 1900 | loss 0.2430 | val_acc=0.4757 val_loss=3.3523 val_f1_macro=0.4110 val_f1_weighted=0.4749 val_prec_macro=0.4123 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4757
  [mseed=8002] Step 1950 | loss 0.2180 | val_acc=0.4767 val_loss=3.4103 val_f1_macro=0.4122 val_f1_weighted=0.4762 val_prec_macro=0.4126 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4767
  [mseed=8002] Step 2000 | loss 0.2163 | val_acc=0.4759 val_loss=3.4237 val_f1_macro=0.4124 val_f1_weighted=0.4750 val_prec_macro=0.4145 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4759
  [mseed=8002] Step 2050 | loss 0.2128 | val_acc=0.4775 val_loss=3.4716 val_f1_macro=0.4139 val_f1_weighted=0.4768 val_prec_macro=0.4156 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4775
  [mseed=8002] Step 2100 | loss 0.2067 | val_acc=0.4790 val_loss=3.5134 val_f1_macro=0.4143 val_f1_weighted=0.4778 val_prec_macro=0.4170 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4790
  [mseed=8002] Step 2150 | loss 0.1894 | val_acc=0.4785 val_loss=3.5238 val_f1_macro=0.4162 val_f1_weighted=0.4778 val_prec_macro=0.4176 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4785
  [mseed=8002] Step 2200 | loss 0.1927 | val_acc=0.4759 val_loss=3.5757 val_f1_macro=0.4131 val_f1_weighted=0.4750 val_prec_macro=0.4149 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4759
  [mseed=8002] Step 2250 | loss 0.1820 | val_acc=0.4790 val_loss=3.6177 val_f1_macro=0.4149 val_f1_weighted=0.4781 val_prec_macro=0.4170 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4790
  [mseed=8002] Step 2300 | loss 0.1818 | val_acc=0.4769 val_loss=3.6379 val_f1_macro=0.4144 val_f1_weighted=0.4760 val_prec_macro=0.4163 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4769
  [mseed=8002] Step 2350 | loss 0.1651 | val_acc=0.4764 val_loss=3.6716 val_f1_macro=0.4127 val_f1_weighted=0.4755 val_prec_macro=0.4142 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4764
  [mseed=8002] Step 2400 | loss 0.1611 | val_acc=0.4826 val_loss=3.6979 val_f1_macro=0.4201 val_f1_weighted=0.4812 val_prec_macro=0.4240 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4826
  [mseed=8002] Step 2450 | loss 0.1566 | val_acc=0.4797 val_loss=3.7264 val_f1_macro=0.4170 val_f1_weighted=0.4789 val_prec_macro=0.4185 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4797
  [mseed=8002] Step 2500 | loss 0.1631 | val_acc=0.4815 val_loss=3.7545 val_f1_macro=0.4183 val_f1_weighted=0.4805 val_prec_macro=0.4207 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4815
  [mseed=8002] Step 2550 | loss 0.1500 | val_acc=0.4793 val_loss=3.7896 val_f1_macro=0.4171 val_f1_weighted=0.4781 val_prec_macro=0.4198 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4793
  [mseed=8002] Step 2600 | loss 0.1499 | val_acc=0.4792 val_loss=3.8073 val_f1_macro=0.4170 val_f1_weighted=0.4779 val_prec_macro=0.4204 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4792
  [mseed=8002] Step 2650 | loss 0.1364 | val_acc=0.4784 val_loss=3.8376 val_f1_macro=0.4165 val_f1_weighted=0.4772 val_prec_macro=0.4200 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4784
  [mseed=8002] Step 2700 | loss 0.1318 | val_acc=0.4798 val_loss=3.8789 val_f1_macro=0.4166 val_f1_weighted=0.4790 val_prec_macro=0.4187 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4798
  [mseed=8002] Early stopping at step 2701
  [mseed=8002] Best val_acc=0.4826 (val_acc=0.4826) @ step 2400

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7090 | val_acc=0.3248 val_loss=1.5112 val_f1_macro=0.1663 val_f1_weighted=0.2599 val_prec_macro=0.1909 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3248
  [mseed=8003] Step   50 | loss 1.4270 | val_acc=0.3753 val_loss=1.4247 val_f1_macro=0.1541 val_f1_weighted=0.2590 val_prec_macro=0.2171 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.3753
  [mseed=8003] Step  100 | loss 1.3974 | val_acc=0.3872 val_loss=1.4033 val_f1_macro=0.1859 val_f1_weighted=0.2992 val_prec_macro=0.2117 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3872
  [mseed=8003] Step  150 | loss 1.3846 | val_acc=0.3853 val_loss=1.3990 val_f1_macro=0.1931 val_f1_weighted=0.3058 val_prec_macro=0.2169 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3853
  [mseed=8003] Step  200 | loss 1.3661 | val_acc=0.3828 val_loss=1.3995 val_f1_macro=0.2004 val_f1_weighted=0.3125 val_prec_macro=0.2487 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3828
  [mseed=8003] Step  250 | loss 1.3505 | val_acc=0.3825 val_loss=1.4001 val_f1_macro=0.2080 val_f1_weighted=0.3191 val_prec_macro=0.2581 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3825
  [mseed=8003] Step  300 | loss 1.3367 | val_acc=0.3846 val_loss=1.4058 val_f1_macro=0.2196 val_f1_weighted=0.3286 val_prec_macro=0.2743 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3846
  [mseed=8003] Step  350 | loss 1.3197 | val_acc=0.3845 val_loss=1.4098 val_f1_macro=0.2314 val_f1_weighted=0.3360 val_prec_macro=0.3047 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.3845
  [mseed=8003] Step  400 | loss 1.2930 | val_acc=0.3913 val_loss=1.4184 val_f1_macro=0.2485 val_f1_weighted=0.3500 val_prec_macro=0.3251 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.3913
  [mseed=8003] Step  450 | loss 1.2664 | val_acc=0.3944 val_loss=1.4280 val_f1_macro=0.2634 val_f1_weighted=0.3609 val_prec_macro=0.3240 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.3944
  [mseed=8003] Step  500 | loss 1.2336 | val_acc=0.4009 val_loss=1.4438 val_f1_macro=0.2773 val_f1_weighted=0.3715 val_prec_macro=0.3314 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4009
  [mseed=8003] Step  550 | loss 1.1757 | val_acc=0.4047 val_loss=1.4711 val_f1_macro=0.2931 val_f1_weighted=0.3819 val_prec_macro=0.3388 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4047
  [mseed=8003] Step  600 | loss 1.1157 | val_acc=0.4111 val_loss=1.5126 val_f1_macro=0.3111 val_f1_weighted=0.3933 val_prec_macro=0.3462 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4111
  [mseed=8003] Step  650 | loss 1.0514 | val_acc=0.4142 val_loss=1.5575 val_f1_macro=0.3239 val_f1_weighted=0.4006 val_prec_macro=0.3507 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4142
  [mseed=8003] Step  700 | loss 0.9910 | val_acc=0.4217 val_loss=1.6252 val_f1_macro=0.3388 val_f1_weighted=0.4107 val_prec_macro=0.3596 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4217
  [mseed=8003] Step  750 | loss 0.9349 | val_acc=0.4299 val_loss=1.6880 val_f1_macro=0.3502 val_f1_weighted=0.4199 val_prec_macro=0.3683 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4299
  [mseed=8003] Step  800 | loss 0.8805 | val_acc=0.4334 val_loss=1.7722 val_f1_macro=0.3567 val_f1_weighted=0.4259 val_prec_macro=0.3694 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4334
  [mseed=8003] Step  850 | loss 0.8075 | val_acc=0.4408 val_loss=1.8435 val_f1_macro=0.3706 val_f1_weighted=0.4347 val_prec_macro=0.3820 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4408
  [mseed=8003] Step  900 | loss 0.7585 | val_acc=0.4428 val_loss=1.9227 val_f1_macro=0.3734 val_f1_weighted=0.4379 val_prec_macro=0.3818 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4428
  [mseed=8003] Step  950 | loss 0.7099 | val_acc=0.4504 val_loss=2.0074 val_f1_macro=0.3821 val_f1_weighted=0.4464 val_prec_macro=0.3889 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4504
  [mseed=8003] Step 1000 | loss 0.6504 | val_acc=0.4558 val_loss=2.0818 val_f1_macro=0.3880 val_f1_weighted=0.4524 val_prec_macro=0.3939 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4558
  [mseed=8003] Step 1050 | loss 0.6213 | val_acc=0.4591 val_loss=2.1844 val_f1_macro=0.3930 val_f1_weighted=0.4561 val_prec_macro=0.3981 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4591
  [mseed=8003] Step 1100 | loss 0.5880 | val_acc=0.4596 val_loss=2.2634 val_f1_macro=0.3944 val_f1_weighted=0.4571 val_prec_macro=0.3985 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4596
  [mseed=8003] Step 1150 | loss 0.5476 | val_acc=0.4642 val_loss=2.3457 val_f1_macro=0.3965 val_f1_weighted=0.4619 val_prec_macro=0.4002 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4642
  [mseed=8003] Step 1200 | loss 0.4948 | val_acc=0.4640 val_loss=2.4479 val_f1_macro=0.4000 val_f1_weighted=0.4623 val_prec_macro=0.4030 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4640
  [mseed=8003] Step 1250 | loss 0.4618 | val_acc=0.4650 val_loss=2.5322 val_f1_macro=0.3995 val_f1_weighted=0.4637 val_prec_macro=0.4014 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4650
  [mseed=8003] Step 1300 | loss 0.4390 | val_acc=0.4661 val_loss=2.6084 val_f1_macro=0.4023 val_f1_weighted=0.4651 val_prec_macro=0.4039 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4661
  [mseed=8003] Step 1350 | loss 0.4086 | val_acc=0.4691 val_loss=2.6926 val_f1_macro=0.4046 val_f1_weighted=0.4678 val_prec_macro=0.4063 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4691
  [mseed=8003] Step 1400 | loss 0.3958 | val_acc=0.4705 val_loss=2.7622 val_f1_macro=0.4067 val_f1_weighted=0.4693 val_prec_macro=0.4091 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4705
  [mseed=8003] Step 1450 | loss 0.3772 | val_acc=0.4713 val_loss=2.8370 val_f1_macro=0.4082 val_f1_weighted=0.4705 val_prec_macro=0.4097 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4713
  [mseed=8003] Step 1500 | loss 0.3525 | val_acc=0.4749 val_loss=2.9148 val_f1_macro=0.4093 val_f1_weighted=0.4737 val_prec_macro=0.4119 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4749
  [mseed=8003] Step 1550 | loss 0.3300 | val_acc=0.4749 val_loss=2.9817 val_f1_macro=0.4086 val_f1_weighted=0.4739 val_prec_macro=0.4105 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4749
  [mseed=8003] Step 1600 | loss 0.3104 | val_acc=0.4767 val_loss=3.0407 val_f1_macro=0.4114 val_f1_weighted=0.4758 val_prec_macro=0.4133 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4767
  [mseed=8003] Step 1650 | loss 0.2914 | val_acc=0.4771 val_loss=3.1076 val_f1_macro=0.4127 val_f1_weighted=0.4760 val_prec_macro=0.4152 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4771
  [mseed=8003] Step 1700 | loss 0.2806 | val_acc=0.4769 val_loss=3.1585 val_f1_macro=0.4113 val_f1_weighted=0.4756 val_prec_macro=0.4142 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4769
  [mseed=8003] Step 1750 | loss 0.2533 | val_acc=0.4738 val_loss=3.2148 val_f1_macro=0.4102 val_f1_weighted=0.4728 val_prec_macro=0.4124 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4738
  [mseed=8003] Step 1800 | loss 0.2498 | val_acc=0.4753 val_loss=3.2656 val_f1_macro=0.4120 val_f1_weighted=0.4745 val_prec_macro=0.4134 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4753
  [mseed=8003] Step 1850 | loss 0.2464 | val_acc=0.4761 val_loss=3.3096 val_f1_macro=0.4140 val_f1_weighted=0.4749 val_prec_macro=0.4167 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4761
  [mseed=8003] Step 1900 | loss 0.2296 | val_acc=0.4741 val_loss=3.3540 val_f1_macro=0.4097 val_f1_weighted=0.4734 val_prec_macro=0.4113 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4741
  [mseed=8003] Step 1950 | loss 0.2156 | val_acc=0.4777 val_loss=3.4034 val_f1_macro=0.4137 val_f1_weighted=0.4763 val_prec_macro=0.4164 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4777
  [mseed=8003] Early stopping at step 1961
  [mseed=8003] Best val_acc=0.4798 (val_acc=0.4798) @ step 1660

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4823', '0.4821', '0.4826', '0.4798']
  Individual val_accs: ['0.4823', '0.4821', '0.4826', '0.4798']
  train_acc=0.9934 train_loss=0.0160 train_f1_macro=0.9913 train_f1_weighted=0.9934 train_prec_macro=0.9885 train_rec_macro=0.9943 train_metric_name=acc train_metric=0.9934
  val_acc=0.4952 val_loss=3.1694 val_f1_macro=0.4343 val_f1_weighted=0.4919 val_prec_macro=0.4489 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4952
  test_acc=0.4864 test_loss=3.1607 test_f1_macro=0.4292 test_f1_weighted=0.4825 test_prec_macro=0.4463 test_rec_macro=0.4186 test_metric_name=acc test_metric=0.4864
  test_acc=0.4864

============================================================
amazon-ratings ResNet 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7453 | val_acc=0.3552 val_loss=1.4807 val_f1_macro=0.1279 val_f1_weighted=0.2212 val_prec_macro=0.1726 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3552
  [mseed=8000] Step   50 | loss 1.4250 | val_acc=0.3781 val_loss=1.4282 val_f1_macro=0.1603 val_f1_weighted=0.2672 val_prec_macro=0.2531 val_rec_macro=0.2171 val_metric_name=acc val_metric=0.3781
  [mseed=8000] Step  100 | loss 1.4033 | val_acc=0.3887 val_loss=1.4035 val_f1_macro=0.1857 val_f1_weighted=0.2993 val_prec_macro=0.2351 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3887
  [mseed=8000] Step  150 | loss 1.3848 | val_acc=0.3931 val_loss=1.3961 val_f1_macro=0.1955 val_f1_weighted=0.3109 val_prec_macro=0.2153 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3931
  [mseed=8000] Step  200 | loss 1.3645 | val_acc=0.3898 val_loss=1.3956 val_f1_macro=0.2039 val_f1_weighted=0.3174 val_prec_macro=0.2932 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3898
  [mseed=8000] Step  250 | loss 1.3508 | val_acc=0.3853 val_loss=1.3978 val_f1_macro=0.2094 val_f1_weighted=0.3200 val_prec_macro=0.2679 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3853
  [mseed=8000] Step  300 | loss 1.3338 | val_acc=0.3907 val_loss=1.4017 val_f1_macro=0.2245 val_f1_weighted=0.3328 val_prec_macro=0.2808 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.3907
  [mseed=8000] Step  350 | loss 1.3181 | val_acc=0.3931 val_loss=1.4052 val_f1_macro=0.2398 val_f1_weighted=0.3450 val_prec_macro=0.2920 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.3931
  [mseed=8000] Step  400 | loss 1.2947 | val_acc=0.3931 val_loss=1.4111 val_f1_macro=0.2524 val_f1_weighted=0.3520 val_prec_macro=0.3129 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.3931
  [mseed=8000] Step  450 | loss 1.2699 | val_acc=0.4009 val_loss=1.4222 val_f1_macro=0.2709 val_f1_weighted=0.3670 val_prec_macro=0.3364 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4009
  [mseed=8000] Step  500 | loss 1.2330 | val_acc=0.4052 val_loss=1.4428 val_f1_macro=0.2800 val_f1_weighted=0.3761 val_prec_macro=0.3243 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4052
  [mseed=8000] Step  550 | loss 1.1781 | val_acc=0.4109 val_loss=1.4681 val_f1_macro=0.3043 val_f1_weighted=0.3903 val_prec_macro=0.3497 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4109
  [mseed=8000] Step  600 | loss 1.1112 | val_acc=0.4111 val_loss=1.5068 val_f1_macro=0.3190 val_f1_weighted=0.3951 val_prec_macro=0.3578 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4111
  [mseed=8000] Step  650 | loss 1.0612 | val_acc=0.4176 val_loss=1.5612 val_f1_macro=0.3340 val_f1_weighted=0.4046 val_prec_macro=0.3663 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4176
  [mseed=8000] Step  700 | loss 0.9920 | val_acc=0.4264 val_loss=1.6123 val_f1_macro=0.3494 val_f1_weighted=0.4164 val_prec_macro=0.3720 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4264
  [mseed=8000] Step  750 | loss 0.9309 | val_acc=0.4323 val_loss=1.6884 val_f1_macro=0.3615 val_f1_weighted=0.4251 val_prec_macro=0.3781 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4323
  [mseed=8000] Step  800 | loss 0.8679 | val_acc=0.4338 val_loss=1.7539 val_f1_macro=0.3697 val_f1_weighted=0.4276 val_prec_macro=0.3843 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4338
  [mseed=8000] Step  850 | loss 0.8150 | val_acc=0.4375 val_loss=1.8319 val_f1_macro=0.3736 val_f1_weighted=0.4331 val_prec_macro=0.3819 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4375
  [mseed=8000] Step  900 | loss 0.7677 | val_acc=0.4470 val_loss=1.8822 val_f1_macro=0.3844 val_f1_weighted=0.4431 val_prec_macro=0.3928 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4470
  [mseed=8000] Step  950 | loss 0.7093 | val_acc=0.4485 val_loss=1.9835 val_f1_macro=0.3854 val_f1_weighted=0.4452 val_prec_macro=0.3912 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4485
  [mseed=8000] Step 1000 | loss 0.6676 | val_acc=0.4540 val_loss=2.0658 val_f1_macro=0.3926 val_f1_weighted=0.4512 val_prec_macro=0.3994 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4540
  [mseed=8000] Step 1050 | loss 0.6149 | val_acc=0.4521 val_loss=2.1539 val_f1_macro=0.3917 val_f1_weighted=0.4501 val_prec_macro=0.3953 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4521
  [mseed=8000] Step 1100 | loss 0.5795 | val_acc=0.4593 val_loss=2.2265 val_f1_macro=0.3989 val_f1_weighted=0.4573 val_prec_macro=0.4029 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4593
  [mseed=8000] Step 1150 | loss 0.5441 | val_acc=0.4617 val_loss=2.3099 val_f1_macro=0.4015 val_f1_weighted=0.4604 val_prec_macro=0.4038 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4617
  [mseed=8000] Step 1200 | loss 0.5050 | val_acc=0.4612 val_loss=2.4048 val_f1_macro=0.4040 val_f1_weighted=0.4602 val_prec_macro=0.4056 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4612
  [mseed=8000] Step 1250 | loss 0.4759 | val_acc=0.4642 val_loss=2.4859 val_f1_macro=0.4058 val_f1_weighted=0.4629 val_prec_macro=0.4078 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4642
  [mseed=8000] Step 1300 | loss 0.4476 | val_acc=0.4655 val_loss=2.5770 val_f1_macro=0.4075 val_f1_weighted=0.4646 val_prec_macro=0.4091 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4655
  [mseed=8000] Step 1350 | loss 0.4189 | val_acc=0.4666 val_loss=2.6458 val_f1_macro=0.4079 val_f1_weighted=0.4655 val_prec_macro=0.4101 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4666
  [mseed=8000] Step 1400 | loss 0.4064 | val_acc=0.4718 val_loss=2.7304 val_f1_macro=0.4129 val_f1_weighted=0.4704 val_prec_macro=0.4160 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4718
  [mseed=8000] Step 1450 | loss 0.3760 | val_acc=0.4722 val_loss=2.7940 val_f1_macro=0.4146 val_f1_weighted=0.4710 val_prec_macro=0.4179 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4722
  [mseed=8000] Step 1500 | loss 0.3621 | val_acc=0.4756 val_loss=2.8674 val_f1_macro=0.4171 val_f1_weighted=0.4740 val_prec_macro=0.4211 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4756
  [mseed=8000] Step 1550 | loss 0.3303 | val_acc=0.4736 val_loss=2.9363 val_f1_macro=0.4149 val_f1_weighted=0.4722 val_prec_macro=0.4183 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4736
  [mseed=8000] Step 1600 | loss 0.3201 | val_acc=0.4757 val_loss=2.9971 val_f1_macro=0.4175 val_f1_weighted=0.4742 val_prec_macro=0.4218 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4757
  [mseed=8000] Step 1650 | loss 0.2952 | val_acc=0.4733 val_loss=3.0635 val_f1_macro=0.4149 val_f1_weighted=0.4717 val_prec_macro=0.4195 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4733
  [mseed=8000] Step 1700 | loss 0.2863 | val_acc=0.4749 val_loss=3.1387 val_f1_macro=0.4167 val_f1_weighted=0.4735 val_prec_macro=0.4208 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4749
  [mseed=8000] Step 1750 | loss 0.2754 | val_acc=0.4767 val_loss=3.1865 val_f1_macro=0.4189 val_f1_weighted=0.4750 val_prec_macro=0.4246 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4767
  [mseed=8000] Step 1800 | loss 0.2530 | val_acc=0.4769 val_loss=3.2594 val_f1_macro=0.4176 val_f1_weighted=0.4753 val_prec_macro=0.4226 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4769
  [mseed=8000] Step 1850 | loss 0.2435 | val_acc=0.4759 val_loss=3.3001 val_f1_macro=0.4165 val_f1_weighted=0.4742 val_prec_macro=0.4207 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4759
  [mseed=8000] Step 1900 | loss 0.2311 | val_acc=0.4785 val_loss=3.3432 val_f1_macro=0.4173 val_f1_weighted=0.4767 val_prec_macro=0.4218 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4785
  [mseed=8000] Step 1950 | loss 0.2197 | val_acc=0.4798 val_loss=3.3926 val_f1_macro=0.4202 val_f1_weighted=0.4780 val_prec_macro=0.4247 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4798
  [mseed=8000] Step 2000 | loss 0.2125 | val_acc=0.4785 val_loss=3.4253 val_f1_macro=0.4201 val_f1_weighted=0.4770 val_prec_macro=0.4241 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4785
  [mseed=8000] Step 2050 | loss 0.2097 | val_acc=0.4780 val_loss=3.4767 val_f1_macro=0.4178 val_f1_weighted=0.4763 val_prec_macro=0.4217 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4780
  [mseed=8000] Step 2100 | loss 0.1969 | val_acc=0.4766 val_loss=3.5102 val_f1_macro=0.4164 val_f1_weighted=0.4747 val_prec_macro=0.4212 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4766
  [mseed=8000] Step 2150 | loss 0.1934 | val_acc=0.4767 val_loss=3.5512 val_f1_macro=0.4183 val_f1_weighted=0.4752 val_prec_macro=0.4226 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4767
  [mseed=8000] Step 2200 | loss 0.1888 | val_acc=0.4779 val_loss=3.5806 val_f1_macro=0.4191 val_f1_weighted=0.4763 val_prec_macro=0.4235 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4779
  [mseed=8000] Early stopping at step 2235
  [mseed=8000] Best val_acc=0.4816 (val_acc=0.4816) @ step 1930

  Training model seed 1 (seed=8001)
