Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7504 | val_acc=0.2631 val_loss=1.5530 val_f1_macro=0.1561 val_f1_weighted=0.2200 val_prec_macro=0.1893 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2631
  [mseed=2003] Step  600 | loss 0.8205 | val_acc=0.5117 val_loss=1.5487 val_f1_macro=0.4490 val_f1_weighted=0.5040 val_prec_macro=0.4886 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5117
  [mseed=2003] Step  650 | loss 0.7581 | val_acc=0.5220 val_loss=1.6194 val_f1_macro=0.4561 val_f1_weighted=0.5121 val_prec_macro=0.5084 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5220
  [mseed=2003] Step  700 | loss 0.6904 | val_acc=0.5220 val_loss=1.6911 val_f1_macro=0.4631 val_f1_weighted=0.5155 val_prec_macro=0.5016 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5220
  [mseed=2003] Step  750 | loss 0.6361 | val_acc=0.5215 val_loss=1.7870 val_f1_macro=0.4619 val_f1_weighted=0.5161 val_prec_macro=0.4899 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5215
  [mseed=2003] Step  800 | loss 0.5736 | val_acc=0.5260 val_loss=1.8904 val_f1_macro=0.4702 val_f1_weighted=0.5211 val_prec_macro=0.4961 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5260
  [mseed=2003] Step  850 | loss 0.5268 | val_acc=0.5282 val_loss=1.9734 val_f1_macro=0.4743 val_f1_weighted=0.5244 val_prec_macro=0.4954 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step  900 | loss 0.4699 | val_acc=0.5319 val_loss=2.0759 val_f1_macro=0.4776 val_f1_weighted=0.5290 val_prec_macro=0.4962 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5319
  [mseed=2003] Step  950 | loss 0.4356 | val_acc=0.5313 val_loss=2.1983 val_f1_macro=0.4758 val_f1_weighted=0.5283 val_prec_macro=0.4931 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5313
  [mseed=2003] Step 1000 | loss 0.3882 | val_acc=0.5290 val_loss=2.2940 val_f1_macro=0.4736 val_f1_weighted=0.5266 val_prec_macro=0.4842 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5290
  [mseed=2003] Step 1050 | loss 0.3502 | val_acc=0.5316 val_loss=2.4043 val_f1_macro=0.4791 val_f1_weighted=0.5289 val_prec_macro=0.4945 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 1100 | loss 0.3093 | val_acc=0.5327 val_loss=2.5070 val_f1_macro=0.4781 val_f1_weighted=0.5302 val_prec_macro=0.4930 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 1150 | loss 0.2951 | val_acc=0.5309 val_loss=2.6212 val_f1_macro=0.4764 val_f1_weighted=0.5287 val_prec_macro=0.4885 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 1200 | loss 0.2571 | val_acc=0.5316 val_loss=2.7050 val_f1_macro=0.4781 val_f1_weighted=0.5289 val_prec_macro=0.4931 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 1250 | loss 0.2328 | val_acc=0.5342 val_loss=2.8052 val_f1_macro=0.4810 val_f1_weighted=0.5319 val_prec_macro=0.4935 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5342
  [mseed=2003] Step 1300 | loss 0.2059 | val_acc=0.5339 val_loss=2.9029 val_f1_macro=0.4782 val_f1_weighted=0.5315 val_prec_macro=0.4897 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5339
  [mseed=2003] Step 1350 | loss 0.1891 | val_acc=0.5354 val_loss=2.9957 val_f1_macro=0.4796 val_f1_weighted=0.5327 val_prec_macro=0.4930 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5354
  [mseed=2003] Step 1400 | loss 0.1709 | val_acc=0.5344 val_loss=3.0583 val_f1_macro=0.4795 val_f1_weighted=0.5316 val_prec_macro=0.4926 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5344
  [mseed=2003] Step 1450 | loss 0.1570 | val_acc=0.5393 val_loss=3.1373 val_f1_macro=0.4843 val_f1_weighted=0.5365 val_prec_macro=0.4992 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5393
  [mseed=2003] Step 1500 | loss 0.1508 | val_acc=0.5357 val_loss=3.2241 val_f1_macro=0.4802 val_f1_weighted=0.5334 val_prec_macro=0.4913 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5357
  [mseed=2003] Step 1550 | loss 0.1446 | val_acc=0.5393 val_loss=3.2920 val_f1_macro=0.4820 val_f1_weighted=0.5375 val_prec_macro=0.4888 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5393
  [mseed=2003] Step 1600 | loss 0.1345 | val_acc=0.5411 val_loss=3.3544 val_f1_macro=0.4865 val_f1_weighted=0.5382 val_prec_macro=0.5020 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5411
  [mseed=2003] Step 1650 | loss 0.1227 | val_acc=0.5373 val_loss=3.4021 val_f1_macro=0.4818 val_f1_weighted=0.5352 val_prec_macro=0.4921 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5373
  [mseed=2003] Step 1700 | loss 0.1092 | val_acc=0.5403 val_loss=3.4802 val_f1_macro=0.4858 val_f1_weighted=0.5383 val_prec_macro=0.4939 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5403
  [mseed=2003] Step 1750 | loss 0.1042 | val_acc=0.5424 val_loss=3.5244 val_f1_macro=0.4881 val_f1_weighted=0.5396 val_prec_macro=0.5016 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5424
  [mseed=2003] Step 1800 | loss 0.0966 | val_acc=0.5425 val_loss=3.5895 val_f1_macro=0.4883 val_f1_weighted=0.5399 val_prec_macro=0.5003 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5425
  [mseed=2003] Step 1850 | loss 0.0887 | val_acc=0.5417 val_loss=3.6453 val_f1_macro=0.4865 val_f1_weighted=0.5392 val_prec_macro=0.4985 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5417
  [mseed=2003] Step 1900 | loss 0.0882 | val_acc=0.5429 val_loss=3.6901 val_f1_macro=0.4874 val_f1_weighted=0.5403 val_prec_macro=0.4997 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5429
  [mseed=2003] Step 1950 | loss 0.0809 | val_acc=0.5403 val_loss=3.7248 val_f1_macro=0.4859 val_f1_weighted=0.5376 val_prec_macro=0.4986 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5403
  [mseed=2003] Step 2000 | loss 0.0812 | val_acc=0.5412 val_loss=3.7683 val_f1_macro=0.4879 val_f1_weighted=0.5390 val_prec_macro=0.4999 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5412
  [mseed=2003] Step 2050 | loss 0.0747 | val_acc=0.5437 val_loss=3.8210 val_f1_macro=0.4892 val_f1_weighted=0.5413 val_prec_macro=0.5008 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5437
  [mseed=2003] Step 2100 | loss 0.0695 | val_acc=0.5437 val_loss=3.8546 val_f1_macro=0.4893 val_f1_weighted=0.5413 val_prec_macro=0.4998 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5437
  [mseed=2003] Step 2150 | loss 0.0689 | val_acc=0.5411 val_loss=3.9085 val_f1_macro=0.4861 val_f1_weighted=0.5391 val_prec_macro=0.4945 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5411
  [mseed=2003] Step 2200 | loss 0.0679 | val_acc=0.5416 val_loss=3.9396 val_f1_macro=0.4875 val_f1_weighted=0.5392 val_prec_macro=0.4973 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5416
  [mseed=2003] Step 2250 | loss 0.0610 | val_acc=0.5425 val_loss=3.9719 val_f1_macro=0.4897 val_f1_weighted=0.5405 val_prec_macro=0.4989 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5425
  [mseed=2003] Step 2300 | loss 0.0574 | val_acc=0.5430 val_loss=3.9999 val_f1_macro=0.4894 val_f1_weighted=0.5406 val_prec_macro=0.4995 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5430
  [mseed=2003] Step 2350 | loss 0.0569 | val_acc=0.5421 val_loss=4.0554 val_f1_macro=0.4865 val_f1_weighted=0.5400 val_prec_macro=0.4944 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5421
  [mseed=2003] Step 2400 | loss 0.0519 | val_acc=0.5458 val_loss=4.1033 val_f1_macro=0.4924 val_f1_weighted=0.5436 val_prec_macro=0.5028 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5458
  [mseed=2003] Step 2450 | loss 0.0482 | val_acc=0.5424 val_loss=4.1322 val_f1_macro=0.4892 val_f1_weighted=0.5401 val_prec_macro=0.4992 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5424
  [mseed=2003] Step 2500 | loss 0.0482 | val_acc=0.5452 val_loss=4.1454 val_f1_macro=0.4917 val_f1_weighted=0.5427 val_prec_macro=0.5030 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5452
  [mseed=2003] Step 2550 | loss 0.0488 | val_acc=0.5453 val_loss=4.1764 val_f1_macro=0.4917 val_f1_weighted=0.5429 val_prec_macro=0.5026 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5453
  [mseed=2003] Step 2600 | loss 0.0483 | val_acc=0.5442 val_loss=4.2028 val_f1_macro=0.4903 val_f1_weighted=0.5421 val_prec_macro=0.4990 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5442
  [mseed=2003] Step 2650 | loss 0.0450 | val_acc=0.5430 val_loss=4.2196 val_f1_macro=0.4898 val_f1_weighted=0.5409 val_prec_macro=0.4994 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5430
  [mseed=2003] Step 2700 | loss 0.0442 | val_acc=0.5427 val_loss=4.2670 val_f1_macro=0.4893 val_f1_weighted=0.5408 val_prec_macro=0.4971 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5427
  [mseed=2003] Step 2750 | loss 0.0394 | val_acc=0.5421 val_loss=4.3115 val_f1_macro=0.4889 val_f1_weighted=0.5401 val_prec_macro=0.4974 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5421
  [mseed=2003] Step 2800 | loss 0.0377 | val_acc=0.5430 val_loss=4.3297 val_f1_macro=0.4891 val_f1_weighted=0.5410 val_prec_macro=0.4981 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5430
  [mseed=2003] Step 2850 | loss 0.0379 | val_acc=0.5447 val_loss=4.3490 val_f1_macro=0.4910 val_f1_weighted=0.5423 val_prec_macro=0.5024 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5447
  [mseed=2003] Step 2900 | loss 0.0357 | val_acc=0.5453 val_loss=4.3755 val_f1_macro=0.4916 val_f1_weighted=0.5427 val_prec_macro=0.5038 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5453
  [mseed=2003] Step 2950 | loss 0.0365 | val_acc=0.5437 val_loss=4.4187 val_f1_macro=0.4893 val_f1_weighted=0.5413 val_prec_macro=0.4993 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5437
  [mseed=2003] Step 3000 | loss 0.0353 | val_acc=0.5430 val_loss=4.4254 val_f1_macro=0.4888 val_f1_weighted=0.5408 val_prec_macro=0.4975 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5430
  [mseed=2003] Step 3050 | loss 0.0343 | val_acc=0.5434 val_loss=4.4447 val_f1_macro=0.4879 val_f1_weighted=0.5410 val_prec_macro=0.4971 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5434
  [mseed=2003] Step 3100 | loss 0.0312 | val_acc=0.5447 val_loss=4.4684 val_f1_macro=0.4898 val_f1_weighted=0.5426 val_prec_macro=0.4990 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5447
  [mseed=2003] Step 3150 | loss 0.0284 | val_acc=0.5435 val_loss=4.5096 val_f1_macro=0.4884 val_f1_weighted=0.5415 val_prec_macro=0.4967 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5435
  [mseed=2003] Step 3200 | loss 0.0295 | val_acc=0.5463 val_loss=4.5063 val_f1_macro=0.4934 val_f1_weighted=0.5438 val_prec_macro=0.5035 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5463
  [mseed=2003] Step 3250 | loss 0.0299 | val_acc=0.5437 val_loss=4.5420 val_f1_macro=0.4891 val_f1_weighted=0.5419 val_prec_macro=0.4965 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5437
  [mseed=2003] Step 3300 | loss 0.0295 | val_acc=0.5470 val_loss=4.5796 val_f1_macro=0.4933 val_f1_weighted=0.5450 val_prec_macro=0.5014 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5470
  [mseed=2003] Step 3350 | loss 0.0261 | val_acc=0.5442 val_loss=4.5887 val_f1_macro=0.4901 val_f1_weighted=0.5418 val_prec_macro=0.5002 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5442
  [mseed=2003] Step 3400 | loss 0.0274 | val_acc=0.5448 val_loss=4.6293 val_f1_macro=0.4896 val_f1_weighted=0.5429 val_prec_macro=0.4976 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5448
  [mseed=2003] Step 3450 | loss 0.0258 | val_acc=0.5432 val_loss=4.6571 val_f1_macro=0.4898 val_f1_weighted=0.5412 val_prec_macro=0.4993 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5432
  [mseed=2003] Step 3500 | loss 0.0220 | val_acc=0.5439 val_loss=4.6653 val_f1_macro=0.4904 val_f1_weighted=0.5418 val_prec_macro=0.4991 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5439
  [mseed=2003] Step 3550 | loss 0.0258 | val_acc=0.5442 val_loss=4.6641 val_f1_macro=0.4898 val_f1_weighted=0.5419 val_prec_macro=0.4995 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5442
  [mseed=2003] Step 3600 | loss 0.0244 | val_acc=0.5440 val_loss=4.7216 val_f1_macro=0.4916 val_f1_weighted=0.5422 val_prec_macro=0.4985 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5440
  [mseed=2003] Early stopping at step 3639
  [mseed=2003] Best val_acc=0.5470 (val_acc=0.5470) @ step 3300

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5510', '0.5484', '0.5437', '0.5470']
  Individual val_accs: ['0.5510', '0.5484', '0.5437', '0.5470']
  train_acc=0.9993 train_loss=0.0018 train_f1_macro=0.9991 train_f1_weighted=0.9993 train_prec_macro=0.9989 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5507 val_loss=3.6380 val_f1_macro=0.5002 val_f1_weighted=0.5480 val_prec_macro=0.5153 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5507
  test_acc=0.5572 test_loss=3.6721 test_f1_macro=0.4940 test_f1_weighted=0.5544 test_prec_macro=0.5046 test_rec_macro=0.4862 test_metric_name=acc test_metric=0.5572
  test_acc=0.5572

============================================================
amazon-ratings GAT-sep 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6886 | val_acc=0.3451 val_loss=1.4565 val_f1_macro=0.1427 val_f1_weighted=0.2368 val_prec_macro=0.1580 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3451
  [mseed=2000] Step   50 | loss 1.3972 | val_acc=0.3970 val_loss=1.3756 val_f1_macro=0.1859 val_f1_weighted=0.3009 val_prec_macro=0.2308 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3970
  [mseed=2000] Step  100 | loss 1.3455 | val_acc=0.4209 val_loss=1.3509 val_f1_macro=0.2299 val_f1_weighted=0.3514 val_prec_macro=0.3289 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4209
  [mseed=2000] Step  150 | loss 1.3054 | val_acc=0.4305 val_loss=1.3532 val_f1_macro=0.2629 val_f1_weighted=0.3801 val_prec_macro=0.3135 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4305
  [mseed=2000] Step  200 | loss 1.2567 | val_acc=0.4459 val_loss=1.3577 val_f1_macro=0.3109 val_f1_weighted=0.4098 val_prec_macro=0.4508 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4459
  [mseed=2000] Step  250 | loss 1.2125 | val_acc=0.4637 val_loss=1.3674 val_f1_macro=0.3392 val_f1_weighted=0.4326 val_prec_macro=0.4668 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4637
  [mseed=2000] Step  300 | loss 1.1577 | val_acc=0.4645 val_loss=1.3862 val_f1_macro=0.3564 val_f1_weighted=0.4373 val_prec_macro=0.4352 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4645
  [mseed=2000] Step  350 | loss 1.1173 | val_acc=0.4761 val_loss=1.3885 val_f1_macro=0.3848 val_f1_weighted=0.4576 val_prec_macro=0.4460 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4761
  [mseed=2000] Step  400 | loss 1.0673 | val_acc=0.4785 val_loss=1.4093 val_f1_macro=0.4011 val_f1_weighted=0.4652 val_prec_macro=0.4335 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4785
  [mseed=2000] Step  450 | loss 1.0146 | val_acc=0.4955 val_loss=1.4436 val_f1_macro=0.4141 val_f1_weighted=0.4798 val_prec_macro=0.4565 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4955
  [mseed=2000] Step  500 | loss 0.9637 | val_acc=0.4939 val_loss=1.4613 val_f1_macro=0.4215 val_f1_weighted=0.4843 val_prec_macro=0.4393 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4939
  [mseed=2000] Step  550 | loss 0.9103 | val_acc=0.4999 val_loss=1.5209 val_f1_macro=0.4250 val_f1_weighted=0.4892 val_prec_macro=0.4464 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4999
  [mseed=2000] Step  600 | loss 0.8605 | val_acc=0.4968 val_loss=1.5503 val_f1_macro=0.4280 val_f1_weighted=0.4904 val_prec_macro=0.4362 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4968
  [mseed=2000] Step  650 | loss 0.8108 | val_acc=0.5043 val_loss=1.6234 val_f1_macro=0.4381 val_f1_weighted=0.4974 val_prec_macro=0.4498 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5043
  [mseed=2000] Step  700 | loss 0.7624 | val_acc=0.5084 val_loss=1.6827 val_f1_macro=0.4440 val_f1_weighted=0.5024 val_prec_macro=0.4567 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5084
  [mseed=2000] Step  750 | loss 0.7088 | val_acc=0.5069 val_loss=1.7594 val_f1_macro=0.4449 val_f1_weighted=0.5039 val_prec_macro=0.4510 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5069
  [mseed=2000] Step  800 | loss 0.6496 | val_acc=0.5073 val_loss=1.8528 val_f1_macro=0.4498 val_f1_weighted=0.5063 val_prec_macro=0.4507 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5073
  [mseed=2000] Step  850 | loss 0.6040 | val_acc=0.5138 val_loss=1.9281 val_f1_macro=0.4567 val_f1_weighted=0.5109 val_prec_macro=0.4624 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5138
  [mseed=2000] Step  900 | loss 0.5431 | val_acc=0.5195 val_loss=2.0255 val_f1_macro=0.4604 val_f1_weighted=0.5185 val_prec_macro=0.4645 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5195
  [mseed=2000] Step  950 | loss 0.5056 | val_acc=0.5228 val_loss=2.1329 val_f1_macro=0.4649 val_f1_weighted=0.5214 val_prec_macro=0.4683 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5228
  [mseed=2000] Step 1000 | loss 0.4521 | val_acc=0.5241 val_loss=2.2525 val_f1_macro=0.4673 val_f1_weighted=0.5238 val_prec_macro=0.4679 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5241
  [mseed=2000] Step 1050 | loss 0.4132 | val_acc=0.5233 val_loss=2.3395 val_f1_macro=0.4682 val_f1_weighted=0.5219 val_prec_macro=0.4718 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5233
  [mseed=2000] Step 1100 | loss 0.3848 | val_acc=0.5269 val_loss=2.4413 val_f1_macro=0.4697 val_f1_weighted=0.5257 val_prec_macro=0.4723 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5269
  [mseed=2000] Step 1150 | loss 0.3385 | val_acc=0.5298 val_loss=2.5413 val_f1_macro=0.4735 val_f1_weighted=0.5282 val_prec_macro=0.4772 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5298
  [mseed=2000] Step 1200 | loss 0.3040 | val_acc=0.5332 val_loss=2.6452 val_f1_macro=0.4768 val_f1_weighted=0.5319 val_prec_macro=0.4807 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step 1250 | loss 0.2762 | val_acc=0.5326 val_loss=2.7274 val_f1_macro=0.4774 val_f1_weighted=0.5313 val_prec_macro=0.4806 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 1300 | loss 0.2583 | val_acc=0.5350 val_loss=2.8087 val_f1_macro=0.4783 val_f1_weighted=0.5338 val_prec_macro=0.4811 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 1350 | loss 0.2365 | val_acc=0.5347 val_loss=2.9105 val_f1_macro=0.4776 val_f1_weighted=0.5334 val_prec_macro=0.4810 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5347
  [mseed=2000] Step 1400 | loss 0.2134 | val_acc=0.5367 val_loss=3.0068 val_f1_macro=0.4804 val_f1_weighted=0.5354 val_prec_macro=0.4837 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 1450 | loss 0.1977 | val_acc=0.5365 val_loss=3.0756 val_f1_macro=0.4822 val_f1_weighted=0.5356 val_prec_macro=0.4858 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5365
  [mseed=2000] Step 1500 | loss 0.1823 | val_acc=0.5404 val_loss=3.1570 val_f1_macro=0.4843 val_f1_weighted=0.5398 val_prec_macro=0.4862 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5404
  [mseed=2000] Step 1550 | loss 0.1732 | val_acc=0.5373 val_loss=3.2400 val_f1_macro=0.4823 val_f1_weighted=0.5366 val_prec_macro=0.4844 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5373
  [mseed=2000] Step 1600 | loss 0.1569 | val_acc=0.5385 val_loss=3.2934 val_f1_macro=0.4833 val_f1_weighted=0.5375 val_prec_macro=0.4870 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5385
  [mseed=2000] Step 1650 | loss 0.1377 | val_acc=0.5383 val_loss=3.3517 val_f1_macro=0.4830 val_f1_weighted=0.5372 val_prec_macro=0.4866 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5383
  [mseed=2000] Step 1700 | loss 0.1290 | val_acc=0.5434 val_loss=3.4001 val_f1_macro=0.4879 val_f1_weighted=0.5420 val_prec_macro=0.4930 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5434
  [mseed=2000] Step 1750 | loss 0.1273 | val_acc=0.5427 val_loss=3.4814 val_f1_macro=0.4867 val_f1_weighted=0.5416 val_prec_macro=0.4899 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5427
  [mseed=2000] Step 1800 | loss 0.1189 | val_acc=0.5414 val_loss=3.5488 val_f1_macro=0.4850 val_f1_weighted=0.5407 val_prec_macro=0.4876 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5414
  [mseed=2000] Step 1850 | loss 0.1089 | val_acc=0.5427 val_loss=3.5901 val_f1_macro=0.4874 val_f1_weighted=0.5414 val_prec_macro=0.4918 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5427
  [mseed=2000] Step 1900 | loss 0.1023 | val_acc=0.5399 val_loss=3.6444 val_f1_macro=0.4849 val_f1_weighted=0.5388 val_prec_macro=0.4894 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5399
  [mseed=2000] Step 1950 | loss 0.0941 | val_acc=0.5429 val_loss=3.6838 val_f1_macro=0.4871 val_f1_weighted=0.5418 val_prec_macro=0.4908 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5429
  [mseed=2000] Step 2000 | loss 0.0920 | val_acc=0.5411 val_loss=3.7426 val_f1_macro=0.4869 val_f1_weighted=0.5401 val_prec_macro=0.4893 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5411
  [mseed=2000] Step 2050 | loss 0.0807 | val_acc=0.5443 val_loss=3.7746 val_f1_macro=0.4903 val_f1_weighted=0.5429 val_prec_macro=0.4957 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5443
  [mseed=2000] Step 2100 | loss 0.0834 | val_acc=0.5442 val_loss=3.8142 val_f1_macro=0.4905 val_f1_weighted=0.5429 val_prec_macro=0.4949 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5442
  [mseed=2000] Step 2150 | loss 0.0729 | val_acc=0.5460 val_loss=3.8552 val_f1_macro=0.4905 val_f1_weighted=0.5442 val_prec_macro=0.4959 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5460
  [mseed=2000] Step 2200 | loss 0.0744 | val_acc=0.5443 val_loss=3.9034 val_f1_macro=0.4877 val_f1_weighted=0.5431 val_prec_macro=0.4910 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5443
  [mseed=2000] Step 2250 | loss 0.0686 | val_acc=0.5447 val_loss=3.9310 val_f1_macro=0.4896 val_f1_weighted=0.5439 val_prec_macro=0.4925 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5447
  [mseed=2000] Step 2300 | loss 0.0610 | val_acc=0.5466 val_loss=3.9874 val_f1_macro=0.4918 val_f1_weighted=0.5458 val_prec_macro=0.4941 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5466
  [mseed=2000] Step 2350 | loss 0.0584 | val_acc=0.5465 val_loss=3.9924 val_f1_macro=0.4919 val_f1_weighted=0.5456 val_prec_macro=0.4955 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5465
  [mseed=2000] Step 2400 | loss 0.0651 | val_acc=0.5460 val_loss=4.0243 val_f1_macro=0.4920 val_f1_weighted=0.5448 val_prec_macro=0.4963 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5460
  [mseed=2000] Step 2450 | loss 0.0567 | val_acc=0.5470 val_loss=4.0483 val_f1_macro=0.4928 val_f1_weighted=0.5457 val_prec_macro=0.4978 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5470
  [mseed=2000] Step 2500 | loss 0.0553 | val_acc=0.5492 val_loss=4.0973 val_f1_macro=0.4936 val_f1_weighted=0.5479 val_prec_macro=0.4989 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5492
  [mseed=2000] Step 2550 | loss 0.0523 | val_acc=0.5458 val_loss=4.1200 val_f1_macro=0.4918 val_f1_weighted=0.5448 val_prec_macro=0.4953 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5458
