Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6079 | val_acc=0.3444 val_loss=1.4650 val_f1_macro=0.1467 val_f1_weighted=0.2407 val_prec_macro=0.1661 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3444
  [mseed=5000] Step  950 | loss 0.4450 | val_acc=0.5167 val_loss=2.1381 val_f1_macro=0.4554 val_f1_weighted=0.5129 val_prec_macro=0.4671 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5167
  [mseed=5000] Step 1000 | loss 0.4010 | val_acc=0.5149 val_loss=2.2590 val_f1_macro=0.4550 val_f1_weighted=0.5119 val_prec_macro=0.4637 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5149
  [mseed=5000] Step 1050 | loss 0.3405 | val_acc=0.5169 val_loss=2.3933 val_f1_macro=0.4559 val_f1_weighted=0.5134 val_prec_macro=0.4673 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5169
  [mseed=5000] Step 1100 | loss 0.3017 | val_acc=0.5182 val_loss=2.5001 val_f1_macro=0.4585 val_f1_weighted=0.5148 val_prec_macro=0.4698 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5182
  [mseed=5000] Step 1150 | loss 0.2683 | val_acc=0.5167 val_loss=2.6226 val_f1_macro=0.4592 val_f1_weighted=0.5143 val_prec_macro=0.4672 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5167
  [mseed=5000] Step 1200 | loss 0.2399 | val_acc=0.5167 val_loss=2.7173 val_f1_macro=0.4574 val_f1_weighted=0.5136 val_prec_macro=0.4680 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5167
  [mseed=5000] Step 1250 | loss 0.2315 | val_acc=0.5185 val_loss=2.8193 val_f1_macro=0.4594 val_f1_weighted=0.5153 val_prec_macro=0.4707 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5185
  [mseed=5000] Step 1300 | loss 0.2046 | val_acc=0.5203 val_loss=2.9139 val_f1_macro=0.4609 val_f1_weighted=0.5171 val_prec_macro=0.4725 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5203
  [mseed=5000] Step 1350 | loss 0.1772 | val_acc=0.5223 val_loss=3.0092 val_f1_macro=0.4647 val_f1_weighted=0.5195 val_prec_macro=0.4739 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5223
  [mseed=5000] Step 1400 | loss 0.1589 | val_acc=0.5213 val_loss=3.1108 val_f1_macro=0.4620 val_f1_weighted=0.5180 val_prec_macro=0.4737 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5213
  [mseed=5000] Step 1450 | loss 0.1502 | val_acc=0.5216 val_loss=3.1828 val_f1_macro=0.4634 val_f1_weighted=0.5188 val_prec_macro=0.4736 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5216
  [mseed=5000] Step 1500 | loss 0.1411 | val_acc=0.5226 val_loss=3.2532 val_f1_macro=0.4650 val_f1_weighted=0.5202 val_prec_macro=0.4733 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step 1550 | loss 0.1291 | val_acc=0.5241 val_loss=3.3171 val_f1_macro=0.4637 val_f1_weighted=0.5205 val_prec_macro=0.4768 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5241
  [mseed=5000] Step 1600 | loss 0.1128 | val_acc=0.5228 val_loss=3.3685 val_f1_macro=0.4652 val_f1_weighted=0.5200 val_prec_macro=0.4738 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5228
  [mseed=5000] Step 1650 | loss 0.1107 | val_acc=0.5264 val_loss=3.4230 val_f1_macro=0.4663 val_f1_weighted=0.5230 val_prec_macro=0.4781 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5264
  [mseed=5000] Step 1700 | loss 0.1044 | val_acc=0.5267 val_loss=3.4817 val_f1_macro=0.4656 val_f1_weighted=0.5228 val_prec_macro=0.4787 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5267
  [mseed=5000] Step 1750 | loss 0.0979 | val_acc=0.5275 val_loss=3.5334 val_f1_macro=0.4670 val_f1_weighted=0.5244 val_prec_macro=0.4767 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5275
  [mseed=5000] Step 1800 | loss 0.0882 | val_acc=0.5295 val_loss=3.5997 val_f1_macro=0.4703 val_f1_weighted=0.5263 val_prec_macro=0.4813 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1850 | loss 0.0857 | val_acc=0.5265 val_loss=3.6308 val_f1_macro=0.4669 val_f1_weighted=0.5234 val_prec_macro=0.4776 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5265
  [mseed=5000] Step 1900 | loss 0.0770 | val_acc=0.5298 val_loss=3.6425 val_f1_macro=0.4678 val_f1_weighted=0.5264 val_prec_macro=0.4778 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5298
  [mseed=5000] Step 1950 | loss 0.0728 | val_acc=0.5288 val_loss=3.7161 val_f1_macro=0.4692 val_f1_weighted=0.5254 val_prec_macro=0.4805 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5288
  [mseed=5000] Step 2000 | loss 0.0637 | val_acc=0.5309 val_loss=3.7504 val_f1_macro=0.4712 val_f1_weighted=0.5280 val_prec_macro=0.4808 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 2050 | loss 0.0685 | val_acc=0.5298 val_loss=3.8058 val_f1_macro=0.4709 val_f1_weighted=0.5263 val_prec_macro=0.4829 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5298
  [mseed=5000] Step 2100 | loss 0.0575 | val_acc=0.5305 val_loss=3.8239 val_f1_macro=0.4705 val_f1_weighted=0.5268 val_prec_macro=0.4828 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5305
  [mseed=5000] Step 2150 | loss 0.0537 | val_acc=0.5332 val_loss=3.8570 val_f1_macro=0.4731 val_f1_weighted=0.5297 val_prec_macro=0.4853 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 2200 | loss 0.0563 | val_acc=0.5290 val_loss=3.8996 val_f1_macro=0.4705 val_f1_weighted=0.5261 val_prec_macro=0.4801 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 2250 | loss 0.0570 | val_acc=0.5339 val_loss=3.9175 val_f1_macro=0.4739 val_f1_weighted=0.5307 val_prec_macro=0.4854 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5339
  [mseed=5000] Step 2300 | loss 0.0537 | val_acc=0.5357 val_loss=3.9347 val_f1_macro=0.4743 val_f1_weighted=0.5321 val_prec_macro=0.4859 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5357
  [mseed=5000] Step 2350 | loss 0.0498 | val_acc=0.5319 val_loss=3.9594 val_f1_macro=0.4726 val_f1_weighted=0.5291 val_prec_macro=0.4814 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 2400 | loss 0.0468 | val_acc=0.5355 val_loss=4.0037 val_f1_macro=0.4757 val_f1_weighted=0.5322 val_prec_macro=0.4871 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 2450 | loss 0.0435 | val_acc=0.5345 val_loss=4.0162 val_f1_macro=0.4733 val_f1_weighted=0.5313 val_prec_macro=0.4830 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5345
  [mseed=5000] Step 2500 | loss 0.0426 | val_acc=0.5349 val_loss=4.0435 val_f1_macro=0.4755 val_f1_weighted=0.5314 val_prec_macro=0.4892 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 2550 | loss 0.0382 | val_acc=0.5344 val_loss=4.0774 val_f1_macro=0.4746 val_f1_weighted=0.5308 val_prec_macro=0.4868 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5344
  [mseed=5000] Step 2600 | loss 0.0368 | val_acc=0.5327 val_loss=4.1163 val_f1_macro=0.4735 val_f1_weighted=0.5294 val_prec_macro=0.4855 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 2650 | loss 0.0334 | val_acc=0.5327 val_loss=4.1162 val_f1_macro=0.4734 val_f1_weighted=0.5293 val_prec_macro=0.4851 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 2700 | loss 0.0356 | val_acc=0.5349 val_loss=4.1638 val_f1_macro=0.4757 val_f1_weighted=0.5319 val_prec_macro=0.4865 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 2750 | loss 0.0336 | val_acc=0.5331 val_loss=4.1757 val_f1_macro=0.4727 val_f1_weighted=0.5292 val_prec_macro=0.4856 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5331
  [mseed=5000] Early stopping at step 2770
  [mseed=5000] Best val_acc=0.5360 (val_acc=0.5360) @ step 2470

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.6266 | val_acc=0.3680 val_loss=1.5382 val_f1_macro=0.1134 val_f1_weighted=0.2056 val_prec_macro=0.1412 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3680
  [mseed=5001] Step   50 | loss 1.4024 | val_acc=0.3952 val_loss=1.3820 val_f1_macro=0.1795 val_f1_weighted=0.2934 val_prec_macro=0.1640 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3952
  [mseed=5001] Step  100 | loss 1.3478 | val_acc=0.4161 val_loss=1.3634 val_f1_macro=0.2205 val_f1_weighted=0.3362 val_prec_macro=0.3544 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4161
  [mseed=5001] Step  150 | loss 1.3112 | val_acc=0.4166 val_loss=1.3674 val_f1_macro=0.2578 val_f1_weighted=0.3636 val_prec_macro=0.3513 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4166
  [mseed=5001] Step  200 | loss 1.2694 | val_acc=0.4254 val_loss=1.3753 val_f1_macro=0.2956 val_f1_weighted=0.3876 val_prec_macro=0.3781 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4254
  [mseed=5001] Step  250 | loss 1.2340 | val_acc=0.4390 val_loss=1.3602 val_f1_macro=0.3303 val_f1_weighted=0.4115 val_prec_macro=0.3965 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4390
  [mseed=5001] Step  300 | loss 1.1862 | val_acc=0.4463 val_loss=1.3810 val_f1_macro=0.3187 val_f1_weighted=0.4070 val_prec_macro=0.4327 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4463
  [mseed=5001] Step  350 | loss 1.1436 | val_acc=0.4625 val_loss=1.3458 val_f1_macro=0.3569 val_f1_weighted=0.4406 val_prec_macro=0.4315 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4625
  [mseed=5001] Step  400 | loss 1.0954 | val_acc=0.4614 val_loss=1.3793 val_f1_macro=0.3636 val_f1_weighted=0.4356 val_prec_macro=0.4512 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4614
  [mseed=5001] Step  450 | loss 1.0348 | val_acc=0.4744 val_loss=1.3757 val_f1_macro=0.3820 val_f1_weighted=0.4544 val_prec_macro=0.4544 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4744
  [mseed=5001] Step  500 | loss 0.9887 | val_acc=0.4842 val_loss=1.3898 val_f1_macro=0.3981 val_f1_weighted=0.4681 val_prec_macro=0.4613 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4842
  [mseed=5001] Step  550 | loss 0.9322 | val_acc=0.4862 val_loss=1.4323 val_f1_macro=0.4040 val_f1_weighted=0.4692 val_prec_macro=0.4716 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4862
  [mseed=5001] Step  600 | loss 0.8735 | val_acc=0.4919 val_loss=1.4731 val_f1_macro=0.4188 val_f1_weighted=0.4798 val_prec_macro=0.4689 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4919
  [mseed=5001] Step  650 | loss 0.8159 | val_acc=0.4980 val_loss=1.5230 val_f1_macro=0.4268 val_f1_weighted=0.4875 val_prec_macro=0.4667 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4980
  [mseed=5001] Step  700 | loss 0.7628 | val_acc=0.5033 val_loss=1.5917 val_f1_macro=0.4373 val_f1_weighted=0.4935 val_prec_macro=0.4821 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5033
  [mseed=5001] Step  750 | loss 0.7013 | val_acc=0.5082 val_loss=1.6688 val_f1_macro=0.4416 val_f1_weighted=0.5008 val_prec_macro=0.4737 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5082
  [mseed=5001] Step  800 | loss 0.6333 | val_acc=0.5114 val_loss=1.7379 val_f1_macro=0.4459 val_f1_weighted=0.5057 val_prec_macro=0.4704 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5114
  [mseed=5001] Step  850 | loss 0.5757 | val_acc=0.5159 val_loss=1.8323 val_f1_macro=0.4528 val_f1_weighted=0.5100 val_prec_macro=0.4800 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5159
  [mseed=5001] Step  900 | loss 0.5276 | val_acc=0.5138 val_loss=1.9397 val_f1_macro=0.4523 val_f1_weighted=0.5091 val_prec_macro=0.4683 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5138
  [mseed=5001] Step  950 | loss 0.4619 | val_acc=0.5182 val_loss=2.0801 val_f1_macro=0.4598 val_f1_weighted=0.5134 val_prec_macro=0.4794 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5182
  [mseed=5001] Step 1000 | loss 0.4142 | val_acc=0.5154 val_loss=2.1963 val_f1_macro=0.4599 val_f1_weighted=0.5112 val_prec_macro=0.4756 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5154
  [mseed=5001] Step 1050 | loss 0.3737 | val_acc=0.5169 val_loss=2.3140 val_f1_macro=0.4608 val_f1_weighted=0.5128 val_prec_macro=0.4756 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5169
  [mseed=5001] Step 1100 | loss 0.3318 | val_acc=0.5164 val_loss=2.4357 val_f1_macro=0.4612 val_f1_weighted=0.5135 val_prec_macro=0.4719 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5164
  [mseed=5001] Step 1150 | loss 0.2949 | val_acc=0.5205 val_loss=2.5794 val_f1_macro=0.4630 val_f1_weighted=0.5172 val_prec_macro=0.4749 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5205
  [mseed=5001] Step 1200 | loss 0.2648 | val_acc=0.5190 val_loss=2.6914 val_f1_macro=0.4619 val_f1_weighted=0.5165 val_prec_macro=0.4699 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5190
  [mseed=5001] Step 1250 | loss 0.2443 | val_acc=0.5215 val_loss=2.7845 val_f1_macro=0.4666 val_f1_weighted=0.5186 val_prec_macro=0.4781 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5215
  [mseed=5001] Step 1300 | loss 0.2117 | val_acc=0.5218 val_loss=2.8820 val_f1_macro=0.4670 val_f1_weighted=0.5197 val_prec_macro=0.4754 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step 1350 | loss 0.1876 | val_acc=0.5228 val_loss=2.9500 val_f1_macro=0.4673 val_f1_weighted=0.5197 val_prec_macro=0.4807 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5228
  [mseed=5001] Step 1400 | loss 0.1799 | val_acc=0.5220 val_loss=3.0550 val_f1_macro=0.4671 val_f1_weighted=0.5194 val_prec_macro=0.4768 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5220
  [mseed=5001] Step 1450 | loss 0.1592 | val_acc=0.5208 val_loss=3.1471 val_f1_macro=0.4674 val_f1_weighted=0.5187 val_prec_macro=0.4763 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5208
  [mseed=5001] Step 1500 | loss 0.1540 | val_acc=0.5241 val_loss=3.2408 val_f1_macro=0.4681 val_f1_weighted=0.5219 val_prec_macro=0.4763 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5241
  [mseed=5001] Step 1550 | loss 0.1340 | val_acc=0.5254 val_loss=3.2927 val_f1_macro=0.4699 val_f1_weighted=0.5226 val_prec_macro=0.4820 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5254
  [mseed=5001] Step 1600 | loss 0.1209 | val_acc=0.5249 val_loss=3.3624 val_f1_macro=0.4689 val_f1_weighted=0.5224 val_prec_macro=0.4784 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step 1650 | loss 0.1110 | val_acc=0.5228 val_loss=3.4355 val_f1_macro=0.4667 val_f1_weighted=0.5205 val_prec_macro=0.4754 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5228
  [mseed=5001] Step 1700 | loss 0.1070 | val_acc=0.5257 val_loss=3.4650 val_f1_macro=0.4708 val_f1_weighted=0.5231 val_prec_macro=0.4814 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5257
  [mseed=5001] Step 1750 | loss 0.0930 | val_acc=0.5267 val_loss=3.5111 val_f1_macro=0.4711 val_f1_weighted=0.5243 val_prec_macro=0.4816 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5267
  [mseed=5001] Step 1800 | loss 0.0998 | val_acc=0.5238 val_loss=3.5734 val_f1_macro=0.4708 val_f1_weighted=0.5219 val_prec_macro=0.4794 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5238
  [mseed=5001] Step 1850 | loss 0.0888 | val_acc=0.5262 val_loss=3.6066 val_f1_macro=0.4716 val_f1_weighted=0.5237 val_prec_macro=0.4836 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 1900 | loss 0.0859 | val_acc=0.5262 val_loss=3.6530 val_f1_macro=0.4715 val_f1_weighted=0.5236 val_prec_macro=0.4831 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 1950 | loss 0.0771 | val_acc=0.5249 val_loss=3.6949 val_f1_macro=0.4707 val_f1_weighted=0.5226 val_prec_macro=0.4801 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step 2000 | loss 0.0677 | val_acc=0.5262 val_loss=3.7476 val_f1_macro=0.4732 val_f1_weighted=0.5240 val_prec_macro=0.4837 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 2050 | loss 0.0718 | val_acc=0.5262 val_loss=3.7689 val_f1_macro=0.4717 val_f1_weighted=0.5234 val_prec_macro=0.4847 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 2100 | loss 0.0652 | val_acc=0.5277 val_loss=3.8111 val_f1_macro=0.4707 val_f1_weighted=0.5251 val_prec_macro=0.4830 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5277
  [mseed=5001] Step 2150 | loss 0.0605 | val_acc=0.5265 val_loss=3.8613 val_f1_macro=0.4732 val_f1_weighted=0.5246 val_prec_macro=0.4824 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5265
  [mseed=5001] Step 2200 | loss 0.0605 | val_acc=0.5270 val_loss=3.8604 val_f1_macro=0.4708 val_f1_weighted=0.5243 val_prec_macro=0.4839 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5270
  [mseed=5001] Step 2250 | loss 0.0516 | val_acc=0.5272 val_loss=3.9139 val_f1_macro=0.4723 val_f1_weighted=0.5251 val_prec_macro=0.4808 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5272
  [mseed=5001] Step 2300 | loss 0.0531 | val_acc=0.5290 val_loss=3.9208 val_f1_macro=0.4760 val_f1_weighted=0.5266 val_prec_macro=0.4884 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5290
  [mseed=5001] Step 2350 | loss 0.0513 | val_acc=0.5295 val_loss=3.9523 val_f1_macro=0.4759 val_f1_weighted=0.5273 val_prec_macro=0.4863 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5295
  [mseed=5001] Step 2400 | loss 0.0430 | val_acc=0.5318 val_loss=3.9895 val_f1_macro=0.4767 val_f1_weighted=0.5293 val_prec_macro=0.4878 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5318
  [mseed=5001] Step 2450 | loss 0.0476 | val_acc=0.5334 val_loss=4.0050 val_f1_macro=0.4800 val_f1_weighted=0.5308 val_prec_macro=0.4932 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5334
  [mseed=5001] Step 2500 | loss 0.0427 | val_acc=0.5308 val_loss=4.0417 val_f1_macro=0.4754 val_f1_weighted=0.5284 val_prec_macro=0.4846 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 2550 | loss 0.0437 | val_acc=0.5309 val_loss=4.0759 val_f1_macro=0.4753 val_f1_weighted=0.5286 val_prec_macro=0.4857 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5309
  [mseed=5001] Step 2600 | loss 0.0415 | val_acc=0.5314 val_loss=4.0981 val_f1_macro=0.4762 val_f1_weighted=0.5290 val_prec_macro=0.4867 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5314
  [mseed=5001] Step 2650 | loss 0.0359 | val_acc=0.5295 val_loss=4.1187 val_f1_macro=0.4751 val_f1_weighted=0.5268 val_prec_macro=0.4890 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5295
  [mseed=5001] Step 2700 | loss 0.0399 | val_acc=0.5321 val_loss=4.1456 val_f1_macro=0.4785 val_f1_weighted=0.5292 val_prec_macro=0.4921 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5321
  [mseed=5001] Step 2750 | loss 0.0366 | val_acc=0.5306 val_loss=4.1973 val_f1_macro=0.4759 val_f1_weighted=0.5287 val_prec_macro=0.4847 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5306
  [mseed=5001] Step 2800 | loss 0.0339 | val_acc=0.5321 val_loss=4.1871 val_f1_macro=0.4767 val_f1_weighted=0.5293 val_prec_macro=0.4895 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5321
  [mseed=5001] Step 2850 | loss 0.0361 | val_acc=0.5323 val_loss=4.2307 val_f1_macro=0.4765 val_f1_weighted=0.5297 val_prec_macro=0.4879 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5323
  [mseed=5001] Step 2900 | loss 0.0348 | val_acc=0.5295 val_loss=4.2540 val_f1_macro=0.4753 val_f1_weighted=0.5268 val_prec_macro=0.4862 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5295
  [mseed=5001] Step 2950 | loss 0.0316 | val_acc=0.5324 val_loss=4.2214 val_f1_macro=0.4789 val_f1_weighted=0.5298 val_prec_macro=0.4912 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5324
  [mseed=5001] Step 3000 | loss 0.0304 | val_acc=0.5323 val_loss=4.2887 val_f1_macro=0.4773 val_f1_weighted=0.5298 val_prec_macro=0.4877 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5323
  [mseed=5001] Step 3050 | loss 0.0281 | val_acc=0.5292 val_loss=4.2833 val_f1_macro=0.4746 val_f1_weighted=0.5268 val_prec_macro=0.4846 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5292
  [mseed=5001] Step 3100 | loss 0.0299 | val_acc=0.5313 val_loss=4.3052 val_f1_macro=0.4777 val_f1_weighted=0.5286 val_prec_macro=0.4905 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5313
  [mseed=5001] Step 3150 | loss 0.0245 | val_acc=0.5319 val_loss=4.3564 val_f1_macro=0.4767 val_f1_weighted=0.5294 val_prec_macro=0.4891 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 3200 | loss 0.0249 | val_acc=0.5292 val_loss=4.3539 val_f1_macro=0.4758 val_f1_weighted=0.5273 val_prec_macro=0.4847 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5292
  [mseed=5001] Step 3250 | loss 0.0248 | val_acc=0.5309 val_loss=4.3821 val_f1_macro=0.4766 val_f1_weighted=0.5285 val_prec_macro=0.4878 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5309
  [mseed=5001] Early stopping at step 3260
  [mseed=5001] Best val_acc=0.5337 (val_acc=0.5337) @ step 2960

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.6299 | val_acc=0.3544 val_loss=1.4687 val_f1_macro=0.1324 val_f1_weighted=0.2283 val_prec_macro=0.1860 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3544
  [mseed=5002] Step   50 | loss 1.3930 | val_acc=0.3974 val_loss=1.3765 val_f1_macro=0.1905 val_f1_weighted=0.3063 val_prec_macro=0.2046 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3974
  [mseed=5002] Step  100 | loss 1.3363 | val_acc=0.4068 val_loss=1.3815 val_f1_macro=0.2351 val_f1_weighted=0.3465 val_prec_macro=0.3427 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4068
  [mseed=5002] Step  150 | loss 1.2891 | val_acc=0.4132 val_loss=1.3678 val_f1_macro=0.2731 val_f1_weighted=0.3732 val_prec_macro=0.3389 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4132
  [mseed=5002] Step  200 | loss 1.2445 | val_acc=0.4196 val_loss=1.3817 val_f1_macro=0.2978 val_f1_weighted=0.3829 val_prec_macro=0.3740 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4196
  [mseed=5002] Step  250 | loss 1.1917 | val_acc=0.4236 val_loss=1.3993 val_f1_macro=0.3098 val_f1_weighted=0.3843 val_prec_macro=0.3964 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4236
  [mseed=5002] Step  300 | loss 1.1417 | val_acc=0.4349 val_loss=1.4053 val_f1_macro=0.3338 val_f1_weighted=0.4014 val_prec_macro=0.4250 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4349
  [mseed=5002] Step  350 | loss 1.0856 | val_acc=0.4575 val_loss=1.3860 val_f1_macro=0.3665 val_f1_weighted=0.4348 val_prec_macro=0.4274 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4575
  [mseed=5002] Step  400 | loss 1.0290 | val_acc=0.4700 val_loss=1.3864 val_f1_macro=0.3901 val_f1_weighted=0.4532 val_prec_macro=0.4375 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4700
  [mseed=5002] Step  450 | loss 0.9836 | val_acc=0.4764 val_loss=1.4365 val_f1_macro=0.3926 val_f1_weighted=0.4571 val_prec_macro=0.4539 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4764
  [mseed=5002] Step  500 | loss 0.9108 | val_acc=0.4779 val_loss=1.4749 val_f1_macro=0.3987 val_f1_weighted=0.4597 val_prec_macro=0.4480 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4779
  [mseed=5002] Step  550 | loss 0.8541 | val_acc=0.4913 val_loss=1.5238 val_f1_macro=0.4109 val_f1_weighted=0.4736 val_prec_macro=0.4637 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4913
  [mseed=5002] Step  600 | loss 0.7954 | val_acc=0.4904 val_loss=1.5648 val_f1_macro=0.4228 val_f1_weighted=0.4800 val_prec_macro=0.4501 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4904
  [mseed=5002] Step  650 | loss 0.7327 | val_acc=0.4952 val_loss=1.6425 val_f1_macro=0.4288 val_f1_weighted=0.4864 val_prec_macro=0.4499 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4952
