Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6423 | val_acc=0.3611 val_loss=1.5105 val_f1_macro=0.1187 val_f1_weighted=0.2097 val_prec_macro=0.2265 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3611
  [mseed=2000] Step 3450 | loss 0.0218 | val_acc=0.5383 val_loss=4.3893 val_f1_macro=0.4820 val_f1_weighted=0.5358 val_prec_macro=0.4937 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5383
  [mseed=2000] Step 3500 | loss 0.0237 | val_acc=0.5367 val_loss=4.4014 val_f1_macro=0.4814 val_f1_weighted=0.5345 val_prec_macro=0.4927 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5367
  [mseed=2000] Step 3550 | loss 0.0190 | val_acc=0.5350 val_loss=4.4159 val_f1_macro=0.4786 val_f1_weighted=0.5324 val_prec_macro=0.4901 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 3600 | loss 0.0192 | val_acc=0.5362 val_loss=4.4430 val_f1_macro=0.4794 val_f1_weighted=0.5336 val_prec_macro=0.4924 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5362
  [mseed=2000] Early stopping at step 3640
  [mseed=2000] Best val_acc=0.5399 (val_acc=0.5399) @ step 3340

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8236 | val_acc=0.3624 val_loss=1.4525 val_f1_macro=0.1215 val_f1_weighted=0.2152 val_prec_macro=0.1798 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3624
  [mseed=2001] Step   50 | loss 1.4012 | val_acc=0.3926 val_loss=1.3784 val_f1_macro=0.1821 val_f1_weighted=0.2959 val_prec_macro=0.1592 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3926
  [mseed=2001] Step  100 | loss 1.3528 | val_acc=0.4142 val_loss=1.3625 val_f1_macro=0.2088 val_f1_weighted=0.3284 val_prec_macro=0.2273 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4142
  [mseed=2001] Step  150 | loss 1.3168 | val_acc=0.4083 val_loss=1.3723 val_f1_macro=0.2270 val_f1_weighted=0.3403 val_prec_macro=0.2993 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4083
  [mseed=2001] Step  200 | loss 1.2787 | val_acc=0.4258 val_loss=1.3512 val_f1_macro=0.2724 val_f1_weighted=0.3756 val_prec_macro=0.4062 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4258
  [mseed=2001] Step  250 | loss 1.2359 | val_acc=0.4385 val_loss=1.3562 val_f1_macro=0.3129 val_f1_weighted=0.4012 val_prec_macro=0.4043 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4385
  [mseed=2001] Step  300 | loss 1.1802 | val_acc=0.4524 val_loss=1.3586 val_f1_macro=0.3495 val_f1_weighted=0.4242 val_prec_macro=0.4239 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4524
  [mseed=2001] Step  350 | loss 1.1451 | val_acc=0.4583 val_loss=1.3898 val_f1_macro=0.3519 val_f1_weighted=0.4226 val_prec_macro=0.4715 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4583
  [mseed=2001] Step  400 | loss 1.0890 | val_acc=0.4741 val_loss=1.3790 val_f1_macro=0.3810 val_f1_weighted=0.4496 val_prec_macro=0.4570 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4741
  [mseed=2001] Step  450 | loss 1.0297 | val_acc=0.4837 val_loss=1.3938 val_f1_macro=0.4014 val_f1_weighted=0.4641 val_prec_macro=0.4567 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4837
  [mseed=2001] Step  500 | loss 0.9788 | val_acc=0.4918 val_loss=1.4194 val_f1_macro=0.4078 val_f1_weighted=0.4734 val_prec_macro=0.4701 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4918
  [mseed=2001] Step  550 | loss 0.9056 | val_acc=0.4978 val_loss=1.4527 val_f1_macro=0.4244 val_f1_weighted=0.4857 val_prec_macro=0.4570 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4978
  [mseed=2001] Step  600 | loss 0.8484 | val_acc=0.5006 val_loss=1.5102 val_f1_macro=0.4320 val_f1_weighted=0.4883 val_prec_macro=0.4734 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5006
  [mseed=2001] Step  650 | loss 0.7868 | val_acc=0.4988 val_loss=1.5596 val_f1_macro=0.4375 val_f1_weighted=0.4920 val_prec_macro=0.4545 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4988
  [mseed=2001] Step  700 | loss 0.7258 | val_acc=0.5012 val_loss=1.6290 val_f1_macro=0.4425 val_f1_weighted=0.4947 val_prec_macro=0.4610 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5012
  [mseed=2001] Step  750 | loss 0.6624 | val_acc=0.5042 val_loss=1.7386 val_f1_macro=0.4446 val_f1_weighted=0.4987 val_prec_macro=0.4576 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5042
  [mseed=2001] Step  800 | loss 0.6008 | val_acc=0.5027 val_loss=1.8136 val_f1_macro=0.4481 val_f1_weighted=0.4993 val_prec_macro=0.4612 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5027
  [mseed=2001] Step  850 | loss 0.5431 | val_acc=0.5050 val_loss=1.9165 val_f1_macro=0.4505 val_f1_weighted=0.5024 val_prec_macro=0.4605 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5050
  [mseed=2001] Step  900 | loss 0.4844 | val_acc=0.5102 val_loss=2.0378 val_f1_macro=0.4541 val_f1_weighted=0.5067 val_prec_macro=0.4651 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5102
  [mseed=2001] Step  950 | loss 0.4401 | val_acc=0.5166 val_loss=2.1447 val_f1_macro=0.4621 val_f1_weighted=0.5136 val_prec_macro=0.4739 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5166
  [mseed=2001] Step 1000 | loss 0.3836 | val_acc=0.5122 val_loss=2.2754 val_f1_macro=0.4608 val_f1_weighted=0.5110 val_prec_macro=0.4651 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5122
  [mseed=2001] Step 1050 | loss 0.3577 | val_acc=0.5171 val_loss=2.3891 val_f1_macro=0.4629 val_f1_weighted=0.5153 val_prec_macro=0.4686 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5171
  [mseed=2001] Step 1100 | loss 0.3068 | val_acc=0.5198 val_loss=2.4913 val_f1_macro=0.4651 val_f1_weighted=0.5176 val_prec_macro=0.4755 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5198
  [mseed=2001] Step 1150 | loss 0.2655 | val_acc=0.5203 val_loss=2.6029 val_f1_macro=0.4660 val_f1_weighted=0.5188 val_prec_macro=0.4736 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5203
  [mseed=2001] Step 1200 | loss 0.2484 | val_acc=0.5225 val_loss=2.7235 val_f1_macro=0.4658 val_f1_weighted=0.5202 val_prec_macro=0.4758 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5225
  [mseed=2001] Step 1250 | loss 0.2197 | val_acc=0.5203 val_loss=2.8473 val_f1_macro=0.4661 val_f1_weighted=0.5189 val_prec_macro=0.4700 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5203
  [mseed=2001] Step 1300 | loss 0.1956 | val_acc=0.5226 val_loss=2.9253 val_f1_macro=0.4651 val_f1_weighted=0.5205 val_prec_macro=0.4726 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5226
  [mseed=2001] Step 1350 | loss 0.1820 | val_acc=0.5244 val_loss=2.9947 val_f1_macro=0.4658 val_f1_weighted=0.5227 val_prec_macro=0.4723 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5244
  [mseed=2001] Step 1400 | loss 0.1564 | val_acc=0.5262 val_loss=3.0803 val_f1_macro=0.4704 val_f1_weighted=0.5239 val_prec_macro=0.4786 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1450 | loss 0.1485 | val_acc=0.5262 val_loss=3.1852 val_f1_macro=0.4698 val_f1_weighted=0.5249 val_prec_macro=0.4741 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1500 | loss 0.1342 | val_acc=0.5282 val_loss=3.2043 val_f1_macro=0.4706 val_f1_weighted=0.5258 val_prec_macro=0.4790 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5282
  [mseed=2001] Step 1550 | loss 0.1372 | val_acc=0.5278 val_loss=3.2674 val_f1_macro=0.4693 val_f1_weighted=0.5258 val_prec_macro=0.4766 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5278
  [mseed=2001] Step 1600 | loss 0.1188 | val_acc=0.5262 val_loss=3.3594 val_f1_macro=0.4693 val_f1_weighted=0.5239 val_prec_macro=0.4787 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1650 | loss 0.1096 | val_acc=0.5288 val_loss=3.4090 val_f1_macro=0.4719 val_f1_weighted=0.5265 val_prec_macro=0.4809 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5288
  [mseed=2001] Step 1700 | loss 0.0943 | val_acc=0.5298 val_loss=3.4470 val_f1_macro=0.4722 val_f1_weighted=0.5277 val_prec_macro=0.4803 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5298
  [mseed=2001] Step 1750 | loss 0.0974 | val_acc=0.5318 val_loss=3.5154 val_f1_macro=0.4722 val_f1_weighted=0.5292 val_prec_macro=0.4822 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5318
  [mseed=2001] Step 1800 | loss 0.0916 | val_acc=0.5306 val_loss=3.5236 val_f1_macro=0.4703 val_f1_weighted=0.5282 val_prec_macro=0.4789 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5306
  [mseed=2001] Step 1850 | loss 0.0770 | val_acc=0.5283 val_loss=3.5889 val_f1_macro=0.4693 val_f1_weighted=0.5261 val_prec_macro=0.4769 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 1900 | loss 0.0681 | val_acc=0.5324 val_loss=3.6148 val_f1_macro=0.4751 val_f1_weighted=0.5306 val_prec_macro=0.4820 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5324
  [mseed=2001] Step 1950 | loss 0.0709 | val_acc=0.5316 val_loss=3.6764 val_f1_macro=0.4727 val_f1_weighted=0.5293 val_prec_macro=0.4815 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5316
  [mseed=2001] Step 2000 | loss 0.0716 | val_acc=0.5300 val_loss=3.7072 val_f1_macro=0.4724 val_f1_weighted=0.5277 val_prec_macro=0.4821 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5300
  [mseed=2001] Step 2050 | loss 0.0684 | val_acc=0.5311 val_loss=3.7355 val_f1_macro=0.4729 val_f1_weighted=0.5294 val_prec_macro=0.4793 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5311
  [mseed=2001] Step 2100 | loss 0.0619 | val_acc=0.5327 val_loss=3.7875 val_f1_macro=0.4730 val_f1_weighted=0.5304 val_prec_macro=0.4814 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5327
  [mseed=2001] Step 2150 | loss 0.0617 | val_acc=0.5309 val_loss=3.8020 val_f1_macro=0.4719 val_f1_weighted=0.5289 val_prec_macro=0.4799 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5309
  [mseed=2001] Step 2200 | loss 0.0577 | val_acc=0.5308 val_loss=3.8624 val_f1_macro=0.4749 val_f1_weighted=0.5290 val_prec_macro=0.4825 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5308
  [mseed=2001] Step 2250 | loss 0.0569 | val_acc=0.5331 val_loss=3.8750 val_f1_macro=0.4753 val_f1_weighted=0.5307 val_prec_macro=0.4842 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5331
  [mseed=2001] Step 2300 | loss 0.0522 | val_acc=0.5318 val_loss=3.8883 val_f1_macro=0.4752 val_f1_weighted=0.5298 val_prec_macro=0.4818 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5318
  [mseed=2001] Step 2350 | loss 0.0513 | val_acc=0.5323 val_loss=3.9100 val_f1_macro=0.4752 val_f1_weighted=0.5305 val_prec_macro=0.4823 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5323
  [mseed=2001] Step 2400 | loss 0.0511 | val_acc=0.5319 val_loss=3.9321 val_f1_macro=0.4753 val_f1_weighted=0.5293 val_prec_macro=0.4848 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5319
  [mseed=2001] Step 2450 | loss 0.0433 | val_acc=0.5311 val_loss=3.9656 val_f1_macro=0.4755 val_f1_weighted=0.5293 val_prec_macro=0.4840 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5311
  [mseed=2001] Step 2500 | loss 0.0419 | val_acc=0.5327 val_loss=3.9827 val_f1_macro=0.4762 val_f1_weighted=0.5310 val_prec_macro=0.4830 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5327
  [mseed=2001] Step 2550 | loss 0.0407 | val_acc=0.5318 val_loss=4.0200 val_f1_macro=0.4751 val_f1_weighted=0.5297 val_prec_macro=0.4831 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5318
  [mseed=2001] Step 2600 | loss 0.0326 | val_acc=0.5327 val_loss=4.0702 val_f1_macro=0.4786 val_f1_weighted=0.5311 val_prec_macro=0.4863 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5327
  [mseed=2001] Step 2650 | loss 0.0362 | val_acc=0.5337 val_loss=4.0817 val_f1_macro=0.4766 val_f1_weighted=0.5316 val_prec_macro=0.4854 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5337
  [mseed=2001] Step 2700 | loss 0.0348 | val_acc=0.5349 val_loss=4.0847 val_f1_macro=0.4788 val_f1_weighted=0.5329 val_prec_macro=0.4876 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Step 2750 | loss 0.0377 | val_acc=0.5314 val_loss=4.1364 val_f1_macro=0.4754 val_f1_weighted=0.5292 val_prec_macro=0.4840 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 2800 | loss 0.0389 | val_acc=0.5323 val_loss=4.1393 val_f1_macro=0.4779 val_f1_weighted=0.5301 val_prec_macro=0.4882 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5323
  [mseed=2001] Step 2850 | loss 0.0353 | val_acc=0.5360 val_loss=4.1706 val_f1_macro=0.4806 val_f1_weighted=0.5333 val_prec_macro=0.4921 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5360
  [mseed=2001] Step 2900 | loss 0.0291 | val_acc=0.5352 val_loss=4.1959 val_f1_macro=0.4760 val_f1_weighted=0.5330 val_prec_macro=0.4852 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5352
  [mseed=2001] Step 2950 | loss 0.0314 | val_acc=0.5327 val_loss=4.2235 val_f1_macro=0.4748 val_f1_weighted=0.5311 val_prec_macro=0.4820 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5327
  [mseed=2001] Step 3000 | loss 0.0303 | val_acc=0.5332 val_loss=4.2390 val_f1_macro=0.4773 val_f1_weighted=0.5316 val_prec_macro=0.4848 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5332
  [mseed=2001] Step 3050 | loss 0.0273 | val_acc=0.5352 val_loss=4.2392 val_f1_macro=0.4805 val_f1_weighted=0.5329 val_prec_macro=0.4912 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5352
  [mseed=2001] Step 3100 | loss 0.0275 | val_acc=0.5324 val_loss=4.2540 val_f1_macro=0.4755 val_f1_weighted=0.5303 val_prec_macro=0.4847 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5324
  [mseed=2001] Step 3150 | loss 0.0261 | val_acc=0.5331 val_loss=4.2574 val_f1_macro=0.4785 val_f1_weighted=0.5312 val_prec_macro=0.4863 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5331
  [mseed=2001] Step 3200 | loss 0.0280 | val_acc=0.5329 val_loss=4.2872 val_f1_macro=0.4783 val_f1_weighted=0.5311 val_prec_macro=0.4862 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5329
  [mseed=2001] Step 3250 | loss 0.0250 | val_acc=0.5358 val_loss=4.3027 val_f1_macro=0.4802 val_f1_weighted=0.5339 val_prec_macro=0.4900 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5358
  [mseed=2001] Step 3300 | loss 0.0260 | val_acc=0.5347 val_loss=4.3064 val_f1_macro=0.4789 val_f1_weighted=0.5327 val_prec_macro=0.4878 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 3350 | loss 0.0214 | val_acc=0.5347 val_loss=4.3468 val_f1_macro=0.4785 val_f1_weighted=0.5329 val_prec_macro=0.4869 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 3400 | loss 0.0238 | val_acc=0.5344 val_loss=4.3732 val_f1_macro=0.4789 val_f1_weighted=0.5324 val_prec_macro=0.4858 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5344
  [mseed=2001] Step 3450 | loss 0.0208 | val_acc=0.5342 val_loss=4.3815 val_f1_macro=0.4795 val_f1_weighted=0.5319 val_prec_macro=0.4900 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5342
  [mseed=2001] Step 3500 | loss 0.0168 | val_acc=0.5344 val_loss=4.3899 val_f1_macro=0.4808 val_f1_weighted=0.5318 val_prec_macro=0.4940 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5344
  [mseed=2001] Step 3550 | loss 0.0164 | val_acc=0.5355 val_loss=4.4174 val_f1_macro=0.4817 val_f1_weighted=0.5331 val_prec_macro=0.4939 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5355
  [mseed=2001] Step 3600 | loss 0.0188 | val_acc=0.5349 val_loss=4.4555 val_f1_macro=0.4798 val_f1_weighted=0.5328 val_prec_macro=0.4880 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Step 3650 | loss 0.0208 | val_acc=0.5360 val_loss=4.4381 val_f1_macro=0.4827 val_f1_weighted=0.5336 val_prec_macro=0.4933 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5360
  [mseed=2001] Early stopping at step 3690
  [mseed=2001] Best val_acc=0.5385 (val_acc=0.5385) @ step 3390

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6427 | val_acc=0.3668 val_loss=1.5363 val_f1_macro=0.1097 val_f1_weighted=0.2003 val_prec_macro=0.1614 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3668
  [mseed=2002] Step   50 | loss 1.3958 | val_acc=0.3995 val_loss=1.3806 val_f1_macro=0.1927 val_f1_weighted=0.3090 val_prec_macro=0.2898 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3995
  [mseed=2002] Step  100 | loss 1.3460 | val_acc=0.4107 val_loss=1.3645 val_f1_macro=0.2283 val_f1_weighted=0.3474 val_prec_macro=0.2350 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4107
  [mseed=2002] Step  150 | loss 1.3086 | val_acc=0.4124 val_loss=1.3677 val_f1_macro=0.2530 val_f1_weighted=0.3629 val_prec_macro=0.3954 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4124
  [mseed=2002] Step  200 | loss 1.2673 | val_acc=0.4147 val_loss=1.3684 val_f1_macro=0.2879 val_f1_weighted=0.3734 val_prec_macro=0.3903 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4147
  [mseed=2002] Step  250 | loss 1.2231 | val_acc=0.4370 val_loss=1.3490 val_f1_macro=0.3284 val_f1_weighted=0.4048 val_prec_macro=0.4172 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4370
  [mseed=2002] Step  300 | loss 1.1830 | val_acc=0.4338 val_loss=1.3959 val_f1_macro=0.3202 val_f1_weighted=0.3911 val_prec_macro=0.4413 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4338
  [mseed=2002] Step  350 | loss 1.1267 | val_acc=0.4501 val_loss=1.3872 val_f1_macro=0.3255 val_f1_weighted=0.4081 val_prec_macro=0.4494 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4501
  [mseed=2002] Step  400 | loss 1.0775 | val_acc=0.4593 val_loss=1.3920 val_f1_macro=0.3588 val_f1_weighted=0.4278 val_prec_macro=0.4603 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4593
  [mseed=2002] Step  450 | loss 1.0124 | val_acc=0.4699 val_loss=1.4050 val_f1_macro=0.3825 val_f1_weighted=0.4468 val_prec_macro=0.4740 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4699
  [mseed=2002] Step  500 | loss 0.9650 | val_acc=0.4841 val_loss=1.4367 val_f1_macro=0.4017 val_f1_weighted=0.4637 val_prec_macro=0.4898 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4841
  [mseed=2002] Step  550 | loss 0.9094 | val_acc=0.4916 val_loss=1.4575 val_f1_macro=0.4136 val_f1_weighted=0.4765 val_prec_macro=0.4819 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4916
  [mseed=2002] Step  600 | loss 0.8610 | val_acc=0.4927 val_loss=1.4954 val_f1_macro=0.4184 val_f1_weighted=0.4794 val_prec_macro=0.4702 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4927
  [mseed=2002] Step  650 | loss 0.7894 | val_acc=0.4944 val_loss=1.5540 val_f1_macro=0.4226 val_f1_weighted=0.4823 val_prec_macro=0.4704 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4944
  [mseed=2002] Step  700 | loss 0.7360 | val_acc=0.4965 val_loss=1.6206 val_f1_macro=0.4340 val_f1_weighted=0.4875 val_prec_macro=0.4679 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4965
  [mseed=2002] Step  750 | loss 0.6818 | val_acc=0.5027 val_loss=1.6797 val_f1_macro=0.4453 val_f1_weighted=0.4958 val_prec_macro=0.4747 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5027
  [mseed=2002] Step  800 | loss 0.6166 | val_acc=0.5022 val_loss=1.7727 val_f1_macro=0.4442 val_f1_weighted=0.4958 val_prec_macro=0.4710 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5022
  [mseed=2002] Step  850 | loss 0.5601 | val_acc=0.5032 val_loss=1.8577 val_f1_macro=0.4450 val_f1_weighted=0.4967 val_prec_macro=0.4718 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5032
  [mseed=2002] Step  900 | loss 0.5035 | val_acc=0.5009 val_loss=1.9645 val_f1_macro=0.4467 val_f1_weighted=0.4975 val_prec_macro=0.4639 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5009
  [mseed=2002] Step  950 | loss 0.4579 | val_acc=0.5079 val_loss=2.0932 val_f1_macro=0.4551 val_f1_weighted=0.5042 val_prec_macro=0.4740 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5079
  [mseed=2002] Step 1000 | loss 0.4067 | val_acc=0.5140 val_loss=2.1715 val_f1_macro=0.4583 val_f1_weighted=0.5102 val_prec_macro=0.4767 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5140
  [mseed=2002] Step 1050 | loss 0.3657 | val_acc=0.5097 val_loss=2.3162 val_f1_macro=0.4561 val_f1_weighted=0.5075 val_prec_macro=0.4637 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5097
  [mseed=2002] Step 1100 | loss 0.3318 | val_acc=0.5130 val_loss=2.4136 val_f1_macro=0.4577 val_f1_weighted=0.5103 val_prec_macro=0.4672 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5130
  [mseed=2002] Step 1150 | loss 0.2846 | val_acc=0.5192 val_loss=2.5161 val_f1_macro=0.4622 val_f1_weighted=0.5161 val_prec_macro=0.4767 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5192
  [mseed=2002] Step 1200 | loss 0.2611 | val_acc=0.5174 val_loss=2.6408 val_f1_macro=0.4617 val_f1_weighted=0.5155 val_prec_macro=0.4681 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5174
  [mseed=2002] Step 1250 | loss 0.2358 | val_acc=0.5190 val_loss=2.7624 val_f1_macro=0.4628 val_f1_weighted=0.5171 val_prec_macro=0.4706 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5190
  [mseed=2002] Step 1300 | loss 0.2042 | val_acc=0.5215 val_loss=2.8197 val_f1_macro=0.4662 val_f1_weighted=0.5194 val_prec_macro=0.4756 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5215
  [mseed=2002] Step 1350 | loss 0.1865 | val_acc=0.5198 val_loss=2.9296 val_f1_macro=0.4646 val_f1_weighted=0.5181 val_prec_macro=0.4699 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5198
  [mseed=2002] Step 1400 | loss 0.1659 | val_acc=0.5234 val_loss=3.0208 val_f1_macro=0.4683 val_f1_weighted=0.5213 val_prec_macro=0.4770 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5234
  [mseed=2002] Step 1450 | loss 0.1539 | val_acc=0.5257 val_loss=3.0725 val_f1_macro=0.4685 val_f1_weighted=0.5230 val_prec_macro=0.4790 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5257
  [mseed=2002] Step 1500 | loss 0.1372 | val_acc=0.5244 val_loss=3.1130 val_f1_macro=0.4677 val_f1_weighted=0.5215 val_prec_macro=0.4813 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5244
  [mseed=2002] Step 1550 | loss 0.1291 | val_acc=0.5218 val_loss=3.2249 val_f1_macro=0.4633 val_f1_weighted=0.5196 val_prec_macro=0.4724 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5218
  [mseed=2002] Step 1600 | loss 0.1258 | val_acc=0.5264 val_loss=3.2851 val_f1_macro=0.4704 val_f1_weighted=0.5233 val_prec_macro=0.4815 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5264
  [mseed=2002] Step 1650 | loss 0.1062 | val_acc=0.5311 val_loss=3.3380 val_f1_macro=0.4747 val_f1_weighted=0.5278 val_prec_macro=0.4904 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5311
  [mseed=2002] Step 1700 | loss 0.1099 | val_acc=0.5256 val_loss=3.3965 val_f1_macro=0.4675 val_f1_weighted=0.5232 val_prec_macro=0.4765 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step 1750 | loss 0.0970 | val_acc=0.5288 val_loss=3.4447 val_f1_macro=0.4717 val_f1_weighted=0.5266 val_prec_macro=0.4795 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5288
  [mseed=2002] Step 1800 | loss 0.0915 | val_acc=0.5278 val_loss=3.4990 val_f1_macro=0.4692 val_f1_weighted=0.5251 val_prec_macro=0.4796 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5278
  [mseed=2002] Step 1850 | loss 0.0893 | val_acc=0.5288 val_loss=3.5532 val_f1_macro=0.4709 val_f1_weighted=0.5259 val_prec_macro=0.4816 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5288
  [mseed=2002] Step 1900 | loss 0.0798 | val_acc=0.5275 val_loss=3.5732 val_f1_macro=0.4707 val_f1_weighted=0.5249 val_prec_macro=0.4811 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5275
