Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8525 | val_acc=0.2576 val_loss=1.6771 val_f1_macro=0.1339 val_f1_weighted=0.1643 val_prec_macro=0.2579 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2576
  [mseed=9003] Step 3450 | loss 0.0205 | val_acc=0.5357 val_loss=4.4849 val_f1_macro=0.4848 val_f1_weighted=0.5342 val_prec_macro=0.4908 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5357
  [mseed=9003] Step 3500 | loss 0.0232 | val_acc=0.5345 val_loss=4.4726 val_f1_macro=0.4851 val_f1_weighted=0.5335 val_prec_macro=0.4896 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5345
  [mseed=9003] Step 3550 | loss 0.0229 | val_acc=0.5334 val_loss=4.5134 val_f1_macro=0.4854 val_f1_weighted=0.5320 val_prec_macro=0.4930 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5334
  [mseed=9003] Step 3600 | loss 0.0200 | val_acc=0.5344 val_loss=4.5203 val_f1_macro=0.4860 val_f1_weighted=0.5326 val_prec_macro=0.4957 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5344
  [mseed=9003] Step 3650 | loss 0.0198 | val_acc=0.5349 val_loss=4.5365 val_f1_macro=0.4848 val_f1_weighted=0.5331 val_prec_macro=0.4934 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5349
  [mseed=9003] Step 3700 | loss 0.0195 | val_acc=0.5363 val_loss=4.5511 val_f1_macro=0.4875 val_f1_weighted=0.5347 val_prec_macro=0.4954 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5363
  [mseed=9003] Step 3750 | loss 0.0202 | val_acc=0.5375 val_loss=4.5834 val_f1_macro=0.4881 val_f1_weighted=0.5358 val_prec_macro=0.4951 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5375
  [mseed=9003] Step 3800 | loss 0.0191 | val_acc=0.5349 val_loss=4.6061 val_f1_macro=0.4845 val_f1_weighted=0.5332 val_prec_macro=0.4913 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5349
  [mseed=9003] Step 3850 | loss 0.0171 | val_acc=0.5337 val_loss=4.6111 val_f1_macro=0.4856 val_f1_weighted=0.5326 val_prec_macro=0.4910 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5337
  [mseed=9003] Step 3900 | loss 0.0195 | val_acc=0.5347 val_loss=4.6089 val_f1_macro=0.4846 val_f1_weighted=0.5330 val_prec_macro=0.4915 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5347
  [mseed=9003] Step 3950 | loss 0.0183 | val_acc=0.5370 val_loss=4.6212 val_f1_macro=0.4868 val_f1_weighted=0.5354 val_prec_macro=0.4924 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5370
  [mseed=9003] Early stopping at step 3990
  [mseed=9003] Best val_acc=0.5396 (val_acc=0.5396) @ step 3690

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5376', '0.5332', '0.5358', '0.5396']
  Individual val_accs: ['0.5376', '0.5332', '0.5358', '0.5396']
  train_acc=0.9997 train_loss=0.0012 train_f1_macro=0.9996 train_f1_weighted=0.9997 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5465 val_loss=3.4941 val_f1_macro=0.4974 val_f1_weighted=0.5432 val_prec_macro=0.5123 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5465
  test_acc=0.5505 test_loss=3.5385 test_f1_macro=0.4989 test_f1_weighted=0.5477 test_prec_macro=0.5147 test_rec_macro=0.4884 test_metric_name=acc test_metric=0.5505
  test_acc=0.5505

============================================================
amazon-ratings SAGE 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6934 | val_acc=0.3539 val_loss=1.4529 val_f1_macro=0.1317 val_f1_weighted=0.2275 val_prec_macro=0.1674 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3539
  [mseed=9000] Step   50 | loss 1.3981 | val_acc=0.3923 val_loss=1.3814 val_f1_macro=0.1877 val_f1_weighted=0.3020 val_prec_macro=0.1894 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3923
  [mseed=9000] Step  100 | loss 1.3465 | val_acc=0.4080 val_loss=1.3689 val_f1_macro=0.2289 val_f1_weighted=0.3463 val_prec_macro=0.3139 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4080
  [mseed=9000] Step  150 | loss 1.3027 | val_acc=0.4243 val_loss=1.3599 val_f1_macro=0.2781 val_f1_weighted=0.3880 val_prec_macro=0.3497 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4243
  [mseed=9000] Step  200 | loss 1.2634 | val_acc=0.4241 val_loss=1.3855 val_f1_macro=0.2853 val_f1_weighted=0.3871 val_prec_macro=0.3545 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4241
  [mseed=9000] Step  250 | loss 1.2179 | val_acc=0.4366 val_loss=1.3781 val_f1_macro=0.3224 val_f1_weighted=0.4120 val_prec_macro=0.3784 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4366
  [mseed=9000] Step  300 | loss 1.1643 | val_acc=0.4436 val_loss=1.4015 val_f1_macro=0.3387 val_f1_weighted=0.4162 val_prec_macro=0.4080 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4436
  [mseed=9000] Step  350 | loss 1.1126 | val_acc=0.4530 val_loss=1.3987 val_f1_macro=0.3599 val_f1_weighted=0.4295 val_prec_macro=0.4349 val_rec_macro=0.3577 val_metric_name=acc val_metric=0.4530
  [mseed=9000] Step  400 | loss 1.0496 | val_acc=0.4620 val_loss=1.4207 val_f1_macro=0.3768 val_f1_weighted=0.4397 val_prec_macro=0.4584 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4620
  [mseed=9000] Step  450 | loss 0.9875 | val_acc=0.4673 val_loss=1.4477 val_f1_macro=0.3859 val_f1_weighted=0.4464 val_prec_macro=0.4501 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4673
  [mseed=9000] Step  500 | loss 0.9405 | val_acc=0.4655 val_loss=1.4739 val_f1_macro=0.3892 val_f1_weighted=0.4450 val_prec_macro=0.4470 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4655
  [mseed=9000] Step  550 | loss 0.8738 | val_acc=0.4705 val_loss=1.5094 val_f1_macro=0.4035 val_f1_weighted=0.4563 val_prec_macro=0.4356 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step  600 | loss 0.8267 | val_acc=0.4785 val_loss=1.5538 val_f1_macro=0.4197 val_f1_weighted=0.4693 val_prec_macro=0.4415 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4785
  [mseed=9000] Step  650 | loss 0.7620 | val_acc=0.4849 val_loss=1.6183 val_f1_macro=0.4245 val_f1_weighted=0.4764 val_prec_macro=0.4439 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4849
  [mseed=9000] Step  700 | loss 0.7024 | val_acc=0.4890 val_loss=1.6635 val_f1_macro=0.4305 val_f1_weighted=0.4818 val_prec_macro=0.4459 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4890
  [mseed=9000] Step  750 | loss 0.6298 | val_acc=0.4937 val_loss=1.7871 val_f1_macro=0.4364 val_f1_weighted=0.4867 val_prec_macro=0.4506 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4937
  [mseed=9000] Step  800 | loss 0.5733 | val_acc=0.4984 val_loss=1.8651 val_f1_macro=0.4423 val_f1_weighted=0.4937 val_prec_macro=0.4528 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.4984
  [mseed=9000] Step  850 | loss 0.5166 | val_acc=0.5033 val_loss=1.9661 val_f1_macro=0.4535 val_f1_weighted=0.5004 val_prec_macro=0.4576 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5033
  [mseed=9000] Step  900 | loss 0.4553 | val_acc=0.5091 val_loss=2.0770 val_f1_macro=0.4570 val_f1_weighted=0.5045 val_prec_macro=0.4688 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5091
  [mseed=9000] Step  950 | loss 0.4141 | val_acc=0.5143 val_loss=2.1813 val_f1_macro=0.4645 val_f1_weighted=0.5113 val_prec_macro=0.4724 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5143
  [mseed=9000] Step 1000 | loss 0.3605 | val_acc=0.5179 val_loss=2.3063 val_f1_macro=0.4676 val_f1_weighted=0.5143 val_prec_macro=0.4784 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5179
  [mseed=9000] Step 1050 | loss 0.3263 | val_acc=0.5218 val_loss=2.3956 val_f1_macro=0.4726 val_f1_weighted=0.5196 val_prec_macro=0.4799 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5218
  [mseed=9000] Step 1100 | loss 0.2908 | val_acc=0.5177 val_loss=2.5263 val_f1_macro=0.4661 val_f1_weighted=0.5146 val_prec_macro=0.4758 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5177
  [mseed=9000] Step 1150 | loss 0.2569 | val_acc=0.5210 val_loss=2.6231 val_f1_macro=0.4685 val_f1_weighted=0.5186 val_prec_macro=0.4743 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5210
  [mseed=9000] Step 1200 | loss 0.2392 | val_acc=0.5238 val_loss=2.7262 val_f1_macro=0.4729 val_f1_weighted=0.5215 val_prec_macro=0.4789 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5238
  [mseed=9000] Step 1250 | loss 0.2140 | val_acc=0.5236 val_loss=2.7891 val_f1_macro=0.4709 val_f1_weighted=0.5216 val_prec_macro=0.4757 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5236
  [mseed=9000] Step 1300 | loss 0.1971 | val_acc=0.5251 val_loss=2.8971 val_f1_macro=0.4733 val_f1_weighted=0.5222 val_prec_macro=0.4839 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5251
  [mseed=9000] Step 1350 | loss 0.1737 | val_acc=0.5211 val_loss=2.9811 val_f1_macro=0.4699 val_f1_weighted=0.5194 val_prec_macro=0.4747 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5211
  [mseed=9000] Step 1400 | loss 0.1649 | val_acc=0.5207 val_loss=3.0527 val_f1_macro=0.4679 val_f1_weighted=0.5192 val_prec_macro=0.4709 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5207
  [mseed=9000] Step 1450 | loss 0.1414 | val_acc=0.5228 val_loss=3.1129 val_f1_macro=0.4709 val_f1_weighted=0.5209 val_prec_macro=0.4768 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5228
  [mseed=9000] Step 1500 | loss 0.1222 | val_acc=0.5243 val_loss=3.2035 val_f1_macro=0.4739 val_f1_weighted=0.5222 val_prec_macro=0.4805 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5243
  [mseed=9000] Early stopping at step 1530
  [mseed=9000] Best val_acc=0.5272 (val_acc=0.5272) @ step 1230

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.8733 | val_acc=0.3647 val_loss=1.4704 val_f1_macro=0.1264 val_f1_weighted=0.2213 val_prec_macro=0.3143 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3647
  [mseed=9001] Step   50 | loss 1.4042 | val_acc=0.3866 val_loss=1.3883 val_f1_macro=0.1849 val_f1_weighted=0.2977 val_prec_macro=0.1544 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3866
  [mseed=9001] Step  100 | loss 1.3549 | val_acc=0.3995 val_loss=1.3802 val_f1_macro=0.2129 val_f1_weighted=0.3258 val_prec_macro=0.3564 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.3995
  [mseed=9001] Step  150 | loss 1.3113 | val_acc=0.4117 val_loss=1.3858 val_f1_macro=0.2565 val_f1_weighted=0.3625 val_prec_macro=0.3133 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4117
  [mseed=9001] Step  200 | loss 1.2774 | val_acc=0.4250 val_loss=1.3638 val_f1_macro=0.2842 val_f1_weighted=0.3887 val_prec_macro=0.3427 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4250
  [mseed=9001] Step  250 | loss 1.2318 | val_acc=0.4307 val_loss=1.3940 val_f1_macro=0.3032 val_f1_weighted=0.3971 val_prec_macro=0.3921 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4307
  [mseed=9001] Step  300 | loss 1.1739 | val_acc=0.4346 val_loss=1.4065 val_f1_macro=0.3258 val_f1_weighted=0.4047 val_prec_macro=0.3998 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4346
  [mseed=9001] Step  350 | loss 1.1247 | val_acc=0.4333 val_loss=1.4424 val_f1_macro=0.3342 val_f1_weighted=0.4011 val_prec_macro=0.4166 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4333
  [mseed=9001] Step  400 | loss 1.0726 | val_acc=0.4579 val_loss=1.4018 val_f1_macro=0.3701 val_f1_weighted=0.4379 val_prec_macro=0.4153 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4579
  [mseed=9001] Step  450 | loss 1.0180 | val_acc=0.4669 val_loss=1.4293 val_f1_macro=0.3889 val_f1_weighted=0.4501 val_prec_macro=0.4334 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4669
  [mseed=9001] Step  500 | loss 0.9495 | val_acc=0.4806 val_loss=1.4325 val_f1_macro=0.4053 val_f1_weighted=0.4681 val_prec_macro=0.4395 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4806
  [mseed=9001] Step  550 | loss 0.8883 | val_acc=0.4761 val_loss=1.5065 val_f1_macro=0.4115 val_f1_weighted=0.4629 val_prec_macro=0.4428 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4761
  [mseed=9001] Step  600 | loss 0.8299 | val_acc=0.4877 val_loss=1.5241 val_f1_macro=0.4240 val_f1_weighted=0.4785 val_prec_macro=0.4519 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4877
  [mseed=9001] Step  650 | loss 0.7722 | val_acc=0.4916 val_loss=1.6032 val_f1_macro=0.4259 val_f1_weighted=0.4825 val_prec_macro=0.4480 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4916
  [mseed=9001] Step  700 | loss 0.7129 | val_acc=0.4953 val_loss=1.6566 val_f1_macro=0.4378 val_f1_weighted=0.4898 val_prec_macro=0.4520 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4953
  [mseed=9001] Step  750 | loss 0.6486 | val_acc=0.5006 val_loss=1.7401 val_f1_macro=0.4421 val_f1_weighted=0.4955 val_prec_macro=0.4556 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5006
  [mseed=9001] Step  800 | loss 0.5923 | val_acc=0.5043 val_loss=1.8237 val_f1_macro=0.4457 val_f1_weighted=0.4990 val_prec_macro=0.4650 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5043
  [mseed=9001] Step  850 | loss 0.5184 | val_acc=0.5066 val_loss=1.9352 val_f1_macro=0.4524 val_f1_weighted=0.5033 val_prec_macro=0.4612 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5066
  [mseed=9001] Step  900 | loss 0.4825 | val_acc=0.5130 val_loss=2.0329 val_f1_macro=0.4547 val_f1_weighted=0.5093 val_prec_macro=0.4666 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5130
  [mseed=9001] Step  950 | loss 0.4263 | val_acc=0.5151 val_loss=2.1534 val_f1_macro=0.4618 val_f1_weighted=0.5114 val_prec_macro=0.4781 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step 1000 | loss 0.3777 | val_acc=0.5164 val_loss=2.2692 val_f1_macro=0.4630 val_f1_weighted=0.5137 val_prec_macro=0.4735 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5164
  [mseed=9001] Step 1050 | loss 0.3475 | val_acc=0.5208 val_loss=2.3711 val_f1_macro=0.4651 val_f1_weighted=0.5185 val_prec_macro=0.4729 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 1100 | loss 0.3014 | val_acc=0.5223 val_loss=2.5021 val_f1_macro=0.4698 val_f1_weighted=0.5203 val_prec_macro=0.4772 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5223
  [mseed=9001] Step 1150 | loss 0.2687 | val_acc=0.5221 val_loss=2.6131 val_f1_macro=0.4710 val_f1_weighted=0.5203 val_prec_macro=0.4769 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5221
  [mseed=9001] Step 1200 | loss 0.2375 | val_acc=0.5231 val_loss=2.7017 val_f1_macro=0.4723 val_f1_weighted=0.5210 val_prec_macro=0.4811 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5231
  [mseed=9001] Step 1250 | loss 0.2150 | val_acc=0.5246 val_loss=2.7972 val_f1_macro=0.4747 val_f1_weighted=0.5224 val_prec_macro=0.4871 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5246
  [mseed=9001] Step 1300 | loss 0.1990 | val_acc=0.5251 val_loss=2.9045 val_f1_macro=0.4737 val_f1_weighted=0.5232 val_prec_macro=0.4817 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5251
  [mseed=9001] Step 1350 | loss 0.1748 | val_acc=0.5234 val_loss=2.9926 val_f1_macro=0.4727 val_f1_weighted=0.5220 val_prec_macro=0.4782 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5234
  [mseed=9001] Step 1400 | loss 0.1510 | val_acc=0.5221 val_loss=3.0660 val_f1_macro=0.4736 val_f1_weighted=0.5208 val_prec_macro=0.4784 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5221
  [mseed=9001] Step 1450 | loss 0.1530 | val_acc=0.5280 val_loss=3.1082 val_f1_macro=0.4797 val_f1_weighted=0.5260 val_prec_macro=0.4892 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1500 | loss 0.1360 | val_acc=0.5238 val_loss=3.2036 val_f1_macro=0.4761 val_f1_weighted=0.5226 val_prec_macro=0.4808 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5238
  [mseed=9001] Step 1550 | loss 0.1193 | val_acc=0.5283 val_loss=3.2822 val_f1_macro=0.4774 val_f1_weighted=0.5267 val_prec_macro=0.4847 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5283
  [mseed=9001] Step 1600 | loss 0.1075 | val_acc=0.5287 val_loss=3.3262 val_f1_macro=0.4791 val_f1_weighted=0.5267 val_prec_macro=0.4875 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5287
  [mseed=9001] Step 1650 | loss 0.1020 | val_acc=0.5288 val_loss=3.4024 val_f1_macro=0.4775 val_f1_weighted=0.5274 val_prec_macro=0.4838 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5288
  [mseed=9001] Step 1700 | loss 0.1045 | val_acc=0.5280 val_loss=3.4339 val_f1_macro=0.4773 val_f1_weighted=0.5262 val_prec_macro=0.4849 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1750 | loss 0.0902 | val_acc=0.5280 val_loss=3.4598 val_f1_macro=0.4764 val_f1_weighted=0.5264 val_prec_macro=0.4823 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1800 | loss 0.0828 | val_acc=0.5305 val_loss=3.5260 val_f1_macro=0.4818 val_f1_weighted=0.5291 val_prec_macro=0.4878 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5305
  [mseed=9001] Step 1850 | loss 0.0824 | val_acc=0.5324 val_loss=3.5657 val_f1_macro=0.4812 val_f1_weighted=0.5305 val_prec_macro=0.4894 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5324
  [mseed=9001] Step 1900 | loss 0.0764 | val_acc=0.5334 val_loss=3.5912 val_f1_macro=0.4840 val_f1_weighted=0.5312 val_prec_macro=0.4930 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5334
  [mseed=9001] Step 1950 | loss 0.0690 | val_acc=0.5324 val_loss=3.6323 val_f1_macro=0.4816 val_f1_weighted=0.5303 val_prec_macro=0.4907 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5324
  [mseed=9001] Step 2000 | loss 0.0677 | val_acc=0.5332 val_loss=3.6757 val_f1_macro=0.4828 val_f1_weighted=0.5315 val_prec_macro=0.4893 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5332
  [mseed=9001] Step 2050 | loss 0.0609 | val_acc=0.5293 val_loss=3.6913 val_f1_macro=0.4799 val_f1_weighted=0.5273 val_prec_macro=0.4882 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5293
  [mseed=9001] Step 2100 | loss 0.0560 | val_acc=0.5308 val_loss=3.7409 val_f1_macro=0.4818 val_f1_weighted=0.5290 val_prec_macro=0.4892 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5308
  [mseed=9001] Step 2150 | loss 0.0588 | val_acc=0.5326 val_loss=3.7603 val_f1_macro=0.4827 val_f1_weighted=0.5308 val_prec_macro=0.4903 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5326
  [mseed=9001] Step 2200 | loss 0.0502 | val_acc=0.5331 val_loss=3.7824 val_f1_macro=0.4817 val_f1_weighted=0.5310 val_prec_macro=0.4896 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 2250 | loss 0.0527 | val_acc=0.5324 val_loss=3.8352 val_f1_macro=0.4825 val_f1_weighted=0.5306 val_prec_macro=0.4911 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5324
  [mseed=9001] Step 2300 | loss 0.0508 | val_acc=0.5313 val_loss=3.8753 val_f1_macro=0.4804 val_f1_weighted=0.5296 val_prec_macro=0.4861 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5313
  [mseed=9001] Step 2350 | loss 0.0463 | val_acc=0.5331 val_loss=3.8720 val_f1_macro=0.4808 val_f1_weighted=0.5304 val_prec_macro=0.4933 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 2400 | loss 0.0445 | val_acc=0.5318 val_loss=3.9214 val_f1_macro=0.4810 val_f1_weighted=0.5300 val_prec_macro=0.4885 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5318
  [mseed=9001] Step 2450 | loss 0.0415 | val_acc=0.5301 val_loss=3.9554 val_f1_macro=0.4796 val_f1_weighted=0.5286 val_prec_macro=0.4846 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5301
  [mseed=9001] Step 2500 | loss 0.0433 | val_acc=0.5306 val_loss=3.9677 val_f1_macro=0.4793 val_f1_weighted=0.5289 val_prec_macro=0.4867 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5306
  [mseed=9001] Step 2550 | loss 0.0400 | val_acc=0.5331 val_loss=3.9959 val_f1_macro=0.4831 val_f1_weighted=0.5310 val_prec_macro=0.4924 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 2600 | loss 0.0372 | val_acc=0.5319 val_loss=4.0278 val_f1_macro=0.4807 val_f1_weighted=0.5301 val_prec_macro=0.4878 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5319
  [mseed=9001] Step 2650 | loss 0.0326 | val_acc=0.5332 val_loss=4.0171 val_f1_macro=0.4822 val_f1_weighted=0.5311 val_prec_macro=0.4926 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5332
  [mseed=9001] Step 2700 | loss 0.0323 | val_acc=0.5339 val_loss=4.0588 val_f1_macro=0.4823 val_f1_weighted=0.5314 val_prec_macro=0.4935 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5339
  [mseed=9001] Step 2750 | loss 0.0379 | val_acc=0.5355 val_loss=4.0732 val_f1_macro=0.4850 val_f1_weighted=0.5332 val_prec_macro=0.4954 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5355
  [mseed=9001] Step 2800 | loss 0.0350 | val_acc=0.5327 val_loss=4.0867 val_f1_macro=0.4826 val_f1_weighted=0.5307 val_prec_macro=0.4929 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5327
  [mseed=9001] Step 2850 | loss 0.0300 | val_acc=0.5313 val_loss=4.1205 val_f1_macro=0.4816 val_f1_weighted=0.5295 val_prec_macro=0.4882 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5313
  [mseed=9001] Step 2900 | loss 0.0294 | val_acc=0.5354 val_loss=4.1292 val_f1_macro=0.4849 val_f1_weighted=0.5334 val_prec_macro=0.4929 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5354
  [mseed=9001] Step 2950 | loss 0.0299 | val_acc=0.5349 val_loss=4.1570 val_f1_macro=0.4827 val_f1_weighted=0.5327 val_prec_macro=0.4918 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5349
  [mseed=9001] Step 3000 | loss 0.0236 | val_acc=0.5345 val_loss=4.1763 val_f1_macro=0.4840 val_f1_weighted=0.5331 val_prec_macro=0.4882 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5345
  [mseed=9001] Step 3050 | loss 0.0302 | val_acc=0.5342 val_loss=4.1790 val_f1_macro=0.4841 val_f1_weighted=0.5326 val_prec_macro=0.4899 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5342
  [mseed=9001] Step 3100 | loss 0.0265 | val_acc=0.5354 val_loss=4.2201 val_f1_macro=0.4858 val_f1_weighted=0.5335 val_prec_macro=0.4927 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5354
  [mseed=9001] Step 3150 | loss 0.0268 | val_acc=0.5354 val_loss=4.2404 val_f1_macro=0.4868 val_f1_weighted=0.5338 val_prec_macro=0.4925 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5354
  [mseed=9001] Step 3200 | loss 0.0261 | val_acc=0.5363 val_loss=4.2504 val_f1_macro=0.4877 val_f1_weighted=0.5341 val_prec_macro=0.4984 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 3250 | loss 0.0211 | val_acc=0.5339 val_loss=4.2719 val_f1_macro=0.4854 val_f1_weighted=0.5322 val_prec_macro=0.4935 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5339
  [mseed=9001] Step 3300 | loss 0.0245 | val_acc=0.5344 val_loss=4.2964 val_f1_macro=0.4846 val_f1_weighted=0.5327 val_prec_macro=0.4905 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5344
  [mseed=9001] Step 3350 | loss 0.0255 | val_acc=0.5362 val_loss=4.3172 val_f1_macro=0.4855 val_f1_weighted=0.5342 val_prec_macro=0.4936 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5362
  [mseed=9001] Step 3400 | loss 0.0182 | val_acc=0.5365 val_loss=4.2958 val_f1_macro=0.4843 val_f1_weighted=0.5344 val_prec_macro=0.4920 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5365
  [mseed=9001] Step 3450 | loss 0.0196 | val_acc=0.5370 val_loss=4.3128 val_f1_macro=0.4857 val_f1_weighted=0.5349 val_prec_macro=0.4934 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5370
  [mseed=9001] Step 3500 | loss 0.0208 | val_acc=0.5341 val_loss=4.3453 val_f1_macro=0.4849 val_f1_weighted=0.5323 val_prec_macro=0.4913 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5341
