Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8174 | val_acc=0.2691 val_loss=1.6132 val_f1_macro=0.1132 val_f1_weighted=0.1515 val_prec_macro=0.1841 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2691
  [mseed=6003] Step 2550 | loss 0.0468 | val_acc=0.5401 val_loss=3.9070 val_f1_macro=0.4812 val_f1_weighted=0.5390 val_prec_macro=0.4839 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5401
  [mseed=6003] Step 2600 | loss 0.0496 | val_acc=0.5391 val_loss=3.9357 val_f1_macro=0.4812 val_f1_weighted=0.5379 val_prec_macro=0.4850 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 2650 | loss 0.0409 | val_acc=0.5414 val_loss=3.9591 val_f1_macro=0.4837 val_f1_weighted=0.5398 val_prec_macro=0.4894 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5414
  [mseed=6003] Step 2700 | loss 0.0356 | val_acc=0.5390 val_loss=4.0091 val_f1_macro=0.4808 val_f1_weighted=0.5379 val_prec_macro=0.4843 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5390
  [mseed=6003] Step 2750 | loss 0.0392 | val_acc=0.5393 val_loss=4.0060 val_f1_macro=0.4823 val_f1_weighted=0.5380 val_prec_macro=0.4864 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5393
  [mseed=6003] Early stopping at step 2770
  [mseed=6003] Best val_acc=0.5455 (val_acc=0.5455) @ step 2470

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5427', '0.5460', '0.5442', '0.5455']
  Individual val_accs: ['0.5427', '0.5460', '0.5442', '0.5455']
  train_acc=0.9989 train_loss=0.0042 train_f1_macro=0.9983 train_f1_weighted=0.9989 train_prec_macro=0.9976 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5566 val_loss=2.7951 val_f1_macro=0.4969 val_f1_weighted=0.5540 val_prec_macro=0.5091 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5566
  test_acc=0.5484 test_loss=2.8397 test_f1_macro=0.4948 test_f1_weighted=0.5458 test_prec_macro=0.5041 test_rec_macro=0.4880 test_metric_name=acc test_metric=0.5484
  test_acc=0.5484

============================================================
amazon-ratings GT-sep 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8098 | val_acc=0.3631 val_loss=1.4434 val_f1_macro=0.1210 val_f1_weighted=0.2134 val_prec_macro=0.2793 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3631
  [mseed=6000] Step   50 | loss 1.3901 | val_acc=0.3879 val_loss=1.3806 val_f1_macro=0.1711 val_f1_weighted=0.2817 val_prec_macro=0.2622 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3879
  [mseed=6000] Step  100 | loss 1.3540 | val_acc=0.4104 val_loss=1.3549 val_f1_macro=0.2114 val_f1_weighted=0.3321 val_prec_macro=0.2364 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4104
  [mseed=6000] Step  150 | loss 1.3226 | val_acc=0.4277 val_loss=1.3399 val_f1_macro=0.2488 val_f1_weighted=0.3724 val_prec_macro=0.3648 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4277
  [mseed=6000] Step  200 | loss 1.2791 | val_acc=0.4341 val_loss=1.3425 val_f1_macro=0.2705 val_f1_weighted=0.3895 val_prec_macro=0.3345 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4341
  [mseed=6000] Step  250 | loss 1.2357 | val_acc=0.4512 val_loss=1.3445 val_f1_macro=0.3069 val_f1_weighted=0.4157 val_prec_macro=0.4449 val_rec_macro=0.3188 val_metric_name=acc val_metric=0.4512
  [mseed=6000] Step  300 | loss 1.1891 | val_acc=0.4576 val_loss=1.3267 val_f1_macro=0.3299 val_f1_weighted=0.4318 val_prec_macro=0.4218 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4576
  [mseed=6000] Step  350 | loss 1.1479 | val_acc=0.4689 val_loss=1.3498 val_f1_macro=0.3555 val_f1_weighted=0.4406 val_prec_macro=0.4579 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4689
  [mseed=6000] Step  400 | loss 1.1007 | val_acc=0.4746 val_loss=1.3592 val_f1_macro=0.3680 val_f1_weighted=0.4471 val_prec_macro=0.4569 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4746
  [mseed=6000] Step  450 | loss 1.0599 | val_acc=0.4820 val_loss=1.3578 val_f1_macro=0.3895 val_f1_weighted=0.4636 val_prec_macro=0.4584 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4820
  [mseed=6000] Step  500 | loss 1.0174 | val_acc=0.4867 val_loss=1.3755 val_f1_macro=0.4048 val_f1_weighted=0.4734 val_prec_macro=0.4442 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4867
  [mseed=6000] Step  550 | loss 0.9719 | val_acc=0.4967 val_loss=1.4030 val_f1_macro=0.4119 val_f1_weighted=0.4824 val_prec_macro=0.4570 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4967
  [mseed=6000] Step  600 | loss 0.9152 | val_acc=0.5011 val_loss=1.4321 val_f1_macro=0.4262 val_f1_weighted=0.4906 val_prec_macro=0.4563 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5011
  [mseed=6000] Step  650 | loss 0.8616 | val_acc=0.5087 val_loss=1.4731 val_f1_macro=0.4384 val_f1_weighted=0.4982 val_prec_macro=0.4764 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5087
  [mseed=6000] Step  700 | loss 0.8073 | val_acc=0.5167 val_loss=1.5102 val_f1_macro=0.4496 val_f1_weighted=0.5093 val_prec_macro=0.4743 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5167
  [mseed=6000] Step  750 | loss 0.7476 | val_acc=0.5166 val_loss=1.5728 val_f1_macro=0.4534 val_f1_weighted=0.5103 val_prec_macro=0.4748 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5166
  [mseed=6000] Step  800 | loss 0.6783 | val_acc=0.5225 val_loss=1.6649 val_f1_macro=0.4620 val_f1_weighted=0.5174 val_prec_macro=0.4782 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5225
  [mseed=6000] Step  850 | loss 0.6193 | val_acc=0.5238 val_loss=1.7299 val_f1_macro=0.4648 val_f1_weighted=0.5194 val_prec_macro=0.4815 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5238
  [mseed=6000] Step  900 | loss 0.5611 | val_acc=0.5293 val_loss=1.8438 val_f1_macro=0.4696 val_f1_weighted=0.5242 val_prec_macro=0.4890 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5293
  [mseed=6000] Step  950 | loss 0.5127 | val_acc=0.5277 val_loss=1.9349 val_f1_macro=0.4704 val_f1_weighted=0.5250 val_prec_macro=0.4816 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5277
  [mseed=6000] Step 1000 | loss 0.4558 | val_acc=0.5345 val_loss=2.0465 val_f1_macro=0.4767 val_f1_weighted=0.5314 val_prec_macro=0.4892 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5345
  [mseed=6000] Step 1050 | loss 0.4011 | val_acc=0.5319 val_loss=2.1702 val_f1_macro=0.4759 val_f1_weighted=0.5297 val_prec_macro=0.4857 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5319
  [mseed=6000] Step 1100 | loss 0.3667 | val_acc=0.5311 val_loss=2.2716 val_f1_macro=0.4766 val_f1_weighted=0.5291 val_prec_macro=0.4860 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5311
  [mseed=6000] Step 1150 | loss 0.3236 | val_acc=0.5324 val_loss=2.3650 val_f1_macro=0.4766 val_f1_weighted=0.5305 val_prec_macro=0.4837 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5324
  [mseed=6000] Step 1200 | loss 0.2981 | val_acc=0.5358 val_loss=2.4614 val_f1_macro=0.4775 val_f1_weighted=0.5335 val_prec_macro=0.4865 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 1250 | loss 0.2697 | val_acc=0.5391 val_loss=2.5557 val_f1_macro=0.4852 val_f1_weighted=0.5372 val_prec_macro=0.4947 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5391
  [mseed=6000] Step 1300 | loss 0.2350 | val_acc=0.5324 val_loss=2.6654 val_f1_macro=0.4772 val_f1_weighted=0.5314 val_prec_macro=0.4808 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5324
  [mseed=6000] Step 1350 | loss 0.2159 | val_acc=0.5321 val_loss=2.7580 val_f1_macro=0.4748 val_f1_weighted=0.5308 val_prec_macro=0.4806 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5321
  [mseed=6000] Step 1400 | loss 0.2032 | val_acc=0.5355 val_loss=2.8233 val_f1_macro=0.4782 val_f1_weighted=0.5342 val_prec_macro=0.4837 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5355
  [mseed=6000] Step 1450 | loss 0.1765 | val_acc=0.5347 val_loss=2.9130 val_f1_macro=0.4777 val_f1_weighted=0.5339 val_prec_macro=0.4801 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5347
  [mseed=6000] Step 1500 | loss 0.1679 | val_acc=0.5393 val_loss=2.9556 val_f1_macro=0.4843 val_f1_weighted=0.5373 val_prec_macro=0.4934 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1550 | loss 0.1491 | val_acc=0.5358 val_loss=3.0416 val_f1_macro=0.4805 val_f1_weighted=0.5344 val_prec_macro=0.4872 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 1600 | loss 0.1418 | val_acc=0.5370 val_loss=3.1121 val_f1_macro=0.4796 val_f1_weighted=0.5356 val_prec_macro=0.4868 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Step 1650 | loss 0.1275 | val_acc=0.5354 val_loss=3.1565 val_f1_macro=0.4804 val_f1_weighted=0.5339 val_prec_macro=0.4891 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5354
  [mseed=6000] Step 1700 | loss 0.1216 | val_acc=0.5375 val_loss=3.2282 val_f1_macro=0.4841 val_f1_weighted=0.5365 val_prec_macro=0.4889 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5375
  [mseed=6000] Step 1750 | loss 0.1058 | val_acc=0.5412 val_loss=3.2678 val_f1_macro=0.4846 val_f1_weighted=0.5399 val_prec_macro=0.4914 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5412
  [mseed=6000] Step 1800 | loss 0.1000 | val_acc=0.5383 val_loss=3.3089 val_f1_macro=0.4823 val_f1_weighted=0.5373 val_prec_macro=0.4871 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5383
  [mseed=6000] Step 1850 | loss 0.0963 | val_acc=0.5367 val_loss=3.3630 val_f1_macro=0.4808 val_f1_weighted=0.5356 val_prec_macro=0.4854 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5367
  [mseed=6000] Step 1900 | loss 0.0854 | val_acc=0.5398 val_loss=3.4131 val_f1_macro=0.4829 val_f1_weighted=0.5383 val_prec_macro=0.4885 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5398
  [mseed=6000] Step 1950 | loss 0.0781 | val_acc=0.5401 val_loss=3.4515 val_f1_macro=0.4821 val_f1_weighted=0.5387 val_prec_macro=0.4861 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5401
  [mseed=6000] Step 2000 | loss 0.0768 | val_acc=0.5401 val_loss=3.4728 val_f1_macro=0.4815 val_f1_weighted=0.5386 val_prec_macro=0.4880 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5401
  [mseed=6000] Step 2050 | loss 0.0712 | val_acc=0.5419 val_loss=3.5225 val_f1_macro=0.4842 val_f1_weighted=0.5411 val_prec_macro=0.4873 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5419
  [mseed=6000] Step 2100 | loss 0.0672 | val_acc=0.5407 val_loss=3.5562 val_f1_macro=0.4831 val_f1_weighted=0.5395 val_prec_macro=0.4888 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5407
  [mseed=6000] Step 2150 | loss 0.0668 | val_acc=0.5365 val_loss=3.5978 val_f1_macro=0.4775 val_f1_weighted=0.5352 val_prec_macro=0.4834 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5365
  [mseed=6000] Step 2200 | loss 0.0567 | val_acc=0.5403 val_loss=3.6366 val_f1_macro=0.4820 val_f1_weighted=0.5396 val_prec_macro=0.4841 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5403
  [mseed=6000] Step 2250 | loss 0.0584 | val_acc=0.5414 val_loss=3.6606 val_f1_macro=0.4834 val_f1_weighted=0.5397 val_prec_macro=0.4907 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5414
  [mseed=6000] Step 2300 | loss 0.0514 | val_acc=0.5432 val_loss=3.7001 val_f1_macro=0.4849 val_f1_weighted=0.5415 val_prec_macro=0.4916 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 2350 | loss 0.0597 | val_acc=0.5412 val_loss=3.7154 val_f1_macro=0.4847 val_f1_weighted=0.5401 val_prec_macro=0.4898 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5412
  [mseed=6000] Step 2400 | loss 0.0490 | val_acc=0.5393 val_loss=3.7574 val_f1_macro=0.4820 val_f1_weighted=0.5383 val_prec_macro=0.4866 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 2450 | loss 0.0489 | val_acc=0.5411 val_loss=3.7898 val_f1_macro=0.4815 val_f1_weighted=0.5401 val_prec_macro=0.4844 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5411
  [mseed=6000] Step 2500 | loss 0.0533 | val_acc=0.5421 val_loss=3.8251 val_f1_macro=0.4828 val_f1_weighted=0.5408 val_prec_macro=0.4879 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5421
  [mseed=6000] Step 2550 | loss 0.0487 | val_acc=0.5429 val_loss=3.8368 val_f1_macro=0.4840 val_f1_weighted=0.5417 val_prec_macro=0.4889 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 2600 | loss 0.0479 | val_acc=0.5448 val_loss=3.8596 val_f1_macro=0.4855 val_f1_weighted=0.5433 val_prec_macro=0.4918 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2650 | loss 0.0409 | val_acc=0.5442 val_loss=3.8652 val_f1_macro=0.4848 val_f1_weighted=0.5428 val_prec_macro=0.4903 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5442
  [mseed=6000] Step 2700 | loss 0.0416 | val_acc=0.5452 val_loss=3.8878 val_f1_macro=0.4864 val_f1_weighted=0.5432 val_prec_macro=0.4953 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5452
  [mseed=6000] Step 2750 | loss 0.0384 | val_acc=0.5474 val_loss=3.9266 val_f1_macro=0.4864 val_f1_weighted=0.5458 val_prec_macro=0.4928 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 2800 | loss 0.0375 | val_acc=0.5409 val_loss=3.9362 val_f1_macro=0.4820 val_f1_weighted=0.5399 val_prec_macro=0.4872 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 2850 | loss 0.0331 | val_acc=0.5435 val_loss=3.9457 val_f1_macro=0.4835 val_f1_weighted=0.5419 val_prec_macro=0.4899 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5435
  [mseed=6000] Step 2900 | loss 0.0334 | val_acc=0.5434 val_loss=3.9802 val_f1_macro=0.4847 val_f1_weighted=0.5422 val_prec_macro=0.4909 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 2950 | loss 0.0343 | val_acc=0.5422 val_loss=4.0359 val_f1_macro=0.4823 val_f1_weighted=0.5407 val_prec_macro=0.4885 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5422
  [mseed=6000] Step 3000 | loss 0.0318 | val_acc=0.5447 val_loss=4.0200 val_f1_macro=0.4854 val_f1_weighted=0.5433 val_prec_macro=0.4903 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5447
  [mseed=6000] Step 3050 | loss 0.0296 | val_acc=0.5429 val_loss=4.0405 val_f1_macro=0.4828 val_f1_weighted=0.5415 val_prec_macro=0.4887 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Early stopping at step 3050
  [mseed=6000] Best val_acc=0.5474 (val_acc=0.5474) @ step 2750

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.6581 | val_acc=0.3601 val_loss=1.4453 val_f1_macro=0.1277 val_f1_weighted=0.2230 val_prec_macro=0.1745 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3601
  [mseed=6001] Step   50 | loss 1.3818 | val_acc=0.3951 val_loss=1.3720 val_f1_macro=0.1872 val_f1_weighted=0.3019 val_prec_macro=0.2532 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3951
  [mseed=6001] Step  100 | loss 1.3394 | val_acc=0.4222 val_loss=1.3464 val_f1_macro=0.2347 val_f1_weighted=0.3587 val_prec_macro=0.3133 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4222
  [mseed=6001] Step  150 | loss 1.2940 | val_acc=0.4282 val_loss=1.3344 val_f1_macro=0.2638 val_f1_weighted=0.3818 val_prec_macro=0.3310 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4282
  [mseed=6001] Step  200 | loss 1.2484 | val_acc=0.4455 val_loss=1.3300 val_f1_macro=0.3049 val_f1_weighted=0.4129 val_prec_macro=0.3928 val_rec_macro=0.3167 val_metric_name=acc val_metric=0.4455
  [mseed=6001] Step  250 | loss 1.1960 | val_acc=0.4542 val_loss=1.3353 val_f1_macro=0.3274 val_f1_weighted=0.4248 val_prec_macro=0.4150 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4542
  [mseed=6001] Step  300 | loss 1.1426 | val_acc=0.4659 val_loss=1.3273 val_f1_macro=0.3654 val_f1_weighted=0.4480 val_prec_macro=0.4347 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4659
  [mseed=6001] Step  350 | loss 1.0971 | val_acc=0.4710 val_loss=1.3628 val_f1_macro=0.3600 val_f1_weighted=0.4434 val_prec_macro=0.4361 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4710
  [mseed=6001] Step  400 | loss 1.0575 | val_acc=0.4789 val_loss=1.3517 val_f1_macro=0.3880 val_f1_weighted=0.4648 val_prec_macro=0.4286 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4789
  [mseed=6001] Step  450 | loss 0.9984 | val_acc=0.4849 val_loss=1.3827 val_f1_macro=0.4002 val_f1_weighted=0.4715 val_prec_macro=0.4450 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4849
  [mseed=6001] Step  500 | loss 0.9561 | val_acc=0.4911 val_loss=1.4159 val_f1_macro=0.4108 val_f1_weighted=0.4785 val_prec_macro=0.4665 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4911
  [mseed=6001] Step  550 | loss 0.8975 | val_acc=0.5011 val_loss=1.4371 val_f1_macro=0.4301 val_f1_weighted=0.4932 val_prec_macro=0.4564 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5011
  [mseed=6001] Step  600 | loss 0.8325 | val_acc=0.5079 val_loss=1.4857 val_f1_macro=0.4356 val_f1_weighted=0.4997 val_prec_macro=0.4642 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5079
  [mseed=6001] Step  650 | loss 0.7808 | val_acc=0.5092 val_loss=1.5427 val_f1_macro=0.4430 val_f1_weighted=0.5052 val_prec_macro=0.4556 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5092
  [mseed=6001] Step  700 | loss 0.7112 | val_acc=0.5143 val_loss=1.6250 val_f1_macro=0.4503 val_f1_weighted=0.5089 val_prec_macro=0.4640 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5143
  [mseed=6001] Step  750 | loss 0.6430 | val_acc=0.5211 val_loss=1.7006 val_f1_macro=0.4584 val_f1_weighted=0.5165 val_prec_macro=0.4754 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step  800 | loss 0.5797 | val_acc=0.5244 val_loss=1.7945 val_f1_macro=0.4634 val_f1_weighted=0.5213 val_prec_macro=0.4722 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5244
  [mseed=6001] Step  850 | loss 0.5277 | val_acc=0.5257 val_loss=1.8879 val_f1_macro=0.4686 val_f1_weighted=0.5228 val_prec_macro=0.4799 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5257
  [mseed=6001] Step  900 | loss 0.4762 | val_acc=0.5285 val_loss=2.0063 val_f1_macro=0.4688 val_f1_weighted=0.5260 val_prec_macro=0.4771 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step  950 | loss 0.4304 | val_acc=0.5290 val_loss=2.0910 val_f1_macro=0.4705 val_f1_weighted=0.5277 val_prec_macro=0.4770 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5290
  [mseed=6001] Step 1000 | loss 0.3788 | val_acc=0.5347 val_loss=2.1864 val_f1_macro=0.4757 val_f1_weighted=0.5330 val_prec_macro=0.4828 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5347
  [mseed=6001] Step 1050 | loss 0.3537 | val_acc=0.5372 val_loss=2.2698 val_f1_macro=0.4778 val_f1_weighted=0.5353 val_prec_macro=0.4856 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5372
  [mseed=6001] Step 1100 | loss 0.3118 | val_acc=0.5385 val_loss=2.3799 val_f1_macro=0.4800 val_f1_weighted=0.5368 val_prec_macro=0.4868 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5385
  [mseed=6001] Step 1150 | loss 0.2849 | val_acc=0.5388 val_loss=2.4787 val_f1_macro=0.4828 val_f1_weighted=0.5377 val_prec_macro=0.4878 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Step 1200 | loss 0.2556 | val_acc=0.5424 val_loss=2.5629 val_f1_macro=0.4841 val_f1_weighted=0.5401 val_prec_macro=0.4941 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5424
  [mseed=6001] Step 1250 | loss 0.2216 | val_acc=0.5375 val_loss=2.6477 val_f1_macro=0.4790 val_f1_weighted=0.5365 val_prec_macro=0.4838 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5375
  [mseed=6001] Step 1300 | loss 0.2040 | val_acc=0.5370 val_loss=2.7261 val_f1_macro=0.4786 val_f1_weighted=0.5359 val_prec_macro=0.4837 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5370
  [mseed=6001] Step 1350 | loss 0.1818 | val_acc=0.5383 val_loss=2.8078 val_f1_macro=0.4789 val_f1_weighted=0.5376 val_prec_macro=0.4816 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5383
  [mseed=6001] Step 1400 | loss 0.1667 | val_acc=0.5430 val_loss=2.8818 val_f1_macro=0.4839 val_f1_weighted=0.5417 val_prec_macro=0.4906 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5430
  [mseed=6001] Step 1450 | loss 0.1562 | val_acc=0.5396 val_loss=2.9511 val_f1_macro=0.4823 val_f1_weighted=0.5388 val_prec_macro=0.4861 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5396
  [mseed=6001] Step 1500 | loss 0.1390 | val_acc=0.5396 val_loss=3.0377 val_f1_macro=0.4821 val_f1_weighted=0.5384 val_prec_macro=0.4869 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5396
  [mseed=6001] Step 1550 | loss 0.1378 | val_acc=0.5417 val_loss=3.0702 val_f1_macro=0.4849 val_f1_weighted=0.5406 val_prec_macro=0.4898 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5417
  [mseed=6001] Step 1600 | loss 0.1177 | val_acc=0.5386 val_loss=3.1413 val_f1_macro=0.4827 val_f1_weighted=0.5379 val_prec_macro=0.4872 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5386
  [mseed=6001] Step 1650 | loss 0.1098 | val_acc=0.5419 val_loss=3.1850 val_f1_macro=0.4832 val_f1_weighted=0.5407 val_prec_macro=0.4889 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5419
  [mseed=6001] Step 1700 | loss 0.1039 | val_acc=0.5406 val_loss=3.2502 val_f1_macro=0.4845 val_f1_weighted=0.5394 val_prec_macro=0.4909 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5406
  [mseed=6001] Step 1750 | loss 0.0980 | val_acc=0.5416 val_loss=3.2973 val_f1_macro=0.4848 val_f1_weighted=0.5406 val_prec_macro=0.4892 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5416
  [mseed=6001] Step 1800 | loss 0.0949 | val_acc=0.5381 val_loss=3.3509 val_f1_macro=0.4828 val_f1_weighted=0.5374 val_prec_macro=0.4863 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5381
  [mseed=6001] Step 1850 | loss 0.0823 | val_acc=0.5383 val_loss=3.3807 val_f1_macro=0.4816 val_f1_weighted=0.5375 val_prec_macro=0.4853 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5383
  [mseed=6001] Step 1900 | loss 0.0794 | val_acc=0.5447 val_loss=3.4201 val_f1_macro=0.4887 val_f1_weighted=0.5434 val_prec_macro=0.4947 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5447
  [mseed=6001] Step 1950 | loss 0.0741 | val_acc=0.5416 val_loss=3.4581 val_f1_macro=0.4872 val_f1_weighted=0.5404 val_prec_macro=0.4940 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5416
  [mseed=6001] Step 2000 | loss 0.0717 | val_acc=0.5421 val_loss=3.4954 val_f1_macro=0.4887 val_f1_weighted=0.5409 val_prec_macro=0.4954 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5421
  [mseed=6001] Step 2050 | loss 0.0688 | val_acc=0.5403 val_loss=3.5385 val_f1_macro=0.4852 val_f1_weighted=0.5394 val_prec_macro=0.4891 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Step 2100 | loss 0.0663 | val_acc=0.5414 val_loss=3.5969 val_f1_macro=0.4852 val_f1_weighted=0.5402 val_prec_macro=0.4918 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5414
  [mseed=6001] Step 2150 | loss 0.0611 | val_acc=0.5406 val_loss=3.6116 val_f1_macro=0.4854 val_f1_weighted=0.5397 val_prec_macro=0.4905 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5406
  [mseed=6001] Step 2200 | loss 0.0560 | val_acc=0.5396 val_loss=3.6347 val_f1_macro=0.4822 val_f1_weighted=0.5382 val_prec_macro=0.4884 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5396
  [mseed=6001] Step 2250 | loss 0.0534 | val_acc=0.5390 val_loss=3.6788 val_f1_macro=0.4823 val_f1_weighted=0.5380 val_prec_macro=0.4870 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5390
  [mseed=6001] Early stopping at step 2269
